,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.0966861432166162,0.0,0.0,48.10289055146507,inf,inf,0.05482930840579009,,,0.9979459047552258,0.9978636169433593,0.9992062377929688,0.22684896775595018,0.0,0.0,0.4086525461919784,0.0,0.0
0,TCGA-06-0185,0.45860284605433377,0.422244094488189,0.31375935521013243,25.0,25.0,25.070213900164475,0.30029648454044894,0.2737715379706445,0.19926873857404023,0.9999096134330873,0.9998896088165758,0.9998021024069039,0.36106933060936147,0.3732085768361815,0.45580348501478185,0.9699042407660738,0.9225806451612903,0.7374830852503383
0,TCGA-06-0177,0.6412535695980084,0.6518372361416179,0.367434669482258,15.0,15.0,13.481034131326869,0.4837490885790671,0.4955283862568631,0.2797427652733119,0.999743379846114,0.9998011813312211,0.9990468642713096,0.2653110759075527,0.3244067521948951,0.45782749443193343,0.9508381829236515,0.952197085055471,0.5352081731297375
0,TCGA-06-5413,0.59512302385348,0.6756375094824065,0.48710231364366563,12.5,10.0,7.913496697768808,0.4441428258847984,0.5184389160532301,0.3865088202543515,0.999636783872876,0.999953787221371,0.9996514437443654,0.3241680219481513,0.3603533410865655,0.5948266442089275,0.9016143136737782,0.9696502746884631,0.6584793569966552
0,TCGA-02-0006,0.03548962538728758,0.0,0.0,30.030485812337435,inf,inf,0.019098625707356508,0.0,0.0,0.9996220195641605,1.0,1.0,0.14442006571409086,0.0,0.0,0.2503311258278146,,
0,TCGA-06-0646,0.4390151258224242,0.5472706387654198,0.5466833814792609,15.261449607427615,8.132638265044475,7.857756435171613,0.3032080350785144,0.4513179571663921,0.4408016172980575,0.9997785452655497,0.9998725495206611,0.9998963578999747,0.29860138028949595,0.41177058729554095,0.49235414717492015,0.7951742100348912,0.6950399594063174,0.7195121951219512
0,TCGA-06-0154,0.14866679455208134,0.011926058437686345,0.013519083340202786,33.80340939422826,36.0,33.85542589968601,0.10544791553281811,0.009326618168252192,0.010060115323273219,0.9968328788297478,0.9983745498448607,0.9989355150995463,0.08944230384801427,0.0687084848929472,0.04775346581552545,0.2519178260304252,0.016534391534391533,0.020603015075376884
0,TCGA-08-0389,0.7850009466111322,0.8740828092243187,0.8358403529883675,53.26472364293241,64.35804539897492,5.050123120253688,0.6606058192101647,0.955593754476436,0.904699880603495,0.9998603312353714,0.9996025886958179,0.9997048261782222,0.19061935417797157,0.46433692621550243,0.6851390176110289,0.9671127438117729,0.8053845225159966,0.7767216475631349
0,TCGA-02-0047,0.2823355960315754,0.34664748838238546,0.2984640023294751,32.5,26.0,21.309681815139804,0.16684818122413417,0.21480973603016798,0.17993504783639078,0.9994284675493514,0.9997601730505519,0.9998034673966449,0.20647591742277407,0.3184253877796325,0.35336905820438874,0.917182199161844,0.897450587224291,0.8745733788395904
0,TCGA-06-0122,0.5002053725457981,0.28986897319516997,0.2795183309774732,105.45857904828149,140.80691618279678,140.4022444643792,0.3985534519153671,0.24886771366390212,0.23951306267631547,0.998728998803657,0.9991549527222561,0.9991791635556686,0.2866921214060705,0.1224527048197583,0.15553197363666718,0.6714636230805282,0.3470450723864988,0.3355672981913477
0,TCGA-12-1601,0.1071488645920942,0.10475423045930701,0.044917938381802476,62.45846473183348,75.67239689513818,101.5230025246493,0.057364992645513764,0.05980861244019139,0.024103831891223733,0.9998470406306041,0.999848489275011,0.9999460263880044,0.015389355872204002,0.1066554920945204,0.07791597994557521,0.810776410691557,0.42153047989623865,0.3291139240506329
0,TCGA-19-2631,0.18254726639819807,0.214803115298731,0.18478864303275438,45.23919784846606,34.529991492903676,33.01222788515501,0.10575117138846603,0.12518250491969785,0.10961610839292435,0.9979829143643804,0.9995325258378702,0.9994024727085268,0.23195789364492161,0.2530338155272194,0.2584903383402797,0.6667082138850804,0.7561349693251533,0.5880868248359414
0,TCGA-02-0046,0.18976772430545014,0.18731645368680053,0.10123042505592841,34.58352942966493,26.0,26.233700296565104,0.10700745994863642,0.10470275066548358,0.05393325387365912,0.9994210480734675,0.9999004049308249,0.9999218572592602,0.14419608956849808,0.14705697511656796,0.1247228992748624,0.8374808575803981,0.8878856282919488,0.8227272727272728
0,TCGA-08-0522,0.892877302436126,0.8732387086770853,0.8259342809376756,59.04270501615758,73.9702435025607,71.0134522494902,0.897195354946564,0.8652949912936597,0.7831293609480563,0.9981143506039183,0.9988693348707066,0.9989846331717288,0.5087617541033578,0.4030005087507658,0.4242006329797409,0.8886006149843297,0.8813296297745263,0.8736890879604603
0,TCGA-08-0392,0.9315777794215548,0.9073260485899891,0.8769810061723982,4.448078280631424,9.262884291117157,2.2710065396482237,0.8994857632606419,0.8633959837061388,0.8273342476224735,0.9995861099496426,0.9997241803845416,0.9996728526469673,0.5092948852815883,0.4935025654612281,0.6329827858480654,0.9660444899002812,0.9559661338819433,0.9329665593387927
0,TCGA-08-0355,0.8614745221997834,0.770853573907009,0.7086263736263736,42.52304350014972,37.03461548525413,34.4959838298696,0.8205056727901207,0.756813226744186,0.6822004760645332,0.9991359010422569,0.9993548635802917,0.9993486313821693,0.36781638912711734,0.1874445301741828,0.2742237785066713,0.906749638027171,0.785424719524842,0.7371820520148614
0,TCGA-12-1098,0.440649851508994,0.18158509386579563,0.17961853273095027,83.55700163345173,95.20841973521335,91.24050820509723,0.36054936679786603,0.15653385006661014,0.1495388876648516,0.996762215176078,0.9988627017377214,0.9990063276767196,0.1314431069763537,0.0855485898886932,0.09959360675830868,0.5665061802314614,0.21618231235626176,0.2248461902508282
0,TCGA-76-4934,0.2617111255692908,0.22079960755457445,0.0046140325179434595,30.88246367277067,30.0,30.316897232607758,0.15057929511295787,0.13342226174596117,0.002982813313763553,0.9999975181277501,0.9992186403911115,0.998118979174544,0.022052492478039178,0.16723080525604114,0.03367438633727969,0.9990065813982367,0.6398009950248756,0.010182641021496687
0,TCGA-06-0644,0.33845262864374426,0.08852254623536746,0.05817174515235457,104.06014285320339,117.41797022703666,118.10475430651717,0.2782499823658038,0.0738728323699422,0.0445414847161572,0.9989412924607781,0.9997380439290358,0.9998014530764978,0.18635946872650594,0.14998685148778623,0.1356812433286044,0.4318990529369902,0.1104199066874028,0.08382249354308523
0,TCGA-06-0130,0.4362144803309926,0.2878474499318973,0.2690101882464071,53.69182898728632,63.191680437874886,62.18867775266652,0.4780136861551271,0.2809315149426419,0.2450522433927474,0.9973747351834589,0.999349488614237,0.9995521408716193,0.18837875289218262,0.1111851017501884,0.2078306081679038,0.4011375918425276,0.29511249030256015,0.2981603350284176
0,TCGA-06-5417,0.569910533366544,0.4590720572405496,0.25618867769612874,57.34901608586032,67.50028849058562,38.297699897406204,0.5036857887409417,0.31846109076533663,0.24052340482935383,0.9954706713525464,0.9993638560515359,0.9983360720742882,0.2608035706112046,0.24464236735972797,0.4290409219542797,0.6561860544428598,0.8220212871497612,0.2740366670326051
0,TCGA-76-4932,0.16129032258064516,0.17292211186617878,0.07099668422079189,22.532828012533084,19.77798738738547,22.712378068781586,0.08791721777017039,0.095584835876098,0.03955661812649424,0.9999776556457634,0.9999339512222096,0.9997366243045236,0.07643012764173328,0.09407784351638192,0.17908789851947568,0.9749784296807593,0.9058050383351588,0.34600760456273766
0,TCGA-06-0238,0.6012014767976896,0.8020444745894094,0.6411792107539762,44.32319853448703,5.0,5.0,0.437680821850635,0.6897341888175985,0.5778804054459306,0.9998631099157833,0.9999670396025767,0.9998297537614943,0.3056930092591865,0.6085472668875744,0.7294282122620316,0.9597833245964219,0.9580439814814815,0.7200508183244899
0,TCGA-14-1825,0.24163621249431436,0.18258615724296823,0.12382991740593453,36.0,24.31010994036226,24.267571758676226,0.13898311200923788,0.10340890556189855,0.06703318540107306,0.9996878369379083,0.999737739312877,0.9998853535797616,0.14498924016887538,0.1478531373184955,0.1618813163317778,0.9243969758790351,0.7791888570258091,0.8108974358974359
0,TCGA-02-0059,0.21999434744378846,0.26963436422657844,0.24197651322437885,75.03242137777842,32.5,32.5,0.12511385351740395,0.15771500905223804,0.14489306207616068,0.9997669555471509,0.999861776808799,0.9995778571090618,0.130584506083485,0.20796073227059061,0.27815909224746643,0.9103963612735543,0.9285899991333738,0.7333403738515155
0,TCGA-12-1598,0.12500418018259038,0.0,0.0,45.5,45.5,39.462938909352424,0.07325677105789205,0.0,0.0,0.9973671760691866,0.998110919113271,0.9982667147736172,0.2468347435694905,0.06600835493549077,0.052290579688213795,0.4257403189066059,0.0,0.0
0,TCGA-14-1456,0.2432131430373961,0.204771655793133,0.21667952344218736,42.0,36.0,36.473354405832275,0.14269850502730838,0.11631681454230686,0.12418942817842406,0.9993661643584096,0.9997175438542186,0.9999656143222919,0.22010688221301605,0.16331232502637036,0.18781764272160534,0.8227351916376306,0.8548707753479126,0.8488918737407656
0,TCGA-02-0070,0.007835236176404746,0.0,0.0,52.0,39.0,33.330177126899045,0.004418634010857215,0.0,0.0,0.9993750571107063,0.9997249134782844,0.999838322114543,0.024635659277523078,0.0,0.0,0.034550839091806514,0.0,0.0
0,TCGA-02-0027,0.8989803988628348,0.9353440587878572,0.8456503665633739,167.12615483911057,1.5,1.5,0.8376887224634506,0.9499148643263413,0.825473646933837,0.9998791849406269,0.9998617901336336,0.9998676704862686,0.6359676011099769,0.8783887133154298,0.926725694645487,0.9699492619926199,0.921213505252433,0.8668381418699062
0,TCGA-06-0188,0.5247781065088757,0.012535910159310526,0.010072395341517154,17.89727632909544,20.0,20.0,0.4183783783783784,0.011566265060240964,0.00794044665012407,0.9991920827718414,0.9996116176171147,0.9997427281990772,0.32498169593804827,0.13573443459441037,0.11347078779956671,0.7037526863944453,0.013683010262257697,0.013769363166953529
0,TCGA-06-0162,0.5088246194742291,0.532615266252679,0.4856360572872789,21.0,18.024423542622184,18.0,0.34913536076326773,0.37260681241510113,0.3535201766221023,0.9995976036414131,0.9996863760357386,0.9989911545494428,0.23344833287639502,0.2641660215787424,0.35289171654464696,0.9377266946158557,0.9334788750481572,0.7754237288135594
0,TCGA-06-5408,0.6894694274968002,0.6890875794462997,0.5230588629884286,16.02000702247037,15.0,12.5,0.5462134690272092,0.5516384960331149,0.4339981447124304,0.9992977719054376,0.9996763379799425,0.9989039182049242,0.3193034491143893,0.33212039059044957,0.46087182024776757,0.9345836171662125,0.9177618364418938,0.6581094387396258
0,TCGA-06-0142,0.5348533395673758,0.558453378526818,0.5034800220953783,18.09739276802048,18.0,18.0,0.3933852533630019,0.3979336255479023,0.3628450106157112,0.9989402253395242,0.9998333177068683,0.9995949250323731,0.3323014806307005,0.3380998403225602,0.4229977534571371,0.8352087270228483,0.9360336664913204,0.8221286831028262
0,TCGA-76-6662,0.1240586282290064,0.14011976047904193,0.12803998846486592,42.0,42.0,42.0,0.07379220654111074,0.08348427465832373,0.07482725689568001,0.9990130656969952,0.999192418076553,0.9993142877753455,0.2396831113787601,0.22900254215436758,0.216829941858673,0.38912877825755654,0.43569177885992555,0.443261231281198
0,TCGA-19-0963,0.1734732824427481,0.15360547543387926,0.0656896100497252,34.38498612051214,37.5,30.026894276345207,0.09521980516079472,0.08385822568591865,0.03787535838237513,0.9999338246406634,0.9998670384861534,0.9993299732603202,0.05838217278511106,0.1304336837480096,0.13988349037658274,0.973580863977151,0.9128413712957583,0.24729064039408866
0,TCGA-76-6280,0.04313362157710521,0.036790848662853606,0.02584456341148237,42.0,28.0,28.0,0.025773512948268438,0.03132403264016847,0.022749431264218394,0.9983034787931767,0.9984393745017898,0.9986118950201275,0.18839587195165924,0.17698690393830643,0.14169187495811567,0.13213497319457584,0.04456928838951311,0.029914529914529916
0,TCGA-08-0360,0.7680252725470763,0.7486294416243655,0.6900119881380529,101.42878336893884,124.06716970115926,124.67239198100606,0.8658519553072626,0.9554288675822752,0.9466759002770083,0.9993134983797132,0.9994324246626265,0.9994329298207245,0.3803804799350538,0.4501510325417356,0.5215115381126114,0.690060106856634,0.6154231347020531,0.5428372877990668
0,TCGA-02-0106,0.2542120172953631,0.22537753444437758,0.2448690728945506,32.50938866792946,32.5,30.83274563066027,0.14886279303269742,0.12933296506007458,0.14323827046918122,0.9996557580362984,0.9998218168518387,0.9998062090616643,0.270664299430186,0.3046060809568507,0.30549902095792814,0.86967610303494,0.8756428237494156,0.8429886302111532
0,TCGA-06-0192,0.6319254354441607,0.6362570241876374,0.4016975434587448,12.674599360752383,10.109289513996142,10.0,0.46688472358743177,0.4756703441221597,0.29508982993265254,0.9998965566210651,0.9999133841788891,0.999530604829119,0.26751945918509107,0.27695639673297573,0.5054706594267343,0.9774463656361615,0.9605340808498082,0.6289024234422249
0,TCGA-19-5951,0.13730569948186527,0.09592209373097992,0.03463780183180683,28.75,30.245313279353066,30.90625,0.07399729226603487,0.05046752914051492,0.01780212256076686,0.9999613942856755,0.9999881616075861,0.9999501923924367,0.10935108908526912,0.07801088838354568,0.07613744281165358,0.9505434782608696,0.9656862745098039,0.6380368098159509
0,TCGA-06-0139,0.5590234048655187,0.5406866065380913,0.3657342059112879,44.9880626527749,12.5,10.616954674599492,0.41593270658090054,0.4158979477673332,0.3021645021645022,0.9993678777167763,0.9993969565988546,0.9989318605152108,0.30130343417303584,0.3147640426899749,0.49343257372827987,0.8522005804007046,0.7724605793912724,0.4631781371035454
0,TCGA-06-0240,0.5244036330971155,0.701123595505618,0.6389154095856406,7.5,5.0,5.0,0.35668703326544465,0.5620842572062085,0.48619587329264746,0.9999946416951137,0.9999704521260985,0.9999756089387092,0.10125872281526199,0.31374830536714887,0.3496758632026952,0.9898266767143934,0.9315571887919155,0.9315144766146993
0,TCGA-02-0075,0.1661607496370595,0.11150652431791222,0.0741444866920152,39.49863093454158,28.487696083133855,26.275443398375792,0.0914040946711195,0.059045226130653265,0.03955375253549696,0.9998364621768101,1.0,0.9999461568630058,0.1955151845210422,0.09949824074074343,0.1361437246999632,0.9123188405797101,1.0,0.5909090909090909
0,TCGA-02-0085,0.14365770274556797,0.09852333136444182,0.07545091559961449,41.19941263613475,32.53753841718823,32.50938866792946,0.0842949911072507,0.061260467166152494,0.04675767918088737,0.9984777249112065,0.9991351825977275,0.9992137510689921,0.2563788917872049,0.27123100700378955,0.2408076176735372,0.4857006673021926,0.2515078407720145,0.19529579472558803
0,TCGA-02-0034,0.06701450806859961,0.0,0.0,58.5,45.50670666574873,45.5,0.0391038487230872,0.0,0.0,0.9967541145623499,0.9980544009052886,0.9986656815076519,0.14537835017885636,0.058787523559301724,0.034240552475088726,0.23411782802645748,0.0,0.0
0,TCGA-19-5958,0.5526810016839102,0.625862710969094,0.26649351537002547,17.832554500127006,12.328828005937952,8.366600265340756,0.4921239685357696,0.5750362013271167,0.28831293673974934,0.9965072243203489,0.9986821957610617,0.9981141880706745,0.20232850977509187,0.18741562331984696,0.4012918003800994,0.6302326373514084,0.6865453301922638,0.2477443131274622
0,TCGA-06-2570,0.5970334741033105,0.6067573947832714,0.3117390596450603,17.612663684406918,15.05849220812741,13.715580553807746,0.4422019756074695,0.45749903193974295,0.24912534335694667,0.9997368499036214,0.9997686974031822,0.9993110869645456,0.2744496297294601,0.32634737307759154,0.4944185684409805,0.9187073926516157,0.9005655274157855,0.41639280881500096
0,TCGA-02-0009,0.013438504236050247,0.0,0.0,61.24665966656875,23.215111592452015,inf,0.007453013609850939,0.0,0.0,0.9995816557373117,0.9999807329197333,1.0,0.11787796464717668,0.041634962301996634,0.0,0.06824925816023739,0.0,
0,TCGA-02-0069,0.7065534136912103,0.6999575512496848,0.7045638870456389,18.09892948058773,69.80197815324965,5.115283074426111,0.5492622688560466,0.5593216016322367,0.706685260311021,0.9999298052664743,0.9997643439889425,0.999563535351942,0.2102731932037946,0.41264716450095734,0.8083738301928183,0.9900809199693579,0.9350723550128337,0.7024552118119001
0,TCGA-12-0776,0.08969580878219409,0.0,0.0,57.1885400562869,60.52165502974173,59.55294265202707,0.04781247919025105,0.0,0.0,0.9998623054709679,0.9998401539302713,0.9998647445680423,0.11297677832143269,0.00025979886289887404,0.0,0.7233042310275353,0.0,0.0
0,TCGA-12-1094,0.0,0.0,0.0,52.0,40.503472073391436,40.2531539913334,0.0,0.0,0.0,0.9984504034620254,0.9995291767627837,0.9997954112269133,0.011353629920354285,0.010730203486612034,0.0030289310900204745,0.0,0.0,0.0
0,TCGA-02-0037,0.1530632551528074,0.18093719332679098,0.19097000638162093,45.5,39.0,39.0,0.08544133049798458,0.10842399294325199,0.11850311850311851,0.9993386731859758,0.9991799020434833,0.9991731380745872,0.17232531715700053,0.24748067933727616,0.24984203661253315,0.7339149400218102,0.5462962962962963,0.4915811088295688
0,TCGA-76-4935,0.2835816916802175,0.34076275383853394,0.0,35.0,25.0,inf,0.16971379343352158,0.2521300961978928,,0.9997194687072769,0.9991881963421466,0.9985296223958333,0.21719694448564925,0.2349944332518459,0.0,0.8617952041477641,0.5254916937177774,0.0
0,TCGA-06-0176,0.5749508159596903,0.4916040727758304,0.3211705421650173,22.631646123293816,21.0,18.60034021866267,0.4253434411124141,0.3721882424303695,0.23884775148997653,0.9993332317305494,0.9992820221568627,0.9992981536237665,0.28081552752984146,0.21424378727954813,0.35972277180457296,0.8869045019868128,0.7238497837200157,0.4900870854178247
0,TCGA-12-0616,0.6478232437772181,0.6611097263073932,0.4939017690363696,50.904537839531066,43.78967230284585,41.781612283395674,0.6019366015099803,0.6164330073258711,0.3989615461424102,0.9976866820631255,0.9984459641013055,0.9988657497921433,0.1715549170690821,0.22468083416497006,0.29946524318767487,0.701283248486309,0.7127684733300368,0.6481381348905951
0,TCGA-06-1084,0.14048271031013182,0.12761109001139384,0.09044343626518367,35.79455265819088,30.13154752497787,31.220298385025085,0.08298224495937406,0.08126410835214447,0.05395495023572551,0.9994094626832788,0.9994631016254565,0.9996413943415897,0.21746987062611256,0.29405783110094746,0.2519393182893631,0.4574865201161344,0.29699469652327637,0.2793851717902351
0,TCGA-76-6193,0.8368813713765021,0.6634492547906317,0.6527467356781556,88.62970018499901,128.65995504897057,127.08799782786151,0.7669960175166632,0.8275495750708215,0.6634385461501674,0.9995956270405154,0.9998202793568519,0.9999017772186488,0.43964745630731694,0.48883989521896937,0.5051071713234642,0.9207787406558013,0.5536602700781805,0.6423940727020143
0,TCGA-06-0137,0.4674459808972975,0.44326583092253297,0.4109890917104345,27.0,27.210765907081704,27.0,0.32240529265517676,0.31718649369767227,0.29596910706728735,0.9987334691994371,0.9992390313917215,0.9991626497592311,0.27838668965705254,0.2650413473523762,0.3113897207864022,0.8497019953355792,0.7357020913358941,0.6722335696263366
0,TCGA-19-5954,0.4137303633505989,0.0,0.0,20.83266665599966,33.075670817082454,33.12099032335839,0.34460588003895093,0.0,0.0,0.995991742735768,0.9981944353232197,0.9987154190530606,0.18380850404817237,0.0038561827575487,0.0,0.5175446242651403,0.0,0.0
0,TCGA-06-0138,0.5426203618568762,0.4998315994311803,0.4607783968897809,19.416538134410057,20.027446986885273,17.74933977645366,0.3973248635590946,0.3439427298595285,0.33989025779066157,0.9991598372539435,0.9998607461110104,0.9996375205027639,0.31469141545451457,0.37329704524329854,0.4845433356768495,0.8554422260105753,0.9141713151500633,0.7151259039818768
0,TCGA-06-0182,0.6925875175361326,0.735910840466479,0.6412910254664306,12.535106950082238,10.0,10.0,0.5520635581099004,0.6231454005934718,0.5369441277080957,0.999364564376628,0.9997193989202967,0.9995321527716944,0.39586438067833685,0.4650149414281428,0.528146036939653,0.9290778589872642,0.8985059970540787,0.7959770114942529
0,TCGA-02-0086,0.22876431852138787,0.2823354984467665,0.200103770321688,30.33381982210615,26.0,26.0,0.1299918244135589,0.1659956000166037,0.11423211729278768,0.9997883017898432,0.9998395401409215,0.9996254381936034,0.14280488947627887,0.20202287120114065,0.2570716168227942,0.9525345622119815,0.9438281803162615,0.8059909439219785
0,TCGA-06-0187,0.6126175696820675,0.5677444336882865,0.5004409171075838,18.713506151974833,17.5,17.5,0.47959293560198146,0.4346872220575156,0.37323248931272607,0.9992761303589887,0.9996330736467817,0.9995947080580819,0.34224152840039906,0.3781670811923058,0.4111957649489129,0.8477609099129111,0.8181919642857143,0.7591973244147158
0,TCGA-06-0164,0.5482010070359131,0.5525012966193598,0.36849978002639683,27.0812579333014,21.0,21.0,0.3942067907155189,0.4189788329519451,0.2868100260238324,0.9994852328633628,0.999619551170646,0.9994523486320809,0.30794621541449496,0.3275493355799854,0.4395083318906152,0.8996388311261903,0.8109342560553633,0.515255905511811
0,TCGA-19-1789,0.8526866661752782,0.79225438908822,0.6690589684537518,11.357816691600547,3.7416573867739413,3.0,0.7665761049632231,0.8031430475344291,0.8463414634146341,0.9998102731834297,0.9996784694893013,0.9995988241292695,0.5876569090953739,0.5253929286980027,0.7290999304041048,0.9605912148135847,0.7816570285899583,0.5531839518200337
0,TCGA-19-5960,0.3597489355454412,0.40644628692437457,0.3842653053148126,27.119999885559082,27.40989963915327,27.119999885559082,0.22365988909426987,0.262847592962258,0.25345862699034194,0.9995097958747002,0.9996321743471235,0.9992971494637625,0.18724195481159034,0.18877521213517226,0.2664446391724505,0.9188150370300928,0.8958860759493671,0.7940791625776905
0,TCGA-76-6661,0.1414818749170097,0.0173692014403728,,45.0,45.0,inf,0.08029692151173744,0.010696582311505349,,0.998577350917824,0.9983725778405433,1.0,0.27623342082839997,0.09852229461693607,,0.5944211994421199,0.04617117117117117,
0,TCGA-06-0184,0.672394384146471,0.5962127086479206,0.4436803346800768,20.0,17.5,17.5,0.5324441603875134,0.4475659446708128,0.31725607507273695,0.9993455868212475,0.9996252628335209,0.9994133171885495,0.3398373221284534,0.3392298788635064,0.4048878527563298,0.9121477554313375,0.8926978307363276,0.7376143292682927
0,TCGA-76-6191,0.2131877923813767,0.2028397565922921,0.11318242343541944,33.000003814697266,24.75000286102295,24.75000286102295,0.12261370916079437,0.12750455373406194,0.07059800664451828,0.9998342178883504,0.999727823544028,0.9996743895951424,0.1921604679301154,0.3632366489202876,0.3386810607225808,0.8158567774936062,0.49575070821529743,0.28523489932885904
0,TCGA-08-0509,0.807575794892003,0.707126817161092,0.7262703024884518,86.43273497802352,98.76931303429029,98.98801418921889,0.8294546190428008,0.8469705549263873,0.8706680957484816,0.9994520580389205,0.9995227479863044,0.9996367382493443,0.42264472478173115,0.3719774127740586,0.5264584259090618,0.7868215194125834,0.6069182389937107,0.6229550102249489
0,TCGA-08-0385,0.90910374328531,0.9084388185654009,0.8068375696851806,44.890625,3.1672534064430335,6.230320580134701,0.8911815992692851,0.9258483687015051,0.936739843552864,0.9993774681203833,0.9992547980119855,0.9981119929010538,0.46850211439653333,0.4634335628225149,0.4097615647252186,0.927761529484649,0.8916719186098857,0.7085759004409155
0,TCGA-06-0145,0.4993635358193694,0.4180134502306257,0.19824605362064646,24.0,24.0,21.0,0.3483463374868988,0.2799867930757983,0.13300161377084455,0.9995411739327443,0.9996406786965393,0.9991189169801298,0.3193968990556795,0.20085428179026946,0.3830045020870553,0.8815295071097031,0.8244444444444444,0.3891402714932127
0,TCGA-14-3477,0.29627514037482794,0.16568910097093814,0.12542391128815203,56.97040766795965,66.09013973683646,67.71798952077896,0.19399914722361442,0.12053420760811918,0.08230307311903921,0.9974290882064663,0.9988672698639728,0.9994686651946338,0.1574674971592304,0.22634197580902599,0.20086350893191432,0.6266370270139661,0.26494277236117,0.2634554500226142
0,TCGA-76-6664,0.25384988254595625,0.22338830584707647,0.21924471943673993,35.0,35.0,35.0,0.14575037465210874,0.12612866817155757,0.12369992295839753,0.9999576999189953,0.9999535384026221,0.999931035647533,0.10410852738038871,0.1109462673978375,0.1126399086073561,0.9826789838337182,0.9759825327510917,0.963254593175853
0,TCGA-08-0520,0.9221223724310386,0.9025330254675925,0.8221605555633813,46.115251870483426,53.326442527663986,48.75563368890051,0.9207457267402545,0.86331017948339,0.7702235477315316,0.9990870875627604,0.9996242049690989,0.9995154894403526,0.5843133152449401,0.44238359246133985,0.5810309151802572,0.9235031408477158,0.9454895331271131,0.8816083620325056
