,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.2411771710158733,0.21547667937811674,0.13193825753651714,40.000831604003906,35.00072765350342,30.00062370300293,0.1453956123446292,0.1254217377644825,0.08069544060622956,0.9985782004708702,0.9996362521340024,0.9992812653716748,0.21158206350995717,0.21526397763666494,0.26255274012649216,0.7067776137431218,0.7641478029294274,0.3614895549500454
0,TCGA-12-0829,0.2944927040095853,0.009084302325581396,0.012601927353595256,55.2639000439825,72.71708075980852,72.74358504809489,0.18214380238200265,0.004987033712347895,0.006947282386595832,0.9993037435931086,0.9997934377935256,0.999844505977549,0.24082034959558773,0.11384022020814417,0.0788942218961858,0.7685378201310303,0.05091649694501019,0.06772908366533864
0,TCGA-02-0033,0.24330093993946153,0.2511285738170874,0.2509680795395081,39.0,26.187127085650307,26.023464471991428,0.14507732644298363,0.1501549535139458,0.15004379927418346,0.9991559819609712,0.9996947890404555,0.9997565590657738,0.26117120313105036,0.3372312941577893,0.3715526931347378,0.7533543804262036,0.7667177131189382,0.7666240409207161
0,TCGA-02-0102,0.08124076809453472,0.0,0.0,29.884445421071476,inf,inf,0.049430796884361895,0.0,0.0,0.9996283219968218,1.0,1.0,0.2637773270634605,0.0,0.0,0.22790055248618785,,
0,TCGA-08-0359,0.8366080357668099,0.7378818541004144,0.5973699564651497,12.755101996970664,6.334506812886067,3.396092941252492,0.728299277922876,0.6082777248172863,0.602480535940612,0.9999249129275862,0.9998471355790288,0.9993137164114381,0.32905710175885977,0.3198304884130172,0.480107234869567,0.9827586206896551,0.9376683810923341,0.5923453493546952
0,TCGA-02-0068,0.259214425846308,0.3098450774612694,0.22179096201829776,21.789495831169354,19.744641931145754,19.51892736270682,0.14922145328719724,0.18716039444556248,0.1436265709156194,0.9999704006673305,0.9999307755336774,0.9997195161587272,0.1753185942600662,0.32893314823269826,0.4253914625499052,0.9860273102572246,0.8994197292069632,0.48661800486618007
0,TCGA-08-0356,0.8548174664820506,0.7506970260223048,0.6865089353133652,114.91196528484316,117.68171205230871,118.85376736804822,0.8755246045288936,0.6889125799573561,0.6450277876315478,0.9990722616501743,0.999576083664671,0.9995116868383572,0.49329768437247307,0.2299882878047863,0.4388495297213667,0.8350671915895045,0.8246554364471669,0.7336919973100202
0,TCGA-02-0064,0.916895681009218,0.8809227299208432,0.8857732188649794,2.5576415372130556,9.120925014965326,1.7898808298554132,0.8681658441034701,0.8166260380125652,0.868286951651024,0.999876660130684,0.99988353628283,0.9997918456207985,0.6439067143042327,0.7171247062477437,0.8601471453169885,0.9714212041772315,0.956209461262662,0.9039782667444209
0,TCGA-02-0011,0.284633324695517,0.17735708058288704,0.06523534269199009,39.0,39.0,34.15733644200759,0.17185593140782926,0.10382540222621883,0.03743632271057932,0.9992266351988754,0.9990731492411326,0.9993788724566962,0.24879253201851692,0.287587494711289,0.17428412746053995,0.8279813055932459,0.607854297097325,0.25340817963111467
0,TCGA-76-6285,0.14733298808907302,0.0,0.0,18.585312719376322,inf,inf,0.080028129395218,0.0,0.0,0.9999654804734545,1.0,1.0,0.09673548038781755,0.0,0.0,0.9267100977198697,,
0,TCGA-08-0390,0.7326288418699413,0.740528746705959,0.6780358718024111,16.249919891357422,8.655556044657114,7.642964536911019,0.6020350996052272,0.73188081102274,0.7638923395445134,0.9996171733024698,0.9994779442807661,0.9992945768852102,0.14511097532343822,0.3413383166584061,0.4139788888738042,0.9355740028345819,0.7493834948672363,0.6095288442476706
0,TCGA-76-6657,0.2587174792249341,0.2262914741705166,0.23700305810397554,37.5,22.5,22.5,0.1525773685209797,0.18543502202643172,0.19204295154185022,0.9994870319505814,0.9985330896498653,0.998613694013367,0.13696417861175103,0.3442777089593505,0.3525572554714842,0.850059500198334,0.2902391725921138,0.3094498669032831
0,TCGA-08-0512,0.942053356810066,0.9135316741081296,0.9163111419783708,2.52506961537697,2.2710065396482237,1.8114894812349864,0.9185385943422614,0.9653835373259834,0.9339164728486197,0.9995924107631977,0.9996087628243993,0.9997450252791338,0.5692223164796831,0.4987352859385213,0.6335418232625166,0.9668037155474342,0.8669659338815238,0.8993572889278411
0,TCGA-06-0179,0.5030847462594704,0.24575092811339858,0.13340603416939295,17.5,20.0,17.946317519201536,0.372286203830221,0.1554940549405494,0.08709524311781458,0.9994636072010761,0.9996530608901044,0.9995536305540451,0.3081045467950621,0.1858409997057413,0.2904029998347622,0.7755738297487801,0.5857519788918206,0.2848887355528722
0,TCGA-06-0158,0.47374170237795143,0.5746927471005713,0.5375829034635224,15.0,9.048748203140187,9.048748203140187,0.3284399394151229,0.44278474259802614,0.40393133997785163,0.9997112470712409,0.9998939377039646,0.9998971121068789,0.3481898256359463,0.45052314698729795,0.48424289925858766,0.8496081977094635,0.8185404339250493,0.8034140969162996
0,TCGA-76-6663,0.2849671648887172,0.22922230950510605,0.20781696854146806,37.5,30.0,30.0,0.16959043644337554,0.16497060153776572,0.14789687924016282,0.9996749223765846,0.9986634903222822,0.9986585341677295,0.2503172708134384,0.37765075441757257,0.36978561568900403,0.8914296337609221,0.37545033453422544,0.34935897435897434
0,TCGA-06-6389,0.2592614081401758,0.11166894872965161,0.08624172107661233,40.1754340444241,67.0681063326053,67.28859764645387,0.1717035870045534,0.08397208557373298,0.06708564747149956,0.9993225725452344,0.9993766872190657,0.9994324776564069,0.16657079010890377,0.11031213327427937,0.10736561654534094,0.529035695258391,0.16662883087400682,0.12071005917159763
