,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.8728903409224776,0.5559620596205962,0.7480535658673311,68.57228669426357,17.63947821023798,2.5,0.979985187275164,0.9486705202312139,0.5993761696818465,0.9992323031334479,0.9993555921362294,0.9999987279156618,0.7421420417275149,0.23382041330797837,0.7168258048220967,0.7868966200812766,0.3931959750838524,0.9948229447090495
0,TCGA-06-0162,0.9439740271135875,0.9031927982361039,0.8326856534468992,4.00484111428434,7.504000186920166,3.1432219208692183,0.9433862990634536,0.9501499346438732,0.7194590948117258,0.9990390580150841,0.9981830395429566,0.9999154008007919,0.8911110023518939,0.7180503956014446,0.8166620760000588,0.9445624879273711,0.8606584018201235,0.9882070504990945
0,TCGA-76-4934,0.9006198203217495,0.7626207026703992,0.014281833352737998,17.508507976481035,8.6846892935211,25.232048073828647,0.8471746495217773,0.7187194308581591,0.0087117087259126,0.999434133127007,0.9982716966819968,0.9986294717630332,0.6579402438221644,0.7468877896631505,0.09457217539727072,0.9612623709807586,0.8122340960101839,0.039603960396039604
0,TCGA-06-0185,0.9458518558191849,0.8365898707106056,0.7668071888173952,2.0963137289060527,15.965049718056001,3.97747564417433,0.9349851757729776,0.9153371623058923,0.6318098720292504,0.999592233328814,0.9986885936265446,0.9999551160098132,0.9157686438961432,0.6606160269480397,0.8600955748957397,0.9569740977565839,0.7703186537773004,0.9751693002257337
0,TCGA-02-0085,0.9654642199607502,0.6702122112727462,0.8123615864707067,0.78125,19.12423405328956,5.524271728019903,0.9868883649749762,0.9441751138533863,0.6885665529010239,0.9990194799011015,0.9958570995515632,0.9999728399394957,0.9636663505083456,0.3595826981080399,0.8050882386441575,0.9449504950495049,0.5194794697704495,0.9904270986745214
0,TCGA-06-0142,0.9308418766728953,0.8745473465140479,0.7788495660870407,3.75,21.319830117756567,3.0,0.9321128754930718,0.9397531085070221,0.6407112526539278,0.9990357901121395,0.9987167108319914,0.9999764459450873,0.8811420293328751,0.5918567351571149,0.7589227980982547,0.9295743393181359,0.8178032072240387,0.9929258863206383
0,TCGA-06-0177,0.9458102208947385,0.9359162988393003,0.6594270735817263,2.5,5.3125,2.8125,0.9550365673125787,0.9721514688402105,0.5055695911805237,0.9993385003453717,0.9991585831082392,0.9998909672198804,0.8824265340836037,0.8186771831509373,0.7628111789136042,0.9367604351783625,0.9022852639873916,0.9478953601033481
0,TCGA-08-0509,0.8970433211184178,0.7433874709976798,0.7108655616942909,29.56027426214319,8.413870268231202,5.040582377377142,0.9040777091976121,0.6803510758776897,0.5516255805644873,0.9997278793412558,0.9998694484814149,0.999999753720847,0.5935175496377094,0.3015701259747728,0.2609383254893333,0.8901175532974697,0.8192976474599386,0.9993527508090615
0,TCGA-08-0390,0.748157268058773,0.6805440486053577,0.5354788908022089,14.214502220762858,11.828023528488442,12.987537776716648,0.6017093794379372,0.552089167693514,0.373416149068323,0.9999371981344718,0.9998498343160007,0.9999693190488237,0.16585007924503856,0.2955148094399484,0.4071780074324592,0.9888234664382829,0.8868994061543999,0.9460763743180864
0,TCGA-06-5408,0.9337857037871736,0.8810288351378827,0.8671428208321683,2.6516504294495533,18.490390240608768,2.5,0.9485051693892531,0.9417040358744395,0.7911873840445269,0.9984751161487097,0.9987164192184319,0.9998365234928143,0.8218676621041453,0.6007977150064253,0.8750222369836973,0.9195161076334865,0.8276991177273141,0.9592307259742451
0,TCGA-02-0086,0.9469469469469469,0.8357014355472335,0.6842071113418116,3.125,10.481568644530265,9.017344398435716,0.941974299310316,0.9448341704370927,0.5205607937996742,0.9984468613513745,0.9948619135040455,0.9999852058173416,0.897255279665061,0.5344971881177005,0.5744556269651283,0.9519723740519469,0.7491689431590034,0.997918046749314
0,TCGA-06-0137,0.9430421079530935,0.8354410463172387,0.8304203507328967,2.0963137289060527,36.596618696267555,2.9646353064078554,0.9330411697779276,0.9770448063299292,0.7477253491324587,0.9989839677789573,0.9975828417400344,0.9996918256445264,0.8837638039081215,0.42403694921609403,0.8072462307762298,0.9532597620653531,0.7296870168687944,0.9336812206882885
0,TCGA-06-1802,0.944623517811125,0.7775655305663352,0.829461998292058,3.891098877704951,11.094341708064997,3.4375998973846436,0.9442349212309289,0.9702495594803917,0.7385001393922498,0.998704970220172,0.9950634768263473,0.999787344519642,0.8953477014127394,0.5087887405732692,0.8950822108785882,0.9450124343741365,0.64873232747598,0.9459792877317145
0,TCGA-12-3650,0.907820299500832,0.6822522225880804,0.7912023460410558,2.3440000414848328,6.07281596881685,6.0,0.857726772520044,0.9904397705544933,0.6609505144536991,0.9999379288223997,0.9997084640665935,0.9999969472914767,0.8888873679980877,0.5558020527829173,0.7984089513898889,0.9641279377981976,0.5203415369161225,0.985390796201607
0,TCGA-02-0064,0.9209338645810276,0.8826842208318959,0.8487974112449049,5.37109112739563,9.874084473600382,1.8552875063867806,0.9587630185828868,0.9380958043482569,0.7453720780906321,0.9994041355085376,0.999416231018096,0.9999753335056494,0.7399964370061392,0.5671472928219956,0.801925801479425,0.885976587224125,0.8334536554444288,0.9855488719088134
0,TCGA-02-0059,0.9178929310909334,0.8979361040429743,0.7023969473853926,6.306386272065802,6.5,4.780330793993236,0.8887093029485829,0.9115824489615685,0.545414710485133,0.9990972273624945,0.9986459495153214,0.9999391445495835,0.7743887104239268,0.6729539512806275,0.7021682630350063,0.9490583130691842,0.8846923032969545,0.9862657057691582
0,TCGA-02-0033,0.9569187094794184,0.7524417139256458,0.8029545624114004,1.5625,18.996144756897383,3.4938562148434213,0.9478283998936049,0.9550134959512147,0.6733825553747966,0.9994105378015423,0.9961023825822717,0.9999793241946273,0.9432009497799313,0.41428779688714024,0.809356813337564,0.9661850718518805,0.6207680810968874,0.9942719881744272
0,TCGA-06-0154,0.93495670995671,0.6375666237823929,0.8225024248302619,3.0,24.22359121681424,2.0974318151405775,0.9403504952650484,0.9706211527700056,0.7282542019384125,0.9992799870529782,0.9968526715809115,0.9999052395432382,0.8420996495590276,0.26659666159501083,0.8744303325373227,0.9296244485096309,0.4746852764094143,0.9447716059207385
0,TCGA-08-0512,0.9612901018218436,0.9044277869781225,0.8971813117105191,1.5,26.09445171212168,1.8114894812349864,0.9483608375690821,0.9694945342427357,0.8223784002426939,0.999680285506912,0.9995394234069639,0.9999734786816709,0.7318399930593601,0.507738949218772,0.5912361893788955,0.9745767751655235,0.8475455362247815,0.9869538834951457
0,TCGA-02-0009,0.8327887218747082,0.6611721611721612,0.23487031700288186,20.951814136847435,10.429684573969627,11.614116208842582,0.7226182760855476,0.8317972350230415,0.13327882256745707,0.9999473738905217,0.9990133926139315,0.9999986720713363,0.7323549970027167,0.5286834815800865,0.29790113207203506,0.9825952853051333,0.5486322188449848,0.9878787878787879
0,TCGA-06-0164,0.9274171992321337,0.8208937342757877,0.7529853548629365,2.9646353064078554,19.683928247430693,4.802343178074636,0.9151640130443123,0.9799771167048055,0.6866182714696617,0.9993162634979016,0.9984124756022567,0.9997217263861488,0.8755276661523351,0.4253715286279035,0.8475370431282557,0.9400029555194326,0.7062461348175634,0.8335550382440972
0,TCGA-08-0359,0.9433907970805975,0.8297413408916697,0.6273097585453686,12.055636810482058,3.3261070760349853,3.2406717089208525,0.9234137348286987,0.9244121385446457,0.48098859315589354,0.9997988147979616,0.9988515647430376,0.9999130907245926,0.7049536058077828,0.2818190436984249,0.49947614212484875,0.9642513368983957,0.7526600045276672,0.9015781435601561
0,TCGA-08-0389,0.8818499890662584,0.805307113664633,0.7719367850294254,15.234299898147583,7.5751846803805325,1.8114866741457285,0.8031187142771792,0.9737859905457671,0.633561272115489,0.9998860857593456,0.999234761359689,0.9999910068076002,0.45208557064703336,0.34259116787563343,0.6130467446955495,0.9776953475404272,0.686527974146637,0.987648054145516
0,TCGA-08-0520,0.9593000146440451,0.9209496305245476,0.7728235747303543,1.8114894812349864,5.151252312848304,3.661888014143114,0.9541203275038753,0.9137888565939208,0.6354086938161472,0.9995800926560671,0.9994664975196412,0.9999579654018168,0.7554276033646664,0.47520214965201146,0.45213545615961587,0.9645362472786934,0.9282235195996664,0.9860741347532255
0,TCGA-06-0158,0.9150762514380106,0.5945267386392167,0.7942132639791938,4.218819792113405,12.937230302112592,3.0,0.9035884888733543,0.9474526540410776,0.6763565891472868,0.9996458581314619,0.9986603870870308,0.9999720444660147,0.8679947810572125,0.3303673259728202,0.8023366095507679,0.9268598745144906,0.43317073170731707,0.9618110236220473
0,TCGA-14-1456,0.9477192900477404,0.883174298345636,0.6659728094711507,2.290575476047006,4.492188096046448,24.29522177898663,0.9192684529789918,0.955399264228522,0.5029475338966398,0.9995734457439027,0.9970225252972367,0.9999883852821964,0.8210788369973259,0.5775421635522918,0.5272062089268511,0.9779874466563261,0.8211017705698557,0.9853705486044273
0,TCGA-02-0075,0.7453449671674013,0.48620457604306866,0.6041179223210108,8.207305482388845,23.31231673017774,15.521382995020934,0.6015681719181066,0.3630653266331658,0.4364435429344151,0.9997648299071483,0.9993077083144365,0.9999833817478413,0.5817495388150316,0.29255560441141754,0.5289408255083864,0.9794326241134752,0.7357433808553971,0.9810030395136778
0,TCGA-19-5951,0.9351669098086329,0.8318384352757363,0.6051678051678052,4.3125,10.947673839679368,5.182979958479485,0.9221103401590793,0.9206481362879467,0.4359808284833961,0.9994989741910194,0.9980665368389632,0.9999759403929567,0.8578253174952387,0.5639019893899672,0.5686306654893672,0.9485985376044568,0.758655267046654,0.9889341875364007
0,TCGA-19-2631,0.957129496475226,0.7247706422018348,0.7028695968034872,2.0089673235349674,38.19049270316051,5.5,0.9408275834799629,0.9227448739922555,0.5461987203613098,0.9990419974729855,0.9927798762663514,0.9999377575738049,0.9293351816793329,0.33851590143178606,0.760703508822022,0.9740063039829711,0.5967404244837637,0.9855687606112055
0,TCGA-08-0360,0.9093389726447916,0.7820029331657239,0.8078973346495558,2.076773526711567,5.984884932582246,1.5,0.9308659217877095,0.9672194869137082,0.7084487534626038,0.9997943823482424,0.9995185217027359,0.999967736723785,0.6141644743559197,0.25796555350505285,0.687431159008993,0.8887851713561808,0.6563214348514155,0.9398254478640331
0,TCGA-06-0139,0.8910263575258667,0.8483720107681122,0.834852228921617,3.1444705933590793,7.318774017893981,2.0963137289060527,0.9121474517565562,0.9471311520363281,0.7461966604823748,0.9988147232948795,0.9985937086197304,0.999873677146703,0.7349726041143542,0.584864320967246,0.9139642805890578,0.8708612595588887,0.768263712798612,0.9474144699943915
0,TCGA-76-6191,0.8795671725688589,0.6873684210526316,0.7461139896373057,7.8125,11.71875,4.8828125,0.8019218449711724,0.9515482695810564,0.5980066445182725,0.9998710583576058,0.998285135419255,0.9999908278759195,0.7830843777575004,0.40718927837544305,0.6586001306211847,0.9738602769565894,0.5380020597322348,0.9917355371900827
0,TCGA-06-5417,0.9247505653264485,0.8541249372474049,0.6268265449779116,8.750857288823507,7.162650123714222,7.359389350745985,0.9355150584847511,0.9248170252952578,0.4976585535063884,0.9984937295487142,0.9977791697049995,0.999764431205533,0.7102271121990554,0.4979148365677938,0.7163827817161814,0.9142309772022955,0.7934726795649081,0.846549745943288
0,TCGA-12-1598,0.9364416179841751,0.7323667711598746,0.6906314344543583,4.4921875,19.213587022457084,6.5,0.9927095990279465,0.880357983984927,0.5412856374394835,0.9966037511213783,0.9954358328168545,0.9998001238207306,0.8592614279432378,0.3879449814083889,0.6139986928504382,0.8862101543091081,0.626970815162697,0.9537914691943128
0,TCGA-02-0116,0.9339159903683225,0.759796201945345,0.8206678383128295,2.34375,13.64394468482264,3.983608994994363,0.9689716858922953,0.9320454545454545,0.7002999400119976,0.9988950652457549,0.9970666161998486,0.9999661239900315,0.8604401558959074,0.45219524976498116,0.7245299662307009,0.9013082396144136,0.6412822517591868,0.9910016977928693
0,TCGA-12-0616,0.7201942320942288,0.7412321110496898,0.5990118840966752,13.184389443580617,9.68907497277862,11.763456390449194,0.7094451339331885,0.7853556952140122,0.4977034193534072,0.9976478409965708,0.9979124040214169,0.9991409167312073,0.2282957914484396,0.3108402902317369,0.36818703474849407,0.7312740695334675,0.7018027747777685,0.7521040807430507
0,TCGA-76-4935,0.9406089363384738,0.5877124464675304,0.0,3.0,11.629703349613008,inf,0.9487572189783351,0.9995419147961521,,0.9992932453129404,0.9950011188843172,0.9968359375,0.823254957385531,0.119556420717391,0.0,0.9325994229080417,0.41622157790325043,0.0
0,TCGA-14-1825,0.8922288741619041,0.7496997181027086,0.5755808571693048,6.0,17.586421653153323,7.247844507162112,0.8295503752886836,0.8314032512368836,0.4118699079287276,0.9991774751062346,0.9965404944611419,0.999858635134367,0.7083675910288141,0.4476079798596163,0.5617184379818375,0.9651531372672503,0.6826176234264798,0.9552926716853587
0,TCGA-02-0054,0.9160205417379922,0.6585133239831698,0.6837914976716238,3.2211762700137974,14.75900149061582,10.186253758129139,0.8892038512291677,0.8880314722348313,0.5210622710622711,0.9992810385865044,0.9964370411782619,0.9999913504018736,0.8482384734422425,0.3654719679473566,0.6285960045860663,0.9445050096039038,0.5232703281027105,0.9943206640454347
0,TCGA-02-0034,0.8481507226922985,0.6844534790157963,0.5637598966814532,8.530391440315034,14.360760610514333,13.0,0.9091002517856225,0.9204396605729256,0.4556180795062625,0.9940467110229722,0.9913168156728102,0.9988660853887003,0.6285010604672406,0.29113791798800887,0.6405963542864267,0.7948602749573187,0.5447803957258908,0.7392136651450449
0,TCGA-02-0102,0.8667795653401072,0.024708789269325803,0.0,3.90625,13.49149761192211,18.288593610499415,0.9200119832234871,0.10574018126888217,0.0,0.9995498640283512,0.9983629695347768,0.999978766013412,0.850972593329571,0.23498908317100137,0.0,0.8193703308431163,0.013988808952837729,0.0
0,TCGA-19-1789,0.9041539992069069,0.7514036609302962,0.7711500443111323,7.0,25.709920264364882,2.449489742783178,0.8612020409515605,0.9140937361172812,0.7663956639566396,0.9997358375887281,0.9992562617271091,0.9998701446586912,0.7962117873482129,0.4349411926872484,0.8689743640793512,0.9516152652080954,0.6378749128109742,0.7759637810399231
0,TCGA-06-0187,0.9462204805609983,0.8122549143623347,0.7352355673523556,2.5,13.73934246061288,3.762998305872592,0.9881003661425802,0.9518529498962348,0.5829661295626438,0.9991559756920999,0.9985113466737754,0.9999903180258319,0.886485124873574,0.4759971855365537,0.6395750383876512,0.9077463395330432,0.708366428382314,0.995172336364657
0,TCGA-02-0068,0.9390417216526241,0.6622078190719162,0.6108081308874567,4.296875,21.74067911948812,5.156297922134399,0.8891291810841984,0.9663916280941839,0.44236983842010774,0.999936092349918,0.9968502867823203,0.9999887008879108,0.8614583377980467,0.3240661886859336,0.7913030685912412,0.9948913744891374,0.5036710719530103,0.9863891112890312
0,TCGA-08-0356,0.9381779980359467,0.8717257895524622,0.678220906683284,1.8114894812349864,16.5545455544882,4.3305780503300015,0.9472858921735923,0.8692537313432835,0.5147806550786331,0.9996130196615208,0.9996380359209548,0.999993217872755,0.6580131824106225,0.3740968641052514,0.34311601372811945,0.9292435758233804,0.8742119483638547,0.9937228943163662
0,TCGA-02-0047,0.9455888979003334,0.7588376432951213,0.7904983599619088,3.90625,28.86634069292469,3.90625,0.9523342772090322,0.9757970517655125,0.6557535328710612,0.9976505196125147,0.9941764925375633,0.9999745978267772,0.873977013828735,0.34092349406594147,0.7727446221338782,0.9389384015175919,0.6208069792802617,0.994939406046078
0,TCGA-76-6661,0.832158024691358,0.3800974049574762,0.0,7.5,13.650206042400972,inf,0.793699837974302,0.6821027915470911,,0.997043159885601,0.9859555581174165,0.9937925338745117,0.5728944520641313,0.3284866944410433,0.0,0.8745329236901105,0.2634522370012092,0.0
0,TCGA-12-1601,0.7983358413738161,0.4311979316288423,0.6755542240862792,14.287385852193005,21.06746759648464,23.650709411110522,0.6768228619457869,0.8286713286713286,0.6968479604449939,0.9997856511079094,0.9962805136145635,0.9995977438351272,0.6025037115675063,0.3726191567357519,0.7193949117360184,0.9730277921629553,0.2914185865907326,0.6555232558139535
0,TCGA-06-0188,0.929219090461798,0.3369044508318091,0.7859237536656891,2.5,20.391672626344313,2.5,0.9744471744471744,0.9320481927710843,0.6650124069478908,0.9994362162422922,0.998322547303515,0.9999876527495194,0.889604308441529,0.17863196871543485,0.7954893148131038,0.8880032242174556,0.20561343823091643,0.9605734767025089
0,TCGA-19-5954,0.4305665016865799,0.0002592823065753993,0.0,19.79898987322333,31.464265445104548,34.02939905434711,0.3523122263279744,0.00024228327760817948,0.0,0.9964540111338691,0.9985730291686816,0.9993233771215377,0.22771989609164295,0.014183339393398416,0.0,0.5535100961489752,0.0002788466900897886,0.0
0,TCGA-06-1084,0.8983242023847889,0.7675894665766374,0.7558564367075006,6.76040864149498,8.250236739027553,5.303300858899107,0.8388504363526933,0.9164785553047404,0.6141086083464292,0.9998275342087252,0.9986840814357374,0.9999721034494085,0.8220852785555085,0.5848824436400402,0.6923597925210435,0.966874783211932,0.6603159851301115,0.9826767253422743
0,TCGA-14-3477,0.94080889900894,0.5336663953521008,0.8393923604152471,6.133056324770913,18.464949111847694,5.4093100646918515,0.9426844502958536,0.9167349693843113,0.7397386082656305,0.9986365116393988,0.994855190675423,0.9999473069873708,0.7965200935288284,0.32209409292798746,0.8440361628556656,0.9389407960421416,0.37638814656452285,0.9700759681304428
0,TCGA-08-0522,0.9321490635257772,0.8717349784965444,0.7128577758085954,5.89808049416291,12.055636810482058,7.908303216596149,0.9007254164427727,0.8123015466557411,0.5568584560859453,0.999465997503651,0.999501761849619,0.9999509574593829,0.7043610780738181,0.39096026098993486,0.20634548031875388,0.9658445237599833,0.9405520799359564,0.990275247427249
0,TCGA-02-0011,0.9262021169769701,0.8560304436769979,0.5624790057104467,13.101317920346792,6.5,13.30420809838,0.8803079137591138,0.9458027511787294,0.3967539391067409,0.999554010482787,0.9963477506381347,0.9999212749193235,0.7796601827226652,0.654306607569445,0.4948985713236364,0.9771448419590135,0.7818225650916104,0.9659648110758581
0,TCGA-06-0238,0.8992036800804051,0.782020450180799,0.8075179580165981,40.90132718819759,29.050527030205725,2.5,0.8554957583484529,0.9415882009832514,0.6944760990823488,0.999647023061587,0.999490955075933,0.9999806393759735,0.7829780797260962,0.4356480333733226,0.8870326044073459,0.9476182070014394,0.668698405183892,0.9645147855060392
0,TCGA-19-0963,0.6953509708101631,0.7057460940269932,0.2787753636200395,21.08336694687085,21.98410292120195,22.5,0.6483815775690492,0.7968933489911391,0.4685377999094613,0.9944546837399094,0.992337871162066,0.9889989326930076,0.3620148488223337,0.41580871929684776,0.4266885019828433,0.7496568429551878,0.6333092945318797,0.19841523420026838
0,TCGA-12-1094,0.9145439020919311,0.7789203084832905,0.8948453608247423,4.6875,12.753829081887526,1.3258252147247767,0.9861889050870867,0.9580629056415377,0.8200713835817762,0.9984448041972089,0.9978994040185738,0.9999575513089854,0.8243796797313386,0.4564356428489174,0.9481424036769187,0.852603648424544,0.6562179414111479,0.9846231409125283
0,TCGA-19-5958,0.5927017315782821,0.7193258201518242,0.23538237701191234,17.146428199482248,8.306623862918075,8.831760866327848,0.5456636944538642,0.6845631176105533,0.1914075498206825,0.9964240553342408,0.9989018431128455,0.9990630673394465,0.24368212559892238,0.2573355373031106,0.4038889965241281,0.6486144702107144,0.7578079585689372,0.3055899887846054
0,TCGA-76-6657,0.940507089505718,0.4621096795752423,0.19291338582677164,2.5914899792397423,15.034400657325852,12.875151698135443,0.9846686918549459,0.8566905286343612,0.11467511013215859,0.9979178201662487,0.9940121200461716,0.9997599682213957,0.8433064647297519,0.444446408030699,0.38898194200246056,0.9001366801900506,0.3163861914688088,0.6071428571428571
0,TCGA-76-6282,0.9399630282175896,0.6798758000621976,0.7539858746588163,3.221782552019922,24.331872904947126,4.52434819200512,0.9579671790817663,0.930056441302382,0.6203304861733876,0.9983784625054966,0.9942076917281734,0.9998908089137473,0.6464977604349341,0.22657707929554777,0.7084588675323727,0.9226231375389206,0.5357591932048551,0.9610527154912255
0,TCGA-76-6656,0.948391187192899,0.8960455900487267,0.6742663109386369,3.0493979938669864,2.15625,7.774469937719227,0.9830608724225746,0.9559597404587953,0.5170539086643012,0.9981797561384661,0.9977054615883257,0.9998086960644731,0.8510099830837596,0.8808394908782384,0.3933335399838142,0.9160835948863202,0.8431986660958518,0.9688488552892607
0,TCGA-06-0130,0.9087384318112478,0.7991007561823013,0.7375123922824678,47.464264929655236,11.65294021374005,2.543565718140579,0.9299950563317982,0.962532617793314,0.5944068838352796,0.9995703685737031,0.9995671371518464,0.9999863995896017,0.7858173503512339,0.5294239703060614,0.765995499254371,0.8884318063185106,0.683112617491876,0.9713740458015268
0,TCGA-06-0190,0.9261998547772502,0.7980952380952381,0.7328687572590011,2.5,20.804146221366548,3.762998305872592,0.9037091839293775,0.9175660879086501,0.5784745141180785,0.9991677796465928,0.9984196818344553,0.9999993529872793,0.8601530497949137,0.37842387010137674,0.6282209125933403,0.9498385502471169,0.7061514385458048,0.9996831432192649
0,TCGA-76-6280,0.9484017115529826,0.6053873923910025,0.777315090224073,2.717582364207201,17.76535015178775,5.435164728414402,0.9271083225687397,0.8607528296920243,0.6369840753981151,0.9997195068498893,0.9977156504859596,0.9999963310000533,0.8892978062125523,0.33260413755296336,0.7917489972061248,0.9706962066078444,0.4668760708166762,0.9969481180061037
0,TCGA-06-2570,0.9114317460828677,0.8914098852672897,0.74019062195631,3.7632225711552714,3.427001049676072,2.5,0.9647748676820278,0.994266585058146,0.6152667341332948,0.9989758870023971,0.9989170416992711,0.9999068974764938,0.7596651856332765,0.6301542416109023,0.873323947219828,0.8636783275474001,0.8078390776600495,0.9287678407751735
0,TCGA-19-5960,0.7430705332823919,0.7236919818333639,0.6512603745641912,13.265270718178446,11.44378371589065,15.581991662519828,0.6879350083293398,0.8247992200919178,0.5509788566953798,0.9959402494380484,0.9945256586343159,0.9984915789126975,0.36469319571028663,0.28845894977753284,0.35214037381516416,0.8078139235757543,0.64466618287373,0.7961677730838865
0,TCGA-08-0392,0.9547980981718341,0.8837363077164011,0.8164636485074528,1.8114894812349864,10.886667591600288,2.52506961537697,0.9504428149700028,0.9073643964839563,0.6939454574068662,0.9994706695319826,0.9989866788790572,0.9999673347574884,0.6691430337651982,0.3611659118842893,0.4358187760623646,0.9591934801829854,0.8613075553294327,0.9915194346289753
0,TCGA-76-6663,0.9103688309932925,0.49389048121888673,0.04527966854098846,5.4015101808937365,13.771202907623627,7.538801379840563,0.9528542123505694,0.9254862053369516,0.03459972862957938,0.9977890268489624,0.9911251792475897,0.9975957143580899,0.7292202417132879,0.26038049089447174,0.7369414547347757,0.8715103678064244,0.33681741492119666,0.06549657534246575
0,TCGA-14-1794,0.9392816734483078,0.0,0.0,4.492188096046448,inf,inf,0.9512111061395765,,,0.9980792753655403,0.9793939208984375,0.9938484191894531,0.8206836940552343,0.0,0.0,0.9276477560190345,0.0,0.0
0,TCGA-06-0176,0.9444153887993975,0.8367871662454676,0.7462604788778697,3.0,11.830343665760518,6.093028803476971,0.9453844865136539,0.9623919526866501,0.614953946180242,0.9993033687501416,0.9982918312831305,0.9999064034810764,0.8596464978043407,0.4470910116116796,0.7972696196089756,0.9434482758620689,0.7401835005054039,0.9488644280339975
0,TCGA-08-0355,0.945408187743744,0.8296610698458273,0.8325027602876668,2.52506961537697,28.381237268770544,3.1672534064430335,0.9612800713628634,0.9056140988372093,0.737847130388786,0.9992596496045898,0.9991341963119512,0.9999069271026719,0.6910808686755567,0.3284171727801734,0.5088315198231592,0.9300519182792799,0.7654624332936615,0.9550184855538819
0,TCGA-06-0138,0.886783987237649,0.8371241527142113,0.8055362647270247,3.90625,18.500950144519607,4.204257514710535,0.9151024425158808,0.9302277672628014,0.6845015011905995,0.998138476106329,0.9987398855619536,0.9999598661636337,0.6795265525160988,0.44840736985142504,0.8387436608323231,0.8601655895078989,0.7609618402620519,0.9785684684151323
