,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.9127817075176838,0.38886139727383146,0.6803191051895715,1.6902824678526565,18.365676390873663,2.524565306265188,0.9784862805953305,0.9993063583815028,0.516032439176544,0.9995213244255332,0.998617759380017,0.9999995929330118,0.8788724863130462,0.09521229263778036,0.6248716078712535,0.8553459119496856,0.24139857015192137,0.9980694980694981
0,TCGA-06-0162,0.9408581023149472,0.8104547486296375,0.7643621833534379,5.567414219888753,9.380000233650208,5.645878597672135,0.9237959942474306,0.8829484583643027,0.6217649944805593,0.999306916408092,0.9965044247921561,0.9999495426204723,0.8717960367473387,0.5565809522600652,0.6430786966165171,0.9585623293903549,0.748961888818836,0.9918313441596557
0,TCGA-76-4934,0.9199692265204269,0.6504297250279126,0.00045951922800769695,10.051527402589121,10.98049584775205,24.585032603700164,0.8728919834540588,0.7425522454424188,0.0003787699446048956,0.9995895603766614,0.9943753825470658,0.9957950399901219,0.7345871578402257,0.565998272572763,0.23783586278139332,0.9724139369044392,0.5786422120071146,0.0005840268652358008
0,TCGA-06-0185,0.9497622493280959,0.7845478489903424,0.8514456630109671,2.0963137289060527,18.008786917779886,2.6516504294495533,0.9728928420160948,0.950436077430334,0.7806215722120659,0.9992645820237552,0.9977298257556941,0.999852086850521,0.9235265732148551,0.5277681844157939,0.9217001792730787,0.9277059773828756,0.6679623262072059,0.9364035087719298
0,TCGA-02-0085,0.9663834654031533,0.6619205986281438,0.8423722200546235,1.1048543456039805,19.503455222729126,4.941058844013093,0.9785746784133681,0.9356544733362715,0.7368600682593857,0.9992042973585917,0.9957713843698714,0.9999484655262227,0.9599229847933314,0.34145398526364223,0.8369636473470775,0.9544922741759794,0.5121009889844818,0.9831511839708561
0,TCGA-06-0142,0.9124185688638112,0.8000076566747062,0.8192635972836584,12.18172940308559,21.50045421031844,3.0,0.8995448568827754,0.9346542624563915,0.6979830148619958,0.9990136942109568,0.9975362273546479,0.9999693249517416,0.8420094971962957,0.4387974530818328,0.7900409261683219,0.9256661115736886,0.6992705126489092,0.9915548182777861
0,TCGA-06-0177,0.9507632348164988,0.8960416417692441,0.7561370190616867,2.5,7.4082934944560614,2.5,0.9702158686670055,0.9548876436293655,0.6172485071198898,0.9992745720031493,0.9985897219569547,0.9999396264771239,0.8882640537671039,0.6275380804546812,0.8564514597416577,0.9320753114983762,0.8440275171982489,0.9756761662733708
0,TCGA-08-0509,0.9237324446560343,0.5921739505586954,0.8604840349806793,2.03125,13.799175204631798,2.076773526711567,0.9816351310330871,0.9715458663646659,0.755805644873169,0.9996495490519074,0.9988605069340099,0.9999993843021175,0.6270812838866862,0.14403104833088665,0.5709978600772585,0.8722801654378709,0.42587651256593234,0.9988196411709159
0,TCGA-08-0390,0.7680160062881847,0.5236866481407966,0.6311540808185103,18.278371576964478,19.24060306946867,5.898058940464128,0.7001680716063216,0.8866360479444382,0.5568530020703933,0.998862829055608,0.9968017218042724,0.9997005921184815,0.23127429236444436,0.08310815167582836,0.4504599398206085,0.8504241043170021,0.3715787991174123,0.7283362218370883
0,TCGA-06-5408,0.9259423121827723,0.6342923416513899,0.8439769467345515,4.6875,22.831755572009786,3.75,0.9373701432001692,0.8772335288030355,0.7573283858998144,0.9983962783053566,0.994180407809628,0.9998184847058145,0.7805481708263221,0.22896025703886894,0.8223728912945389,0.914789767001372,0.49672832392523,0.9530146500904687
0,TCGA-02-0086,0.9112028967854098,0.7853579785593789,0.7744097668990694,9.575409994485875,9.051124325877973,7.937376967550426,0.8625034064943504,0.8985928354987339,0.6387915288542232,0.9989997430846964,0.993669251778374,0.9998507132477198,0.7707673511851316,0.5184750189138472,0.6836969936364552,0.965730917284762,0.6974676203363619,0.9831332624221243
0,TCGA-06-0137,0.9462928667220128,0.7541874653355518,0.8083082480433473,3.0,31.51450558869677,3.0,0.9366229825966036,0.9383107921611924,0.7102200592467203,0.999046358458788,0.9963272588970655,0.9997268175534149,0.8810620799351405,0.33185083407787075,0.7409157835365664,0.9561645014195991,0.6304710682492581,0.9378317965912266
0,TCGA-06-1802,0.9420052545100268,0.7537537701920813,0.7695343572171572,4.5677735193800535,12.819182902553715,5.163605157891093,0.9196461603874124,0.9404444808698385,0.6374787743619637,0.999224934438304,0.994785724397971,0.9999026181033457,0.8915123744038661,0.37204274409641525,0.8307973411515496,0.9654786611169726,0.6289073204596525,0.9705961798186379
0,TCGA-12-3650,0.902164767077182,0.2919952543792309,0.7205007824726135,2.3440000414848328,21.852342130501366,6.0,0.9270554944191165,1.0,0.5639392454679079,0.9997507979815554,0.99845150154743,0.9999995420937215,0.8824360263629288,0.09845492750695345,0.7131053086157042,0.8785756853396901,0.17095693388902508,0.9974003466204506
0,TCGA-02-0064,0.94726436824485,0.8146899038767856,0.8531743573861876,1.9531240463256836,9.490112630107808,2.0132341857336384,0.9753423079138901,0.9503141288621995,0.7527357678593385,0.9995946476926464,0.9988084224930877,0.9999733293529833,0.8305512587858096,0.4238934910985876,0.8070336380043306,0.9207577955039884,0.7129422435006282,0.984543359005057
0,TCGA-02-0059,0.9245916766632832,0.8082949821336707,0.7892853189683798,6.5,8.643322928712081,4.6875,0.8947368421052632,0.855694078511606,0.669546165884194,0.9992300576307609,0.9970188075800659,0.999783327846869,0.7738235280855477,0.5561313404152969,0.7805631528433523,0.9565076273937033,0.7658713952599892,0.9611790079079798
0,TCGA-02-0033,0.95141065830721,0.7517263025737602,0.8322547807751036,3.983608994994363,18.845615579293238,2.8168369339562416,0.9225975605122164,0.9577126861941417,0.7161807032912026,0.9997008800069682,0.9960563004023842,0.9999739885029183,0.9140905588564666,0.41201457912893413,0.8426300520039735,0.9820814626056709,0.6186632224733614,0.9932315168344324
0,TCGA-06-0154,0.9345070032663456,0.7273888061289636,0.8215540255725727,3.0,25.672115939246925,2.8140000700950623,0.9186894524872102,0.9563514269725797,0.7173352962826647,0.9995199913686521,0.9980274883625093,0.9999355519660064,0.8349365622464299,0.3227950860010588,0.8747484394337784,0.9508787742226228,0.5868818681318682,0.9612033536084169
0,TCGA-08-0512,0.9650512986323582,0.7043383652930777,0.8780515275235816,1.5,32.40365075159356,2.03125,0.9643811305832313,0.9677660469027376,0.7883506926888462,0.9995576348007917,0.997939311476858,0.999982113529499,0.7490389112711837,0.15264903596296955,0.4887168054957649,0.9657223987560003,0.5536372868672831,0.9907860456249603
0,TCGA-02-0009,0.8385015235705323,0.6312807514537051,0.30662983425414364,10.429684573969627,10.28234226720741,12.35814034604317,0.7579390797148412,0.9755760368663594,0.18152085036794766,0.9997948247883631,0.9983921953708514,0.9999980081070045,0.7439194776662852,0.4253069658307817,0.3802632950103125,0.9382270356999599,0.4666078906766586,0.9866666666666667
0,TCGA-06-0164,0.9472512903073063,0.7732487324023454,0.813234850768767,2.9646353064078554,21.790372013804628,2.8125,0.9593803951659313,0.9760440503432495,0.7389398712505136,0.9992247618149444,0.9978638048893523,0.9998409865063707,0.900464731340479,0.31312597456366154,0.8952887053777173,0.9354250444215843,0.6402270275341245,0.9041394335511983
0,TCGA-08-0359,0.9267822474442348,0.752119794103884,0.5338050314465409,14.05577095948938,5.040582377377142,6.0625,0.8739693757361602,0.79802192564347,0.3688212927756654,0.9999291262302468,0.9987749823710382,0.9999784225247265,0.6221879725477214,0.34001850869101546,0.359795303337031,0.9863884634280264,0.7112110163191617,0.9658605974395448
0,TCGA-08-0389,0.9092817831882337,0.6910537996479682,0.7414561664190193,14.53171903936628,12.96263662368759,3.1672518009478745,0.8538426303945194,0.9701332187365707,0.5957885596439814,0.9998494350906132,0.9985585211566049,0.9999871877806907,0.5822277115479721,0.1859487213240009,0.568206122201276,0.9724200498979361,0.5366694401521455,0.9814053280886823
0,TCGA-08-0520,0.9564260864530866,0.8371648141429466,0.610874842572143,2.52506961537697,16.17466008626611,8.474945842378581,0.9452669031741243,0.833604282641181,0.4416585288606192,0.9996241754555192,0.998807895340774,0.9999797244879352,0.7226320309268818,0.3187217084680998,0.15891424672125362,0.9678518928822515,0.8407558919491877,0.990294709433069
0,TCGA-06-0158,0.9209192489344545,0.4815916451847445,0.8264775413711584,4.218819792113405,15.495929083769221,2.8140000700950623,0.9314342304555516,0.9717257935449454,0.7259136212624585,0.9995460387322416,0.9977700978684072,0.9999680096466766,0.887831074147815,0.18027268194691162,0.8586006907747425,0.9106390249458937,0.3201230228471002,0.9593852908891328
0,TCGA-14-1456,0.9289324743536473,0.6835287085717073,0.30197909717589505,4.581150952094012,6.515943618915348,15.825003816054645,0.8697658958882586,0.6063081584072711,0.33356258596973865,0.9999412884430271,0.9976005930805208,0.9986380215122913,0.7022067820968921,0.5082166198524056,0.25357355138117155,0.9967363263327389,0.7832899997204283,0.27585926708377345
0,TCGA-02-0075,0.830945917728127,0.3989105870081706,0.5857345299952763,7.3529862130973695,19.784298244599174,15.981472732609001,0.7222665892260781,0.43241206030150753,0.4192021636240703,0.9996992796226466,0.9960950213690035,0.9999760697168915,0.7446280076709936,0.27324163789366906,0.46867901702365955,0.9781240782617245,0.3702269549316984,0.9717868338557993
0,TCGA-19-5951,0.9337974710088703,0.8012952443676079,0.7853365873500102,3.870587205127925,11.031060967902212,4.519999980926514,0.941995261465561,0.935058281029845,0.6609893871961657,0.9992423098265543,0.9973672260870815,0.9998898323256439,0.8591429232240456,0.5186260558262751,0.7790793513203735,0.9257411334248056,0.7010131079848274,0.9673096192384769
0,TCGA-19-2631,0.94542720409677,0.7177097546533481,0.7387376886764963,4.017934647069935,33.711199122681215,5.752806932068575,0.9197920167651885,0.8848473306671745,0.5963492660895747,0.9990088068342542,0.9932738112301113,0.9998586730793452,0.8707343664585702,0.34909017155000766,0.7492217793448082,0.9725322965006898,0.6036812472932005,0.9704486296126168
0,TCGA-08-0360,0.8048735575742696,0.7069006742862608,0.655363321799308,64.94951652834396,8.655587181302318,3.1672534064430335,0.9157122905027933,0.9576315107540814,0.4918628808864266,0.9993650260646261,0.9992853576155727,0.9999934734593916,0.4605691570722881,0.17259576644032726,0.45604867968191276,0.717969776609724,0.5602213294929129,0.9816862474084312
0,TCGA-06-0139,0.908590698768724,0.7873762251012965,0.7970608020698577,3.6610545355812443,7.243329366562037,2.543565718140579,0.8957075705096487,0.938915640184712,0.6804134640869335,0.9993345995651944,0.9978045527104152,0.9999179763725606,0.7682358039977407,0.4260784094291353,0.8637926899071203,0.9218498360864446,0.6779553626585988,0.9619785161129153
0,TCGA-76-6191,0.8965373961218837,0.6646541540884631,0.7489626556016598,7.8732985823228026,13.601941676937617,5.694288959809864,0.8293401665598975,0.9224043715846995,0.5996677740863787,0.9998756634162628,0.9982094458991954,0.9999969426253065,0.7885469762783894,0.41648870249877723,0.661306492318694,0.975584024114544,0.5194911776774723,0.9972375690607734
0,TCGA-06-5417,0.8202290199707728,0.6309510198481662,0.48898065821077913,17.795972002403428,15.014644414556026,18.38378503351601,0.7171343066909411,0.6060045352469953,0.335433890269989,0.9994596357503844,0.9970945475148822,0.9999045848249712,0.5582999396736168,0.17656176685586508,0.4505829213688804,0.9579420869212765,0.6580395523678358,0.9017718371153248
0,TCGA-12-1598,0.9577561665297388,0.6607903993378854,0.7696198401044216,2.6953125,19.108269847437786,6.5,0.9824011288362795,0.9401789919924635,0.6343464228079613,0.9981598430122597,0.9921101885181643,0.9998923743650088,0.9257875280939307,0.32681314239126175,0.7018676908728861,0.9343174532170283,0.5094110891341798,0.9782248029863128
0,TCGA-02-0116,0.9458233090720833,0.7838694191070571,0.834059022738268,2.34375,12.931988560349101,3.90625,0.9579298007525754,0.9277272727272727,0.7239352129574085,0.9992952828922053,0.9975282341387565,0.9999360830000594,0.8901410170731785,0.4989144011211517,0.7606457783406513,0.9340190063755563,0.6786367414796343,0.9836974241930225
0,TCGA-12-0616,0.706722948902362,0.6991792409495498,0.4822882288228823,12.758317216746297,11.669950477213902,13.057162860021506,0.6796333643603268,0.7499907032092522,0.340470854505514,0.997801222385518,0.9975266867279984,0.9996259449422097,0.22706518116773944,0.2739447446546515,0.25351509294868724,0.7360617176780264,0.6548158249322229,0.8265905295480256
0,TCGA-76-4935,0.9385861131170966,0.550217898043985,0.0,2.3717082451262845,11.349559462816167,inf,0.9745381449219872,0.9947778286761337,,0.9989479254332696,0.9942193699292898,0.9969029947916667,0.8215394666220133,0.10884169764669765,0.0,0.9051923418884477,0.38027527755402235,0.0
0,TCGA-14-1825,0.9012529358373336,0.6872117400419288,0.5954692556634305,6.21152218159929,17.155196916678047,6.428695435311895,0.8689015588914549,0.8910998749524276,0.43266874213419887,0.9983713016109595,0.9937149883199113,0.999849405125958,0.7313560268467125,0.3784199319819182,0.5731482021528168,0.9361065215278452,0.559252055822841,0.9546916106401637
0,TCGA-02-0054,0.9266079925054853,0.5871239346955539,0.8140837556681781,4.752158226795484,15.485502292466977,4.941058844013093,0.9184790577195641,0.8651838402178847,0.6987179487179487,0.9991196253599011,0.9952349507136246,0.9999481024112418,0.8662266683203519,0.36077902334262746,0.7984583353561675,0.9348821012834544,0.44432356826482244,0.9750798722044729
0,TCGA-02-0034,0.9086747371384506,0.781402817312605,0.7388707653701381,6.5,12.058167939720361,4.207160005573831,0.9536508915266431,0.914573722877157,0.6680885823198403,0.9963121161034771,0.9951874391196582,0.9990101456865785,0.7622719004536767,0.41583070037726033,0.7910494370195555,0.867749853886616,0.6820846075433231,0.8264286516223195
0,TCGA-02-0102,0.7163445425092169,0.1271447426308843,0.07203389830508475,30.48099113074409,30.718130080214845,11.879686575200543,0.9604553624925105,0.8731117824773413,0.054838709677419356,0.9983995904228087,0.9973948189677883,0.9999037834982728,0.650219696043807,0.09321911005001887,0.21105214310907247,0.5711740602173526,0.06856465005931198,0.10493827160493827
0,TCGA-19-1789,0.9143702887825698,0.5420249373201635,0.5488897545773276,7.0710678118654755,24.06241883103193,8.06225774829855,0.8801669869458618,0.8943802754331408,0.3818428184281843,0.9997284020244883,0.9979852611687284,0.9999944336350939,0.8266957510852009,0.20630282607313033,0.5335878520947465,0.951339349663372,0.3888365804785012,0.9757617728531855
0,TCGA-06-0187,0.9479655762378275,0.7427241514390396,0.8005498821681069,2.5,15.662455107677085,3.75,0.9919771699332328,0.9555884968870442,0.6702400526142717,0.9991521289325197,0.997653833704652,0.999985589619843,0.8929773960425916,0.3852634027012117,0.7301640186955245,0.9076934446825807,0.6074174581637268,0.9937591418820088
0,TCGA-02-0068,0.9650219378875897,0.665214431586113,0.7301801801801802,2.578125,21.484375,4.296875,0.9460303729334871,0.9832964379150735,0.5820466786355476,0.9997954955197373,0.9967817279358662,0.9999774017758216,0.9456487106331016,0.2908330021556799,0.8700140810704637,0.9847916353994697,0.5026231869149265,0.9794561933534743
0,TCGA-08-0356,0.9071784183072886,0.7680469166518571,0.5625264942772361,2.076773526711567,22.871418990535435,5.922060518202258,0.9685237282663838,0.9214925373134328,0.3922785857869221,0.9991055409695639,0.998616440746616,0.9999949442324173,0.4323650974634646,0.24560823328672501,0.24825789821073493,0.8531413134000935,0.6584095063985375,0.993858597962852
0,TCGA-02-0047,0.8712230433423735,0.7140205284996725,0.8227052642422994,13.101317920346792,21.65065764734411,3.90625,0.7842699484498656,0.8966746657524854,0.7009567278153253,0.9993885291371375,0.9939915980178772,0.9999766032615054,0.7358101736300536,0.3429900642575156,0.8090343826782812,0.979861662319991,0.5931872817163333,0.995636454307443
0,TCGA-76-6661,0.8479733745394034,0.4766983722688741,0.0,7.5,12.005857945186591,inf,0.8064358114473039,0.7812418471171406,,0.9975177023923791,0.9889788742542583,0.9943599700927734,0.6010481857603486,0.3929902991248372,0.0,0.8940223066961861,0.3429929557299124,0.0
0,TCGA-12-1601,0.9086875581756128,0.30112857981603497,0.5692706571976102,7.5,22.824521822800264,29.839911382037936,0.8791462792303305,0.8494663231505337,0.7802843016069221,0.9993620976971384,0.9929992533170997,0.9989442897276335,0.789955979342905,0.24758601647424283,0.6114235134516456,0.9402831733393264,0.18300031715826198,0.44809228039041704
0,TCGA-06-0188,0.9089516601342523,0.30696395846059865,0.8311543810848401,2.6700011704117284,20.881454840360142,2.6516504294495533,0.9914496314496315,0.9686746987951808,0.741439205955335,0.9991280625450565,0.9979770441316881,0.9999806933901576,0.8097969399921017,0.09519305770906296,0.8540099969682592,0.839128264847779,0.18237909445603848,0.9455696202531646
0,TCGA-19-5954,0.47806375981658417,0.06167952308679257,0.0,18.708286933869708,42.05948168962618,34.66987164671943,0.44576215442357175,0.09550806803314435,0.0,0.9947706943561011,0.9967121401179324,0.9993618867021088,0.22331378600805607,0.0578153405120445,0.0,0.5154124910522548,0.04554697971068078,0.0
0,TCGA-06-1084,0.8667248472759007,0.6912088603612108,0.7754506616651037,12.1875,9.375,6.5625,0.7845320493529943,0.8855207997420187,0.6497293521913742,0.9998451419727559,0.9981111798173016,0.9999329582897075,0.7450369690813389,0.44736869819641106,0.6680655831024356,0.9681552316405162,0.5668283620600681,0.9614987080103359
0,TCGA-14-3477,0.9431702985541048,0.3580910586944597,0.8321136767317939,7.947490982381739,21.029819933038315,10.044836617674836,0.9256588445628025,0.9442167687189624,0.8274108089014482,0.9991724232940049,0.9887225087163551,0.9996275599138315,0.7972691857107925,0.11970715567884009,0.8040379349402301,0.9613570856996356,0.22094112072563996,0.8368703108252947
0,TCGA-08-0522,0.9438289805445138,0.8083246719303684,0.6713169081683961,3.396092941252492,15.756447093174273,5.5285569008783835,0.9400710490178518,0.8513520434292738,0.5083065677262155,0.9991288052056986,0.9975243403625086,0.9999457428094944,0.6622438312934665,0.22950753934730425,0.15716928170737937,0.9476170772992288,0.7694372765248383,0.988237827362528
0,TCGA-02-0011,0.9067255434782608,0.8305003096827472,0.6632575179361929,21.450820387866287,6.5,12.283834015689076,0.8353099477422787,0.8798911194283769,0.5147494372704656,0.99984478480328,0.9966921247952756,0.9997891769025951,0.6872851289022821,0.636589429582232,0.639059492513715,0.9914942614121754,0.7863596872284969,0.9322033898305084
0,TCGA-06-0238,0.8998885665368234,0.4700877645844089,0.8183432356757495,42.4543798715669,36.98102205839303,8.365661949659358,0.8489187466287451,0.94842096491959,0.7187068913812751,0.999717847209437,0.9977230502833822,0.9999713680912283,0.7764240943176015,0.11746857941376138,0.8703443686946185,0.9573698872552069,0.3124862727871733,0.9500515341314517
0,TCGA-19-0963,0.7291794478527608,0.7155214529988217,0.2921325677445351,18.05266580524276,15.0,22.5,0.6640245818638919,0.6645137183730117,0.2188018711332428,0.9959722456965896,0.9967965139263889,0.9983775530518227,0.38439211585609745,0.45420652196734596,0.41637640309947105,0.8085115428765783,0.7750108946025026,0.4393939393939394
0,TCGA-12-1094,0.9471543184300727,0.7588891087802625,0.9001367989056087,2.0963137289060527,13.0,1.875,0.9647049796669992,0.9572308204360126,0.8288893554482469,0.9993399866597515,0.997633347100502,0.9999575513089854,0.9166386616474157,0.45564321994436535,0.9488050716491824,0.9302308375258952,0.6286338797814207,0.9847842354701921
0,TCGA-19-5958,0.6032752316520117,0.71623366025194,0.22627719677845895,16.34013463836819,19.72308292331602,9.695359714832659,0.5935116661014808,0.7681364670687268,0.1739934188634599,0.9954743684686909,0.9981087164934954,0.9992161432127535,0.2490723677141425,0.24694534883458447,0.36582552496475634,0.6133654011338258,0.6709010298675487,0.3234808908441023
0,TCGA-76-6657,0.9545771051898617,0.35982387370455887,0.023995483203161756,2.032931995911324,15.085854560232907,5.794747756589582,0.9760537307765331,0.9224944933920705,0.035104625550660795,0.9986859151820449,0.9896323194105995,0.9938834202613541,0.9012570188769571,0.24121434353551538,0.6344628536003462,0.9340252543604651,0.22350076712694283,0.018227305218012867
0,TCGA-76-6282,0.9404869389320403,0.7317642169054307,0.6777147138176456,3.35541190653249,23.673313693904365,8.23773946920513,0.9398197468614776,0.9725366512087883,0.5253083606533276,0.9988140074765203,0.9950729039686773,0.9998917348030751,0.6577092430503743,0.1525613432232276,0.5298777165904796,0.9411550789748079,0.5865508875532975,0.9546990848974685
0,TCGA-76-6656,0.9602558911652765,0.6338873959059089,0.00011881423394522664,2.032931995911324,9.969484690795207,20.24018377047254,0.9741394890331061,0.7321054513871149,8.584182213574454e-05,0.9988927763119223,0.9925423380090173,0.9948805618079638,0.912716846425153,0.6724760198724179,0.23271336911587864,0.9467624750499002,0.5589055521968914,0.00019291363899427689
0,TCGA-06-0130,0.9281003310415075,0.59545841866862,0.7459848978496685,3.569893643373707,13.074680325920019,3.4268300311658293,0.9483126479848047,0.9805524100241249,0.5980946527350953,0.9996496232959876,0.9987272333544093,0.9999958005750349,0.8429223098388567,0.23634327627421792,0.7581165273255034,0.9087316428553619,0.4275471212056159,0.9910377838883797
0,TCGA-06-0190,0.9472034173515526,0.7065975399003761,0.7700916328676581,2.6516504294495533,22.134620083705975,3.75,0.9509329387570848,0.9060430679388914,0.6266348857107933,0.9990070644706195,0.9972746363358371,0.9999971962782103,0.8934536067056646,0.27256494446784835,0.6871961663610342,0.9435030357320593,0.579117509831367,0.9987336840054549
0,TCGA-76-6280,0.9663267153460865,0.4601736740176173,0.8274554417899128,1.2153397801643786,19.261284233209892,3.543293897015177,0.9849910807652088,0.9694656488549618,0.7091322716932077,0.9994624395013263,0.9947846599873609,0.999990827500133,0.9560927385461917,0.17919134049350988,0.8647115893782301,0.9483565294640213,0.3016874180865007,0.9931725079654073
0,TCGA-06-2570,0.918170897862769,0.8400774618958959,0.766527086287052,2.9064986629607037,9.209807175576515,2.6519333190967584,0.9706641893446745,0.9834867656794534,0.6721989301720399,0.9990337215585386,0.9983610346409957,0.9998388390754258,0.779796150969646,0.4261038108238817,0.8804394489957549,0.8710639632266897,0.733168823912841,0.8916503662792927
0,TCGA-19-5960,0.6256420415151472,0.6215471469856845,0.5387001078748651,21.697630079529773,18.10230889092928,20.738045485944124,0.504506971543324,0.6439812450675456,0.4171234664578439,0.997314632366718,0.9948437327931103,0.9985937406665747,0.22134165419360133,0.2629240150475159,0.29338417825913377,0.8233278712945032,0.6006234845860755,0.7603006946426872
0,TCGA-08-0392,0.9587498917509406,0.8361824335874731,0.6845052525819654,1.8114894812349864,13.539664315101206,5.295031021214607,0.9488620131416056,0.873919102408347,0.5207850895928415,0.9996005711682695,0.9984995958115069,0.99999529818479,0.7023273791223379,0.2579230748989954,0.2837044440299309,0.9688460192135662,0.8015698741478763,0.998362210154297
0,TCGA-76-6663,0.9374877383224242,0.5467000395204847,0.4923514358828547,3.416214995242465,13.327545118838747,7.5,0.929546579896725,0.9384893713251922,0.48948439620081413,0.999157804033857,0.9927199596458882,0.997570382901487,0.8326840635599597,0.26518759030467387,0.6315945266671276,0.945565749235474,0.3856877323420074,0.49525225946688023
0,TCGA-14-1794,0.9379979174496769,0.0,0.0,6.0,inf,inf,0.9205011306882082,,,0.9989076759169307,0.9850764465332031,0.9951118469238281,0.7991393948258182,0.0,0.0,0.9561727464576425,0.0,0.0
0,TCGA-06-0176,0.9470458241254222,0.7724570673712021,0.661689495032626,2.8125,12.586264835128809,9.375,0.9512899983246775,0.9458626093110246,0.5082174462705437,0.9992910116548004,0.9974560222596135,0.9999211953015058,0.8638330959259668,0.31371698424681643,0.6634238807860373,0.9428393524283936,0.6527821384964242,0.9479535118746841
0,TCGA-08-0355,0.9416533362253613,0.7243469102336102,0.8463098860449854,2.52506961537697,34.074786344937294,2.721666897900072,0.9681654726395896,0.9527616279069767,0.7503306003702724,0.9990973634276896,0.9978847405395109,0.9999388013825787,0.6219506793658629,0.17849107271215958,0.5007694439568496,0.9165545087483177,0.584273418567728,0.9704453718273244
0,TCGA-06-0138,0.8866536900673926,0.7093332217503191,0.7430504637312031,4.5069390943299865,23.38588065612454,5.1727954241396406,0.8639974948555068,0.8730606306410702,0.5980329226628015,0.998937663495592,0.9974618369109312,0.999968846386688,0.7043571581482339,0.2243561526296688,0.7445778847266851,0.9105300873107168,0.5973167960113107,0.9809129194402935
