,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0009,0.8353857298080406,0.5699307245834113,0.28312412831241285,16.37315113608251,12.35814034604317,11.267347735824966,0.7474076474400518,0.7013824884792627,0.16598528209321342,0.9998274662993053,0.9989044339531132,0.9999946882853453,0.7411392369348457,0.514247317631416,0.3225894635270071,0.9468390804597702,0.4799747713654998,0.9620853080568721
0,TCGA-06-0164,0.9415150653780557,0.711129615654844,0.7668835539600628,3.0,21.280217485965693,4.519489047447731,0.953074045655093,0.977116704805492,0.7022325708807012,0.9991632928929576,0.9969973507838471,0.9997378501320062,0.8945540288713645,0.27270310171671436,0.856027104655752,0.930233102415278,0.5589691143383105,0.8446457990115321
0,TCGA-08-0359,0.9381905439970466,0.7849906857092167,0.66696720387693,11.57990666116312,5.33872204979806,4.0625,0.9110206380908485,0.878733714648872,0.5357595509686764,0.9998174737097437,0.9986386357165767,0.9998828223217783,0.6803314937095205,0.2690689820689793,0.5313776882755875,0.9670308762774517,0.7093205937990958,0.8832835820895523
0,TCGA-08-0389,0.900060737157288,0.6963334540001034,0.7542141381837564,15.060695022554482,10.585465194504785,2.721657556166419,0.841096927090594,0.9644033806044979,0.6143492890480843,0.9998266522424823,0.9986136212971042,0.9999832455593649,0.5202561391331615,0.21195385438002956,0.5744065119027033,0.9679149287253059,0.5448769828423438,0.9765355417529331
0,TCGA-08-0520,0.9559798870962767,0.9024807664624687,0.7154425009679972,1.5,13.708353121819558,5.89808049416291,0.967218401806057,0.9265481058180206,0.5608224022803452,0.9993261807123307,0.9990427207411456,0.9999674850019935,0.7314321537220085,0.40478730545218966,0.3278107426051559,0.9449995425946067,0.8796320835606828,0.9877742655262179
0,TCGA-06-0158,0.9194041798896417,0.5029547881808473,0.7804307897812657,3.1432219208692183,15.037284304854527,3.0,0.9366771525107771,0.9421178981061616,0.6470099667774086,0.9994988776827548,0.998050528884827,0.9999884719447484,0.8956881539475297,0.23314753341391187,0.7585938912122313,0.9027567233731963,0.34304584304584307,0.983172065628944
0,TCGA-14-1456,0.9478825987769108,0.8594405808645569,0.5770546749528664,2.5411653320639433,4.9414069056510925,21.95926388792779,0.9337800373176609,0.9106145855875352,0.40597366869719004,0.9992482740437453,0.9970180369530024,0.9999983189224232,0.8265769602714632,0.579394648618675,0.4231164438852104,0.9624176645541039,0.8137122193645698,0.9973449191407193
0,TCGA-02-0075,0.7687958803549907,0.34526758237634164,0.5281149368342829,7.4527482871253605,32.25047313727544,16.279075550572582,0.6367794395237404,0.2889447236180904,0.3603786342123056,0.9996317020097583,0.9979571392746811,0.9999913585088774,0.6413007864469675,0.22105002084595868,0.44415986398625,0.9698678608945651,0.428864441543912,0.9879518072289156
0,TCGA-19-5951,0.9296639842742184,0.7943503134152684,0.6407071465711479,3.664920275394814,10.612216574542757,4.743079809319646,0.9604416991030631,0.9292942231330857,0.4745806230742896,0.9989394034526236,0.9972902765363908,0.9999662321304655,0.8479911375639984,0.5320158363295749,0.6012535042702641,0.9007975873973255,0.6936278024762178,0.9857777777777778
0,TCGA-19-2631,0.9468900269752532,0.6640176199450512,0.6397246302906681,2.8411088353075282,38.545073839404644,5.78608328367515,0.9576916233368261,0.9282041515901733,0.4721490402709823,0.9975152280913497,0.9899551856923505,0.9999692449188212,0.9026370736451862,0.302234349631458,0.6726935308119666,0.9363293708321253,0.5168976244343891,0.991699604743083
0,TCGA-08-0360,0.8885441607931743,0.7428287347750435,0.8171228336016668,55.0365224085618,6.785083162027198,1.5,0.9199720670391062,0.9679968903861104,0.7468836565096952,0.9997338558092657,0.9993932560521046,0.9999422462727297,0.5453037616528584,0.19144321179144438,0.6900433476349374,0.8591925911432857,0.6026458014035654,0.901944386368388
0,TCGA-06-0139,0.9025780090514319,0.8200835596203254,0.8143281051292921,2.8125,7.514634160256905,2.5,0.9140277090549233,0.922561396966074,0.7128014842300556,0.9990243106111126,0.9983885907147299,0.9998845633311595,0.7669222424976343,0.5199420645867928,0.8876302510103267,0.8914116128409598,0.7380960738543623,0.9495798319327731
0,TCGA-76-6191,0.907673860911271,0.59958071278826,0.7221074380165289,2.9296875,13.671875,8.250000953674316,0.8729019859064702,0.8335154826958106,0.5805647840531561,0.9996976011481946,0.9980129589632829,0.9999495533175573,0.8792020731239205,0.40554327137126106,0.6119820525364527,0.9453309282641876,0.4681808880703908,0.9549180327868853
0,TCGA-06-5417,0.926970045159394,0.831268736919509,0.6247926699534437,8.210741465993953,7.913496697768808,8.998498332774208,0.9287652161496448,0.8875906637603017,0.526295504037309,0.9987109678217786,0.9977127084165471,0.9995863329437046,0.7294920764227446,0.4565876743256466,0.6955195915241749,0.9251818004018277,0.7816681092215523,0.7686462144666479
0,TCGA-12-1598,0.9388412017167382,0.701979198665906,0.7296379153202419,4.4921875,19.151019180308165,6.5,0.9945909928271861,0.9418276024493641,0.592119419042496,0.996691477107173,0.9935385429963429,0.9997642486090668,0.8666881412383381,0.38332921245819085,0.6521990921570596,0.8890095645166941,0.5594963273871983,0.9503561407295489
0,TCGA-02-0116,0.9222202580873254,0.716411078049897,0.7820250948351327,2.8168369339562416,13.958434390181443,5.687585851000405,0.9654555548701499,0.8892045454545454,0.6430713857228554,0.9986637998320756,0.9966625406632976,0.9999916907900077,0.8123050254256547,0.3995965856079568,0.6727511483198405,0.8826913315661835,0.5998466845534688,0.9975804950679322
0,TCGA-12-0616,0.7104171685668336,0.7096890321253472,0.49329602066547756,12.758317216746297,10.574327697305394,13.136620599729978,0.7052694177267557,0.7697556803391469,0.355936716444405,0.9974715981990809,0.9975006310362837,0.999543557543647,0.23669113255065108,0.2823435134451179,0.2852544457149658,0.7156406186459576,0.6583182266323188,0.8032951074164956
0,TCGA-76-4935,0.9170762983543492,0.5699074195494244,0.0,3.75,11.643131022195018,inf,0.9583931591206407,0.9954191479615209,,0.9986423995587799,0.9946590832988956,0.9965358072916667,0.7345713599074508,0.12264918895365963,0.0,0.8791745938826284,0.39924303667230104,0.0
0,TCGA-14-1825,0.9035773963238645,0.6684924866698982,0.42243473765830963,5.232578982920373,17.878605405623784,9.362700264880853,0.8585811200923787,0.7497961180884032,0.27064979797310723,0.9988514381302721,0.9955838998212833,0.9999213020335652,0.7407981878231981,0.40833962432469206,0.3876241679965474,0.9535508175697339,0.6030961647789391,0.961864406779661
0,TCGA-02-0054,0.9208231428642012,0.5349128602346509,0.6739294900892722,3.125,14.740595518838443,20.3125,0.9108547969307463,0.7105462248449085,0.5098443223443223,0.9990712013919201,0.9958333305568864,0.9999906850481716,0.8658034612756923,0.3669021969950788,0.591512567061963,0.9310120891197922,0.4288976162206594,0.9937527889335118
0,TCGA-02-0034,0.8462168611760795,0.6768013147651587,0.5363191997271797,9.051124325877973,13.958434390181443,10.162930495186908,0.9156261240429577,0.8912238737969133,0.42820838627700125,0.9936966325975819,0.9916183642436692,0.9988103820735207,0.6311429185350123,0.2999670422473923,0.5978473711200251,0.7865892687664158,0.5455464528499215,0.7174574209245742
0,TCGA-02-0102,0.7061941040079497,0.07697893972403776,0.08791208791208792,46.92199727340046,16.105881350068987,9.702055597269066,0.9580587177950869,0.3202416918429003,0.05161290322580645,0.9983237920464897,0.9984625052339189,0.9999747846409267,0.586430204474285,0.17393246442880286,0.1403528329755957,0.5591886693477881,0.04374742055303343,0.2962962962962963
0,TCGA-19-1789,0.8979165521411687,0.5970019470331374,0.7244951977614762,9.9498743710662,26.0,4.358898943540674,0.8658935789543436,0.8768880497556641,0.6490514905149052,0.9996212659375923,0.9984797337090677,0.9999162659679129,0.7571313623460617,0.29136753483484906,0.7952872887368211,0.9323990695417635,0.45255495371564497,0.819784357350676
0,TCGA-06-0187,0.9394340727911774,0.7263277044976784,0.6772932592077832,2.5,15.15866604454363,4.881406047441659,0.9930271376265346,0.9321672101986362,0.5127918447878987,0.9989824189510385,0.997589187993557,0.999995046431821,0.8565759446932337,0.36213948219452874,0.5471121206042473,0.8913295635783675,0.5949515591886164,0.9971863409643177
0,TCGA-02-0068,0.9503325385870247,0.5977816695855225,0.4572377525601993,3.4375,21.761208626839966,6.556564582034066,0.9098904267589388,0.9273495673173677,0.29658886894075404,0.9999300379409628,0.9961127799680369,0.9999986706926954,0.9011622165527495,0.2950039691055695,0.6578194647715596,0.9945369543520513,0.44104134762633995,0.9975845410628019
0,TCGA-08-0356,0.9207704929086782,0.79013223970539,0.5010188712678303,93.00404267086996,22.72376255741168,6.97619067458201,0.9446571046441913,0.8051599147121535,0.3343384178786804,0.999424725519844,0.9993260532438917,0.9999993834429777,0.589178316687118,0.2673999660157359,0.17359613314925895,0.8980620834794809,0.7756552460767397,0.9991166077738516
0,TCGA-02-0047,0.9449588154627995,0.6860010878702467,0.798990217734301,4.6875,29.573068935266086,3.90625,0.9568539896899732,0.9511827219746315,0.6667251821293777,0.9974081347659747,0.9919691467318889,0.9999832880439324,0.8648589441336024,0.29241877296105656,0.7820678793079838,0.9333557605481684,0.5364448397200418,0.9967195906049074
0,TCGA-76-6661,0.8568693154619436,0.42032253655869894,0.0,7.5,13.9369394506111,inf,0.8768227891028298,0.8023741194886512,,0.9955921360968341,0.985156257505452,0.9927501678466797,0.6051160195188767,0.34175061587241257,0.0,0.8378037803780378,0.28474215350430515,0.0
0,TCGA-12-1601,0.8640193325060415,0.41914205647768915,0.6296296296296297,50.49462683993265,22.5,26.284610586689276,0.7942244769309279,0.8945528156054472,0.7669962917181706,0.9994948225311209,0.9956177391202731,0.9992647368328149,0.6645801023783109,0.30610863984505116,0.6408771591373302,0.9472628978554295,0.27368954450762906,0.5339931153184165
0,TCGA-06-0188,0.918393544837704,0.2758128469468676,0.8115613488240294,2.6700011704117284,20.541973036930994,2.5,0.9843734643734644,0.8380722891566265,0.7106699751861042,0.9992691775519837,0.9980253113064398,0.9999815913720108,0.8500473185276368,0.15639281166924307,0.8344137060454127,0.8607029303084988,0.16506881822496441,0.9458388375165125
0,TCGA-19-5954,0.4319004418112446,0.00812792288684216,0.0,18.110770276274835,41.98809355043403,33.91164991562634,0.38360837573435996,0.009642874448805544,0.0,0.9950993112643423,0.9977606763106205,0.9992444483944171,0.21867057577583335,0.028670631810716295,0.0,0.49410250020765845,0.007024355806565478,0.0
0,TCGA-06-1084,0.8957771426271084,0.7048013459298563,0.7323076923076923,6.0029289725932955,9.280776503073437,7.3221090711624885,0.8370448390009028,0.8781038374717833,0.5818054828007683,0.9998090234824365,0.9982871456718251,0.9999815522810604,0.8283904365987161,0.47250637243419075,0.6158057760276343,0.9633734522469478,0.5886294855166451,0.9878446486806997
0,TCGA-14-3477,0.8947275972064135,0.41475170707988923,0.8821407095610343,59.90895853700247,25.822642552771455,2.8411088353075282,0.9525886251598956,0.9459042476254761,0.8291063228541151,0.9960687610757433,0.9911409920762784,0.9998830313001389,0.6943091384877411,0.19285336009463425,0.8826124564203754,0.8434931211954614,0.2656061734244906,0.942423512406649
0,TCGA-08-0522,0.9426601103833319,0.8552359033371691,0.7306551254755506,3.661888014143114,16.96126676614987,6.177805694834129,0.9349811929070392,0.8563965994059203,0.5796322959353195,0.9991831063030312,0.998580083395872,0.9999374242013391,0.6977982848542589,0.2984497860651879,0.21019227353500358,0.9504662048873749,0.8540783492517493,0.9881053525913339
0,TCGA-02-0011,0.9278129913920274,0.8006042296072508,0.5500848896434635,10.887788816490701,6.546781771412577,13.604126786567376,0.8954845573739713,0.8759053127886064,0.38384077715910436,0.9992456134762037,0.9956798531028986,0.9999339509916358,0.7911943855637974,0.5991712185613226,0.4622909054224481,0.9625630676084763,0.7372253814998159,0.9703504043126685
0,TCGA-06-0238,0.8858297271777898,0.7074709463198672,0.8156021050459189,41.951601261990994,30.032337709791214,4.881790227195232,0.8136983278575982,0.9320889925839514,0.7110897858813651,0.9998249984718821,0.9992330001863058,0.9999752765740131,0.74186712297138,0.3404420475353728,0.8741316686178359,0.9719934102141681,0.570088933058125,0.9561290322580646
0,TCGA-19-0963,0.6919616519174041,0.7014544347378036,0.2828922050711934,21.08336694687085,22.5,22.517930409818,0.6552603093683439,0.7993487776235721,0.4991700618681153,0.9938877218774844,0.992032946090311,0.9882026181908752,0.37994644341715306,0.41363740561402007,0.4365489116361298,0.7330182414749424,0.6249217543713225,0.1973747016706444
0,TCGA-12-1094,0.8637228396915991,0.6903256590719313,0.8962467399931965,6.825103021200486,13.0,1.875,0.9927875393232564,0.963055416874688,0.8297291622926727,0.9972080665808579,0.9965384741287506,0.9999276284612211,0.6737238229109128,0.34669926726580574,0.9408902855128356,0.7643549149338374,0.5379752719159617,0.9743589743589743
0,TCGA-19-5958,0.5768347633927801,0.6870248193528118,0.25260845689181766,18.275666882497067,21.470910553583888,9.055385138137417,0.5554114885666221,0.6959565902328024,0.21259289385144378,0.9955204572782073,0.9983433797369647,0.9989862904706287,0.23064549826611042,0.20115558002772718,0.3936882136619473,0.5999770151269196,0.6783194007165346,0.3111808637298409
0,TCGA-76-6657,0.9491948917268185,0.34481748975209836,0.05208378320017275,2.2728870682460225,15.034400657325852,5.794747756589582,0.973704195936966,0.9727422907488987,0.08301211453744493,0.9985144734794614,0.9881302281504283,0.9931918259159506,0.8726270842452476,0.17818322087234448,0.6589334970299858,0.9258891496660047,0.20954922894424674,0.037946007173872004
0,TCGA-76-6282,0.9440110333957246,0.7047561084276378,0.7209565417337319,3.1178042153092296,24.264593707962636,6.090864701542795,0.9623505857664615,0.9336736739412245,0.5761897061201687,0.9984559071362341,0.994854127547134,0.9999035159465919,0.6840477422676827,0.2111747446686274,0.6117632951213532,0.9263574044743615,0.5659875996457041,0.9628783411949685
0,TCGA-76-6656,0.9513263393035223,0.7047862105284479,0.00026965080221113657,3.0493979938669864,12.560517567461144,19.99072050352363,0.9795777540458391,0.888877535380371,0.00020029758498340392,0.9983866548660223,0.9918228836600773,0.9944143202026176,0.8659620433622095,0.6257336028041635,0.2603479316145406,0.9246588089330025,0.5838646889052956,0.0004124683283247893
0,TCGA-06-0130,0.9052736940882077,0.633577727472379,0.7472552434315136,52.63677310409995,13.325294614472883,4.032339968926231,0.9413004449301382,0.9232435626015459,0.6065765212046712,0.9994912574288141,0.9990391485283737,0.9999868767969841,0.7959072278780409,0.3177019633003434,0.7574962899287006,0.8719030174491468,0.4822673147648072,0.9728903785488959
0,TCGA-06-0190,0.9284986706813159,0.6866486068111455,0.7413759950774911,2.5,20.0,4.204257514710535,0.9086999046998043,0.9251264403774963,0.5891089108910891,0.9991515987989438,0.9968151938430821,0.9999995686581862,0.8559711434655407,0.265502813550342,0.6390647593402033,0.9491794045607554,0.5459216639488016,0.9997925526397676
0,TCGA-76-6280,0.958018018018018,0.5091402456441017,0.7365613459171112,1.9216209181638817,18.637710637642705,6.076698900821893,0.981177338992434,0.9384048433798368,0.5833604159896003,0.9993268164397343,0.9959378466059913,0.9999987770000177,0.9248928854126575,0.24145800605137568,0.740701052046743,0.9359267734553776,0.3493385595296423,0.9988870339454646
0,TCGA-06-2570,0.9091774112943528,0.895259485589201,0.7147579650840734,3.2627394863189303,2.9064986629607037,2.8298741283374933,0.9690874534436764,0.9808636346603046,0.5782853838369235,0.9989057862470343,0.9990366967518286,0.9999213876976767,0.7400684888487229,0.6464831293658785,0.8488960405152087,0.8562435049776346,0.8233980307653591,0.9355412105903265
0,TCGA-19-5960,0.7441963136014128,0.6957490036727358,0.6291883604305746,11.435242477001198,12.649862593194797,17.896611370475625,0.6924077497090436,0.8266561440973028,0.5141738449490995,0.9958225098790848,0.9933813742704278,0.9987143250318069,0.3756796221285452,0.31157264131772017,0.35840942829631217,0.8043581994592015,0.600634128242318,0.8104838709677419
0,TCGA-08-0392,0.9526235061950201,0.8526995157405309,0.7635775236145877,1.8114894812349864,12.446330094148234,3.3261070760349853,0.9492714979525759,0.9075966554705924,0.6206524427257807,0.9994280338701687,0.9984661406020847,0.9999725315006153,0.6654401967264904,0.30305794817390447,0.3493572383100378,0.9559992711300361,0.8040646417322211,0.9920224234583872
0,TCGA-76-6663,0.847364182617853,0.4783226723525231,0.04643139509810968,74.49615414744247,88.12007528920934,7.5,0.9676027445709839,0.9131614654002713,0.03652193577566712,0.9950236404908672,0.9907220786773014,0.997386454499197,0.6467837863223443,0.26851044772277144,0.7444258661042858,0.7537054383161607,0.32402503610977373,0.06372065496153087
0,TCGA-14-1794,0.9371944823475443,0.0,0.0,4.859044355797326,inf,inf,0.9697072303580714,,,0.9974194665363433,0.9810618591308594,0.9948048400878906,0.80938636200032,0.0,0.0,0.906791208915476,0.0,0.0
0,TCGA-06-0176,0.9416016189650188,0.7319263059701493,0.7328294808848679,3.659853992989338,12.930704737175,6.645016930001006,0.954891941698777,0.951877874943133,0.5997832761423153,0.9990984469190672,0.9967175964892954,0.999895182100061,0.8505290219815155,0.30008304991248147,0.7704345750359726,0.9286761710794297,0.5945442490449279,0.9417269247128881
0,TCGA-08-0355,0.9399469410724335,0.6743197563506141,0.8280596116212554,2.52506961537697,32.949716810476914,3.046875,0.9777827335321829,0.9151526162790697,0.7274266067177996,0.9989480658542176,0.9975064740403454,0.999920951785831,0.6511816961405119,0.14888732333952107,0.4695133859179483,0.9049302133587884,0.5338349848974617,0.9610062893081761
0,TCGA-06-0138,0.8839964528004612,0.7356273056707258,0.764727387330602,4.1251183695137765,20.303483575793095,5.698307040253272,0.8985550684441264,0.8703696550658581,0.6280360285743866,0.9983184430080927,0.9978612201738908,0.9999612520005249,0.6832125765971583,0.2811469311902737,0.781572634131537,0.8699020800942387,0.6370112797896701,0.9774734128262972
