,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0509,0.8355510921416018,0.659223118784012,0.7546266057043327,80.24693487380452,6.7292976799681705,6.0,0.8418496407973287,0.49731030577576446,0.6191496963201143,0.9995776332114505,0.9999900238933911,0.9999849769716678,0.3751809163359121,0.1681722210640718,0.4085798102859295,0.8293460925039873,0.9774624373956594,0.9659977703455964
0,TCGA-08-0385,0.9164039912922255,0.9031867876250291,0.7949638313520159,26.988314890429894,3.7626414529057906,7.336532357404962,0.923385645880041,0.907450687108535,0.9137269745142569,0.999175958499199,0.9993242890883278,0.9981129821633534,0.5076525702910865,0.4557880503098113,0.3912886428016202,0.9095271200534358,0.898962770883497,0.7035223718210254
0,TCGA-06-0145,0.5096966480218839,0.36836331724440546,0.18587778459023094,24.0,24.0,21.020915923194213,0.36345638756259463,0.23758313287109098,0.12231038192576654,0.9993853785143851,0.9996844567667393,0.9991824798131252,0.3253794207843956,0.18562040931985116,0.36982018846555614,0.8528487498292117,0.8194241093216204,0.3870212765957447
0,TCGA-14-3477,0.3023552513340507,0.17488365328679464,0.12244235141279636,58.95728695573317,66.20819454126553,66.01589612555271,0.20387340010921523,0.11595390771901065,0.07990109501942777,0.9967817016035255,0.9992882874952701,0.9994799215967125,0.1562679908514332,0.2573554315968043,0.20930670691144032,0.5848874391055218,0.3556114150524915,0.2618661727251679
0,TCGA-76-6664,0.2358094952823124,0.19021276595744682,0.14794007490636704,43.51823095877462,35.0,35.0,0.13483194176835794,0.10510722347629797,0.07988251155624038,0.9998561797245842,0.9999992960364034,0.9999992962821177,0.0750026378792293,0.05345890314660911,0.06054767417238644,0.9391589621234715,0.9995527728085868,0.9993975903614458
0,TCGA-08-0520,0.9191705712291895,0.9173661310767754,0.8516981967031751,14.363106492851747,11.387924062493788,8.072864583165321,0.9592284724461876,0.8794193474226973,0.8127424846261448,0.9984686830936114,0.9997142172397799,0.9995513424799795,0.5069055296329809,0.49262076582954384,0.6199427274237701,0.8823242327677777,0.9587353873144883,0.8945763007291636
0,TCGA-06-1802,0.24533509492697228,0.19654567502972792,0.11429406606255481,40.000831604003906,35.00072765350342,30.00062370300293,0.14970264882743692,0.11401603627969238,0.06936665230504092,0.9983337717345369,0.9995660439185118,0.9992715527415624,0.22681146139603078,0.21283535888551863,0.2487298873421597,0.6792523739132613,0.7117155525238745,0.3244044091501719
0,TCGA-12-0829,0.2975308989554886,0.007728401876897599,0.0,56.45341164320564,70.6136558401651,70.07001601373472,0.18646669607410674,0.004189108318372232,0.0,0.9991501148072843,0.9998224717517318,0.9998664346217409,0.25376707395289916,0.10729270477707394,0.03860935855013623,0.7357794332660308,0.0498220640569395,0.0
0,TCGA-02-0033,0.23859252987110735,0.24825345247766045,0.24749846845007148,39.0,72.78168607640936,65.313726065047,0.14454535091385795,0.15275417374787564,0.15167062945814042,0.9988075713144602,0.9994797388676473,0.9996058257749926,0.2573798636682284,0.31017082971274496,0.36225888182840243,0.6829443447037702,0.6623320329432163,0.6722129783693843
0,TCGA-02-0102,0.06824802330420308,0.0,0.0,74.6937497385156,88.7501375439075,87.03139026021013,0.04913121629718394,0.0,0.0,0.9991329729585968,0.9998314528827861,0.9998606519630157,0.20151484626510546,0.0,0.0,0.11171662125340599,0.0,0.0
0,TCGA-08-0359,0.856975691300411,0.7385781458347954,0.6180822855187751,10.783106724177406,6.785083162027198,3.0,0.7876017821477954,0.627025738798856,0.6541734564548253,0.9997032631126255,0.9997319616980024,0.9992342993149451,0.36312630737392065,0.3305668946618871,0.48836818557693573,0.9397513061012496,0.8984121563940584,0.5857652399481194
0,TCGA-02-0068,0.2662291813764173,0.30406996300033634,0.21882086167800455,21.327035359584773,19.875124219071793,19.5189277143593,0.15402729719338715,0.18192795331052525,0.13859964093357272,0.9999569464252078,0.9999514097496005,0.9997627186461271,0.18781759052831265,0.30685425140735906,0.42153418973430556,0.980422147445702,0.925281473899693,0.5195154777927322
0,TCGA-08-0356,0.9072198666059268,0.7840689246008203,0.7309426825720104,3.0,6.109075280371817,5.295031021214607,0.8954941659364479,0.6481023454157783,0.5941232115407354,0.9995780083329436,0.9999853141065781,0.9999342750214254,0.48819740023524755,0.2828579643884519,0.4760444701907989,0.9192567167712156,0.9922308546059934,0.9496314496314496
0,TCGA-02-0064,0.9092577986891132,0.890551641646336,0.861252600616974,3.0,8.929499568176658,3.0,0.8560418387007982,0.837386289315655,0.8200472696968455,0.9998700758218709,0.9998654217619029,0.9998098213285564,0.6190179514493663,0.6819009090084434,0.8209390862385669,0.9695286842162499,0.9509255612445845,0.906817941474174
0,TCGA-02-0011,0.2839766081871345,0.15396425982001963,0.036834778884248846,39.0,39.00782423517749,37.07900401928968,0.17094846199580688,0.08773635347299859,0.02037673261461912,0.9992849256220978,0.9992809844258133,0.9995156406053292,0.2571893827385196,0.24792866728432728,0.14296180813548093,0.8381405339061062,0.628044537230341,0.1915367483296214
0,TCGA-76-6285,0.0850949959860851,0.0,0.0,20.04155305551472,inf,inf,0.04472573839662447,0.0,0.0,0.9999647133728646,1.0,1.0,0.08958399063995279,0.0,0.0,0.8736263736263736,,
0,TCGA-08-0390,0.7621269382105476,0.7838248536695183,0.702091319694842,16.630520091998857,7.297772746492021,5.93780153419106,0.6384636431149271,0.7800492886748067,0.7659627329192547,0.9996581990422114,0.9995514143648231,0.999400348569032,0.19425884835897825,0.35342487835768016,0.42735909714390347,0.9452020445558877,0.7876371451193304,0.6480521300448431
0,TCGA-76-6657,0.2267792026877535,0.22383063421695468,0.22749336019782032,37.5,22.5,22.5,0.1313603569394342,0.17029185022026433,0.17098017621145375,0.999482960775586,0.9988635230074245,0.9989254235959699,0.12730518514833444,0.325311911528915,0.3238987530153216,0.8288409703504043,0.3264713644761151,0.33980848153214777
0,TCGA-08-0512,0.938364398745003,0.9026363873662229,0.9171300758755344,3.0,2.721666897900072,2.03125,0.9259652202428603,0.9692609548724657,0.9381130549094954,0.9993847521489737,0.9995289361285261,0.9997373772710575,0.5484484147102758,0.44871945665650176,0.6332489130711134,0.9511001476109807,0.8445819425221851,0.897065222646618
0,TCGA-06-0179,0.5256805180109386,0.30633479547077425,0.13838042769978082,17.5,19.968847808837143,17.506276776130896,0.408061682607847,0.2052070520705207,0.09239531694968885,0.9992807779261458,0.9995755021858727,0.9995038843994121,0.3104256898189426,0.17710471635049738,0.30548851917382813,0.738562091503268,0.6039823008849557,0.2754933563959431
0,TCGA-06-0158,0.48751835535976507,0.5666897028334485,0.5349945034811286,15.0,9.048748203140187,9.048748203140187,0.3481300244669696,0.43744998666311014,0.40420819490586934,0.9996024583926704,0.9998850031083746,0.9998887542668214,0.3639792039922087,0.43427399557672286,0.469189956203434,0.8130612244897959,0.8043158410985778,0.7908992416034669
0,TCGA-76-6663,0.27081333973128596,0.23115816084689525,0.20615753698520592,37.5,30.0,30.0,0.15968734526420034,0.1654228855721393,0.1457485300768883,0.9996910649298022,0.9987053422940607,0.9986937779334377,0.21803327016167098,0.38096233234815313,0.37209763646222777,0.8905325443786982,0.38358678552700576,0.352089593007375
0,TCGA-06-6389,0.23049903100775193,0.06716417910447761,0.05364308342133052,40.55925981566655,35.031382137703226,35.0,0.1462468058944456,0.04581855622926439,0.03712364805612394,0.9994561677785837,0.9995272093602529,0.9995970396160639,0.1559937736645926,0.09126290385164315,0.10851246155303662,0.5437531252232303,0.12574568288854004,0.09665144596651445
