,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.9028584333462383,0.3987873458147231,0.796003578884581,1.9889499893225688,18.258814793124348,2.5,0.9869859631797983,0.9960693641618497,0.6660012476606363,0.9994232836695522,0.9986797882165565,0.9999969978809619,0.842569499060051,0.0921985627238195,0.7799670405516921,0.8319460134371841,0.24929834206186163,0.9890680007411525
0,TCGA-06-0162,0.9449411348145526,0.8281830009190628,0.7552083333333334,3.0,9.380000233650208,6.0,0.9361078957522186,0.8891765128021119,0.6091316079970563,0.9992156010468393,0.9969512481234782,0.9999604196603705,0.9010309961772726,0.5705771902189156,0.6279801853251211,0.9539426651415499,0.7750201054418729,0.9934486897379476
0,TCGA-76-4934,0.9148969920488569,0.5435888689917854,0.0,19.61805709193701,13.825432294326278,24.985151840643276,0.8636270050723417,0.5668889876982363,0.0,0.9995973162274425,0.9946029450535219,0.9971382313796907,0.7280776020190703,0.5739140208390724,0.167524277161044,0.9726385463437256,0.5221284844513611,0.0
0,TCGA-06-0185,0.9483157624067884,0.7820812754527338,0.7469443186962427,2.0963137289060527,17.558495984850182,5.303300858899107,0.976281236764083,0.960008508827909,0.603290676416819,0.9991978192186493,0.9976214788534444,0.9999663370073599,0.9227437494874672,0.515963497679237,0.8421036640912511,0.9219078092190781,0.6597953216374269,0.9803921568627451
0,TCGA-02-0085,0.9638092162364007,0.6611984744788674,0.8338410140512922,1.1048543456039805,19.53125,4.6875,0.9875087893452454,0.9296312619362421,0.724061433447099,0.9989482334766492,0.9958145903964153,0.9999484655262227,0.9529660071921033,0.34744717754290544,0.8296198911338684,0.941220531420011,0.5130533484676504,0.9828584665276813
0,TCGA-06-0142,0.9364265348423071,0.7937282229965157,0.7949003274727371,3.0,32.974954984806274,3.0,0.9732982704561546,0.9169872081581537,0.6635350318471338,0.9985601758391817,0.9975874931257261,0.9999693249517416,0.8855882232599949,0.42871449877027373,0.7539488186594886,0.9022464746474648,0.6996792027847929,0.9911202727344803
0,TCGA-06-0177,0.9415422752673925,0.8859600662931103,0.6756443347173905,2.5,6.9174823816183295,2.9646353064078554,0.9734859364988179,0.9531329597554763,0.5185461644464859,0.9990317803204533,0.9984135220218253,0.9999355715390202,0.8533107188388055,0.6022548350231286,0.7811083214328104,0.911628388164701,0.8276319669713949,0.9693034238488784
0,TCGA-08-0509,0.9109165207238762,0.5881790525858323,0.8813021040095276,7.089412219993982,13.98783127679645,1.8114894812349864,0.986795507437013,0.9579558323895809,0.7931404072883173,0.9995615970892218,0.9988694977461389,0.9999953206960932,0.5832377588823139,0.1306794887907203,0.6330133497063047,0.8458736285181491,0.42436974789915966,0.9915140687807057
0,TCGA-08-0390,0.7935131190220557,0.6018704458087096,0.5918068048494329,17.897046716733808,16.750034029973026,6.109046979738886,0.7366357015360963,0.8813151114596169,0.5012836438923396,0.9988918237866277,0.9977662705175663,0.9997220807224182,0.2731479373307979,0.12806661883612433,0.37313433163252424,0.8599087452471483,0.4569744140795167,0.7222288509724376
0,TCGA-06-5408,0.9376777647649323,0.7738655249147911,0.8619582664526485,2.6516504294495533,22.694472069206633,2.5,0.9761872177364171,0.9476716109003105,0.7721243042671614,0.9980539621043626,0.9967161743826819,0.9999055218530886,0.8375266364222238,0.3444187923367659,0.869930184249822,0.902091309396521,0.6539322098448063,0.9754482596976445
0,TCGA-02-0086,0.9315356519665753,0.7989075496124993,0.7180103024365578,6.5,13.116850148282552,8.637050006367915,0.9008867366832275,0.934954962434104,0.5607937996741867,0.998911364220262,0.9934117069625421,0.9999825159659492,0.8373220585795804,0.4864600520721401,0.6113699027108376,0.964343416210394,0.6974238295764181,0.9977164939399262
0,TCGA-06-0137,0.9496443135636493,0.7235146618374312,0.8080850552618933,2.9646353064078554,38.79981676825292,3.0,0.9534926186563286,0.9556996963842119,0.7116483283961066,0.9987871251840915,0.99541790601838,0.9997117771715242,0.8946018252941766,0.27040192857019335,0.7435881326918301,0.9458269471924202,0.5820958251611096,0.9347554196775987
0,TCGA-06-1802,0.9417518972023095,0.7326253528700094,0.7861887379570343,3.4643520510299552,12.916833615586748,7.112800407685672,0.9281663620450693,0.8933327869524239,0.6659401373647261,0.9989868832355596,0.9948753136747763,0.999858016683487,0.8931349157949696,0.3937058594998165,0.8320470122496814,0.9557410418822566,0.6209234099518642,0.9594333077737612
0,TCGA-12-3650,0.8897670083876981,0.3137843107844608,0.7889051094890511,6.0,22.564845070788653,6.0,0.9380600534507153,1.0,0.6619304262616365,0.9996683931423274,0.9986033749787072,0.9999949630309366,0.8407532526554117,0.08111505612558953,0.7924718074381305,0.8462029355456286,0.1860878847180217,0.9761560693641619
0,TCGA-02-0064,0.926786237564838,0.833755049876916,0.8130407037327237,4.625770639157408,8.929499568176658,2.312885319578704,0.9818972084061478,0.963245932179876,0.6875418391464131,0.9993382615081585,0.9989182205603083,0.9999915517256849,0.7575239467651887,0.47684276305767664,0.7468903925757939,0.8775329237176627,0.734953878723726,0.9945849802371541
0,TCGA-02-0059,0.9264849495137605,0.8467436758984963,0.7099616807081726,6.306386272065802,8.608736931890764,5.34457230515221,0.9107120532923758,0.9402993862141038,0.5547626499739176,0.9989545953695976,0.9968012402511972,0.9999356336582134,0.7998655876164746,0.5477292501807354,0.7043230482682085,0.942813826000943,0.7701200694377471,0.9857259380097879
0,TCGA-02-0033,0.9538324833874208,0.7551153501263552,0.8112955825674474,3.125,19.15081998897175,3.2211762700137974,0.9381388456131018,0.9260221933419974,0.6848955074458766,0.9994854866034081,0.9964817257442439,0.9999813250790183,0.9242486698175316,0.42595375453588996,0.8177020425049142,0.9700601155160897,0.6374647305760099,0.9949100163606617
0,TCGA-06-0154,0.9412456562416466,0.6576301106452731,0.8348335775591376,3.0,25.135281407601546,2.0974318151405775,0.9582018069010558,0.9728595411303861,0.7338976812661023,0.9992128298820786,0.9971114646705075,0.9999459291918189,0.8609015016860411,0.2640533328196887,0.8983174448534134,0.9248791762975415,0.49669063377934386,0.9679611650485437
0,TCGA-08-0512,0.9618276325085032,0.6791714877043169,0.9010455054186116,1.8114894812349864,35.264326931138925,1.8114894812349864,0.9914159778551519,0.973465383537326,0.83446253412883,0.9990939553020441,0.9976411026299874,0.9999567024058906,0.7177009204910078,0.1421538878666442,0.5909332104455602,0.9339542067962929,0.5215106239207148,0.9791753188964699
0,TCGA-02-0009,0.8429852825916573,0.6079432624113476,0.10670731707317073,16.572815184059706,11.930953702449775,36.271881865468465,0.7841866493843163,0.9875576036866359,0.05723630417007359,0.9996862418029838,0.9981815862520745,0.9999873846776951,0.7382238336232654,0.3728409777527903,0.13824039522736678,0.9113161363208435,0.43913934426229506,0.7865168539325843
0,TCGA-06-0164,0.9497167055038384,0.7389921587980479,0.7666614148416575,2.9646353064078554,21.850790174499412,3.0,0.9626174947247267,0.9637442791762014,0.6664840432817423,0.9992444094155793,0.9974897618601998,0.9998534963091912,0.9063458908316648,0.2768178472805214,0.867498219909053,0.9371571305180101,0.5992441084926634,0.9022807342851845
0,TCGA-08-0359,0.9408102989285194,0.7689804384365054,0.6062484502851475,11.79616098832582,5.250418510104694,4.448078280631424,0.9094330926409586,0.8541070861137592,0.44269418794133625,0.9998597572114437,0.9986114564825926,0.9999706306586554,0.6865627378449076,0.3047941527218853,0.4485057049233337,0.9744300255151033,0.6992845528455285,0.961462839166339
0,TCGA-08-0389,0.9268400619556253,0.7397508369463806,0.8239075344582484,6.860654723552001,13.772839635330305,2.0312399864196777,0.9176109772369705,0.9654061022776107,0.7234342776511451,0.9996115772033336,0.9988904779314692,0.9999629184806531,0.6472331550671923,0.2183948552504519,0.6965510284383356,0.93625668014549,0.5995996441281138,0.9567901234567902
0,TCGA-08-0520,0.9621779531963826,0.8749494194913935,0.7202517449743067,2.03125,16.281707347223293,5.801674226300974,0.9662820819591973,0.9231817659326403,0.5678429095515849,0.9994942930831223,0.99858757605014,0.9999580890329879,0.7750132165133864,0.3298743374295035,0.3083727982528347,0.9581085402461291,0.8315067074884265,0.9844879655898233
0,TCGA-06-0158,0.9094397330738218,0.5182079011255794,0.7891784889475421,3.6604945320494466,16.25283891237177,3.0,0.952697192123966,0.9394505201387037,0.6622369878183831,0.9992925842576995,0.9981779189251739,0.999983284319885,0.8679781521186396,0.2130725831982548,0.7816041448960714,0.8699398904197032,0.35778138967899226,0.976326530612245
0,TCGA-14-1456,0.9429643601707535,0.831630726687761,0.6605359957961114,2.8411092122804016,5.022418975237605,24.318341617922133,0.8969156273370752,0.8460506383899589,0.4940066810768324,0.9998883390282506,0.9973018860332014,0.9999972491457834,0.7769953275567967,0.5727323772832483,0.5194499407209469,0.9939973879847298,0.8176941176470588,0.9964328180737217
0,TCGA-02-0075,0.8694866595731866,0.595189471295666,0.6484182185326453,6.5,23.95805253458636,14.436696744429627,0.7860824742268041,0.6590452261306533,0.4885057471264368,0.9995891281136385,0.9970507573857785,0.9999641045753371,0.7524802272828373,0.271733968651684,0.544635470422831,0.972690113641468,0.5426148117501034,0.9639759839893263
0,TCGA-19-5951,0.8736123765782182,0.7521765787860208,0.8597550150896502,4.519999980926514,11.589495513179164,2.9634821684126935,0.9938652902352344,0.9821314205200461,0.828996918863403,0.9971779647067408,0.9958455698621589,0.999509521695012,0.6343707897310975,0.40542135620254616,0.8706690462515403,0.7793185814285241,0.609474981121577,0.8928834808259587
0,TCGA-19-2631,0.9547125097905328,0.6551700159933245,0.7396838080018264,2.8411088353075282,35.8169206750193,5.5,0.9398390700065242,0.8971624452485241,0.6097101994730899,0.9988933939313934,0.9902558097997579,0.9996975750350754,0.9095372839703855,0.3025482978703355,0.7805339394572692,0.9700642791551882,0.5159912376779847,0.940084143333817
0,TCGA-08-0360,0.8579378068739771,0.7063920938610584,0.6616626862276811,58.41161065888891,10.333796665099667,3.046875,0.9151536312849162,0.940010365379632,0.5036357340720221,0.9996147750828881,0.9993141798006736,0.999986700634232,0.4997791848352663,0.1950322016744429,0.4529465599051352,0.8074553296364757,0.5657802386337051,0.9642028505137554
0,TCGA-06-0139,0.9074314143479916,0.7648381539577478,0.8200122025625382,3.1444705933590793,7.243329366562037,2.5,0.9070076694705591,0.925248713926883,0.72430426716141,0.9991933029183313,0.9975672552130534,0.9998710903305945,0.7754906320077346,0.41204799118894286,0.8842448890283121,0.9078555553491943,0.6518302153603635,0.9448644661626406
0,TCGA-76-6191,0.9152317000199455,0.6052880075542965,0.7084673097534834,5.524271728019903,14.874556847390446,6.550980402831415,0.881870595771941,0.9340619307832423,0.5490033222591362,0.999729069049017,0.997581758061125,0.9999984713126533,0.8731274234155786,0.32199125708272264,0.620163890778504,0.951216141514649,0.4477038589139165,0.9984894259818731
0,TCGA-06-5417,0.820112022035329,0.6126078426181673,0.5169523991954793,18.329909741417552,17.986038856846676,22.45097109261228,0.7139006889658372,0.5717485957755217,0.41606444277427684,0.9995351968888416,0.9972796462557397,0.9994943901563748,0.5674952670328156,0.20352793285403425,0.4942124080467385,0.9634503745694258,0.6597564529822472,0.6824288017195056
0,TCGA-12-1598,0.9600808296477047,0.7121501420388394,0.7517401392111369,2.5411649948891553,19.151019180308165,6.5,0.986987026221926,0.9003768252472916,0.6100053792361485,0.9981598430122597,0.9945256672837048,0.9999015994194366,0.9327685128320403,0.379025781104704,0.6809719601033539,0.9346026797312845,0.5890147138124951,0.9792746113989638
0,TCGA-02-0116,0.9193426630276987,0.7574007220216606,0.8145044983174232,3.4938562148434213,13.30420809838,4.207160005573831,0.9766208130281907,0.9536363636363636,0.7114577084583084,0.9984588729793987,0.9968236593898971,0.999810805680176,0.8070594902160209,0.432188429294055,0.7563033192263908,0.8684109483846196,0.6281437125748504,0.9524574365563765
0,TCGA-12-0616,0.667585467153922,0.6889355635971016,0.2559688159818093,59.503356326030044,12.641049900151687,13.503200575465433,0.6919665942703486,0.7593060875385816,0.15736569995784055,0.9965618074509529,0.9972162285084163,0.9996218778632961,0.18511748267478567,0.25712096752704783,0.22759490713422678,0.6448639791812245,0.6305022464450586,0.6854823120046395
0,TCGA-76-4935,0.9185781354795439,0.5505695283235227,0.0,3.824264635194589,11.093353866166895,inf,0.983248779553939,0.9897388914338067,,0.9983760099373196,0.9942749057932073,0.9979108072916667,0.7502590576404877,0.13334220495337726,0.0,0.8618895787883873,0.38135413724936457,0.0
0,TCGA-14-1825,0.9262571550001356,0.6546875682284616,0.579555391908685,5.03125,18.8114877219347,7.399984163834406,0.9240762124711316,0.8151470668188985,0.4170364973173478,0.9980442736411492,0.9939587593853076,0.9998377461679677,0.8036364924248187,0.3380797668970832,0.5514582108185333,0.9284484165110672,0.5470101061695064,0.9496229260935143
0,TCGA-02-0054,0.9264554668755814,0.5671498614367939,0.7964362850971922,3.90625,15.758988010814655,9.663528810041392,0.9247348614437222,0.8051142381600848,0.6753663003663004,0.9990153793177198,0.9954461827963796,0.9999401181668175,0.8682071441118052,0.34889290623952834,0.7780475235746815,0.9281824871228844,0.43776223776223777,0.9703947368421053
0,TCGA-02-0034,0.9049805551180625,0.7718619067453998,0.6759559300064809,6.5,12.717828590702895,5.002440810494413,0.9595858383433534,0.8970328606412666,0.567979669631512,0.9959124921281248,0.9951758658269599,0.9992060676916931,0.7547374075595368,0.38455425840459584,0.7499661757080031,0.8562553015887572,0.6773458329749721,0.8346225660176047
0,TCGA-02-0102,0.6212355212355213,0.10513546300040437,0.06227106227106227,41.16890703249237,37.05153716446863,41.176319138705196,0.9640503295386459,0.7854984894259819,0.054838709677419356,0.997470727863882,0.997110146868242,0.9998546799042878,0.5096184182666119,0.08558270461826518,0.17680252388914947,0.45827399601253205,0.056338028169014086,0.07203389830508475
0,TCGA-19-1789,0.9121519861830742,0.5553602811950791,0.6033991731740928,7.874007874011811,24.596747752497688,8.831760866327848,0.8749188257902061,0.9300310972900933,0.44498644986449865,0.9997379163486231,0.9979659215860304,0.9999824261907966,0.818267338181507,0.18927026631051824,0.596113706326819,0.9526949996392237,0.3958776532879497,0.9369472182596291
0,TCGA-06-0187,0.9380270616432276,0.7467587773256364,0.7744086107875818,2.5,15.662455107677085,3.762998305872592,0.9957193624811544,0.9357841683960866,0.6340677408747123,0.9989301482767422,0.9978329045768488,0.9999880664039325,0.8563195776662007,0.3925615663494846,0.7024853473378514,0.8866540407067341,0.6212652048970594,0.9945327006395709
0,TCGA-02-0068,0.965273546972097,0.6084314941103534,0.7573626373626373,1.71875,22.853734158010887,3.0985294881861574,0.951797385620915,0.9875226403702958,0.6186714542190305,0.9997161154912144,0.9958372133424834,0.9999720845466031,0.9529478465357409,0.23067750566465256,0.8968842384741921,0.9791367973500766,0.4396559448078129,0.9762039660056657
0,TCGA-08-0356,0.9134572204520668,0.7753722218226282,0.6772560928132056,2.03125,22.617617925524343,4.187529151017936,0.9850112991744685,0.9194029850746268,0.5142485514958023,0.9990790659719825,0.9986915979658927,0.9999908749560703,0.46888177504558515,0.239919231164121,0.34522081336429233,0.8515948963317385,0.6703563211243082,0.9915640674874601
0,TCGA-02-0047,0.9324439076859208,0.7673000683526999,0.8363858363858364,5.2407843222651325,23.357801995532455,3.90625,0.8969178828142017,0.9620843332190607,0.7214956552268937,0.9989801933019151,0.99466887468238,0.9999712554355638,0.8348710491766898,0.36891251010207987,0.8336129215791809,0.9709003025896963,0.6381082310140973,0.9947960789059663
0,TCGA-76-6661,0.8610177395224125,0.4289336424224862,0.0,7.5,15.02926832051381,inf,0.8348845095896605,0.7723715105661362,,0.9972887478633357,0.986530055432266,0.9954233169555664,0.6372952959597302,0.340712391334216,0.0,0.8888398587933247,0.2969110420218634,0.0
0,TCGA-12-1601,0.9204722655379818,0.33232607412038484,0.6774386594853381,4.319150251943041,22.89514264278602,25.41165163476549,0.9302674631525231,0.8803827751196173,0.6996291718170581,0.9989601506546901,0.9936905634636303,0.9995980832918064,0.8267266998595972,0.22455541838597867,0.6918502759843794,0.9108811945211922,0.20482082459219933,0.6566125290023201
0,TCGA-06-0188,0.9095130748422002,0.26968516929575603,0.8481732070365359,2.9646353064078554,20.881454840360142,2.5,0.9913022113022113,0.984578313253012,0.777667493796526,0.9991350506684027,0.9975231081905355,0.999974632012649,0.8195757024814696,0.06539650165327852,0.8901794361462843,0.8401915868388171,0.15624044050168248,0.9327380952380953
0,TCGA-19-5954,0.4626661755349429,0.04822167414655184,0.0,17.60681686165901,48.92851929090027,34.713109915419565,0.4455042014097132,0.08668895672820662,0.0,0.9940070060416749,0.995878692354689,0.999340324519599,0.22800361854574894,0.04520768157126321,0.0,0.4812033741284314,0.033400545162615286,0.0
0,TCGA-06-1084,0.9140811455847255,0.6549364613880743,0.7755059021922428,8.010003511235185,10.0,7.3221090711624885,0.8932440565753836,0.918252176717188,0.642395669635062,0.9996329458421297,0.997527477225698,0.9999631045621209,0.8583630561752476,0.3927658033879737,0.6663342382652521,0.9359136055494246,0.5089820359281437,0.978197287955331
0,TCGA-14-3477,0.9484207542689046,0.4756552456708085,0.8287883736120183,6.540723728650466,20.885467645926976,5.464981960814807,0.926115154734031,0.9283544669977339,0.7171317555634051,0.9994028603140699,0.9933097718061574,0.9999690041102182,0.8222928348826096,0.20141495912129234,0.8266190078869379,0.9718273374518223,0.3197389614918384,0.9816265351513394
0,TCGA-08-0522,0.9518313989539031,0.858369304556355,0.7811679899013387,2.2710065396482237,16.118829063881314,4.187529151017936,0.9737745537046988,0.916572774761856,0.6511103112194041,0.9987873589047294,0.9978743495569283,0.9998573420780529,0.7095345879964374,0.2740907204004204,0.2501854564124975,0.9308553898837126,0.8071164426806169,0.9761519302615193
0,TCGA-02-0011,0.9308188520273828,0.8278934959877144,0.6548037149769765,16.72353903372429,6.546781771412577,10.887788816490701,0.8850017210626779,0.930248383804015,0.49697903092050705,0.9996414461176206,0.9956132651311077,0.9998819123789852,0.7875172284958503,0.6271616140618044,0.6305646881682243,0.9816389573426816,0.745830085736555,0.9595150960658737
0,TCGA-06-0238,0.9103547921014609,0.5335572056945561,0.845980366144866,41.56473349320417,37.599927912668754,8.34602781654443,0.8689562595008091,0.940004999583368,0.7649493192586817,0.99970073594891,0.9982720568479113,0.9999670505811755,0.8073636177468583,0.1519059978540811,0.8883594602627655,0.9558952436179251,0.3724946343074129,0.9462126270494844
0,TCGA-19-0963,0.700599148477084,0.7209510100759419,0.2575304209056453,22.274840472299825,16.339335266562255,22.635362138490848,0.6349034533328678,0.7753282801323796,0.1948091142296665,0.9954526796996354,0.9937641050005939,0.9981512874774282,0.3693744385604737,0.4204856218137122,0.39640163830210506,0.7814595152140279,0.6737012987012987,0.3798175934098264
0,TCGA-12-1094,0.9332066647179187,0.7356156313412319,0.8690728945506015,2.6516504294495533,13.0,2.0963137289060527,0.9798204557661321,0.9350973539690465,0.7734621037161453,0.9989046438202664,0.9974585295967426,0.9999784277144024,0.8774440462907451,0.42004198773885143,0.9248144401040513,0.8908266480641786,0.6062796719896418,0.9916554508748318
0,TCGA-19-5958,0.5928452707018618,0.6699047393397956,0.23518536076609461,16.522711641858304,26.49528259898354,9.695359714832659,0.5893625368201978,0.7648584567891412,0.18342145154730655,0.995174750989723,0.9973968194584231,0.9991892235222344,0.2506514000158631,0.19685166878671675,0.3751386128746781,0.5963694104665401,0.5959235289741873,0.32765339145366884
0,TCGA-76-6657,0.953426044146911,0.35864583333333333,0.027474962332712932,2.032931995911324,15.085854560232907,5.794747756589582,0.9835769887981773,0.9479625550660793,0.04267621145374449,0.998481451726721,0.9892007966026819,0.9933236429965941,0.8946440169193755,0.1931852214300511,0.631151315854705,0.9250686368607843,0.22115878725590957,0.02025878970069272
0,TCGA-76-6282,0.9442410059389306,0.754831706172707,0.7112687751411595,3.1178042153092296,24.559100432680754,8.34375,0.9608273198071172,0.9710933219292501,0.5666852883668279,0.9985003048328336,0.9956738427446096,0.9998837529985245,0.6886102423347716,0.21139256496697698,0.572950875422691,0.9282176181406403,0.6173487015377644,0.9549012807491267
0,TCGA-76-6656,0.9635311048603389,0.3203793050708416,0.0,1.6071738588279738,7.22334810268064,20.614130658664703,0.9680111722664915,0.29430848617994176,0.0,0.9991654309753631,0.992992079407713,0.9957320454177274,0.931066137275623,0.7681019615852657,0.18979859314814515,0.9590923149549901,0.3515179252479024,0.0
0,TCGA-06-0130,0.841581475267106,0.5321867807571201,0.6560435931307794,48.790548040834715,15.197270519734786,6.608839369548938,0.9494314781567923,0.927822362266752,0.4883835279655808,0.9988710987987645,0.9984886313720607,0.9999996182340941,0.7092538589318248,0.22300760239947084,0.5817205889794255,0.7557343605993766,0.373094436745199,0.9989942167462912
0,TCGA-06-0190,0.946669641860984,0.6716206652512385,0.7405811044833558,2.6516504294495533,23.135555023599498,3.97747564417433,0.9575788734513718,0.8906616611919287,0.5880699181029214,0.9988583756003313,0.9968477799475471,0.9999997843290931,0.8904956032012065,0.23088730141236627,0.6380733471642377,0.9360061775304587,0.5390514058506106,0.9998960823028161
0,TCGA-76-6280,0.9483359189766707,0.4436076954756722,0.8203273696231442,1.9216209181638817,19.69813700740504,3.543293897015177,0.9964323060835333,0.9923664122137404,0.7003574910627234,0.9989476883357385,0.9942322315965793,0.9999865470001951,0.8993660327972954,0.16147857675304406,0.8710252617998345,0.9046688260918128,0.2856493408092135,0.9898943500229674
0,TCGA-06-2570,0.9194041637622941,0.861868662006498,0.7557993135682378,2.8298741283374933,6.6038993119573,2.5864158396434385,0.9724028602841533,0.9841238117841038,0.6335405522625416,0.999039052196518,0.9986282566321758,0.9999152835493831,0.788058087279116,0.4876898530717075,0.8784270227724192,0.8718840269605221,0.7666319609999124,0.9365276115575312
0,TCGA-19-5960,0.7468727829431313,0.6769312233966721,0.6499308396362459,15.200386128992216,13.150439638628399,18.582561360841275,0.6846717327308824,0.7715055011373659,0.5764552336204646,0.996309883726525,0.9938839202612121,0.9978886570865366,0.36346842568995263,0.2615596716616304,0.33392131452418117,0.8215048463939544,0.603011611030479,0.7448731786292498
0,TCGA-08-0392,0.9368032642861326,0.7572669741499517,0.6823755355296204,3.396092941252492,13.494157445214947,17.355007607676235,0.913893914865251,0.7568069749160294,0.5192337957238248,0.9995130558624409,0.9983217875688372,0.9999856470904116,0.6559500250837916,0.19430235246745586,0.36101199879429063,0.9608907223101107,0.7577275329135661,0.995002369566154
0,TCGA-76-6663,0.9401487510524839,0.5816914432036417,0.5425634618660912,2.7542405815247255,12.986111223697662,7.5,0.9477965622126335,0.9246947082767978,0.5401402080506558,0.9989223454127873,0.993889612120331,0.9978038728493043,0.8462620390283747,0.30211265890972216,0.624391907842171,0.9326233730075868,0.4243021687247069,0.5450085567598403
0,TCGA-14-1794,0.942672641419117,0.0,0.0,6.0,inf,inf,0.9228229717146554,,,0.999092234543176,0.9845860290527344,0.9953083801269531,0.8242124549455402,0.0,0.0,0.9633950044501676,0.0,0.0
0,TCGA-06-0176,0.8363364964281906,0.6277206157247119,0.5053757324079868,48.023431780746364,55.40426709649718,57.86008177059552,0.9855922265036019,0.9760400343729465,0.4011197399313708,0.9954350830293831,0.9942671680157613,0.9994738702492115,0.6477708265973299,0.17135148535228797,0.5168722485443417,0.7263411321686524,0.4626239877330011,0.682859338970023
0,TCGA-08-0355,0.9365003896086744,0.7260602091985319,0.8711950557384625,3.0,34.35954908437027,2.721666897900072,0.9883338443955064,0.9568949854651163,0.7978312615710129,0.9987469565989385,0.99788148084319,0.9999096187085307,0.600328974483161,0.18357042057893186,0.5542938994985799,0.8898328481076198,0.5849507149798695,0.9594173398638763
0,TCGA-06-0138,0.8693965020623545,0.6612383266551878,0.7573973468098547,5.3945864067600215,22.940565190291192,7.5,0.8439026572425516,0.7936060360255964,0.6206439590019671,0.9987805912945503,0.9973834371935255,0.9999511631079576,0.6550464752665682,0.1991349701992501,0.750517778440059,0.8964786389773322,0.5667144774829445,0.9714470912331875
