,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0139,0.8977257402071968,0.7857232851563203,0.8608526174201873,3.6443449342783127,6.9174823816183295,2.34375,0.905776843146957,0.9576500784257806,0.8311688311688312,0.9990171563505119,0.9976373376138671,0.9996954024032276,0.7375087918361666,0.41797770259493183,0.9170496772225026,0.8898165026127112,0.6661325886760207,0.8927351400592121
0,TCGA-76-6191,0.9107441331817878,0.6370604696435089,0.8026772434308379,4.979511243742954,12.236293052872723,4.8828125,0.8726457399103139,0.9537340619307833,0.6723421926910299,0.9997382791663308,0.9978164720273706,0.9999946495942864,0.8500458175341932,0.37508718194511154,0.7531188765820456,0.952321029082774,0.4782608695652174,0.9956949569495694
0,TCGA-06-5417,0.9169753031726061,0.8474089059423696,0.6272426517368622,9.209807175576515,6.227075579381297,8.81973910511899,0.9236039219886005,0.9015697664841953,0.5699832340868358,0.9984407346421476,0.997912548190133,0.9993538339412612,0.6513961870403793,0.4687176242141047,0.6879561029001796,0.9104411523212987,0.7993865926683219,0.6972911804229436
0,TCGA-12-1598,0.9550577159710151,0.7612534544943557,0.7844359220198146,2.6953125,17.04665301184517,7.243434695736978,0.9582957707835221,0.9569006123410269,0.6601667563206025,0.9987081304234763,0.9951454417842939,0.9998247239658714,0.921119527174883,0.4521915614082016,0.7222257706570595,0.9518414700615121,0.6320292447693864,0.9663385826771653
0,TCGA-02-0116,0.9322730845981738,0.7607450546277134,0.7268996960486322,2.4705294220065466,13.309308596335875,5.949822738956178,0.9510209117266054,0.8980681818181818,0.5738452309538092,0.9990710839217218,0.9973952472533093,0.9999731548600249,0.8430248714078156,0.4398196842203147,0.6324574593906432,0.9142501334282156,0.6598480420806546,0.9912953367875648
0,TCGA-12-0616,0.7043278832154407,0.6924285162128601,0.5790040410950228,14.389640981557704,12.13530489934225,11.842317278118545,0.7067044161754059,0.78278978096761,0.5070894446046996,0.9972929059649613,0.9970083645749607,0.9987195673557654,0.2420560306899908,0.2822274686839577,0.32784425143593143,0.701967280478722,0.6207699907105678,0.6746870571563534
0,TCGA-76-4935,0.9224712661015415,0.5561333741205261,0.0,3.75,12.093386622447824,inf,0.9756868000382884,0.9993586807146129,,0.9985601805398107,0.994314107579502,0.9950188802083333,0.7395248349945632,0.08428084726304258,0.0,0.8747604199445033,0.3852647193868541,0.0
0,TCGA-14-1825,0.6303403804742246,0.2906917920829645,0.14620917344652754,15.969942470153109,19.336175819238406,27.75051027120943,0.4779698325635104,0.24993203936280106,0.08213552361396304,0.998940627576584,0.9957970170401327,0.9996963813023347,0.3513730178489056,0.17720954884114534,0.20552469441940627,0.9253204792343428,0.3473366074801662,0.6648793565683646
0,TCGA-02-0054,0.9194280078895464,0.6514988991136453,0.8832250949638525,3.2211762700137974,14.149039278339714,1.7469281074217107,0.9112946581301011,0.8730518989257073,0.825091575091575,0.9990227774239391,0.9964457036926966,0.9998742481503167,0.8596751681548945,0.41581349618450597,0.9039609462326239,0.9277078461615006,0.5196325648414986,0.9501713683100448
0,TCGA-02-0034,0.8640958819604436,0.7597436506052694,0.6827028437255414,6.73065805196639,11.879686575200543,4.6875,0.8817121422331843,0.9114414260493194,0.5937556725358504,0.9959639934234802,0.9944917556363543,0.9989723698751349,0.6071119468296627,0.4025640355821231,0.7552277297019558,0.8471697647436373,0.6513369419234056,0.8029949674726893
0,TCGA-02-0102,0.8219286657859973,0.15867158671586715,0.3945371775417299,7.03125,13.559187383468082,12.597277731716483,0.9319952067106052,0.9093655589123867,0.41935483870967744,0.9992546492995299,0.9979017874620852,0.9998546799042878,0.7668788304253259,0.13073286806215276,0.4036312271517635,0.7351134215500945,0.08691885648281837,0.37249283667621774
0,TCGA-19-1789,0.9049583114607691,0.5128745626747471,0.6506415462075686,9.9498743710662,24.596747752497688,5.656854249492381,0.8796103637929892,0.9727898711683696,0.8142276422764227,0.9996116716611538,0.9973905888974559,0.9995958819078191,0.7660534044885576,0.1674671442519387,0.6999002507693864,0.9318105239512551,0.34823576185269856,0.5417906410603192
0,TCGA-06-0187,0.9311790854940876,0.783069290319488,0.8507579425676934,2.6516504294495533,14.340992381979706,3.125,0.9953693732500538,0.9686332641565372,0.7511344952318316,0.998802300090693,0.9980804503486026,0.9999497888316401,0.8164360918356603,0.41910537067413256,0.8094889521969476,0.874766355140187,0.6571727411698447,0.9808485056681553
0,TCGA-02-0068,0.9367082180304146,0.6437278804561541,0.8626923076923076,6.015625,21.484375,1.7187659740447998,0.8865820838139177,0.9883276313141477,0.8053859964093357,0.9999105292898851,0.9964202963472778,0.9998856795718035,0.8460610186889653,0.28058082055091293,0.9535842056708554,0.9928421505839298,0.477305860627855,0.9287784679089027
0,TCGA-08-0356,0.8387294391521426,0.766307526841142,0.5872415242900278,110.50355710479414,106.33618287799548,107.3690995359291,0.9471244753954711,0.8659275053304905,0.45417996925623744,0.9983296008535342,0.9988595601587261,0.9998067710292187,0.5317632459523165,0.2814137856812581,0.29131313073960763,0.7525973431058177,0.6872440518495956,0.8305762785165964
0,TCGA-02-0047,0.9259497391432141,0.6805951094962192,0.8619419478414616,13.023453902959076,32.522903588279135,2.4705294220065466,0.9149241269149786,0.9503599588618443,0.7702097779338191,0.997675997565134,0.9917695142432421,0.9998709836991581,0.822279407116523,0.30779029632722504,0.8610024324623566,0.937244328746746,0.5301181779936512,0.9784790365744871
0,TCGA-76-6661,0.8692254063772795,0.4243630313509281,0.0,71.20064079767822,59.44814573432884,inf,0.8926108745619654,0.8484216018784242,,0.9958142415587694,0.9841648173233036,0.9953765869140625,0.6579669193397448,0.32273947103719297,0.0,0.8470340043622842,0.2829425327358942,0.0
0,TCGA-12-1601,0.6995785298128177,0.3611632270168856,0.39467185512235275,118.73068522651677,135.00753255014095,140.33350734595106,0.6776333563473719,0.8502024291497976,0.8148949320148331,0.9970337542916935,0.9947243014370418,0.9974574694726608,0.48379580655786814,0.28381383167839686,0.43643087755657295,0.7229926656631329,0.2292803970223325,0.2603930087883875
0,TCGA-06-0188,0.8970966882713309,0.3037913156189242,0.8375744450460205,2.9646353064078554,21.049142648811138,2.5,0.9930221130221131,0.9036144578313253,0.7677419354838709,0.9989869475381292,0.998115559698301,0.9999703665988466,0.7563927092348468,0.14163409292873616,0.8573338527685511,0.8180714112217634,0.18258837277242185,0.9213817748659917
0,TCGA-19-5954,0.4226982819355344,0.019311701081612585,0.0,21.118712081942874,33.15116890850155,33.436506994600975,0.3656354994937672,0.023792217861123226,0.0,0.9954535963395101,0.9976340272761104,0.9989997056881436,0.19623430726996943,0.04594211359589393,0.0,0.5008657243816255,0.016251282560487208,0.0
0,TCGA-06-1084,0.8743291222855255,0.6269960420363041,0.545409429280397,7.5,8.4375,7.5,0.7966445982545892,0.7407287971622057,0.38379605378033876,0.9998460449350138,0.9982637435632951,0.9999392575108088,0.7498564481689988,0.380758916490644,0.606389040020359,0.9688014638609332,0.5435399905347846,0.942134590655808
0,TCGA-14-3477,0.8992450354648487,0.41959840690341854,0.8826942022111139,61.11256915732466,63.55069997478514,2.8764034660342874,0.9279852783866069,0.975266380598814,0.8545390321441186,0.9969765331923314,0.9909448546925747,0.9998114144811165,0.6943893434106676,0.1636177488511549,0.8901912731689532,0.8722315188502805,0.26730095804426823,0.912767884092967
0,TCGA-08-0522,0.924531454087057,0.7822595965096694,0.6914102782535398,5.295031021214607,17.57726386779595,10.67744409959612,0.9086064839691922,0.7908429785926457,0.5337246649684351,0.999045351675927,0.9977573070787092,0.9999089919436143,0.6099423570921706,0.25417139133691763,0.2996333725820467,0.9410246104377937,0.7738605327119196,0.9813414789359807
0,TCGA-02-0011,0.9244694029234454,0.721105892606401,0.5273317389818927,19.214455821073884,7.860104961131245,11.434639328046163,0.8757392746503113,0.7239099790988188,0.36571496268214665,0.9995919670374435,0.9960719822701117,0.9998799108938833,0.7726325616770561,0.6070712304269159,0.5671209954093926,0.9789422135161606,0.7183234457145613,0.9449035812672176
0,TCGA-06-0238,0.8748984671819731,0.583856169897392,0.8471297575681447,42.058393581414066,22.960451393114074,8.034875269738944,0.8186755259157554,0.9518373468877593,0.8089725904156421,0.999605891983475,0.9985719737331546,0.9999235119008529,0.7061315898403607,0.16822922336478963,0.886353541023505,0.9394131217645735,0.42107009233831577,0.8890646628435831
0,TCGA-19-0963,0.6926964399356119,0.7064609123283025,0.31206477732793525,19.902870837598403,19.010920548402076,22.5,0.646111945249485,0.7783174975979502,0.2907801418439716,0.9943813542876715,0.9929406300248372,0.9966709142620103,0.3639771906645036,0.4209622888516528,0.45833968603547226,0.7465203534110623,0.6467509425593257,0.3367115149397169
0,TCGA-12-1094,0.9247715699375203,0.7844688841201717,0.909743244758381,3.8654115240165567,11.327855600244911,1.875,0.9823524898334995,0.9733732734231986,0.8517740919588495,0.9987030702868713,0.9978729376235824,0.9999311078621239,0.8520006946436632,0.49292671890126183,0.9496138561890227,0.8735671397379913,0.6569695608221948,0.9761790182868142
0,TCGA-19-5958,0.5803570187268,0.6550576569131954,0.23475014846865191,23.08679276123039,23.62202362203543,9.643650760992955,0.5551388694952558,0.6937765542701654,0.2046067955780678,0.9956699040636897,0.9978695804312261,0.9988398250538693,0.21160902553068026,0.1732438469088879,0.3598984068707605,0.6079753573691224,0.6204320355191257,0.2753096860852694
0,TCGA-76-6657,0.9309088319426476,0.39570805329560194,0.4422744018820187,4.821521576483922,15.01721017907454,10.78125,0.9306768558951966,0.9240088105726872,0.6858480176211453,0.9986881769459311,0.991116597551765,0.995420692431562,0.8446319939802419,0.3585975255107297,0.43030164250546943,0.9311409236614033,0.2517629407351838,0.3263675073698002
0,TCGA-76-6282,0.8981404878553239,0.3724792154049583,0.3600190307144752,9.02438103833166,25.113978459465557,19.21875,0.8931255392891747,0.6199010161216316,0.28924155775422294,0.9980683272442978,0.9877196084795347,0.9986206483919953,0.5599298175901345,0.11837993721992808,0.3141166038334278,0.9032120728570338,0.266221803036883,0.4766571373195077
0,TCGA-76-6656,0.9571369121930919,0.7235944051663453,0.020318973835064418,2.2728870682460225,11.598255526155647,18.975544499763373,0.9636079848845807,0.905916313288714,0.015365686162298272,0.9989910781150629,0.9922811978420326,0.9942799794010772,0.8983465300933657,0.638692603451103,0.2687208364614504,0.9507521722215018,0.6023644115299034,0.02998492378133899
0,TCGA-06-0130,0.917732541807899,0.6464417535452956,0.8140994351858308,4.780330793993236,11.473474844178638,4.151665704870757,0.956326594332995,0.9830141302742357,0.7175783650891211,0.9995299276073201,0.9989740448868607,0.9999648298159173,0.7995210258563575,0.28900709555489745,0.8272608154062314,0.882132699715592,0.48156098502206895,0.940621978730261
0,TCGA-06-0190,0.9289841057303677,0.6798911070780399,0.8557672324211985,126.98578906712358,20.3125,3.125,0.9395846917791042,0.9766411178893581,0.7549810536609216,0.9985485342338631,0.9962903633393808,0.9999665710094304,0.8282977541198133,0.2360897623978875,0.836028601228497,0.9186200470772852,0.521449848278166,0.9876079309242085
0,TCGA-76-6280,0.9412078785002373,0.2927569975198664,0.4424510074523875,2.578125,20.160513115059846,16.290731704043406,0.975887310081811,0.7612529613056067,0.5209619759506012,0.9990198151457671,0.9920066120111268,0.9984308910227521,0.8663728704389051,0.15930718853537135,0.399660861866008,0.9089086221712976,0.1812257175084597,0.38450467738066685
0,TCGA-06-2570,0.9052310899106105,0.8693826169652527,0.8022759167734456,3.5529466623632056,3.281600058078766,2.5,0.9623543650015768,0.9877462308105475,0.760358536937979,0.9988980482241611,0.9986970640070453,0.9997333571109877,0.7124734503586001,0.5115523252420208,0.9012049938900979,0.8545092667569756,0.7763509267986176,0.8490846275548093
0,TCGA-19-5960,0.6150505871058267,0.702098178939034,0.47472917513957186,18.969475629936206,13.83833195661792,20.18923949488529,0.4751374911572077,0.6586509447100878,0.3351605324980423,0.9982661717831487,0.9973799409801939,0.9991782398813807,0.2176043367130834,0.339987439147456,0.24620797359241417,0.8717551498911406,0.751682119205298,0.8134820070957932
0,TCGA-08-0392,0.9536114688281191,0.829605055292259,0.8203959176721822,2.2710065396482237,12.710810252128894,3.3261070760349853,0.9590419960003809,0.9382191095547774,0.7039276962161919,0.9993147127690316,0.9977555271723211,0.9999331847312263,0.6657084834052066,0.2798746011538735,0.515911912385464,0.9482420955501573,0.7435294783938381,0.9830455259026688
0,TCGA-76-6663,0.9047377498224612,0.5327361348965881,0.4874784548311873,69.7732843552737,84.88227773706326,7.5,0.9462403621701917,0.9145183175033921,0.5436454093170511,0.9977099840021731,0.9926032146719797,0.9966551463607508,0.7561031346520515,0.2905084260854008,0.5656180487464073,0.866722819748607,0.3758364312267658,0.44183054585554127
0,TCGA-14-1794,0.9475682577037269,0.0,0.0,4.042969286441803,inf,inf,0.94462046364263,,,0.9987273438241111,0.9803579711914062,0.9954148864746094,0.847307007790931,0.0,0.0,0.9505345072007886,0.0,0.0
0,TCGA-06-0176,0.9450466373118928,0.7377806261898927,0.7524940617577197,3.0,12.04824286981301,6.967839066023267,0.968587703132853,0.989233180003033,0.6436698573234604,0.9990013922327418,0.9964988036684603,0.9998105116796724,0.857879424008669,0.2613118057881885,0.7984120821300323,0.9226227284514572,0.5882529758326319,0.9056028458899759
0,TCGA-08-0355,0.9355456031469693,0.7052361772244599,0.865519051697936,2.8726212985703494,31.51925022530874,2.8726212985703494,0.9811975580520168,0.9623001453488372,0.8284580798730494,0.998808045854623,0.9976076663522241,0.9997699385308053,0.6046129544427268,0.16312888653561183,0.5045681697111853,0.8939528622949154,0.5565596595386959,0.9060511396505843
0,TCGA-06-0138,0.8698867504177239,0.5648205034356849,0.8048866772010094,5.193990668310832,19.081701394922835,6.608839369548938,0.8803390892010379,0.8345114398650649,0.7066570038306242,0.9982019543230009,0.9951682009857821,0.999868123761443,0.6451680430090726,0.1355711748152032,0.8029914334392746,0.859679702243657,0.42686846334202694,0.9348344153176104
