,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-2570,0.8993732618759983,0.866132952746248,0.6937166206674075,3.144806059213448,4.531586268146104,3.194670884461535,0.9454108462384195,0.9703086550832531,0.559606765938991,0.9989443617240246,0.99876255398562,0.999893947554413,0.6979381588699102,0.49497550239567234,0.821016407695775,0.8576111579289177,0.7821577807984695,0.9123650591618347
0,TCGA-19-5960,0.7336707875012168,0.7549021943723047,0.5080973104087894,11.049031467989185,9.769535726645815,19.76143272761824,0.6879806485475001,0.7354347523327608,0.37180892717306185,0.9953498534765152,0.9974352825297909,0.9990191355105883,0.36399791579970947,0.42343175451110476,0.29079849616500897,0.7858613768474833,0.7754282917278512,0.8021173555580583
0,TCGA-08-0392,0.948137815061818,0.8665008362268765,0.8147315524993388,2.2710065396482237,11.99695802914743,3.1672534064430335,0.9449957146938387,0.9117594511541485,0.692574023696576,0.999366698356682,0.9986635263376755,0.9999584260549853,0.6139463343905117,0.3266396920134785,0.44700223789604626,0.9513008800352781,0.8255228974910627,0.989210365755756
0,TCGA-76-6663,0.9100902466268329,0.5685386473429952,0.11470779926135129,3.895084384430627,12.317338333355675,7.638888955116272,0.9077244111197567,0.8516508367254636,0.08955223880597014,0.998629552895807,0.994427079547382,0.9977019963390539,0.7606913596630943,0.3563842197038851,0.7196203937615354,0.9124684466882355,0.42669385905279855,0.1595166163141994
0,TCGA-14-1794,0.9369109677575963,0.0,0.0,5.717621997143873,inf,inf,0.9334949753909038,,,0.9984670206727577,0.9821833801269532,0.9957467651367188,0.8003601982189787,0.0,0.0,0.9403520526251675,0.0,0.0
0,TCGA-06-0176,0.9454731223153593,0.7850868062783629,0.7730877462266564,4.6875,11.978007190263328,7.671477204554544,0.949551851231362,0.9531921346610727,0.6822286436698574,0.99927376320922,0.9975978797544306,0.9997663912497711,0.8582459955400374,0.35267402300221445,0.8030480919076115,0.9414292832821194,0.6673863033091488,0.8918663676071302
0,TCGA-08-0355,0.9302248059948265,0.7035318942273877,0.843915715047277,3.2116882486085103,33.10035934944665,4.187529151017936,0.972388704596772,0.954078851744186,0.7955038349642951,0.9987889197792451,0.9976343108265002,0.9997595970977688,0.6149172313436332,0.1554742080593852,0.5090838441477278,0.8915654952076677,0.5572061437249648,0.8986018164435946
0,TCGA-06-0138,0.8621866060164537,0.6529153522027841,0.7652813863577032,5.601077602792163,17.595997858177864,10.087507744730608,0.8682651874384898,0.762125484439981,0.6373330572523036,0.9981751412138423,0.9975315749031844,0.9999242778722703,0.6196555365068063,0.23669118698684638,0.75368976913944,0.8561925431863497,0.5710812453569257,0.9575063771542338
0,TCGA-02-0006,0.6936520174762272,0.13313161875945537,0.0,12.058167939720361,20.643670526640847,13.30420809838,0.5454729183508489,0.3271375464684015,0.0,0.9998196913115254,0.998719131398536,0.9999986727560618,0.4751593971178216,0.21629048422132494,0.011761421255496082,0.952364149611856,0.0835707502374169,0.0
0,TCGA-02-0037,0.6946935578617583,0.8599002734437832,0.8461748186924042,17.350477298910253,6.5,2.209708691207961,0.5630177420890595,0.9824316377536019,0.7681417681417682,0.9987640777573974,0.9972444708661038,0.999680075232413,0.3670754099586558,0.6445119949621001,0.8737760337969486,0.9067627664468639,0.7645443624506607,0.941854819130857
0,TCGA-76-6662,0.8877615176151762,0.6288677224821057,0.03756488909863143,6.363961030678928,9.695359714832659,21.01338858918285,0.9861760030827031,0.6124375651792086,0.022358294477838325,0.9979933019785058,0.997495676157189,0.9987740793401424,0.7336726418448027,0.6130268408195201,0.36716184271285357,0.8072070651316827,0.6462037412405166,0.11743877249926232
0,TCGA-02-0027,0.9214239366913065,0.6281401028058131,0.7013072734273299,3.291361491200127,10.218203180288324,3.218108726132971,0.9616778871051269,0.9994022388870775,0.5643923744319188,0.9994148706308388,0.9979879601795342,0.9999528824398397,0.7530408083140933,0.1358328937611513,0.7624149331319773,0.884404498772729,0.4580002490349894,0.9259259259259259
0,TCGA-76-4932,0.6519861164674122,0.6241544776550847,0.09077598828696926,47.11430411544968,12.809170546233211,17.41505853022618,0.657667470629425,0.6239019879796579,0.05390132579873941,0.996437231241722,0.9975062746338901,0.9995291393816337,0.42428486717915204,0.369765503936621,0.2618436208353991,0.6464020799877648,0.6244071717755928,0.287369640787949
0,TCGA-06-0122,0.6369330105804367,0.577483694436318,0.8109513227956899,136.03042787446535,150.9186672194972,155.45894483273023,0.9547871905221645,0.9869125345567907,0.8896418496259045,0.9932000849396118,0.9974173007042432,0.9994730852050095,0.45566713934525,0.1567145310100966,0.7106387962800287,0.47785298658116615,0.40815656319937726,0.7450502041550037
0,TCGA-19-2624,0.6821608439129413,0.45730976979962756,0.21850508831442275,16.186414056238647,27.349588662354687,12.083045973594572,0.6334951313158718,0.7855265603015742,0.3146900269541779,0.9969428097584223,0.9950459309556619,0.9992610306324827,0.2305977774460035,0.16052454652379664,0.3300007374732268,0.7389258466851494,0.3225419664268585,0.16735352087439526
0,TCGA-02-0087,0.9088757095222338,0.7124182475525044,0.7245738977354566,4.305430739291834,9.777759792904709,2.312885319578704,0.8437809097814162,0.6703821777787972,0.8337169689715496,0.9998806568134854,0.9991450515926569,0.99984372978054,0.6502192091948341,0.2802868154527095,0.7641878332840796,0.9848537981741026,0.7600787053490167,0.6406990730913465
0,TCGA-76-6285,0.770689879173704,0.637137989778535,0.30757097791798105,7.3221090711624885,9.965761699438733,8.010003511235185,0.8343178621659635,0.7835195530726257,0.23475120385232745,0.9981957794125543,0.9977771382032173,0.9994442864699425,0.5658336939132268,0.4629202708619288,0.58249732251106,0.7160791887976823,0.5368421052631579,0.4458841463414634
0,TCGA-06-0145,0.9006905389051043,0.7483454038997215,0.6815328563276415,9.149154674066889,10.740002618714765,9.650331924343329,0.920868755094911,0.7919909438234045,0.5219876277568585,0.9987853093480675,0.9980433476806009,0.999958570653494,0.7735806167137059,0.42365193734697676,0.6173946722496909,0.8813776576476161,0.7092591028132128,0.9815400177013529
0,TCGA-08-0385,0.9371242243715862,0.8247775678384828,0.831050466801593,3.9571989876837126,6.0,3.7626414529057906,0.9426361094965263,0.8691969711133963,0.8030027756749937,0.9993798271362814,0.9984197902657742,0.999365388234753,0.5988574624449913,0.28531725276492587,0.5766047364224677,0.9316764239207748,0.784677446578672,0.8611283994046813
0,TCGA-02-0070,0.8626967676880847,0.6500265533722783,0.836919239164328,6.5,13.038974849381345,1.7187420129776,0.9720994823885873,0.9995916700694161,0.7297444263186514,0.9985750279722648,0.998322099572406,0.9999834502951894,0.7638351087658413,0.3458549968816179,0.9451440161955409,0.7754279959718026,0.4816053511705686,0.9809941520467836
0,TCGA-02-0046,0.7993046697181161,0.6637073863636364,0.6472056846552717,8.530391440315034,19.607501155488936,6.685163143110271,0.781631405160817,0.8291925465838509,0.5020858164481525,0.995144714114357,0.9949567463293535,0.9996673924368513,0.5389584482775557,0.30083709463752434,0.5741197159856885,0.8177956342605625,0.5532859680284192,0.9103187466234468
0,TCGA-06-5413,0.8885009507369023,0.790698680198655,0.7919767172669246,5.194031288894314,14.064000248908997,2.524565306265188,0.9361495541819376,0.9823581036304694,0.7017230264314599,0.9987176748920498,0.9985691381168864,0.9998776664859262,0.7136693091598784,0.3311702105068397,0.8421957025535656,0.8454679066780293,0.6616164053075995,0.9088735387885228
0,TCGA-06-0179,0.8651261107804707,0.7429268452419936,0.5465160217654171,5.15625,11.893488896240665,7.8716510736312495,0.9142863339623051,0.7751640016400164,0.38136799915620717,0.9990073439485184,0.9990168531453154,0.9999708737341381,0.6338744700335762,0.40565171234912506,0.5700544055887742,0.8209827253783084,0.7132639587525151,0.9639429485470541
0,TCGA-12-0829,0.911586008288263,0.45341557297222096,0.7267773520647084,4.4242915906505935,20.621872543424995,4.4242915906505935,0.9159770621967358,0.9751645721125075,0.5813921809017845,0.998811280473535,0.9948308472729578,0.9999698758019183,0.7975036325236485,0.16048869033872395,0.8121476618913024,0.9072368536026983,0.2953776435045317,0.9691189827429609
0,TCGA-76-6664,0.9214333407522813,0.8870713441072132,0.7566374186243985,5.502684891543854,7.0,7.292038680986272,0.8863198458574181,0.8466892400300978,0.6435862865947611,0.9993831238186821,0.9990679521980559,0.9991583534127503,0.8274038971036217,0.7226060827327049,0.41425258377806096,0.9594438006952491,0.9314983443708609,0.9178684246669414
0,TCGA-06-0240,0.8062220265610096,0.7507269977899267,0.6002844950213371,10.459417481987225,6.442352540027595,4.433894882394597,0.7459606245756959,0.8944013303769401,0.42923568730020345,0.9998471890828705,0.999650581518023,0.9999994050960661,0.49047638462647297,0.36496609796671253,0.2443632174451496,0.8770753512132823,0.6468230106233714,0.9979729729729729
0,TCGA-12-0776,0.6270489342539778,0.6417631677250654,0.4546393883033685,26.743807922714208,8.972138406095004,7.045229159243154,0.4636301080997092,0.9011749895090222,0.2992383025027203,0.9998860343825244,0.9992822695685285,0.9999895446721309,0.4449313447510714,0.5801973847614408,0.5298950409632183,0.9683805461542028,0.49831767026337165,0.945829750644884
0,TCGA-02-0069,0.8497705897279106,0.8518078721143147,0.5911569385949856,9.886150036190383,6.973963890956255,7.3879795521523,0.7484191475486712,0.8708339709257842,0.4730392156862745,0.9998336263306583,0.9989451809150448,0.9998143169030955,0.4490894133428306,0.45665978354220943,0.6554100791571758,0.9828717692115241,0.8335953673684622,0.7878937181066338
