,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0392,0.9511137151875407,0.9077063009398798,0.8039647871331437,2.52506961537697,3.0,3.046875,0.958423007332635,0.9093117987565211,0.6765439870500686,0.9992544992466453,0.9993465082426202,0.9999643651899873,0.6474433443270672,0.44353639331412453,0.44296537759150806,0.9439150660264105,0.9061064625244792,0.9905200789993417
0,TCGA-76-6663,0.7974993689024843,0.43401650252861323,0.05716670143959941,75.8805376035959,92.0904037365968,7.5,0.9497418122656858,0.9218679330619629,0.04647218453188602,0.9932000886170508,0.9886707813763131,0.9971782960079827,0.5791565137306207,0.23444486848117652,0.7681704690442077,0.6873224295477233,0.28381953630857065,0.07425474254742548
0,TCGA-14-1794,0.9381393776575871,0.0,0.0,4.689982061840422,inf,inf,0.95648966659814,,,0.9978607479336165,0.9778923034667969,0.9944424438476562,0.8133957348336148,0.0,0.0,0.9204799366911833,0.0,0.0
0,TCGA-06-0176,0.9423096379934843,0.7982532031475302,0.7867996930161166,3.8654115240165567,11.327855600244911,5.625,0.9752052270061987,0.9794267805691755,0.6943290590572512,0.9988368884010125,0.997600691344418,0.9998005654555906,0.8406597709992514,0.3626521810133954,0.8333808423574217,0.9115608973104177,0.6736432221951814,0.9076850430881832
0,TCGA-08-0355,0.9341922629918645,0.8776009011498161,0.8577988317010085,3.046875,9.926499906342869,3.0,0.9803055222590806,0.9377725290697675,0.7806400423168474,0.9987873497282813,0.9993779649063929,0.9998943190541754,0.578994866838661,0.41388023492877285,0.5433413346807596,0.8922224054599196,0.8246854403834631,0.9518833849329206
0,TCGA-06-0138,0.8768518699515435,0.7993479717833085,0.8201356110884827,51.17777876249124,16.619154282408598,4.433206549722221,0.9030016999194775,0.9060347380483346,0.7087690237084584,0.9980399001455185,0.998443665666515,0.9999473936316139,0.6544769990192364,0.3607675230365404,0.8478143960313373,0.8521739497536654,0.7151393814977794,0.9730236788993434
0,TCGA-02-0006,0.839444720977822,0.055156781261805815,0.02526315789473684,6.629126073623883,26.20392161132566,10.341531106417463,0.7668755052546483,0.27137546468401486,0.013452914798206279,0.9996019852654411,0.996940515931218,0.9999847366947113,0.7279245599223502,0.12345914674507427,0.20819896282484773,0.9271838729383017,0.030698065601345668,0.20689655172413793
0,TCGA-02-0037,0.7981519722795842,0.7655090363152229,0.8625834724540902,9.882117688026186,7.03125,2.209708691207961,0.7237756688989748,0.9932372831520141,0.8184338184338185,0.9980817456859605,0.9945197372473094,0.9994656788850321,0.5308992460327868,0.37754179524375864,0.8844084855623763,0.8895650477862298,0.6227302055488985,0.9117679497077313
0,TCGA-76-6662,0.8873995215826563,0.5908060310622378,0.0246517119244392,6.914658342969665,9.839334327077214,21.840329667841555,0.991715235296951,0.5720950655908666,0.014662097634964328,0.997926412044456,0.9972771781037895,0.9987240752209505,0.7298328638754028,0.5989600777804477,0.3734472474776202,0.802940488261446,0.6107823029592734,0.07735625370480143
0,TCGA-02-0027,0.942422825225297,0.7926509962870372,0.7481569644538397,2.865389791420077,7.020876050735755,2.312885319578704,0.9432205978037154,0.9706191356012027,0.6214365814790769,0.9997278029603739,0.9991860871816127,0.9999584564780024,0.8426679785839843,0.40203913036567823,0.8170088293909813,0.9416264010127723,0.6698334916745837,0.939795599589414
0,TCGA-76-4932,0.7336758893280633,0.6601530190239868,0.12644194756554308,65.29081687382414,13.989611449773186,13.587911821036005,0.7220882284291605,0.7379796578825705,0.09171919148011302,0.9975606129133416,0.9966921850471712,0.9987351841600957,0.47086495654200744,0.3849463291484898,0.38200883409913994,0.7456415200449907,0.5971754582865694,0.2034715525554484
0,TCGA-06-0122,0.8492669099198449,0.7323117689860015,0.8500384437951715,5.807037193991828,20.049388046272462,3.427001049676072,0.9388407978923599,0.9915887300747015,0.8475101189746106,0.9982264963167415,0.9987068722550294,0.99974636122026,0.726295205111891,0.3443794338785072,0.7767957288583518,0.7752966136050377,0.5805196370460924,0.8525818989450306
0,TCGA-19-2624,0.70601559355666,0.4330938169283605,0.20665835172215294,16.0312195418814,27.80287754891569,11.357816691600547,0.6673134654060973,0.9072446839576309,0.36287061994609165,0.9969533629052378,0.9931468844405804,0.998985765735738,0.2725894203460356,0.13606728263985954,0.3794322103534314,0.7494833205267482,0.2844384888763119,0.144466800804829
0,TCGA-02-0087,0.9456720171892994,0.856943832877365,0.8059953161592506,3.0,4.844505425543131,2.865389791420077,0.9189467465608913,0.907586217441496,0.7921922474910229,0.9997743842517165,0.999149097918079,0.9999419910666243,0.7938162646250178,0.4893873909925389,0.8556356295303514,0.9739983254735547,0.8116543486732803,0.8202879206788064
0,TCGA-76-6285,0.7706533477321814,0.6442038454358783,0.42372528616024974,7.062496219061136,9.640812159473539,6.999996185302734,0.8029535864978903,0.8033054003724395,0.4085072231139647,0.998468100121969,0.9977289149617582,0.9990101113873117,0.5748364961944772,0.42869346487753174,0.728321522704757,0.7408512847132105,0.537706450607666,0.4401210549070471
0,TCGA-06-0145,0.896494893905059,0.756259434075281,0.6554313813142602,9.604686356149273,11.130616559741872,10.353328269208893,0.8868638639804356,0.744398849110891,0.49293975255513717,0.999101750957885,0.9986485652874585,0.9999526116379007,0.7907258777162097,0.44988710250081804,0.5921152246035676,0.9063373995834573,0.768504090377873,0.9777273939717258
0,TCGA-08-0385,0.9410742999816811,0.8844944215057542,0.8474593092497023,3.2406717089208525,3.622978962469973,3.544706109996991,0.9597829998062498,0.9412171636907544,0.8618723189502902,0.9992824866908048,0.9987608044068986,0.9991564065739448,0.6242157940719945,0.37973428604829007,0.5841639755368737,0.9230810184877082,0.8342199022288508,0.8335204255942212
0,TCGA-02-0070,0.8641361256544503,0.7547347002660824,0.8612734543217472,11.079195873121042,13.718660768909572,1.7187420129776,0.8334806211336953,0.9844834626378114,0.7612833061446438,0.9995162763116612,0.9990263720099464,0.9999923616747028,0.7887105053185394,0.527371988978533,0.9505728499911695,0.8971327626036146,0.6119289340101522,0.9915014164305949
0,TCGA-02-0046,0.7938357873720988,0.7161283044410183,0.6115494265066631,8.6016441015657,17.368057290972413,6.909642831760554,0.7780114956585544,0.8448979591836735,0.4580850218514104,0.9949224074853233,0.9961224765350006,0.9997308416707853,0.5396870355270725,0.3580984528597678,0.5418001373856228,0.8103171570500574,0.6214187822228023,0.919641076769691
0,TCGA-06-5413,0.89831092278597,0.823483849826098,0.7902308693567172,5.0,11.983672428017316,2.5,0.9451342924347683,0.9901850160299465,0.676024145812577,0.9988075565352461,0.9988190237708637,0.9999392663270404,0.757334358706572,0.4463131024363961,0.862000356422802,0.8559079594288332,0.7048241923557459,0.950869672739263
0,TCGA-06-0179,0.8635964889241421,0.7979612537618724,0.605373198614526,4.0050017556175925,5.98051850281395,5.644497458808888,0.8914156201878239,0.8130722973896406,0.4447315683999578,0.9991385533809107,0.999290760952755,0.9999498769805591,0.6617277382729501,0.4837598023178734,0.6337714028517695,0.8374611583719627,0.7834016427172321,0.9476878125526774
0,TCGA-12-0829,0.9143009196893346,0.5875307580563873,0.8277418852650424,5.427930808450687,20.974234624090727,1.8521763552579336,0.9700220555800617,0.9883303411131059,0.7242882441084321,0.9980724738198409,0.9969423474243333,0.9999581362247247,0.8211498728243508,0.27790240292421337,0.8987048960233271,0.8646336284856015,0.4180130774098291,0.965673810388667
0,TCGA-76-6664,0.9191699688951382,0.8474702751106911,0.2093248366540292,6.015625,7.292038680986272,20.361815135812424,0.92365660458146,0.8011192626034612,0.12495184899845917,0.9985822422849939,0.9986603572756045,0.998992979710406,0.8042789997864161,0.6579016896152278,0.4097353065241552,0.9147267099181614,0.8995142042454325,0.6445603576751118
0,TCGA-06-0240,0.7538810103213897,0.8215405589638718,0.6848323170731707,5.660154902087486,4.0625,5.178691693492672,0.6099117447386286,0.8350886917960089,0.5222319093286836,0.9999880926558081,0.9998584081747267,0.999998016986887,0.3676829696015915,0.5404931128188349,0.3818380473381231,0.9868189806678384,0.8084250067078079,0.9944659656889873
0,TCGA-12-0776,0.8379798464491363,0.4260961436872689,0.4868312757201646,12.130588777220636,20.604120586820734,7.213560939354519,0.7752769083927105,0.846202266051196,0.3218171926006529,0.999434850852929,0.9983183795094269,0.9999998340424148,0.753336286731307,0.3238832630515699,0.5483938735876175,0.9117178730846537,0.28473595029652643,0.9991554054054054
0,TCGA-02-0069,0.8716933234550684,0.7873443177181495,0.5928071176953815,9.039778515685414,10.358004432415497,8.498541021085485,0.7816457473908912,0.8267737821984188,0.4497971602434077,0.9998501079170032,0.9983411537661353,0.9999012586153013,0.4728407643542965,0.37726655992067726,0.6316066925087206,0.9851896774114105,0.7515045019148207,0.8691462866941575
