,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8715358103961097,0.11526586620926244,0.03773584905660377,3.3145630368119416,33.191634041012506,9.882117688026186,0.9327000808407437,0.9368029739776952,0.020179372197309416,0.9986276505377206,0.9948878078564365,0.9999854003166804,0.8458573289251021,0.0812781677880422,0.20690148746726097,0.8178998670801949,0.061410990617765324,0.2903225806451613
0,TCGA-02-0037,0.8821440842973314,0.7229416005767845,0.797965946748943,6.25,14.786534467633043,2.8168369339562416,0.8555876471895134,0.9213466627462511,0.6913176913176913,0.9982023565188461,0.9942847540777279,0.9997208172174293,0.7564016164744933,0.4467962376482185,0.826526546760162,0.9104018912529551,0.5948459968677329,0.9435211457911094
0,TCGA-76-6662,0.904202122993245,0.4934590812290843,0.0002012781160368339,5.25,7.198090024443984,22.859625981192256,0.9929194162130919,0.4451396893353093,0.00011235323858210213,0.9982678379654955,0.9973185820501185,0.9991515694530574,0.7851325098714562,0.7259805164703781,0.21918699737260872,0.8300382524662774,0.5535458330489387,0.0009652509652509653
0,TCGA-02-0027,0.937982782428722,0.6173963670237541,0.6590056014321187,5.1080167019203815,11.620908226648272,3.7644278866182024,0.97188251072249,0.9604390827084013,0.5051643746680045,0.9995326259074342,0.9980421963812743,0.9999708363859661,0.8347027138763886,0.2437855132602782,0.698527658668883,0.9063682238939971,0.4549136022787721,0.9475781898699142
0,TCGA-76-4932,0.745537666467899,0.6773051464928934,0.07311240177656303,8.59375,13.3179693314611,23.149940856470426,0.7295573017972458,0.7628294036061026,0.046511627906976744,0.9977463022019976,0.9967459456802563,0.9992045135244185,0.524957233546478,0.41899002158487003,0.19229425831866218,0.7622337831246951,0.6090246378148935,0.1707901037509976
0,TCGA-06-0122,0.8695446551290956,0.5705657338433662,0.823835991489502,4.6880000829696655,27.50399559060064,2.7108794216814918,0.9627726595866538,0.9585024410328804,0.7658223966638047,0.998359761064147,0.9974709620821591,0.9998384439327205,0.7767038658633596,0.20663108400204358,0.7199456997671081,0.7927777403489861,0.4061740550106557,0.8913594346693315
0,TCGA-19-2624,0.6761969370733418,0.4913490643918547,0.13211647109952196,16.15549442140351,27.964262908219126,14.247806848775006,0.6084528141643026,0.7584220446521012,0.10242587601078167,0.9973887003509687,0.9960104399731436,0.9997885024190235,0.19154376936522016,0.15901052239737073,0.27919753824160076,0.7609160643162708,0.3633854411783411,0.18604651162790697
0,TCGA-02-0087,0.9574568934833677,0.7819720322879278,0.6809560162076458,2.0966080025695746,11.053095372498547,6.540727701568524,0.9308025993754747,0.9202158971889024,0.533836663290673,0.9998756583085351,0.9982491148354259,0.9999886136311146,0.875910580491944,0.28516279475460776,0.654825999996579,0.9856827248938269,0.6798398210695163,0.9400129701686122
0,TCGA-76-6285,0.7696219931271477,0.633104080696928,0.39285714285714285,7.307152512727022,9.640812159473539,7.3221090711624885,0.7874824191279888,0.8035381750465549,0.3398876404494382,0.9985877678139935,0.9975834797891037,0.9992562458531693,0.5928240173902541,0.4582418887920795,0.6884314469786411,0.7525537634408602,0.5223180511423816,0.4653846153846154
0,TCGA-06-0145,0.8681262267854447,0.6971511602307252,0.6784520227348713,9.928651721155294,13.49609318469608,10.6875,0.8369628508210085,0.7468043960190557,0.5457907477138246,0.9991057457122019,0.9976155165400088,0.9997335468741841,0.6634725790495251,0.35374914810712765,0.6005697106090097,0.9017000188193965,0.6536889476074481,0.8963118374558304
0,TCGA-08-0385,0.9398398717887775,0.8443325103971634,0.7861530988370432,3.396092941252492,5.5285569008783835,4.153547053423134,0.9576655872014171,0.952753108348135,0.6942467827403482,0.9992798793574438,0.9979855020061368,0.9996474516479502,0.632285582967345,0.30663283686469545,0.49159308251725364,0.9226656355418072,0.7580666755924488,0.9061059148992228
0,TCGA-02-0070,0.848381601362862,0.6414390406395736,0.7986991869918699,16.593602871287477,19.5,2.7175811013507163,0.8487564701426588,0.9828501429154757,0.6677542142468733,0.9992300039042955,0.9983131847314245,0.9999949077831353,0.772580104867531,0.3726716348629142,0.9068606729168088,0.8480070635721494,0.47606803797468356,0.9935275080906149
0,TCGA-02-0046,0.7890030490148351,0.6607287449392713,0.6350870381155763,11.219098184011939,18.845615579293238,6.73065805196639,0.7531857649504708,0.8326530612244898,0.48738577671831546,0.9956500184459949,0.9948190511330443,0.9996807501703111,0.5344514401738893,0.3123000874305542,0.5788747495818395,0.8283969547790063,0.5476510067114094,0.9112349117920149
0,TCGA-06-5413,0.9246628764118036,0.700161598354635,0.6667692958993208,3.4129155764975354,16.44438153992547,3.160086804543035,0.9524916580055796,0.9816595919975641,0.5076774306980015,0.9991928587445923,0.9976577874372347,0.9999737092489538,0.8601534727634946,0.23741051651323508,0.7305415004498529,0.898414070209157,0.5441287427527599,0.9710778543803599
0,TCGA-06-0179,0.8914539780257364,0.7416965940463099,0.5455610567292792,3.75,12.8884941420633,5.644497458808888,0.904504738976728,0.8238349050157169,0.3806296804134585,0.999378726037405,0.9987454246293244,0.9999699046532036,0.7516941500950721,0.3851375595534105,0.5656291268344352,0.8787744695197758,0.6744521055649572,0.962718420701614
0,TCGA-12-0829,0.9151058055708173,0.42886375390704057,0.7653519720419371,5.022418308837418,26.043067182392353,2.7324909804074036,0.9698103220114689,0.9511270696189906,0.6264814058030241,0.9980993476599268,0.9944793369087213,0.9999827228863943,0.8195511017627015,0.2123714451436237,0.856834283515183,0.866243242817292,0.2768471476266512,0.9833226427196922
0,TCGA-76-6664,0.9495252999478352,0.7323236286588716,0.0014933239634574841,2.430679560328757,7.292038680986272,26.640625,0.9742239349175765,0.6582957110609481,0.0008185670261941448,0.998719012546909,0.9979113400087855,0.9986045274393677,0.8894443086598796,0.7401653064741432,0.22739240947277897,0.926048026048026,0.8251105216622459,0.0085
0,TCGA-06-0240,0.8250720461095101,0.7054523301858057,0.7277428888067972,12.846752994434041,14.21875,2.883225326132177,0.7774609640190088,0.9628603104212861,0.5725079918628305,0.9998434184238765,0.9994512821000963,0.9999994050960661,0.5478896489304551,0.3295038437170026,0.39335989498358637,0.8788948580199539,0.5566415638519469,0.9984794728839331
0,TCGA-12-0776,0.8705236020579329,0.28335209908315906,0.67184740374426,4.7265625,37.37293332104842,6.5,0.858205145279794,0.9240453210239195,0.5174102285092492,0.9991455920789551,0.9963623814972946,0.9999860595628411,0.8354773763772897,0.19508470908478007,0.7379958767053815,0.8832008406432749,0.16733158554656333,0.9577039274924471
0,TCGA-02-0069,0.9049526233471521,0.82082225730107,0.5236145154540564,7.265995417659362,9.814326869096737,8.425483370730351,0.8493201540674741,0.9190257587350166,0.370119168356998,0.9996462845940007,0.9980567509442799,0.9999364419729693,0.5925568095285374,0.39318599549014366,0.5702951371135248,0.9683840586369472,0.7415799243499985,0.8946373850868233
