,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-4934,0.8961190516562104,0.6010853400819223,0.0021493243061712474,19.31285396115758,15.031899674109724,24.4375,0.8408108259868605,0.6829405661775604,0.001893849723024478,0.9994074530003199,0.9938687630374353,0.9950670812448034,0.6319535485943095,0.40114934932930457,0.2951700731777134,0.9592159207379569,0.5367518579782401,0.002484472049689441
0,TCGA-06-0185,0.9376311077001791,0.7513983306083813,0.8183090145912453,2.8125,15.9375,3.75,0.9702456586192292,0.9287385662624973,0.7484460694698355,0.9990365613663162,0.9973894529401363,0.9997745599583803,0.8994193167596942,0.5109188162581869,0.8838403031337674,0.9071379071379071,0.6309248554913295,0.9025573192239859
0,TCGA-02-0085,0.9637370888207959,0.6887765845441145,0.8235177079188222,1.1048543456039805,17.96875,5.524271728019903,0.9821731397609298,0.961069487292493,0.7063139931740614,0.9990434638459667,0.996064767227532,0.9999630901741865,0.9586044105810984,0.3657729910904223,0.8097658475140023,0.94598039996813,0.5367134301419313,0.9873568702290076
0,TCGA-06-0142,0.9029916134685192,0.8130351775891727,0.7979576951130561,4.6875,21.545373633334837,3.0,0.9485384848791342,0.9618928347794973,0.6677813163481954,0.9979199471024126,0.9975219716322089,0.9999693249517416,0.7913356147274446,0.45465287574898156,0.7692683926992622,0.8616184631215318,0.704075953511213,0.9911762388718192
0,TCGA-06-0177,0.9447405634722071,0.9121940917130864,0.6457784137982978,2.5,5.3125,7.961087001785623,0.9594776729490267,0.9778966434595574,0.4923059255856683,0.9992641439756945,0.9986720541474389,0.9998729452727532,0.8740494468042268,0.7117064264170425,0.7042815614103982,0.930449315420711,0.8547644963388086,0.93827971109652
0,TCGA-08-0509,0.9022415453906433,0.6963937621832359,0.650433944069431,115.52787411385023,8.430349979760626,6.09375,0.8766568855610645,0.6068799546998868,0.4819578420864595,0.9998375417463435,0.9998816415006035,1.0,0.592198797102908,0.24756071343181693,0.17999028655588217,0.9293644408688656,0.8168826219512195,1.0
0,TCGA-08-0390,0.7609571080726728,0.70824720959074,0.6723544379583895,23.028661604614275,12.55124263837998,12.140157451280107,0.6351934126353367,0.7676711101153804,0.5580124223602484,0.9996835844706146,0.9991465523894263,0.9998531612064323,0.23848790791507532,0.22559391178133026,0.5009951938120099,0.9488157561839519,0.6573621103117506,0.8456325301204819
0,TCGA-06-5408,0.932236216730038,0.8335656788235823,0.8666132585619868,2.6700011704117284,18.033172557816886,2.5,0.9761125695161551,0.9590893411521214,0.80278293135436,0.997832302081022,0.9977601142687293,0.9997573783148526,0.8096116253317821,0.4617997737729298,0.8505382724696764,0.8921346781437977,0.7370960472946104,0.9414708442123586
0,TCGA-02-0086,0.9080022019255615,0.8554727793696275,0.6533917429974777,14.363106492851747,6.73065805196639,7.8125,0.8471584596356623,0.9294757378274044,0.48595547218245544,0.9993847734863407,0.9960444622133887,0.9999791536517086,0.7813171739580147,0.6246660740900698,0.5341905826811499,0.9782619220527717,0.7923847269896316,0.9968607594936709
0,TCGA-06-0137,0.947504242577243,0.7393899204244032,0.8480065235751522,2.8125,37.79183319514945,3.0,0.9489416094278932,0.9745606771552121,0.7701544646635633,0.9987986674598601,0.9955819581931158,0.999731728698522,0.8893752308364593,0.3029642880200776,0.8168634877149948,0.9460712235152432,0.5956531518866333,0.9433681073025335
0,TCGA-06-1802,0.9269893965628264,0.7631056124983068,0.8128944473394708,5.000103950500488,12.40488656302182,4.5677735193800535,0.894273298030359,0.9234110560177028,0.7116354512507287,0.999171701555897,0.9953325013595622,0.9998021690603401,0.8485116407915603,0.46072549751563924,0.8745626598375738,0.962190166116115,0.6502255523387228,0.9477503628447025
0,TCGA-12-3650,0.7711477876522311,0.5674497116331411,0.6671018276762402,6.233542718320783,9.32670573593821,6.0,0.6445527432793586,0.9641491395793499,0.5007349338559529,0.9999472547875071,0.9995420901569532,0.9999998473645738,0.6843970152380477,0.42213605726441034,0.653470339112633,0.9596255119953189,0.4020330875024915,0.9990224828934506
0,TCGA-02-0064,0.9130186581738425,0.8413234897786968,0.8584347826086957,5.320891471168062,7.389032500676488,2.312885319578704,0.9726089656187787,0.9435063519432388,0.7754962635080672,0.9992373639308534,0.9990676113538485,0.9999294229930392,0.6770276383431981,0.3989751126728847,0.8094090678683433,0.8603088142867659,0.7591108772433368,0.9612382097437895
0,TCGA-02-0059,0.8990320823498191,0.8899815949234953,0.7508145411631905,7.097878754423747,6.5,4.780330793993236,0.86217920097155,0.9537379119504261,0.6106624934793949,0.9989432726876971,0.9978399271443005,0.9998717688723368,0.6971161664196944,0.648680751969953,0.7372831759570027,0.9391761101113759,0.8342152356674778,0.9744614257649918
0,TCGA-02-0033,0.9435441120787581,0.7701538213739229,0.8110312106160575,2.4705294220065466,18.63936107408191,3.2211762700137974,0.9468784435915948,0.9560131960411876,0.6845200850957327,0.9989304603409428,0.9964817257442439,0.9999813250790183,0.899559657023456,0.44314384390815714,0.8181153911775345,0.9402331811493039,0.6447980581215023,0.9949072389959985
0,TCGA-06-0154,0.9317854642946762,0.6331155206522391,0.8609402896250744,3.0,19.925140484580172,1.8760000467300415,0.9599433982801785,0.984984144749114,0.798675009201325,0.9989835597043764,0.996699090043052,0.9998738347809109,0.8290957095978361,0.2461192031138299,0.9108734271779263,0.9052323641869178,0.46647526501766784,0.9337349397590361
0,TCGA-08-0512,0.9623939037234372,0.7019305146393245,0.9203539823008849,1.8114894812349864,33.25914024980577,1.8114894812349864,0.9738621348173725,0.9962160142016258,0.8755182526039034,0.9993542141174702,0.9977754631737367,0.9999340050915997,0.730058389914574,0.09585328764133291,0.6838290660041277,0.9511926294370336,0.5418625333502731,0.9700296902134334
0,TCGA-02-0009,0.8564020028612304,0.6136528685548294,0.2574679943100996,18.441842708905202,10.423175050098699,10.510643786776336,0.7759235255994815,0.7788018433179723,0.14799672935404742,0.9998514478175486,0.9989050983351914,0.9999986720713363,0.7769088310907007,0.5220950258460111,0.34987829168991835,0.9555067837190743,0.5062911923307369,0.9890710382513661
0,TCGA-06-0164,0.9400457238837306,0.7048719312913279,0.8079226790089845,3.38020432074749,20.581488193276986,5.565308279870936,0.9662382505275273,0.9947797482837528,0.8129023421449116,0.9989525022061448,0.9967759329073198,0.9995952383798526,0.8844075307008352,0.23078700887272025,0.8772955397727881,0.9152357590624148,0.5458076666535882,0.8030036530915979
0,TCGA-08-0359,0.9300347893312717,0.7923444301499745,0.7111064010173802,13.626039237889344,4.153547053423134,3.661888014143114,0.924105085266554,0.8929138862408643,0.6074597139235922,0.9996289284156868,0.9986354823247885,0.9998327745666299,0.6000067104031811,0.23189031612018238,0.5934907050299714,0.9360410830999066,0.7121360914879463,0.8573984155379504
0,TCGA-08-0389,0.8991467453545599,0.667181057555518,0.8061627105905931,13.985788322553864,11.103893825568171,2.525061560126844,0.8677832433831876,0.9909038819653345,0.6985780961684576,0.9996117010231603,0.9983142068870985,0.9999608241755737,0.5038690339112765,0.11175427712325334,0.6642794512133984,0.932862342110897,0.5028897531896332,0.9529167900503406
0,TCGA-08-0520,0.9504699471214791,0.894345903129864,0.7518305184028117,2.721666897900072,12.592325058964487,5.295031021214607,0.978943206999511,0.9530026109660574,0.6097548101031962,0.9990308010504657,0.9986547752935411,0.9999423878742547,0.6740629680682652,0.3542250761934758,0.3896582460091337,0.9236062033765214,0.8424911083690209,0.9802282659425516
0,TCGA-06-0158,0.9111464606294739,0.5039380771319935,0.7876974231088945,4.00484111428434,15.897068916680203,3.0,0.9342887102411744,0.9898639637236596,0.6558693244739756,0.9994213368161141,0.9979052696533002,0.999990201153036,0.860262499435176,0.14713801462634488,0.7767198823452518,0.8891229626344385,0.33800892613170597,0.9858510195588848
0,TCGA-14-1456,0.9445096185158883,0.8562656622494675,0.6798489793306457,2.6953128576278687,4.859044355797326,25.881384617000514,0.909259161334673,0.9113503570655702,0.5219100019650226,0.999668131756209,0.9968915894619869,0.9999790629429066,0.804101699554331,0.5798012091398335,0.5397761672823098,0.982603513584117,0.8074603828934628,0.9748577720682694
0,TCGA-02-0075,0.6998607888631091,0.39274247741357426,0.5746465372633597,13.113127070325369,32.015350474664885,15.492603136759328,0.5474807608537825,0.33040201005025127,0.405341446923597,0.9996823852194245,0.9981305456699089,0.9999893643186184,0.5486606545221339,0.2140069737041157,0.5048511865497265,0.9697788065843621,0.4840787778391312,0.9868312757201646
0,TCGA-19-5951,0.9304642606143289,0.8220248468154477,0.6418911108542366,3.2143477176559476,10.78125,4.576789419459419,0.9522338805212388,0.9365313180479057,0.4752653200958576,0.9990518266866455,0.9977418266470375,0.9999725636060033,0.8561625131773476,0.5514176291253498,0.6425550634711701,0.9096677714008569,0.732468443197756,0.9884300462798149
0,TCGA-19-2631,0.9344364012409514,0.6617399748928208,0.6496613709728464,3.239362474049678,36.13105485589924,5.78608328367515,0.8932207745991578,0.8867517298292389,0.4828754234098607,0.999291681596168,0.9908144267230575,0.999971441710334,0.8645573073623879,0.31997652712677566,0.701667165982371,0.9796396279190789,0.5278092647169954,0.9924579385031909
0,TCGA-08-0360,0.9108419180564411,0.7620111731843575,0.7782376097708691,2.52506961537697,4.5,2.076773526711567,0.9477653631284916,0.9720134749935216,0.6674168975069252,0.9997646738026347,0.9994494223615322,0.9999660127319262,0.6045442870574215,0.1875467730399228,0.6039269737726181,0.8766875524836897,0.6266288005345807,0.9331880900508351
0,TCGA-06-0139,0.8960925073632136,0.8215778685600963,0.8340960986270225,3.125,5.698307040253272,2.5,0.9164275111331024,0.9474382739747064,0.7519392172453397,0.9988699520187589,0.998233092013387,0.9998442521134692,0.738182754635641,0.5123120705800303,0.9019904006082426,0.8766403578317102,0.7252355124179275,0.9364080447124059
0,TCGA-76-6191,0.907714446599512,0.6254353308514471,0.783102766798419,2.9296875,15.625,4.8828125,0.9294042280589366,0.9486338797814208,0.6582225913621262,0.9992908209668321,0.9977231980733576,0.9999579610979644,0.881587506617962,0.368469469909023,0.6973167705053837,0.8870139398385913,0.46649946255822283,0.9664634146341463
0,TCGA-06-5417,0.908126332061476,0.844514183774778,0.6134661182074042,8.813419911036332,6.166101399247973,9.063172536292209,0.9367109318292698,0.8850430189590894,0.5460677188722515,0.9978333864643861,0.998053879741034,0.9993884068448713,0.6431986952137599,0.4806461332354283,0.6669942696160183,0.8812346425313027,0.8075346926506688,0.699844402183309
0,TCGA-12-1598,0.9551912568306011,0.8150552269277077,0.7619430593533859,2.8411088353075282,14.735470614754089,6.80337781598459,0.9763257946929017,0.916745171926519,0.6370360408821947,0.9981901293644984,0.9971001941412839,0.9997324734215932,0.9202491744705571,0.559078908826705,0.6964311647166946,0.9349523309060881,0.7336726039016115,0.9477791116446579
0,TCGA-02-0116,0.9175610605093694,0.7528317524633944,0.8048086498790724,3.983608994994363,14.363106492851747,4.555431167847891,0.9756338288816236,0.9289772727272727,0.6787042591481703,0.9984280375909081,0.9969675153957894,0.9999578147800392,0.8085793238144039,0.44287619921538934,0.7075614211538407,0.8660132508350217,0.6328379006038086,0.9884675869299319
0,TCGA-12-0616,0.7056130292634787,0.715311854191892,0.5400835402701423,15.193454658277195,10.300656077405943,12.919239075164217,0.6794006619091943,0.730467442638801,0.4174451372401092,0.9977777777777778,0.9980487311227095,0.9993275375522112,0.22621108687361763,0.29801160528621856,0.31552721206100737,0.7339291948886251,0.7007723729508928,0.7647560975609756
0,TCGA-76-4935,0.9278110909682518,0.5537108133533345,0.0,3.3541019662496847,12.402116754812463,inf,0.9552981717239399,0.9976179569399909,,0.9989285217447929,0.9942742524301024,0.9962493489583333,0.7635669489502139,0.09437989292719334,0.0,0.9018615579251762,0.38319960585585583,0.0
0,TCGA-14-1825,0.7627657243041859,0.4764284227119955,0.23606216419203882,10.164659979556621,19.40625,18.742706914957616,0.6279770496535797,0.43543739466101233,0.13532489898655362,0.9994891426714023,0.9964874584409259,0.9999179015041513,0.5003959922628086,0.23082397513546202,0.26048498287266536,0.9712300479964282,0.5259390596270029,0.9235985533453888
0,TCGA-02-0054,0.920315366688154,0.6199623352165725,0.7036052009456265,3.125,13.46131610393278,19.53125,0.9070915400029325,0.7471629596005447,0.5451007326007326,0.9991169351394577,0.9970793999409616,0.9999873582796615,0.8678968385020546,0.4235273814619862,0.6568366790677415,0.9339304584109093,0.5297714837463792,0.9920833333333333
0,TCGA-02-0034,0.8568378751726736,0.7430125118090278,0.6043418958854285,6.909642831760554,12.818748476352908,6.101757559302074,0.8764965829094086,0.9182185773677316,0.48257396986748957,0.9957019235407858,0.9937523508250793,0.999192622063891,0.585120120652851,0.39877386726691394,0.6756595166094584,0.8380416625724674,0.6239551083591331,0.808300395256917
0,TCGA-02-0102,0.777105517909003,0.018494897959183673,0.0,8.494540985980349,13.975424859373685,17.98572567690834,0.9619532654284002,0.08761329305135952,0.0,0.9988596998650257,0.9981579259945441,0.9999548777785003,0.7024315668122459,0.1620483840575136,0.0,0.6518473406414941,0.01033868092691622,0.0
0,TCGA-19-1789,0.8923891076525616,0.6497024891422887,0.7364787111622555,11.0,24.698178070456937,3.605551275463989,0.8514743887085018,0.9428587294535762,0.6504065040650406,0.9996571645219328,0.9986247407859224,0.9999320108286472,0.727171183079067,0.28783511490575286,0.8309722343255072,0.9374343410762227,0.49560699378265566,0.8488063660477454
0,TCGA-06-0187,0.9172334336789683,0.7388604078682897,0.7334219710819345,2.8125,15.20690632574555,4.5069390943299865,0.9966616411802713,0.9699377408834865,0.580466951660638,0.9985162822019032,0.9975096760213741,0.9999916689989717,0.7495451244187277,0.3524244538973394,0.635674857136715,0.8495307157445441,0.5967024148245422,0.9958253413065553
0,TCGA-02-0068,0.9385822784810126,0.62302396736359,0.6999537679149329,6.015625,21.625,4.2969149351119995,0.8908592848904268,0.9834976856510365,0.5436265709156194,0.9998957296235503,0.9961181049269848,0.9999820543513878,0.8566431123419467,0.27752387683950513,0.8663817914140965,0.9917076824309865,0.45591939546599497,0.9824789097988319
0,TCGA-08-0356,0.8853820421600382,0.8483562667959831,0.5236664489440452,104.4228569645584,20.603095612750163,6.785083162027198,0.9612599732509339,0.895223880597015,0.35550431595128296,0.9988725857338362,0.9993770219328265,0.9999953141666307,0.5463795292221013,0.3401003454996301,0.18848680714080554,0.8206067048563949,0.8061518374870397,0.9937200462733432
0,TCGA-02-0047,0.9362796508923767,0.7160007076604241,0.8371738909755355,3.90625,30.27673469947676,3.125,0.9317505263922167,0.9712032910524512,0.7238655314666901,0.9977779093756112,0.9927536086251953,0.9999585543489523,0.8505840747290605,0.32669434972750494,0.8329685755950845,0.9408530214996609,0.5670082459370747,0.9925382115778072
0,TCGA-76-6661,0.8720570924072985,0.40336819231291593,0.0,63.887718890253076,15.02926832051381,inf,0.8932514412751046,0.7748499869553874,,0.9959658994733067,0.984776781854339,0.9929885864257812,0.6585782185704513,0.36496610393670764,0.0,0.8518451974558914,0.2726521619388598,0.0
0,TCGA-12-1601,0.7599509992137934,0.49460066288891263,0.7303155881415365,13.393116378766699,17.786078015853406,22.55294167724792,0.6238405427310659,0.8513065881486934,0.707972805933251,0.9997949109800477,0.9970628660801458,0.9997464258606246,0.5264572173826638,0.3699667432630368,0.7422784107951163,0.9720299345182414,0.3485533453887884,0.7541145490454246
0,TCGA-06-0188,0.9032200277665816,0.310330879378691,0.8010306326939594,3.38020432074749,20.775962673243328,2.6700011704117284,0.991056511056511,0.9243373493975904,0.6942928039702233,0.9990667473982766,0.9981213966589686,0.9999822648584006,0.7945647787097956,0.12574148141490432,0.810691381433235,0.8296857001810104,0.1864670425821505,0.9465493910690121
0,TCGA-19-5954,0.43540928342985563,0.007011315731084979,0.0,19.621416870348583,39.87480407475377,33.60059523282288,0.38981214571765754,0.007656151572418472,0.0,0.9949997767110871,0.9980676270818781,0.9991731579312112,0.21513356595076524,0.03317160688291967,0.0,0.49308665540953917,0.006466663938116482,0.0
0,TCGA-06-1084,0.8906670955808437,0.6933689363595905,0.6894522408329561,7.139787286747414,7.756046028744286,5.702589872154581,0.8332079446283479,0.8792325056433409,0.5318665968220709,0.9997733564732462,0.9981665348047859,0.9999716535050441,0.8019998596980792,0.43060565070581786,0.5686744422529373,0.9566381618726786,0.5723732549595886,0.9797362495979415
0,TCGA-14-3477,0.9107998192498871,0.48270491903006413,0.8822635251848269,59.77884172692618,21.334675190368277,2.24609375,0.9423553085330002,0.9564148305289041,0.9020840692334864,0.9971766889577741,0.9932041091190166,0.999670138478216,0.7234926305037069,0.25901605870313776,0.8923444166349175,0.881289176180882,0.3228152969894223,0.8632952471097289
0,TCGA-08-0522,0.9271934245578667,0.8279348076775235,0.7191017168401693,5.89808049416291,18.154777532804555,9.55588517125703,0.9130321213206759,0.8273199836115948,0.5656634178757337,0.9990541099174323,0.9983386677534305,0.9999319612347893,0.6342958186334936,0.30332328265917674,0.23328892236806717,0.94180093765156,0.8285505462378827,0.9867655227377014
0,TCGA-02-0011,0.9250216960586858,0.7888501430615165,0.6755863129565551,15.758988010814655,6.685163143110271,10.546076358651117,0.8838752073098226,0.857677538521363,0.5204359673024523,0.9994116734028254,0.9956159555542103,0.9998859153491891,0.7743276746412876,0.606279045375258,0.6528649611981063,0.9701861647317441,0.7302487273931217,0.9625328659070991
0,TCGA-06-0238,0.8822903854038541,0.6779640718562874,0.8065693430656934,41.05131904019281,21.962434856558822,4.881790227195232,0.8441744716324229,0.9434213815515373,0.7025130450428837,0.999481812468637,0.9990837464142497,0.9999700955619496,0.7291346862472678,0.2737197728511984,0.8662120029356605,0.9240110568407492,0.529090144399271,0.9468110904534799
0,TCGA-19-0963,0.6927661828984465,0.7057571359458152,0.29015990690056465,21.08448870763766,19.513781250475425,22.517930409818,0.6391982960298893,0.7786911497811466,0.507922136713445,0.9947202794388688,0.9928927638798525,0.9884166057883645,0.3671775716690535,0.419737181569201,0.43716267136499615,0.7561338289962826,0.6453154029903565,0.20308917581754554
0,TCGA-12-1094,0.8794533587163449,0.7447804631152727,0.9190903127050076,6.5,11.288994917617776,1.3258252147247767,0.9924806261029694,0.9795307039440839,0.8824270417803906,0.9975867168640757,0.9972760507681174,0.9998747415674979,0.7251475115051521,0.42504983448137107,0.9636260466098813,0.7895379356650186,0.6007961620904358,0.9589322381930184
0,TCGA-19-5958,0.5854432037665073,0.6928000252852492,0.26943221417690877,18.193405398660254,17.378147196982766,9.1104335791443,0.557273277346685,0.6975955953725952,0.23869560394868192,0.9958085726633517,0.9984126285565998,0.9988515327299234,0.21831108482005948,0.2090975076576565,0.39173762841737736,0.6166127133608005,0.6880699386310486,0.30925464648400075
0,TCGA-76-6657,0.9478431555825583,0.3379929370217775,0.059450558973914554,2.5914899792397423,15.137133562864536,6.098795987733973,0.9626447693183976,0.9486508810572687,0.09443832599118943,0.9986927004737038,0.9881449239736081,0.9932630783919741,0.8648897025615753,0.20624450612448264,0.6407167963133908,0.9334898278560251,0.20562783480544283,0.04337928417857594
0,TCGA-76-6282,0.9364658956037958,0.6652855635351475,0.7302531882651411,3.4839195330116337,24.284869421359875,9.140504806902078,0.971784229698223,0.9534793590548866,0.6305185163405419,0.9979081193398409,0.9934386924463606,0.9995815938054556,0.6284212354899918,0.16556242075284353,0.6116495474983163,0.903624736661238,0.5108720039334934,0.867468295544184
0,TCGA-76-6656,0.9558715491486132,0.7208067393254488,0.0008379196739730724,2.875,11.884248043629013,19.82159195959043,0.961965004518196,0.8928881622643438,0.0006295066956621266,0.9989734767786898,0.9924546318418229,0.9942243333337724,0.8909685939264348,0.6335963366641587,0.27212230490300365,0.949854804432115,0.6043363244981587,0.0012526333769857087
0,TCGA-06-0130,0.8899697867121362,0.6827077427507771,0.799414662002998,4.192627457812105,11.33862659782921,3.38020432074749,0.9676189732781724,0.9841465215892866,0.6883220651505839,0.9992389440858891,0.9991285467105979,0.9999738013147064,0.7276803438020887,0.321123050903643,0.8284271536461884,0.823857153933916,0.5226292258216331,0.9532686414708886
0,TCGA-06-0190,0.9314201911485067,0.6941358724401119,0.8029718114939179,3.762998305872592,20.398854900459487,3.2625957840345468,0.9397477052716056,0.957870587621878,0.6737562645153404,0.9986375288959327,0.9966805333848956,0.9999844716947032,0.8526248434777703,0.25133991847822773,0.7459188058946383,0.9232389681425087,0.5442775456996415,0.9935111751982696
0,TCGA-76-6280,0.9534911597243033,0.47178981474959497,0.7810161480897991,1.9216209181638817,18.136553429814057,6.1970412547037315,0.9785938365011995,0.8815477757304554,0.6444588885277868,0.9992577719720148,0.9956876326394025,0.9999889930001596,0.907410476032155,0.15590029910499104,0.7872356541915931,0.9296441301934202,0.32208116945566456,0.9910044977511244
0,TCGA-06-2570,0.905123544334139,0.868822740093655,0.7774244300873698,3.427001049676072,3.5529466623632056,2.5,0.9654993139068107,0.990756585932523,0.6715049877114356,0.9988707645286968,0.998672412320787,0.9998894978014512,0.7271220376488334,0.5001818796292025,0.8926291305993745,0.8518543584190579,0.7736130617977528,0.9230157783871865
0,TCGA-19-5960,0.7186923765871134,0.742990342990343,0.6000792969008127,15.093805971484926,11.69041279810408,18.780747465588554,0.6226010360329522,0.7768441576528481,0.474079874706343,0.9972716121432506,0.9962155324164524,0.9988667302711975,0.35936468883327977,0.3596907397856584,0.3310247830585194,0.8498582686976295,0.7119639210347175,0.8172981729817298
0,TCGA-08-0392,0.9514328922139045,0.8371725177113077,0.7709555540289895,2.721666897900072,12.681119470126642,4.0625,0.9615941338920103,0.8983241620810405,0.6307920591739922,0.9992175982060111,0.9982816413175306,0.9999691907371766,0.6494876880296697,0.2580518083961214,0.390419110442564,0.9414841542893905,0.7838158038317043,0.9912032784568643
0,TCGA-76-6663,0.9241573521998366,0.5211982078720332,0.049588037839487335,5.508481163049451,11.366212235645907,7.538801379840563,0.9401570347315555,0.7957937584803256,0.03674807779285391,0.9985132151846875,0.9938736422889944,0.9978308563574246,0.7773331362963048,0.3791040941411197,0.7251703448659443,0.9086931254914026,0.3874910532401035,0.07621951219512195
0,TCGA-14-1794,0.9361416276821029,0.0,0.0,4.859044355797326,inf,inf,0.939529343475264,,,0.9982470843963587,0.97770751953125,0.9945860290527344,0.8007451372161111,0.0,0.0,0.9327782546838513,0.0,0.0
0,TCGA-06-0176,0.9449880497620167,0.7039640553663309,0.7718403663041782,3.0,12.921185365515038,6.967839066023267,0.9687552353828112,0.9820553000050548,0.669767021852989,0.9989975306404476,0.9959142485501781,0.9998143371504731,0.861094535931704,0.24703176534361218,0.8074173156967406,0.9223591338676875,0.5486120916047779,0.9106200122774708
0,TCGA-08-0355,0.9343739577079581,0.7195912614517266,0.8226102112570244,2.721666897900072,32.03069359272837,3.2406717089208525,0.9761659186574861,0.9275981104651163,0.7239883628669664,0.9988398750696175,0.9979702012734925,0.9999029605256168,0.588500670434054,0.15808908777868236,0.47698370086214154,0.8960135100557801,0.5877849412848262,0.9523378792095741
0,TCGA-06-0138,0.883298180859478,0.7122420189142589,0.7736966676267641,3.7791833195149453,19.00477941532077,5.46651740141747,0.899261877068981,0.877567049068459,0.6396314318252407,0.9982871517178639,0.9974700544450502,0.9999630258717455,0.6844703955242537,0.2297425545862535,0.7874855971020737,0.8678913738019169,0.5993334681638719,0.9788643133278409
