,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-2570,0.8967855388856324,0.8226842390624348,0.7785085238749293,3.314916648870948,15.41659626868186,2.5,0.9648941882366979,0.9855727793946812,0.6965158305623825,0.9987423706676888,0.9981206949990994,0.9998168185030769,0.692470110735824,0.35939016915589306,0.8910865430236355,0.8376580616042559,0.7060013063824837,0.8823809523809524
0,TCGA-19-5960,0.6796903893908174,0.6437174511893511,0.5655837152871394,16.10461494366834,17.65859475369521,18.866510942191614,0.5871385865224436,0.7430945638549742,0.43805794831636646,0.9965142297879952,0.9931885173551659,0.9988131372199833,0.28579956040140087,0.2858983816044442,0.300883614178391,0.8068805469313514,0.5677851872871736,0.7978510982219265
0,TCGA-08-0392,0.9479087195434046,0.8169885853748543,0.7810804594590938,2.721666897900072,13.270344787579937,5.434468443704959,0.9347205028092562,0.8701850925462732,0.6489804177252186,0.9995096898891398,0.9981965163957786,0.9999297202358084,0.6299365388768223,0.23770981460350152,0.5142263537118976,0.9614744142308597,0.7699214365881033,0.9807025888428348
0,TCGA-76-6663,0.9325910896068537,0.49955492255652484,0.5679095949549244,3.819444477558136,14.043926470323715,7.5,0.9509796986630827,0.9518317503392131,0.7585933966530981,0.9986078439449283,0.9909467576836916,0.9955537786823677,0.8181177684743057,0.23897636102228934,0.5220409057979739,0.9149001327027119,0.3386434950518948,0.4538321044442941
0,TCGA-14-1794,0.940646052328704,0.0,0.0,4.689982061840422,inf,inf,0.9265778239996131,,,0.998873550572977,0.9795277404785157,0.9956385803222656,0.8169616565704995,0.0,0.0,0.955148062503506,0.0,0.0
0,TCGA-06-0176,0.9454469724579581,0.7452672497570457,0.7372519331638998,2.8125,12.711338442508719,7.912855442253448,0.9507036354498241,0.9691148966284183,0.6155860574318223,0.9992572870820985,0.9968062893734423,0.9998464711051989,0.8586019916103458,0.29519945883990245,0.7722588005870601,0.9402481204564753,0.6054252060504626,0.9188569888125084
0,TCGA-08-0355,0.9279183276104774,0.6651672396619863,0.8576301515405692,3.046875,33.87399819782498,3.1672534064430335,0.9830791960527416,0.9403161337209303,0.8112668606188839,0.9986092203098367,0.9972323760975256,0.9997841048774306,0.522843074386555,0.14475262064185893,0.48555041497718376,0.8786187652598535,0.5145911011682823,0.9096139019038016
0,TCGA-06-0138,0.867714502957037,0.5655683413845787,0.7828825761260823,5.079927564690268,21.108212634541086,7.564824023068878,0.8857430437505592,0.8245586928811465,0.6665079200745418,0.998050311916507,0.9952939070482512,0.9999031022845742,0.6309840018230954,0.1432534106190877,0.7756249011050175,0.8504052330250956,0.4303859568948716,0.9484927954739665
0,TCGA-02-0006,0.8407554458632901,0.058204869615329204,0.0,6.909642831760554,26.12098129976169,12.597277731716483,0.7917340339531124,0.3754646840148699,0.0,0.9993942963687166,0.9958846289131199,0.9999973455121237,0.7359219162107601,0.15378628962195562,0.050820237556662255,0.8962479981697552,0.031547712009995316,0.0
0,TCGA-02-0037,0.746672640047787,0.7887908363041318,0.8544137375905554,13.04686564370922,8.59375,2.209708691207961,0.6347795727933475,0.9921346662746251,0.7881397881397881,0.9986014564096866,0.9952327203686893,0.9996172925014043,0.42303101109745234,0.4650272215060482,0.8830733672136337,0.9064539521392313,0.6546221747987195,0.9328568080618702
0,TCGA-76-6662,0.8930637716960281,0.707266933908932,0.41478619080602236,6.046693311223912,10.609547586961472,11.423659658795863,0.9925822455565724,0.7553652780064768,0.3195887871467895,0.9980380320571035,0.997157065665429,0.9983847030021735,0.7485492912467289,0.6279427958764231,0.33387803673894684,0.8116826847329447,0.6649272841474609,0.5907580477673936
0,TCGA-02-0027,0.9493175311272388,0.6337802752783014,0.7557092258390959,2.5576415372130556,10.918295340184192,2.4414050579071045,0.9466199259052703,0.9683730029344636,0.66112848964174,0.9997779648537897,0.9981499292001855,0.9999075818313456,0.8759763667738105,0.2209958583220221,0.8232289323579406,0.9520305551475007,0.4710298160287587,0.8818689970083451
0,TCGA-76-4932,0.6555236354139462,0.5805646359583952,0.19399289482183227,48.133941909575235,40.23642466240929,14.913696924031392,0.5858554423091885,0.5644937586685159,0.1958269941317105,0.9980036475232054,0.9974740182540389,0.9971005704686939,0.37863314985617574,0.30295891918929196,0.30725455085987735,0.7439976286928169,0.5975773889636609,0.1921928327645051
0,TCGA-06-0122,0.8497573072998014,0.5478426756504444,0.876472801143631,122.20673005358664,26.158487966646334,3.281600058078766,0.950385364337026,0.9923828010117052,0.8930148411627622,0.9981329603555774,0.9970573820062731,0.9997494925632197,0.7150268849700623,0.14404711759435043,0.8168971967676986,0.7683982827166945,0.3783568617337385,0.8605324587063795
0,TCGA-19-2624,0.6831829653911984,0.43046907706313503,0.19431918553298314,16.73320053068151,28.053520278211074,10.816653826391969,0.6250258031412007,0.8598582388701584,0.352088948787062,0.997203738327394,0.993588964358841,0.9989278026768915,0.2235276228857775,0.12646840976354387,0.3034114310124788,0.7532732468049415,0.28709957630874505,0.13418940609951846
0,TCGA-02-0087,0.9479530881308059,0.7490054633214873,0.7216931216931217,3.0,10.426773020098192,3.4784247155174546,0.9120398345851971,0.9716061558221142,0.879108737685296,0.9998878906746868,0.9974838033469783,0.9998137867077683,0.8143159169442422,0.2753528263583043,0.7295900478904562,0.9868105778362188,0.6093905087964095,0.6120905186229887
0,TCGA-76-6285,0.7825299526330454,0.6541759880686056,0.35726708074534164,7.062496219061136,8.4375,7.246762835518549,0.790014064697609,0.8168063314711359,0.28852327447833065,0.9987503931390523,0.9977625946859519,0.9993777843005959,0.5971778385674619,0.4663355039196249,0.6949985925391282,0.7751863096881038,0.5455534825870647,0.4690150032615786
0,TCGA-06-0145,0.9051787016776076,0.730575221238938,0.6729238023219608,9.038978094895462,11.102153507315597,9.429218220510117,0.903254920228252,0.778784019621716,0.508606777837547,0.9990934761096572,0.9978713624048147,0.9999872306808715,0.8163517182208951,0.38415717220840706,0.6242864146676612,0.9071106952809778,0.6879869994583108,0.9940859508476804
0,TCGA-08-0385,0.9397981029716416,0.8320464312006711,0.840885477147991,3.1672534064430335,6.6385842452476265,4.394876722531589,0.9385950344598522,0.9086472842853136,0.8679283371183447,0.9994720770737674,0.9981748992534231,0.9990375714401952,0.6092070281136711,0.26912238236060715,0.5402881670035029,0.941004259570158,0.7673566702982647,0.8154768960857298
0,TCGA-02-0070,0.9052491372525276,0.5354640980735552,0.8600246002460025,4.296875,19.518927186881804,6.5448002934976675,0.9438202247191011,0.9987750102082482,0.9505165851005981,0.9992843189815859,0.997299439956954,0.9996957400423291,0.8923200548713213,0.2833935909464064,0.9080229243244771,0.8697068403908795,0.3657843577089876,0.7852650494159928
0,TCGA-02-0046,0.7989862545100438,0.6106433777330987,0.6682511883912935,8.91523669413774,20.638750151414207,6.685163143110271,0.7826586767763238,0.8623779946761313,0.5305919745729043,0.9950799315077368,0.9927522863418397,0.9996139615030122,0.5434936761182017,0.2683866374172137,0.5906655038480989,0.8160095884123018,0.4726680284019064,0.9023648648648649
0,TCGA-06-5413,0.9019550198441864,0.6827805813671999,0.6736995271007639,4.032770156562789,16.12258712725731,3.7923103206135083,0.9230348449209562,0.9850625973886411,0.5155599835902245,0.9990728969847732,0.9974358028758732,0.9999739640042934,0.7641802284037238,0.2331387336209454,0.6934429526032483,0.8818165190353009,0.5224565403248789,0.971775752554543
0,TCGA-06-0179,0.8432540026964316,0.6005017220119903,0.44079445273988016,5.625,12.005857945186591,10.256714645172693,0.7901837031253389,0.6031843651769851,0.28412087332559854,0.9995820196641363,0.9987198771478749,0.999989770812359,0.7059755698212347,0.31542636404108476,0.4569819461163823,0.9039661567853908,0.5978428351309707,0.982672138622891
0,TCGA-12-0829,0.9099225488324215,0.40402432553773315,0.7836139343626348,7.031385632372386,26.0,8.283184473349078,0.967022496691663,0.9873329343706363,0.6879171774962539,0.9979884930695726,0.9935555694445737,0.9998896922746715,0.8166237436772862,0.1483169964114688,0.8398878023615277,0.8591898162663824,0.2539768062397373,0.9102379235760635
0,TCGA-76-6664,0.9198742788254543,0.9097180920661354,0.8152508505697467,6.711933315232281,6.1970412547037315,7.0,0.9147934061228858,0.8991723100075244,0.7268875192604006,0.9987789376616656,0.9988377561019565,0.9991766500776904,0.8137838347087298,0.7813177647018675,0.5398191864736593,0.9250119063081785,0.9205141784218381,0.9280708225746956
0,TCGA-06-0240,0.7842435094001791,0.7380328649678495,0.5883076923076923,5.078125,6.09375,4.433894882394597,0.6541751527494908,0.8589246119733924,0.4167393199651264,0.9999793606034006,0.999664661377399,1.0,0.42986341298061803,0.3634240063331107,0.26646677480354103,0.9788703778951645,0.646972860125261,1.0
0,TCGA-12-0776,0.8379701965905646,0.28862500397949764,0.5708204334365325,11.798815030875453,24.252935802074173,6.737116067736717,0.7976071563339326,0.9511120436424675,0.4012513601741023,0.9992015722576272,0.9963296819378589,0.9999971787210512,0.7661690860849372,0.21252383092189536,0.6148864442804446,0.8826361425658913,0.17012572715331206,0.9886058981233244
0,TCGA-02-0069,0.842597985894242,0.7795925279543134,0.6162088570095932,9.728930232537252,9.392272787790025,7.258819086179627,0.7331271935930597,0.8453200714103545,0.5164173427991886,0.9999103015366976,0.9980382735817107,0.9997671490216685,0.4017921225545939,0.39756349671547686,0.672178004909874,0.9904997294122305,0.7233488136599333,0.7638051189099659
