,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-2570,0.8924133892846687,0.8812341457418396,0.6886861850816537,3.427001049676072,3.8658239029976573,3.001784695635027,0.9742267601912538,0.9850356620907603,0.5413907763481278,0.9985935713537706,0.9988527528469409,0.9999391296614086,0.6733027831093369,0.574707762811079,0.8310304682705687,0.8232764829592925,0.7972239352184154,0.946086605022485
0,TCGA-19-5960,0.7358016628569993,0.6712628667998156,0.6170630450873749,11.817100315359994,14.632181987008217,18.521074376756225,0.6684694552839963,0.8113365210528759,0.5004959540589924,0.9963161103378163,0.9927027415309262,0.9986986937252027,0.3777896671084771,0.28260959805332386,0.3461313330553213,0.8182173682299377,0.5724345746945727,0.8044134921966773
0,TCGA-08-0392,0.9413320544680356,0.8163222138985591,0.7487596606711109,3.046875,12.501962736531611,5.434468443704959,0.9252547376440339,0.8274137068534267,0.6022617414959869,0.9994686748811376,0.9986145826053727,0.9999646126539458,0.6384433911419806,0.2661445061416564,0.3991943187639223,0.9579779734379775,0.8055241507661802,0.989436359607003
0,TCGA-76-6663,0.8692977960020503,0.49736044731827694,0.03588712679621771,75.4805214784918,90.86858033996545,7.5,0.9597510079932093,0.9001582994120307,0.027250113071008594,0.9960912755622897,0.9916252001735756,0.9976067280348737,0.6815859743500188,0.2881273386301495,0.7384455717417954,0.7944259031559224,0.3436056800034529,0.05253978635273599
0,TCGA-14-1794,0.948908589187653,0.0,0.0,4.042969286441803,inf,inf,0.9387674893884609,,,0.9989680996910874,0.9806947326660156,0.9949571228027344,0.8441919867737497,0.0,0.0,0.9592711815188043,0.0,0.0
0,TCGA-06-0176,0.9438509599941975,0.7323682328610912,0.7394548994159637,3.0,13.056517768915263,6.5625,0.9538029820740492,0.9576909467724815,0.6173920895791946,0.9991728469306005,0.9966746558422156,0.9998518267643199,0.8587493002209744,0.2932879425830267,0.777059347748705,0.9341044730203655,0.5928777068469145,0.9216770018873012
0,TCGA-08-0355,0.9365316071392747,0.694046669671648,0.8152296314331802,2.52506961537697,33.38511155931825,3.396092941252492,0.9759986619463106,0.909202398255814,0.708436921449352,0.9988911158238014,0.9977821309683622,0.9999208101223647,0.6135415149878795,0.14782555795306446,0.46780489263978453,0.9001324026583368,0.5612347894353166,0.9599340596330275
0,TCGA-06-0138,0.8665612837815739,0.6721926471113652,0.7604034990140062,49.60217713530829,20.175015489461217,7.529239876972974,0.8889773642301154,0.8478375629289144,0.6227766849570349,0.9979633792264793,0.9970901600636837,0.999959200961926,0.6396902213839353,0.21093876679246717,0.7696731979547227,0.845247867973884,0.5568343255310513,0.9761139778664849
0,TCGA-02-0006,0.8555866955740046,0.029322367244770248,0.0,6.5,27.34375,11.82245777376684,0.8175020210185934,0.1524163568773234,0.0,0.9993822757894849,0.9966996064481447,0.9999980091340928,0.7836688699597832,0.12388282776017477,0.048323321025580776,0.8973932334997227,0.0162215628090999,0.0
0,TCGA-02-0037,0.8479461279461279,0.7904857109255556,0.847439294792061,6.685163143110271,7.967217989988726,1.7469281074217107,0.7993144380613831,0.9881652455160247,0.7756657756657757,0.9981644115377136,0.9953371573329477,0.9996293147264911,0.6535042565758434,0.4808068379128911,0.8781140723639611,0.9028788584949629,0.6587122696981575,0.933849821215733
0,TCGA-76-6662,0.8979458041958042,0.5508519544838159,0.012147505422993492,6.408002808988148,9.0,22.273863607376246,0.9895958768845431,0.512816290685548,0.007078254030672434,0.9981722222928967,0.9973927812014606,0.9988449868206356,0.7666789125846366,0.6643961900820834,0.33503926826338637,0.8218328733149326,0.5949818506017959,0.042798913043478264
0,TCGA-02-0027,0.9486045234410105,0.6868302546944531,0.6595318755774561,2.0966080025695746,10.862850545372519,3.7644278866182024,0.946082141576704,0.935188204180705,0.5055775246414449,0.9997737615158324,0.9986594105202823,0.9999712367312485,0.879989915995089,0.3025562603821546,0.7085908436690933,0.9511403912773584,0.5427042709526863,0.9483006753016716
0,TCGA-76-4932,0.6947437690219627,0.6572057460611678,0.12133136579767174,53.7927940697682,11.969708675705103,16.161321615065354,0.6571228506963355,0.6556865464632455,0.08041730058682894,0.9976769576543667,0.997742821419465,0.9991363727194842,0.4217225039205919,0.38292399698610374,0.35177807071811495,0.7369339499171103,0.6587320018578727,0.24699599465954605
0,TCGA-06-0122,0.8548739978339402,0.6596451219268239,0.8478458120834768,5.241343432022413,25.89812497340456,3.144806059213448,0.9622735677701232,0.9697958943591554,0.8309211333251564,0.9981164289143226,0.9982483885928756,0.9997764539568392,0.7266997307677776,0.2504692980282802,0.7607982264250022,0.7690411424685482,0.4998029586516309,0.8654742893644203
0,TCGA-19-2624,0.690604970183362,0.44343829414141966,0.20085592011412268,16.583123951777,28.178005607210743,12.12435565298214,0.6389683461808402,0.8593007512808941,0.2371967654986523,0.9971112573156066,0.9939456732723312,0.9994691887779702,0.24356868592171851,0.1265876333879156,0.35728335793631333,0.7513211001539549,0.2988220306124333,0.17417120237506184
0,TCGA-02-0087,0.9489772566475261,0.7968534717549425,0.7734120205000776,3.0394766566418925,9.542488069448265,7.03783481378086,0.9169111317410752,0.9506280436993035,0.687781972194089,0.9998573718525369,0.9982411766244831,0.9999696568656189,0.8192989893539904,0.3535236938478578,0.7608223329671996,0.9833674865860987,0.6859013608256521,0.8833964049195837
0,TCGA-76-6285,0.7742372881355932,0.6461038961038961,0.4257254222607189,6.999996185302734,9.375,7.246762835518549,0.8030942334739803,0.7874767225325885,0.39446227929373995,0.9985194958614924,0.9978621029619786,0.9991262990854806,0.5887946246089056,0.4733824593542258,0.7022663355845635,0.7473821989528796,0.5477655440414507,0.46237064910630293
0,TCGA-06-0145,0.905731545601886,0.7121063999090599,0.5920112781954887,9.650331924343329,12.55130097838467,10.53009081157423,0.8948410387795505,0.7386915711523041,0.42354760623991394,0.9992050438909363,0.9979751221166526,0.9999690698714442,0.8215932533791092,0.380031799419467,0.5430588914609658,0.916890400334109,0.6873683286516854,0.9829900124843945
0,TCGA-08-0385,0.9369597676744155,0.8649314565804304,0.8243211701548276,8.58984286181214,4.394876722531589,4.0625,0.9465941487447757,0.9254370384219874,0.8020439061317184,0.999336371580265,0.9985790871003133,0.999294779638113,0.5909243527733109,0.32883027455505254,0.5363424907311604,0.9275195270123671,0.8118521191444692,0.847871318822023
0,TCGA-02-0070,0.8515862247205531,0.7257668711656442,0.7717319177173192,17.899654837556007,19.518927186881804,2.578125,0.8319656609014013,0.9661086157615353,0.6324089178901577,0.9993827251216179,0.9989142997233216,0.9999923616747028,0.7718837615087145,0.4621188789738514,0.8734996325458189,0.8721545791424034,0.5811839842790469,0.9897872340425532
0,TCGA-02-0046,0.795850591439979,0.6439517105399702,0.6147524686857976,8.6016441015657,19.71785853769369,6.909642831760554,0.782487464840406,0.8259094942324756,0.4606674612634088,0.994871945244377,0.9944313656288727,0.9997441994042451,0.5401226389969872,0.2874177185421689,0.5408364855669675,0.8096780724843086,0.5276943137366064,0.9237203744274048
0,TCGA-06-5413,0.9031603382093578,0.7489412117168031,0.7437919223633509,4.125396822268442,15.397447097066534,2.8128000497817993,0.9524164433017888,0.9850267762792614,0.6108831975619762,0.9988259530631295,0.9981618943811535,0.9999448199934436,0.7755853407435167,0.2898882726382535,0.8021619674652954,0.8587484586929717,0.6041435523381631,0.9506155950752394
0,TCGA-06-0179,0.8754088866485773,0.7451693005969511,0.5675268377086086,4.1251183695137765,10.863589559855434,6.9174823816183295,0.8851584358123495,0.7741048243815771,0.4021727665858032,0.9993172789863505,0.9990422928314845,0.999969150923588,0.7046854381341212,0.38821062172074206,0.5841329712552839,0.8658717698476683,0.7183190133477062,0.9637914691943128
0,TCGA-12-0829,0.9139497154715924,0.46094422598133883,0.7858011184050572,5.238745843025074,25.053656104530962,3.013450985302451,0.9790913101014557,0.9879313784161181,0.6604004903964038,0.9979253395453708,0.9948922396884013,0.9999667747815276,0.8194759032559341,0.2017058693277477,0.8622984659807867,0.856935478889335,0.3005978574246609,0.9699879951980792
0,TCGA-76-6664,0.9161276079037421,0.7913890584768932,0.07677795814504453,5.435164728414402,7.0,22.067600773673835,0.8883750802825947,0.7010440180586908,0.04213212634822804,0.9991596383907075,0.998942646677855,0.9991907244353367,0.7998891225657798,0.5991894588844989,0.2383690174758392,0.9456700091157703,0.9084648668413675,0.43209876543209874
0,TCGA-06-0240,0.7612445324750351,0.819270319763347,0.640746500777605,5.078125,4.0625,5.745242597140699,0.6262050237610319,0.8059866962305987,0.47893054344667246,0.9999722161968856,0.9998843865068147,0.9999890934278781,0.4001341012061877,0.5364708888426635,0.252443014644888,0.9705387205387206,0.832999140647379,0.9677040516735174
0,TCGA-12-0776,0.8458927208996317,0.2854857046612489,0.46385290430422066,8.463862173418528,37.15948426051972,7.200752049482401,0.8490377572084971,0.7112882920688208,0.30195865070729055,0.9988075386417805,0.9974117551762407,1.0,0.7884295535243196,0.22627528710051886,0.5281792700132413,0.8427708985149606,0.17858083548438075,1.0
0,TCGA-02-0069,0.8621488305149705,0.7978283150586916,0.506402300590283,9.173055462260335,9.850639402869733,9.026452054519646,0.7637062166763142,0.8417546544248916,0.35346940500338064,0.9998988672414452,0.9983716398668565,0.9999379824001877,0.4329479479399434,0.38108043149352655,0.5310894636383633,0.9897256046415198,0.7582591275420653,0.8925941735140327
