,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.8799980355725079,0.425246351503056,0.7539129087246242,4.358538742651679,16.49775353837229,2.5,0.947943852719193,0.9853179190751445,0.6069868995633187,0.9994027267368466,0.998834122475149,0.9999986770322883,0.7529205862234937,0.1060213446225418,0.719113639313103,0.8211410677461238,0.2711309050421505,0.9946841136781844
0,TCGA-06-0162,0.9433141212933936,0.8535361216730039,0.8045943693612088,3.867473173165814,9.565760845777458,3.6604945320494466,0.9314602406257673,0.934925801573673,0.6809150006132711,0.9992466482696652,0.9969787961743931,0.9998851868010746,0.8844258314274878,0.5805412889133929,0.757692837599211,0.9554735989925339,0.7851823152094365,0.9831754184007793
0,TCGA-76-4934,0.8464298187128932,0.5031905973309836,6.509780945871172e-05,21.753322303730986,14.61367750815995,25.145980046520357,0.7484979504744792,0.524766562916852,4.734624307561195e-05,0.9996668086504417,0.9941644709557163,0.997050999192488,0.46829922574509514,0.39201660644847186,0.1647495554039579,0.9738457042665108,0.4833187725237523,0.00010414496979795876
0,TCGA-06-0185,0.9388948745574881,0.7503966155473295,0.7226428079834825,2.8125,16.90102160373745,6.0029289725932955,0.968869123252859,0.9055520102105935,0.5758683729433273,0.9990786732895369,0.9975591282776216,0.999950015556383,0.9051112971004226,0.5073796425477475,0.8077454790626989,0.9107196177963571,0.6406320541760723,0.9698275862068966
0,TCGA-02-0085,0.9544885177453027,0.6240958083832335,0.7959121103730199,1.5625,19.674822307012075,5.524271728019903,0.9928030773048765,0.9569560746290583,0.6645051194539249,0.9985080575473595,0.9947358334756112,0.9999784112339581,0.932290508368912,0.3184139731608473,0.7764126237330405,0.9190213645761544,0.4630366789877737,0.9921019108280255
0,TCGA-06-0142,0.9266603351848122,0.7717306622148025,0.790183421742187,3.0,34.330425645482464,3.0,0.9770001011429149,0.9304052240808659,0.6562632696390658,0.9982024984387865,0.9970529035342678,0.9999753504076495,0.8582897570900877,0.3938258521891738,0.7661647272261832,0.881253877312703,0.6592925963488844,0.9927734061345752
0,TCGA-06-0177,0.9481481481481482,0.8996810983190098,0.6203374090698034,2.0963137289060527,7.4082934944560614,6.288941186718159,0.9615767029762037,0.9421520348672666,0.4602664216812127,0.999315150631723,0.9987831121296579,0.9999071869722949,0.8940335630137292,0.6754013672679893,0.7029209770384548,0.935089490986442,0.860874062580812,0.9511153298528714
0,TCGA-08-0509,0.9317335333083364,0.7199059100264628,0.8605004558808631,2.03125,13.570166324054396,2.721666897900072,0.9428817160781139,0.8665062287655719,0.7586638085030368,0.9998023856322266,0.9995295218858536,0.9999967983710112,0.6958738848908499,0.24470973990592598,0.5848029497499198,0.9208458915954345,0.6157328236595916,0.9939152820032764
0,TCGA-08-0390,0.8254338217529099,0.6708286494299021,0.705617198335645,12.592266505204503,17.787136454220246,3.544691764607401,0.7567130926478444,0.9358687128934693,0.674120082815735,0.9992910126560196,0.9981778224518365,0.9996589281030708,0.2639802728639458,0.13940606691759794,0.5758845300059574,0.907883013146171,0.5227770477441962,0.7402018732381559
0,TCGA-06-5408,0.9387047008470049,0.7572359553684328,0.8612449952821768,2.5,21.975216864686455,2.5,0.9727658409744081,0.9399103139013453,0.7832096474953618,0.9981668487554247,0.996447397129459,0.9998270531296394,0.8471357992721665,0.30372132542402935,0.8590638254894586,0.9069481498666048,0.6340135421271843,0.9565512943975528
0,TCGA-02-0086,0.9360816822968345,0.7760671313152329,0.5706326257140842,4.941058844013093,13.093563542825153,11.185797705684651,0.9196276963712974,0.9290191357768461,0.39941748531371873,0.9985222231737604,0.9924449026015397,0.9999932753715189,0.855745434285437,0.4635037056227957,0.40477057575020436,0.9531351844609568,0.6663590079495043,0.9987655844957413
0,TCGA-06-0137,0.9499954471271372,0.7154446550870182,0.8184585706965669,2.0963137289060527,39.55316833074185,3.0,0.9525374685713484,0.9635201030453584,0.7182077867118071,0.9988270552191831,0.9951251312571004,0.999786365187839,0.9054345381022717,0.27390610252909076,0.7713970311396913,0.9474669572749881,0.5689566185858257,0.9512366005745113
0,TCGA-06-1802,0.9302250108178278,0.7306090177287464,0.7933683305157636,5.000103950500488,12.39154392989189,5.000103950500488,0.9021640097405287,0.9403488642106845,0.6779532148921611,0.9991159957523024,0.9940444950662364,0.9998431921427889,0.8548915547780127,0.37050394711452195,0.8612278226591008,0.9600876754831847,0.597369014768921,0.9561425456625084
0,TCGA-12-3650,0.8544776119402985,0.3939852468318517,0.5720279720279721,6.0,20.55900609913016,6.0,0.7740135198868102,0.995697896749522,0.40078392944634983,0.9999267682412055,0.9990232783047811,0.9999998473645738,0.7681713535244036,0.22644595104598136,0.5088225404015789,0.9536122409451869,0.24557887290733318,0.9987789987789988
0,TCGA-02-0064,0.9500958644986623,0.8502105281548649,0.85562415858131,1.6513136263417532,8.425483370730351,1.7605222240922391,0.9468694589006459,0.9644548823750917,0.7553998114676831,0.9997762262370982,0.999052397625029,0.9999766901628386,0.845841036746324,0.5078248949471892,0.8244178080282819,0.9533443328735869,0.760165268600528,0.9865118021730985
0,TCGA-02-0059,0.8862378762242928,0.893900627269726,0.7633968716357419,7.03125,6.662189251664951,4.244711783501914,0.8302198489096851,0.9564903810771427,0.6288367240479916,0.9991793590550867,0.9979082000069447,0.9998507035241158,0.6733230658209836,0.652499118878355,0.7564577178357973,0.9503623669872941,0.8389991349592656,0.9712213986464712
0,TCGA-02-0033,0.9542006611001776,0.7438689963174803,0.7590641462658816,1.7469281074217107,18.980072814994678,5.002440810494413,0.9488163544476954,0.9491152654203738,0.6130646977850082,0.9992910248472159,0.9959734860501227,0.9999879946936546,0.9346449040316233,0.40960562801331885,0.7460107478580679,0.9596464258262875,0.611608580815564,0.99633923123856
0,TCGA-06-0154,0.9306664894677387,0.6127443753133017,0.7924234928263482,3.0,25.135281407601546,2.6530647090981847,0.9528137585718951,0.9690356276814027,0.6877683719788983,0.999041358908839,0.9965017842239514,0.9998929507231971,0.8299514779210434,0.22911264710284912,0.8437656790578757,0.909525417565005,0.4480186279160019,0.934644881627209
0,TCGA-08-0512,0.9628192598859343,0.6946667329390128,0.9033526264060282,1.5,34.447452055631054,1.5,0.9549676411300045,0.9793515836681305,0.8364849833147943,0.9996288071109489,0.9977807685028287,0.9999622533794944,0.7375466974161803,0.14622208767797443,0.6156026429905114,0.9708010589273458,0.5382146799825421,0.9818397626112759
0,TCGA-02-0009,0.8333484697121061,0.6036169581974503,0.021035598705501618,20.225510847998375,10.15625,16.40625,0.7433570965651328,0.9382488479262673,0.01062959934587081,0.9998327955255816,0.9983124695214721,1.0,0.7195042674877347,0.4731689016524175,0.04607020699241279,0.9481297788799339,0.44493006993006995,1.0
0,TCGA-06-0164,0.944060757090305,0.7003177771358038,0.6732309746328438,2.9646353064078554,21.90542526978191,3.8654115240165567,0.9538173796278534,0.9534467963386728,0.5525270510888919,0.9992174641347085,0.997003199557944,0.9998195808437668,0.9022493811595377,0.2637193089049289,0.8052439464272486,0.9345017149837899,0.5533972523139501,0.8614136237454623
0,TCGA-08-0359,0.9366032097684124,0.7365197803744896,0.7134472549732509,11.844121036404516,5.4693080072459805,3.0,0.930967378501562,0.8311884334286622,0.6217635343110628,0.9996650424384911,0.9983899682498495,0.9997993594486715,0.6709013937368286,0.2622748190252173,0.6077162478029183,0.9423076923076923,0.6612108190091001,0.8368465943706592
0,TCGA-08-0389,0.8708234089441934,0.7393359657416162,0.7875761898586435,16.126700065439824,11.108483112502594,2.0312399864196777,0.7790811144524327,0.9521558515971924,0.6591772495386953,0.9999364804288524,0.998926841558868,0.9999832455593649,0.39751528004299347,0.2558005037638471,0.6335596026819297,0.9870562410112785,0.6042727272727273,0.9780963118054438
0,TCGA-08-0520,0.9552211283333163,0.8614686076298875,0.8044645906423671,1.8114894812349864,16.901462180182076,3.544706109996991,0.970048168454344,0.9222129168924578,0.683866029718388,0.9992698942000361,0.9983479152798557,0.9999235959362434,0.7366793433799085,0.3060676501566264,0.4989290349564464,0.9408405226779678,0.8082319925163705,0.9767047382110143
0,TCGA-06-0158,0.9168831927130471,0.5006593101533764,0.6995884773662552,3.752000093460083,14.416821907279292,3.0,0.9147733892578352,0.9621232328620966,0.54125138427464,0.999599565076751,0.9979672353969079,0.9999936595696116,0.8790231472791044,0.19366264987158477,0.6401945644667018,0.9190027506291333,0.3383677298311445,0.988872028325746
0,TCGA-14-1456,0.9455202159290788,0.836570172224258,0.5900595320503945,2.6953128576278687,5.022418975237605,26.261388866407437,0.9116462829645633,0.8892880328933132,0.4187463155826292,0.9996556730703793,0.9966136216604398,0.9999990830485944,0.8106806175011595,0.5807819477672095,0.4396278525484506,0.9820085929108485,0.7897528539032171,0.9985941893158388
0,TCGA-02-0075,0.8273237679351216,0.4641191918109223,0.6545617574534858,6.93961116525991,27.64567241224203,13.620716786617729,0.7221213881225498,0.5439698492462312,0.4935767410412441,0.9995614212923543,0.9957522102645915,0.999971416606287,0.6889625106359787,0.24998241736489266,0.5864538417828261,0.9684061921916074,0.4047107206280961,0.9713905522288756
0,TCGA-19-5951,0.651082731815658,0.7588172043010752,0.7989502842980026,37.13183287303067,26.065870542201402,4.519999980926514,0.9922152648502285,0.9039323683873447,0.7035261896610749,0.9894143979799453,0.9968408404243895,0.9997159277975414,0.3638627716902686,0.44138252331669,0.7870788951596961,0.48450541277580367,0.653849717409432,0.92432250084336
0,TCGA-19-2631,0.9466730245772983,0.5826021448196401,0.6177150192554557,3.59375,38.44561810867153,10.966827311010748,0.9419940293786204,0.8345711927886752,0.4527662777568687,0.9981639542120052,0.9880691185539466,0.9998974830627374,0.883118486796151,0.2331059502170301,0.6244421926578688,0.9513987340508376,0.4474965111133803,0.9717285945072698
0,TCGA-08-0360,0.9172119291962256,0.7409145367412141,0.8476845824809374,2.52506961537697,6.867698537583387,1.5,0.9299581005586592,0.9615185281160923,0.7891274238227147,0.9998272959651604,0.9993973207192343,0.9999482802442354,0.6418122667396454,0.20823183354457858,0.7531173902707954,0.9048104362005708,0.6026473932109794,0.9156287665729208
0,TCGA-06-0139,0.8910523475445224,0.7731522370847653,0.8383667976635104,3.5527553127818976,6.848314687753477,2.34375,0.8935737258782781,0.926575919446303,0.7595370615778779,0.9990178067378392,0.9976849590911533,0.9998401563212974,0.7188299303953638,0.43705199237221487,0.9073918186091299,0.8885451582151973,0.6633189898862993,0.9354543871866295
0,TCGA-76-6191,0.8683212931836063,0.6451863354037267,0.6519429689684093,7.8732985823228026,13.671875,8.250000953674316,0.777706598334401,0.9081967213114754,0.48421926910299,0.9999186439637275,0.9980962938894092,0.9999977069689798,0.7569309098331192,0.4204963543505671,0.5527491161901474,0.9828367875647669,0.5003010234798314,0.9974337040205303
0,TCGA-06-5417,0.9086233593865212,0.7911635673904613,0.6310695371629162,9.66954284174576,13.00658993522817,11.290335733378546,0.8797879555920466,0.8233285198952391,0.5993524888709024,0.9990261803007211,0.9976198551072992,0.9992162468692525,0.6733843585181547,0.37220788669996346,0.698483955701219,0.9394129979035639,0.7614172988453218,0.6663310123192288
0,TCGA-12-1598,0.9580706418533992,0.6900223713646533,0.6925212562901266,2.8411088353075282,19.044799992078712,6.5,0.9887508329087132,0.9080310880829016,0.5367132867132867,0.9979937902534342,0.9936924605047673,0.999898524401294,0.9241738002651871,0.3737307824110499,0.6038923022553216,0.9292371164401223,0.5564294992062346,0.9757946210268948
0,TCGA-02-0116,0.9134929433973571,0.712904143358301,0.7172276010450285,3.4938562148434213,14.149039278339714,6.5,0.9402874591326876,0.8544318181818182,0.5599280143971206,0.9987672268643044,0.9969470558749514,0.9999923299600071,0.7854328900778135,0.3769223390279485,0.5950593085036536,0.8881831954317678,0.6115991540588905,0.9974353494336397
0,TCGA-12-0616,0.6334740974246119,0.6584239152265954,0.10381421418121123,61.67903191941022,56.59022542172146,15.106433917477844,0.6884502016754577,0.7619277825294708,0.05589455699292165,0.9956230900226282,0.9965437822860845,0.999890421273844,0.18781409680484923,0.2399757417385676,0.12899990359025998,0.5866289189010553,0.5796777524720261,0.7276140958983247
0,TCGA-76-4935,0.9120748198010366,0.5608625449242148,0.0,5.460082416960389,11.149551560488879,inf,0.9770588047605373,0.9865322950068712,,0.9982947775465779,0.9945395178506967,0.9978193359375,0.7278498508103564,0.14018937464519374,0.0,0.8551959114139693,0.39180584361241494,0.0
0,TCGA-14-1825,0.8906575596202825,0.6019675870918683,0.4439221296816719,5.613616954557908,18.53127634905378,11.127545354883978,0.8328702367205543,0.6886315446093623,0.2877392859508512,0.998973825870489,0.9946365499922879,0.9999368473108856,0.6938694191875271,0.33351479974030446,0.40595632816962635,0.9570617017747554,0.5346785427835704,0.9709432275368798
0,TCGA-02-0054,0.9217806903008056,0.5463634091477131,0.6188227887944602,3.125,14.8642949925316,20.3125,0.9143248130589903,0.8269027084279014,0.4500915750915751,0.9990436266323753,0.9947151998475398,0.9999866929259594,0.8641694879517243,0.33068269492300867,0.5574979049496026,0.9293591654247392,0.40795759928336817,0.9899295065458208
0,TCGA-02-0034,0.8669053977987233,0.6841924319864316,0.5717131474103586,8.164806335731424,13.666293503543672,6.629126073623883,0.9298597194388778,0.850048408223703,0.4428208386277001,0.9945349954561515,0.992833559976982,0.9992502461830424,0.6779652178448224,0.28962065174149837,0.6403978317298349,0.8119349411104879,0.5724915618287818,0.8064462809917355
0,TCGA-02-0102,0.7512953367875648,0.10059171597633136,0.0,8.349600009132175,14.508752746187385,18.288593610499415,0.9556620730976633,0.7190332326283988,0.0,0.9986941402535922,0.9972375525631438,0.9999741210788458,0.6747357447846047,0.12314769567157492,0.0,0.6189367481567715,0.05407861849579641,0.0
0,TCGA-19-1789,0.8957197785946677,0.5764156084350281,0.7332496469480622,9.899494936611665,26.19160170741759,3.0,0.8428467298389769,0.9691803642825411,0.6331978319783198,0.9997641407042215,0.9980026906691846,0.9999448929874298,0.7565158206264666,0.21822189217749152,0.8355388289911401,0.9556704284190122,0.4101859033114762,0.8708535221766679
0,TCGA-06-0187,0.9465837232018919,0.7493479457299419,0.7352428393524284,2.5,15.322063340164078,3.878023014372143,0.9913848804652164,0.9284316632078269,0.5824399868464321,0.9991319900147172,0.9979124165490317,0.9999934702964913,0.8876386898962552,0.3818188388094567,0.628930894080232,0.9056566650270537,0.6281794110567279,0.9967360720315138
0,TCGA-02-0068,0.934279370102856,0.6245799948307056,0.7010594196222939,4.62791308497562,22.446121472107937,4.2969149351119995,0.8796136101499423,0.972630307909036,0.5464991023339317,0.9999529101525712,0.9962232728662057,0.9999767371221693,0.8472287279404597,0.2987130668981012,0.8581717156379265,0.9961900615032929,0.4599790615779956,0.9775208734746307
0,TCGA-08-0356,0.9447560227969393,0.824339701742828,0.7361208844116884,1.5,22.547876580317936,3.9571989876837126,0.9594613291518701,0.8804264392324094,0.5875606006858224,0.9996154939603602,0.9992601518397969,0.9999816266007362,0.6974939816656875,0.307255811056353,0.4350710190973293,0.9304946775203506,0.7749709095003942,0.9852285119460692
0,TCGA-02-0047,0.9477309238730063,0.6667785234899329,0.7727541530025267,3.4938562148434213,31.771907427198954,4.207160005573831,0.9690880708632832,0.9536510113129928,0.630825945756166,0.9971175483874521,0.9911398010240209,0.9999859619569033,0.8736773445216726,0.27184338302894995,0.7589767382234758,0.9272948328267477,0.5125852220379583,0.9970865704772475
0,TCGA-76-6661,0.9029850746268657,0.4487972735995765,0.0,4.780330793993236,15.0,inf,0.925543539696296,0.8846856248369424,,0.9967691972012755,0.9848449914017542,0.9943723678588867,0.7292078176515621,0.36764131115858756,0.0,0.8815000897182846,0.30066054883184823,0.0
0,TCGA-12-1601,0.8886620323108583,0.388798889146031,0.5833236692566393,7.5,21.701758209116527,27.06466118545846,0.8231321105874584,0.9274935590725064,0.7771940667490729,0.9996642438954293,0.9947507988284077,0.9990250804172873,0.730488975721491,0.2655192556102085,0.626191754397584,0.9655281690140846,0.24594963888346671,0.4668646742157045
0,TCGA-06-0188,0.9195714154327232,0.3024641935770839,0.7455873402312843,2.6700011704117284,20.63446752402397,2.8125,0.9826535626535626,0.8192771084337349,0.607940446650124,0.9992910436153575,0.9983238942944384,0.9999896732086889,0.8559880243224484,0.14987101787131074,0.7304511813196624,0.8640999049347506,0.18546803403883919,0.963808025177026
0,TCGA-19-5954,0.4296604901244397,0.049511383016160905,0.0,21.2602916254693,47.16990566028302,33.555923471125034,0.3810868850238929,0.08862722294907205,0.0,0.9950987480130304,0.9959071107741233,0.9991021061637527,0.20832895225467563,0.05286304471601869,0.0,0.49242537873106346,0.03435064325288759,0.0
0,TCGA-06-1084,0.8859131859131859,0.698104836153895,0.7036117381489841,7.5,8.4375,6.25,0.8137977730965995,0.8879393743953563,0.5442640125720273,0.9998595893688835,0.9981692350480779,0.99999280089017,0.7940694917074996,0.4644946501651158,0.583997907867096,0.9720524802300503,0.5751436031331593,0.994893073731248
0,TCGA-14-3477,0.8999992815524215,0.4268840497092692,0.819685521748009,61.76945121295327,22.40060136532768,6.0,0.9370815598327361,0.9026083602526397,0.7089367714588485,0.9967677256398537,0.9921205358127102,0.9999518748027071,0.7220883381249654,0.18204348109270296,0.8080819007473914,0.8657401328292915,0.2795472532067076,0.9714424007744433
0,TCGA-08-0522,0.9470182627277334,0.8421670113233037,0.826080030584937,3.9571989876837126,17.295470527894,3.7626414529057906,0.9624753716639799,0.9098765748233125,0.7179366485768081,0.9988236430481082,0.9975649697578141,0.9998184805205512,0.6930175039837669,0.2519268181879307,0.32813014367444476,0.9320497810155675,0.7838368463430506,0.9725806451612903
0,TCGA-02-0011,0.9329511223399086,0.8096510124946144,0.44075263882514915,15.273835113110918,6.593231614693966,14.360760610514333,0.9013048784303909,0.913430224080105,0.284444970975003,0.9993316935197994,0.9952547662526778,0.9999646404298657,0.8081409310127752,0.6013579217594802,0.382247478666493,0.9669005337540703,0.7270476264169923,0.9784026079869601
0,TCGA-06-0238,0.8735551217286882,0.5871719283664273,0.8439683278993945,41.720714656550875,36.02074992504558,4.245164627891048,0.7981476487029863,0.9418798433463877,0.760750914652432,0.9997819915603969,0.9986182092147815,0.9999681413205572,0.7150387397003456,0.19189750504955946,0.9031269596411297,0.9646979507771637,0.4265391219033603,0.9476279417258124
0,TCGA-19-0963,0.7009240644078426,0.7008217891523831,0.1952291964383863,19.760413406310132,21.98410292120195,22.589509727017788,0.663465903139076,0.7966264545745703,0.1339972838388411,0.9941184413735501,0.9920825850554804,0.9986125886097208,0.3895936921614451,0.4072942521421352,0.379375939665264,0.7428649620767848,0.6255868544600939,0.3595141700404858
0,TCGA-12-1094,0.9226084750063436,0.71689672801636,0.8161646212966406,3.75,12.333421311623146,2.6516504294495533,0.9764444103429756,0.9334331835579963,0.6911610329624186,0.998720567989423,0.9971931691627495,0.9999916494378331,0.8485567088823863,0.3812712322150941,0.8796648342618895,0.8743987907104576,0.5819068368087976,0.9963680387409201
0,TCGA-19-5958,0.5871356983855311,0.6420189481904683,0.24345072866065232,18.466185312619388,25.729360660537214,8.717797887081348,0.5691089345913706,0.7456677752494312,0.2075276370762007,0.9955304311218024,0.9971027316223258,0.9989286281749604,0.23958014421115176,0.15544889006952403,0.4078936576060389,0.6063418297227221,0.563668294560589,0.2944138473642801
0,TCGA-76-6657,0.9514797291028853,0.34431196247068024,0.07002451718353478,2.15625,15.289938736388057,5.75,0.9736092652363775,0.9699889867841409,0.11205947136563876,0.9986103722682416,0.9881462599575336,0.9932439292890428,0.8838978225398794,0.15824500405675576,0.6644919053155506,0.93033381712627,0.2093037072243346,0.05092274006881451
0,TCGA-76-6282,0.9415090117930175,0.8110268459305044,0.6933347226234851,3.0723693015326137,24.23052133286653,7.2642639854289435,0.9668641449223665,0.869178237801863,0.5380323723555961,0.9982441343394519,0.9980290591310756,0.9999392744309787,0.677635559287639,0.31824737494497163,0.5802267690901122,0.9174497268501083,0.7601686198728338,0.9746727565681719
0,TCGA-76-6656,0.9561594656647882,0.505297211863779,0.0,2.15625,8.930832303038727,20.409097236281667,0.9408034173991621,0.5226843100189036,0.0,0.9994526980690006,0.9929508641035804,0.9968393692304248,0.9015415413316187,0.6522371904171207,0.17947907552813094,0.9720251230690884,0.4890296367112811,0.0
0,TCGA-06-0130,0.7039143167609553,0.5034941992174092,0.699092138304037,57.272818869425315,63.78464897851598,3.90625,0.9396742382848073,0.9027620501206243,0.5561155500921943,0.9973138583677911,0.9983682087272386,0.999972942341418,0.5747210051487885,0.23298077381773433,0.6930503056492714,0.5627283705348448,0.3490975554032442,0.9410296411856475
0,TCGA-06-0190,0.9321743711313052,0.645453196855066,0.7642962014832662,2.6700011704117284,22.940565190291192,3.6443449342783127,0.9319230576315394,0.9074508577089525,0.6204009289817871,0.998822296683276,0.9962569140268506,0.999989216454655,0.8646049986411479,0.210144246312691,0.6780154631414207,0.9324258202120319,0.5008489452933897,0.9950985197529654
0,TCGA-76-6280,0.9436131440931583,0.3978935766333966,0.5581068416119962,2.578125,19.35690309077423,7.781971603086842,0.9794550039982777,0.8552250592261121,0.38706532336691585,0.9990327609834645,0.9943209382595508,1.0,0.8720794240481862,0.1169765734592558,0.5822619070905042,0.9103018522753259,0.259256303862113,1.0
0,TCGA-06-2570,0.9107078728306439,0.8903848769209847,0.7484658370187528,3.281600058078766,4.983412445207968,2.5864158396434385,0.9618003767120369,0.9813507875638607,0.6312563249963857,0.9989884971137462,0.9989789854955998,0.9998904105712895,0.7481801145345301,0.6208963145939679,0.8756536747715542,0.8647698013732221,0.8148524607166935,0.9191260051361934
0,TCGA-19-5960,0.7585114442480314,0.708617712359181,0.6217917985105635,9.605743313910274,11.69041279810408,17.532075161923572,0.7539764040072111,0.8001021308202961,0.5078047507178283,0.9941939679986143,0.9944837332179546,0.9986573824148918,0.383052980314053,0.35479881632382726,0.34866130631949405,0.7631013696099037,0.6359074641183633,0.801763930102209
0,TCGA-08-0392,0.9516717252587051,0.8202189841113032,0.8380632232206349,1.8114894812349864,13.262854908069379,2.52506961537697,0.9480239977145034,0.8900164367898235,0.728658468041098,0.9994199306011105,0.9980568718734868,0.99994357821748,0.6542622303215861,0.22743361619207952,0.5064364122250918,0.9553476320713977,0.7605728419188372,0.9861254792186455
0,TCGA-76-6663,0.8292904103377919,0.5307677937605081,0.11779216774591428,70.25938549159046,79.51022000494429,7.577404073254372,0.9703260946452571,0.8031433740388965,0.08638625056535504,0.994179774605426,0.9940427022276263,0.9981474995649597,0.6487506331882589,0.3099405199251375,0.6725445667056521,0.7240505660974902,0.3963506500753306,0.18507751937984496
0,TCGA-14-1794,0.9402970902249839,0.0,0.0,4.141592786202212,inf,inf,0.9580073283107398,,,0.9979376082266499,0.9804676818847656,0.9966471862792968,0.8265229321582789,0.0,0.0,0.9232297687861272,0.0,0.0
0,TCGA-06-0176,0.9384363590582904,0.7444625375213356,0.6616764688409672,3.1430727401700396,13.158439544642063,8.077747210701755,0.9365890433908527,0.9590557549411111,0.5028896514357956,0.9992688718589808,0.9968778571185752,0.9999515440365245,0.8362851709040946,0.30204160394247653,0.6955160861210543,0.9402909763686822,0.6083429524175965,0.9670081611390866
0,TCGA-08-0355,0.9399113468054049,0.6846622507761011,0.8521830004644682,2.721666897900072,33.78598342184596,3.544706109996991,0.9782566275471803,0.9366369912790697,0.7764083575773605,0.9989417856503622,0.9975056236847833,0.9998774611016913,0.6599604725576135,0.16289434112961762,0.5370024683294868,0.904458762886598,0.5395201590748542,0.9443479379785112
0,TCGA-06-0138,0.8676360158051886,0.6767061671962973,0.8162452290076336,5.101508661660784,20.694131301228857,5.998860568891396,0.8683501834123647,0.8348848288204772,0.7084998447044207,0.9983320454830938,0.9972719452441271,0.9999263843443448,0.6318481085139863,0.2217100950420925,0.8335592867188085,0.866923021955446,0.5689180178283147,0.9626389084259389
