,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.8370751612680539,0.4736900348586289,0.838944365192582,71.87919238804726,15.583634357750302,2.5,0.962227551668195,0.9897109826589595,0.7337492202121023,0.9990257646209781,0.9990364921904219,0.9999936904616826,0.686903485541688,0.16788018348913333,0.8603016308213772,0.7407316907622344,0.3113543788187373,0.9793505412156536
0,TCGA-06-0162,0.9384293364503765,0.901673562650528,0.8453775144667952,5.306129418196369,4.690000116825104,4.00484111428434,0.908186888351047,0.9355409180613579,0.7525757389917822,0.999525160121486,0.9983513551067881,0.9997253547425706,0.86200980257186,0.7346513826853444,0.7900066349588962,0.970755300601766,0.8701725946409841,0.9642857142857143
0,TCGA-76-4934,0.8279823971904875,0.4421427609226026,0.0009245615555748172,22.134620083705975,14.17596585113339,24.783850746252085,0.7148819885076834,0.437824218171039,0.0007575398892097912,0.9998023809220962,0.994355339778882,0.9958613855972902,0.42422796819574393,0.37544864275597667,0.2223061242181282,0.9835955808503515,0.4465473455073165,0.0011860637509266123
0,TCGA-06-0185,0.9424911976322906,0.7954975236380009,0.8446490218642118,2.0963137289060527,16.312978920172736,2.9646353064078554,0.9778695468022025,0.9395873218464157,0.8051188299817185,0.9990571037678873,0.997969006653113,0.9997174348799608,0.9134700746895419,0.5808995439090419,0.9113088804754226,0.9095833743721068,0.6897251717676453,0.8882613957240822
0,TCGA-02-0085,0.9675620258355546,0.7283082077051927,0.8597387847813742,0.78125,18.034688796871432,5.002440810494413,0.9758861728088679,0.9581313353900397,0.7750853242320819,0.9992952952670506,0.9968076321355276,0.9998857884635206,0.9673849825827009,0.41363007209978686,0.8589879801103206,0.9593786849916643,0.587408808430154,0.9651508712282193
0,TCGA-06-0142,0.9073484834221377,0.8223572780711368,0.8436903499469778,3.75,24.464259645450134,3.0,0.9748558713462122,0.9229358618838894,0.7390127388535032,0.9976249668216234,0.998028323927298,0.999933719985013,0.795868795492138,0.4957886086288316,0.8305131272989903,0.8485851631420471,0.7415459805225141,0.9829156371337805
0,TCGA-06-0177,0.9489744543922247,0.9293240882288709,0.748176570223651,2.5,5.303300858899107,3.8654115240165567,0.9578647340860381,0.9634629535291787,0.6213826366559485,0.9993754518339614,0.9991208098230446,0.9998443354316887,0.8916840653943056,0.8000540681868685,0.8251283398299465,0.9402476847333376,0.8975217505931979,0.9399808911665074
0,TCGA-08-0509,0.9236463192050294,0.8058292282430214,0.8567110036275696,2.52506961537697,8.095273143361192,3.0,0.9216836992815947,0.8336636466591166,0.7593783494105038,0.9998194085927464,0.9997951819099934,0.9999907645317629,0.6307757411008988,0.4339999468697471,0.5674082782546445,0.9256173153134845,0.7797934322033898,0.9826629680998613
0,TCGA-08-0390,0.819852354638936,0.6774223588024398,0.6725188391855058,13.721309447104002,11.514086960344605,5.898058940464128,0.7364923846624888,0.8148874201859527,0.6947412008281574,0.9994445283273108,0.998739540070106,0.9994646949997094,0.290856265337454,0.16011409906586987,0.44377745587350753,0.9244909641017254,0.5796414342629482,0.6516740464538181
0,TCGA-06-5408,0.9321058143456421,0.8046587775735294,0.8858838270408284,2.6516504294495533,19.88737822087165,2.5,0.9799942769697799,0.9663677130044843,0.8690166975881262,0.9977452376801016,0.9971480248937427,0.9995483538704923,0.8128574649555689,0.4056571858906024,0.8722325974932662,0.8886795433006904,0.6893115496284632,0.9034186797820531
0,TCGA-02-0086,0.894984919205936,0.866282202222976,0.6687436460827075,9.702055597269066,6.685163143110271,9.316955729340995,0.8179779049535668,0.9010003735834959,0.5033321814681345,0.9996752590562644,0.9970901481017531,0.9999731014860757,0.7556407517587733,0.6626874795351444,0.5376704762560924,0.9879981769382691,0.8341403427868727,0.9960922235248144
0,TCGA-06-0137,0.9481489875560403,0.7476819180676397,0.8859381076726485,2.6516504294495533,37.66557197893057,3.0,0.9402047954152796,0.9626000552028705,0.8435251798561151,0.999044174784994,0.9959109841840186,0.9996476253385621,0.8969297875068425,0.32660019889358444,0.851201110001946,0.9562285714285714,0.6112165912078282,0.9328419328419328
0,TCGA-06-1802,0.9004663533682574,0.7771164996431458,0.8252289679916911,5.000103950500488,10.520216925564212,6.107184290101469,0.8300321923367882,0.8998210602521548,0.775274349291634,0.9996811233205448,0.9960913148330193,0.9994773071426298,0.7746299252387456,0.48573874976084186,0.856836401121744,0.9839626099706745,0.6838613902499793,0.8820645905420992
0,TCGA-12-3650,0.8730917241087665,0.39946483180428133,0.7734608487746563,5.625600099563599,19.951393576209075,2.9649515866484966,0.8114290205942462,0.9990439770554493,0.6340029397354238,0.9999079634263168,0.9990411367886599,0.9999983210103122,0.8048479675260959,0.25355460678364,0.7739651079784554,0.9448970251716247,0.24964166268514096,0.9915708812260536
0,TCGA-02-0064,0.9543741588156124,0.8893516345094612,0.8680887801719487,1.577472138033181,5.119615088732198,2.071600886483099,0.9532195187525205,0.9480151416057236,0.8242141071355383,0.9997857781217143,0.9994272787156971,0.9998314045111133,0.8679823239026434,0.5944550172862758,0.8222039856874409,0.9555315995148902,0.8375252786118869,0.9168971701267515
0,TCGA-02-0059,0.8816849242587548,0.9346122233311807,0.8048366312189129,8.506029570986689,2.8125,4.3216614643560405,0.8035200828675013,0.9372672544488438,0.6972143974960876,0.9996371671934249,0.9992203138438075,0.999716788096139,0.6474885062403506,0.7993033085843879,0.7910502963779052,0.9766959730815152,0.9319721917306989,0.9517488891420759
0,TCGA-02-0033,0.9487120071061677,0.8024212064287205,0.8400690349489429,2.209708691207961,17.56027565985227,3.2211762700137974,0.9334270623551316,0.960811756473058,0.7309473157301964,0.9993896061541744,0.9971008298131668,0.9999506448516912,0.9122110440297688,0.5047271758959748,0.8587836041184344,0.9645058698810318,0.6888618119266054,0.9874894336432798
0,TCGA-06-0154,0.93640492331995,0.6386330586524479,0.8833817360438851,3.0,21.301630252084525,1.8760000467300415,0.9678621965821269,0.983025554933781,0.8396515764936817,0.9989953947795759,0.9967900912033851,0.9998634575550983,0.8446531124464508,0.2656966166859402,0.9298799958242338,0.9069281179080501,0.47294265458135154,0.931917211328976
0,TCGA-08-0512,0.9633601429848079,0.7221042257828828,0.9325639167788013,1.8114894812349864,32.02704240657417,1.8114894812349864,0.9773439685188221,0.9926656077735214,0.9110627970472241,0.9993320273027452,0.9980014948690065,0.9998955183412803,0.7312611146841753,0.14387888494204534,0.7399380146954486,0.9497708335286013,0.5674419846716693,0.9551044206509064
0,TCGA-02-0009,0.8327929597035665,0.7395156526875369,0.3723404255319149,20.717453767898217,10.162930495186908,6.5,0.7282890473104342,0.8654377880184332,0.22894521668029436,0.9999147323795795,0.9993150220774164,0.9999993360356682,0.7354914294274102,0.6026075111351815,0.5047712981372547,0.9723123512870431,0.6455826744585769,0.99644128113879
0,TCGA-06-0164,0.9420817861229828,0.7308914270710254,0.8320915380521554,3.2799104408504816,20.475309063601458,5.048592006688597,0.9672693266832918,0.9952803203661327,0.8565949869880838,0.9989909553673877,0.9971639015890841,0.9995894004718697,0.886859055329573,0.27835909913820356,0.8927510595500489,0.9181727136158784,0.577486411352226,0.8089509765877636
0,TCGA-08-0359,0.9349374498174001,0.7404398428053204,0.7613172377063732,12.36317695947324,5.391553362088703,2.2710065396482237,0.9242843242689609,0.7783206228153797,0.7764801738185768,0.9996889679785989,0.998775132532552,0.9995641050307584,0.6557039173346563,0.27498165462576457,0.651530380674652,0.9458390105858925,0.7060752378206976,0.7467351558418944
0,TCGA-08-0389,0.9109738182803204,0.7291936293283325,0.8754260582737768,12.0,7.860477038016766,1.5,0.8706709417879832,0.9886835696891563,0.864213611201563,0.9997460455352366,0.9987556243437598,0.9998749576673186,0.5361884739510764,0.19922259747623666,0.7783660682225103,0.9551889884203627,0.5775973890120926,0.8869332739222457
0,TCGA-08-0520,0.9437478038251091,0.8880595259563592,0.8091376252482226,2.2710065396482237,15.196539555212068,4.5,0.9779548693833814,0.9299637092139186,0.7043996938425401,0.9988684169530492,0.9987586737547404,0.9998280290409621,0.6304204933992333,0.3659864578927771,0.5118431575944823,0.9118528650001455,0.8497689214332873,0.950462962962963
0,TCGA-06-0158,0.9159460394327222,0.5886178861788618,0.8096230954290297,3.867473173165814,13.761105660001299,2.966216519124623,0.9255505068157986,0.9655908242197919,0.698781838316722,0.9995260748523975,0.9985788228756775,0.9999714680632521,0.8728856408518223,0.27213603845053963,0.8323794226429018,0.906538856555974,0.4233422991462987,0.9622569576820434
0,TCGA-14-1456,0.9412793721337053,0.8509551250546827,0.7847142529263255,2.8411092122804016,4.514593163194666,24.037807259609256,0.9023773011928053,0.8524237178099978,0.671841226174101,0.9996914917921399,0.9978397134888674,0.9999370360034856,0.78988491846672,0.586977775102101,0.6792537373805718,0.9836867459958002,0.8494915839075254,0.9431724137931035
0,TCGA-02-0075,0.7793822528575168,0.4912349812881623,0.7105263157894737,7.4527482871253605,27.96440259508506,12.953737545830162,0.6485044286336576,0.4699748743718593,0.5933062880324543,0.9997087404884509,0.9976456747109449,0.9998491062703989,0.6010296350523047,0.25299404661146035,0.5949260057139596,0.9764429383471797,0.5145096960528125,0.8854692230070635
0,TCGA-19-5951,0.8870494097242753,0.7600910223763342,0.5364344774254952,4.519999980926514,11.712487052397355,5.774550968696673,0.9521069554916229,0.8984885359292942,0.3859123587812393,0.9980489265914463,0.9969258231699325,0.9997391432078463,0.689059812056643,0.39353430280738405,0.5163457953961116,0.8303139873814707,0.6586384976525822,0.8794616734932709
0,TCGA-19-2631,0.9022786981931263,0.5520932998888055,0.62525,5.5,35.60217967700722,9.676468012819813,0.831755006820743,0.6776487018345712,0.4706435829883327,0.9995451373828427,0.9910011223790025,0.9997290623800918,0.7736078902668498,0.22661720165526308,0.6353752068583859,0.9858696161597226,0.465791081246182,0.9311243484735666
0,TCGA-08-0360,0.9050332383665717,0.8016786706743039,0.856477333811145,2.2710065396482237,4.153547053423134,1.5,0.9317039106145252,0.9157812904897642,0.8275623268698061,0.9997753984643271,0.9996493300812712,0.9999253757809683,0.5896723659759732,0.32368931018693925,0.7525613318520049,0.8798470060670008,0.7128593040847201,0.8874860750092833
0,TCGA-06-0139,0.8874732248128052,0.8333052402440727,0.8641670026430139,5.541921203427562,6.035377473696239,2.34375,0.889213260761999,0.9489519463852845,0.8521424154077215,0.9989948263856069,0.9983824355578016,0.9996339116286492,0.7099264259467581,0.5437134690964471,0.9160087397801172,0.8857399854602807,0.742783797242303,0.8765358051617593
0,TCGA-76-6191,0.9048881637092936,0.6832634284941145,0.8050470064324592,5.258950006967289,10.7421875,4.8828125,0.8526585522101218,0.9198542805100182,0.6756644518272426,0.9998088900657373,0.9983784093732678,0.9999946495942864,0.8357134479140255,0.45227696136567325,0.7499401376432963,0.9639339513325609,0.5434782608695652,0.9957160342717258
0,TCGA-06-5417,0.8249668120739455,0.8297974227220145,0.6020946063885495,55.653962509554994,6.870015882492764,10.2541723947209,0.9307970109116006,0.8467734408029474,0.6647395502110193,0.9944089863023994,0.9982088378823265,0.998581101867123,0.5315386503424678,0.4525052031465997,0.6466523895650961,0.7407452125103278,0.8134886934872165,0.5502400740161751
0,TCGA-12-1598,0.9577936622324368,0.792902382627928,0.8077526679221595,2.0089673235349674,15.45730321421722,6.5,0.9637439736604868,0.9287564766839378,0.6921732114039806,0.9987029086386076,0.9963931997192544,0.9998349740263468,0.9285535687877076,0.5177792751717277,0.7521375335564205,0.9519163763066202,0.6917207507454832,0.9696684250188395
0,TCGA-02-0116,0.9119262158308303,0.7629356127661727,0.7597872654749593,3.90625,13.604126786567376,6.2986388658582415,0.9270865461723521,0.8570454545454546,0.6170365926814637,0.998894422841828,0.9978076344702007,0.9999616498000357,0.7888622359306567,0.4476943181535269,0.6666995445410231,0.8972537313432836,0.6874487284659557,0.9884681914280223
0,TCGA-12-0616,0.698118225945874,0.7014638999431495,0.3950794297352342,15.266192735092794,11.259761390122794,13.381514914472502,0.6786508428999897,0.7341489717749433,0.26902167883373646,0.997603867777078,0.9977538597901353,0.9995138097664509,0.2336653496646492,0.294914681998392,0.26358262585993886,0.718735452778006,0.6715651256930979,0.743438803041452
0,TCGA-76-4935,0.9325540402634753,0.6011333794056669,0.0,4.038873605350878,11.773911839316616,inf,0.9621901024217479,0.9961520842876775,,0.9989551607069389,0.9953000325048145,0.996353515625,0.8031577663761035,0.14322897809001664,0.0,0.9046890468904689,0.43044338875692795,0.0
0,TCGA-14-1825,0.8021575804276633,0.5261096987230064,0.35351194005713976,7.078866545040951,18.197296545434984,11.737568223976378,0.676169168591224,0.4894253248518458,0.21719546929853614,0.9997334226549122,0.9966786800550991,0.9999149867646537,0.4521212816614076,0.3166295054231345,0.317767479434048,0.9858473194086389,0.5687389436441749,0.9493341053850608
0,TCGA-02-0054,0.920176937770182,0.6763892972655101,0.8479014247208317,3.125,14.189736883131413,2.8168369339562416,0.8946776794878061,0.870177031320926,0.7561813186813187,0.999313321231825,0.9969048169577382,0.9999201575557567,0.8642636372359973,0.46320969057009204,0.8486679961343395,0.9471723495627878,0.5531935359753751,0.964943032427695
0,TCGA-02-0034,0.865315154906649,0.7822081099370153,0.6684457030824529,6.546781771412577,11.461296965221694,6.101757559302074,0.8740301115050614,0.855800444216641,0.5569976402250862,0.9962925586495448,0.9962476813229559,0.9992271965353818,0.6100262305184003,0.4507700816077054,0.7300624634832247,0.8567722762302926,0.720270335042899,0.8356481481481481
0,TCGA-02-0102,0.7850275605691578,0.16922631121414083,0.08286252354048965,7.03125,13.28125,13.28125,0.9173157579388855,0.8821752265861027,0.07096774193548387,0.9990684778489218,0.9981234202855082,0.9998679511459053,0.716215345584086,0.13541169410445703,0.20468439955238224,0.6860855926506834,0.09358974358974359,0.09954751131221719
0,TCGA-19-1789,0.8983451209121577,0.5829190371243572,0.6837339993755854,9.433981132056603,25.495097567963924,3.7416573867739413,0.8593598833741966,0.9473567303420702,0.741869918699187,0.9996751537902548,0.9981324966748651,0.9997487183842402,0.7498264790511071,0.21180094768153576,0.7331076113381549,0.941035613734653,0.42097470697100553,0.6340474811812391
0,TCGA-06-0187,0.9367428999074039,0.8048027102431248,0.8487159358528653,2.5,14.0625,3.125,0.9941040275683826,0.9578416839608657,0.7465965143045051,0.9989210970777299,0.9983951195416326,0.9999563185351489,0.8444133991579409,0.4727696923356093,0.8034098737009062,0.8856402753459813,0.6939301516388161,0.9831976442057856
0,TCGA-02-0068,0.9222119054988136,0.6776711098832793,0.8702913341992948,6.5,20.22729367958585,1.7187659740447998,0.8591887735486351,0.9873213926343328,0.8420107719928187,0.999942146758873,0.9969354861254867,0.999827854704053,0.8070192312350288,0.3197916763966876,0.9571828876346979,0.9952126475172567,0.5158780231335436,0.9005376344086021
0,TCGA-08-0356,0.8011677189715538,0.7045023169918435,0.5981969837391524,110.23196644250365,110.46885608198583,112.94539545070275,0.9524281695337361,0.8784648187633263,0.6296559063497694,0.997718943899975,0.9982190577481416,0.9990082063739665,0.45896118568922395,0.2829904793422949,0.39060332208751825,0.6913677373997758,0.588050583768662,0.5697319852351147
0,TCGA-02-0047,0.9290552259242355,0.728402734617775,0.8573985680190931,23.799290955824713,31.91884239755571,3.2211762700137974,0.923709431496406,0.9642783681864929,0.7567804792416396,0.9975424104622114,0.9933230301532145,0.9999351576104577,0.8295992401543912,0.35492480993479086,0.8594192133542737,0.9344632560872599,0.5852440597561483,0.9888748709714417
0,TCGA-76-6661,0.9070765240937434,0.4719076812116841,0.0,4.6875,13.125,inf,0.8961905120765665,0.8535090007826768,,0.9979276679807091,0.9870104043577255,0.9953289031982422,0.7521671246171865,0.3888159464583194,0.0,0.9182302524901552,0.32610645933014354,0.0
0,TCGA-12-1601,0.7500207748175971,0.4392403255747537,0.5154821586552639,112.99044918060206,112.2274467921511,136.3818896761472,0.6773331732356738,0.8490982701509018,0.8102595797280593,0.9985280232882354,0.9962764370928149,0.9985352444291764,0.5146156275646302,0.3577550233529921,0.5334142263360266,0.8401846887101578,0.2962439807383628,0.37797318725673923
0,TCGA-06-0188,0.8997279093625943,0.346535571839347,0.8268861454046639,3.2625957840345468,21.298199014235923,2.5,0.9912039312039312,0.9002409638554217,0.7478908188585608,0.9990268474682029,0.9984648793444105,0.9999723870580162,0.7723008028277238,0.16942799729732885,0.8476239823398343,0.8237095720352826,0.2145646680450264,0.9245398773006135
0,TCGA-19-5954,0.44624489868028194,0.02548499819255332,0.0,19.6468827043885,44.24929377967517,33.12099032335839,0.407223974153108,0.04099433057130397,0.0,0.9947858216770485,0.9964250902006205,0.9990429096184122,0.21230770177606637,0.04257496765575633,0.005414451556405522,0.4935364366774002,0.018489782537427602,0.0
0,TCGA-06-1084,0.8630068413148674,0.7105709824156426,0.7045175683212493,7.4082934944560614,7.525996611745184,5.625,0.7782124586217274,0.8437600773943889,0.5514230836389035,0.9998483023406588,0.9985175664327356,0.9999640044508497,0.7270629848281287,0.4667758046909913,0.601572265753764,0.9685393258426966,0.61369766623666,0.9752933909820877
0,TCGA-14-3477,0.8713351649667603,0.41900326231760915,0.8670552511256152,63.13548086045948,66.97817922509965,3.176456243611444,0.9525138202137925,0.9629236777397425,0.8774991169198163,0.9947994440894069,0.9910802401139654,0.9996614922563295,0.6756658491725149,0.18246793765317226,0.8504317286920721,0.802906866763352,0.2677570719935648,0.85685706401766
0,TCGA-08-0522,0.9393294948333986,0.8481009638324267,0.8514004868579176,3.046875,18.408677153213645,4.733859295345078,0.9576019463848588,0.9102990883949605,0.7650487318639938,0.9986369673863105,0.9977061165256027,0.9997120768311616,0.6226986103912668,0.3032295625584209,0.4243933680401601,0.9217413167630473,0.7938588655649844,0.9597255991663772
0,TCGA-02-0011,0.9267249181352948,0.8200285103349965,0.6709250423272279,15.758988010814655,6.546781771412577,11.407919398382862,0.8811527990737553,0.8947649832304476,0.5164080085297951,0.9995560438696436,0.9960215368369368,0.9998705706300742,0.7801229307790771,0.6398099656580278,0.647458383121355,0.9772679947247865,0.7568145376803849,0.9573907313858994
0,TCGA-06-0238,0.8969039198862755,0.6798770172264148,0.8572246229573878,40.35341147980602,24.430524167966023,3.125120024009922,0.8682145834354926,0.9627531039080076,0.8982786541114377,0.9994938452534461,0.9990513315682321,0.9998503414673253,0.7651791763508071,0.2633528105744032,0.8952945679366344,0.9275540741419843,0.525480386583286,0.8197591680350301
0,TCGA-19-0963,0.6902762242402412,0.7132726425048462,0.3208056988454925,21.668669779199647,17.69134544384008,19.760413406310132,0.6356716365794896,0.7758086900822034,0.29560887279311904,0.9947211737004814,0.9933652204590541,0.9968191269832222,0.366841792182583,0.4338719463939315,0.48661512622662956,0.7551435208229633,0.6600663063717699,0.3506981740064447
0,TCGA-12-1094,0.920052987719738,0.8011293210301611,0.9223544829092497,3.97747564417433,9.375,1.3258252147247767,0.9858819918667997,0.9680479281078382,0.8866260760025194,0.9985658882988664,0.9981222789237649,0.9998810044891231,0.8347649953924109,0.545316700589343,0.9651137332876287,0.8624647603705196,0.6833078820627276,0.961083295402822
0,TCGA-19-5958,0.577586471107055,0.5995483133969721,0.27929958703767155,24.879710609249457,25.059928172283335,9.0,0.5638892767615514,0.7265884824085419,0.28631641217140535,0.9952982175213245,0.9965004985196168,0.9983543945399221,0.21846995161437036,0.14721403760804477,0.39535172849582506,0.5919656568476895,0.5103213188041352,0.2726184608885447
0,TCGA-76-6657,0.9426492338638112,0.36729895805503604,0.12141746721409495,77.13417312749583,15.01721017907454,6.098795987733973,0.9453673818112778,0.9463105726872246,0.20966409691629956,0.9988487621818603,0.9896274208028729,0.9927411540051017,0.8512561372226097,0.217192097125726,0.63269858352537,0.9399466717006064,0.22787243916992642,0.08545138304438085
0,TCGA-76-6282,0.9416415569660895,0.7827894551794381,0.7898089171974523,3.2799104408504816,21.94651257176183,5.505767572509758,0.980189508425364,0.9620546950521425,0.6918157627791417,0.9979476848547069,0.9964353499025176,0.9997392184817215,0.6722566193431749,0.24329502682118465,0.7130405557835905,0.9060108331934751,0.6598380064589654,0.9201439130264754
0,TCGA-76-6656,0.9419434531979138,0.40431837993696773,0.0011429971016859207,2.875,10.684986912135177,19.951919746292585,0.9020619403598127,0.38507127164972155,0.0008011903399336157,0.9997319947461671,0.9932917970993658,0.9953843398137404,0.8440468406097493,0.46679246035302824,0.23456628669826987,0.9855145303440972,0.4255907846071318,0.0019934500925530402
0,TCGA-06-0130,0.5371014502989233,0.5637959128757867,0.8170812085891699,59.43520796053885,63.73238114373258,3.6610545355812443,0.9893711133661176,0.9284131751267786,0.7238475722188076,0.993765486616816,0.9986766873453461,0.999962777824173,0.334441930650465,0.2586199990128056,0.8430607630453504,0.36860268421894465,0.4048130179039114,0.9378832523691965
0,TCGA-06-0190,0.925626475787808,0.6878706804617486,0.8518454099558215,124.01644296221369,21.125554726444463,2.9646353064078554,0.9388699403119828,0.9584962719641275,0.7483192763720816,0.9984350496402167,0.9965715533666517,0.9999695904021271,0.8327633885948582,0.25369552640860227,0.8377582044390232,0.9127514324027795,0.5364166909833674,0.9886152603956398
0,TCGA-76-6280,0.9267640821543736,0.35590617885317943,0.7507308516858312,3.4375,18.90625,10.431709190761838,0.981177338992434,0.8847065017109765,0.6259343516412089,0.9986345223571534,0.9928257721609126,0.999921728001135,0.814573336422358,0.13031282860519133,0.7308717907607577,0.8780689199603655,0.22275980911983032,0.937682570593963
0,TCGA-06-2570,0.9088130990739052,0.8960769488769762,0.8344874642509763,3.4589174089966552,2.6700362902247123,2.096537372808965,0.9555701391789041,0.984473562586657,0.831025010842851,0.9990091891600961,0.9990254862402124,0.9996829836255366,0.7374093610084897,0.646604116733473,0.9239929253288461,0.8664183487372878,0.8222467971455995,0.8379788908974284
0,TCGA-19-5960,0.7187419564391386,0.6305987558320373,0.6039370333257911,13.365613653820787,18.52703808831643,18.301865933703958,0.6690855982291596,0.7529362610835152,0.48770555990602976,0.9952190946393972,0.992352804055697,0.9986378432816365,0.3344670291073725,0.2581803621741664,0.33562511934184786,0.7763596886088016,0.5424596140339142,0.7929044304871838
0,TCGA-08-0392,0.9526926006375356,0.846795153069835,0.8660801806608515,2.076773526711567,11.99695802914743,3.0,0.9648223978668699,0.896448224112056,0.7846399424447492,0.9992061289636517,0.9984684948575626,0.9998497893772383,0.6598593733218907,0.3044455711834643,0.5983271726654505,0.940864009509305,0.802353844185749,0.9663842277233206
0,TCGA-76-6663,0.9264908878055599,0.5737843227488879,0.18029576608818962,4.454199402734806,9.336856589257254,7.5,0.9376812619367617,0.8458842152872004,0.15094979647218454,0.9986390157718311,0.9946302818840436,0.9974503338245433,0.7992164029578416,0.4210081923317556,0.7335983849416237,0.915564457644093,0.43413416898792945,0.22380553227158423
0,TCGA-14-1794,0.9448446163726433,0.0,0.0,4.067849332265682,inf,inf,0.9473897427835488,,,0.9984984848660361,0.9814414978027344,0.9950991821289062,0.838272957909908,0.0,0.0,0.9423131280934826,0.0,0.0
0,TCGA-06-0176,0.9403604687930314,0.7015003144371574,0.7662232151924444,3.75,12.61834601879343,6.629126073623883,0.9653208242586698,0.9867563059192236,0.6813256275961712,0.9989210711130242,0.9958206992833257,0.9997258412592838,0.8441462478991179,0.2249676522535167,0.802202209902058,0.9166583808936704,0.5441848795718108,0.8752900232018561
0,TCGA-08-0355,0.9284867328924139,0.7465308585016148,0.8752523874488404,3.2406717089208525,33.3255866649411,3.046875,0.9822707886153932,0.9554414970930233,0.8483998942078815,0.9986320574147655,0.9981146199931065,0.9997583221265727,0.5363524528023053,0.2030817144969953,0.5296698363044855,0.8802867920757451,0.6125866387093016,0.9038602423217807
0,TCGA-06-0138,0.8535245874423083,0.6444496263927895,0.8317461765678638,51.32925464890855,17.458097154329277,6.586637158861873,0.8624496734365215,0.8184170883386767,0.7550471063257066,0.9980171173993232,0.9968887194300097,0.9998379679506926,0.609153610369298,0.22299049949924363,0.8356846057523678,0.8447823324496637,0.5314760156857499,0.9257895805829186
