,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0162,0.9394729271460827,0.8991452991452992,0.8548359388421234,4.218819792113405,3.1432219208692183,3.752000093460083,0.9450173629380195,0.9369505600123024,0.7629093585183369,0.9988409036811657,0.9982620509856904,0.9997830634820305,0.8715010857816728,0.7210416931890249,0.8164189825612703,0.9339931705118649,0.8642725424369947,0.9719509336666927
0,TCGA-76-4934,0.8727625375274686,0.6077900437408873,0.011055121349238996,19.035252042263586,11.884248043629013,26.74870396977207,0.791697081999738,0.6054839187787164,0.010179442261256569,0.9996264782263796,0.9959751037984129,0.9946063478616903,0.5623254837663132,0.5338372233618732,0.1501458937757743,0.9723231115810768,0.6101138026822784,0.01209563994374121
0,TCGA-06-0185,0.9280524722502522,0.8176550125555341,0.8477600607441154,3.75,13.842021618968813,2.9646353064078554,0.9738458280389666,0.9004467134652202,0.816453382084095,0.9987890254273847,0.9985485603660899,0.9996939727941814,0.8762789632329971,0.6573724360818393,0.9140776475071837,0.8863723978411719,0.7488059437466832,0.8815633636004737
0,TCGA-02-0085,0.9461641461877757,0.6929442970822282,0.8467125382262997,1.7469281074217107,18.895916597574725,5.2407843222651325,0.9937130330479381,0.9594535037461437,0.7559726962457338,0.9981786310105353,0.9961588448659742,0.9998788243454425,0.9013942135182358,0.35531999518883267,0.8421762630005079,0.902957868230165,0.5423067342024412,0.9622067767158993
0,TCGA-06-0142,0.9073061014429217,0.8397694640239372,0.8275459764821467,3.75,19.931523398877466,3.0,0.9628805502174572,0.9351909830933,0.715339702760085,0.9978205155470904,0.9982098102398854,0.9999304333726996,0.8029474666341446,0.5156004994811835,0.8031424657574914,0.8577967598349282,0.7620175662378367,0.9815017114558299
0,TCGA-06-0177,0.9434083532398531,0.9090612289317245,0.6789746607333309,2.5,3.38020432074749,5.3945864067600215,0.9729556552287942,0.9456331012622403,0.5300298576022049,0.9990798399252446,0.9989224435289387,0.9998774507595349,0.8659371043783091,0.6979236798573162,0.733826690442716,0.9156027778932923,0.8752128244754696,0.9443478260869566
0,TCGA-08-0509,0.913966039874806,0.8195255606027831,0.8098429319371728,83.53317606739402,97.17124060132195,88.58975409859765,0.9381260750784175,0.8045016987542469,0.6907824222936764,0.9997202313445006,0.9998618124491958,0.999989533135998,0.6390900130891568,0.4244331328509343,0.43947274671014014,0.8910191725529768,0.8351212343864806,0.9784919028340081
0,TCGA-08-0390,0.6645366883251252,0.6293494704992436,0.6102811752493569,26.47503506380531,15.172605494913167,14.38570813967693,0.5230153870207028,0.6640528733057018,0.5599171842650104,0.9995285047681896,0.9990482338866965,0.9996035352573672,0.12119900869669638,0.23390935444979047,0.4091792533254918,0.9110571467477645,0.5980931241487162,0.6706010712160285
0,TCGA-06-5408,0.9178276543784161,0.8527713009951386,0.88220715454758,2.8125,13.653782671845923,2.5,0.9819226893265487,0.9651259054846498,0.8750463821892394,0.997102652127902,0.9980462829912785,0.9994714635409057,0.721320956016957,0.5265471518291979,0.8693563168873609,0.8615875025927099,0.7638483169073684,0.8894860914662895
0,TCGA-02-0086,0.921451728714724,0.8389410760034158,0.63751677852349,6.5,7.03125,10.510643786776336,0.8877638722931471,0.9175210659582417,0.46892432245643484,0.9987215894493449,0.995617692924327,0.9999704116346833,0.8059427642806015,0.5809100979024463,0.48540590929786054,0.9577971276716046,0.7727590546776675,0.9953892905794823
0,TCGA-06-0137,0.947049862066126,0.8030507458211529,0.8757041562736471,2.8125,36.33631964027177,2.9646353064078554,0.9692385487337238,0.9856932560493146,0.8264388489208633,0.9982761455162782,0.9968667263480696,0.9996457836591469,0.8847735661367867,0.3690950569145423,0.8420095657896153,0.9258543654148049,0.6775121735281098,0.9312153543541754
0,TCGA-06-1802,0.9381587238141237,0.7456448264994512,0.8338639691559532,4.296999871730804,11.526944439922813,3.867299884557724,0.9331415413668767,0.9372071739813411,0.7865777935474061,0.9986762062421477,0.9945819023756689,0.9994957100207378,0.8721490827416107,0.3986127288489097,0.8795719696073321,0.943230149250399,0.6191021881344462,0.8871991309816477
0,TCGA-12-3650,0.8909680331568797,0.45897323387450634,0.880106100795756,3.281600058078766,18.803527117033013,1.4064000248908997,0.8533249489074045,1.0,0.8128368446839784,0.9998790682229511,0.999247196218031,0.9999893155201686,0.8450248303391812,0.19662974483077075,0.9236737814885149,0.932085515583412,0.2978359908883827,0.9595141700404858
0,TCGA-02-0064,0.9331812235332048,0.8840063028432517,0.815741104390857,3.906248092651367,4.526413408679214,3.0,0.9634551495016611,0.9423172206036824,0.7094006584969329,0.9995101954312501,0.9994095345086561,0.9999325679710689,0.7727789215405247,0.5610790029349907,0.7408260152816318,0.9047518860268703,0.8324914424785733,0.9595845730231183
0,TCGA-02-0059,0.8994872175980975,0.8963025684448208,0.729380805356887,6.96846972530555,6.5,5.2407843222651325,0.8646437947600593,0.934838605219388,0.5841210224308816,0.9989045727749325,0.9982774102543156,0.9998592299745862,0.7051314002248886,0.6898800391206854,0.7087621292735474,0.9372567999225632,0.8608178257274908,0.9708003884033847
0,TCGA-02-0033,0.952095243485972,0.7821014915423715,0.8114445837327631,2.209708691207961,17.56027565985227,3.983608994994363,0.9587338982406809,0.9383185044486654,0.6885245901639344,0.999018913431433,0.996919172524335,0.999954646620473,0.9210287154249838,0.4417273533663318,0.8079300258057481,0.9455478938689852,0.6704764626044718,0.9877917414721723
0,TCGA-06-0154,0.9307429812315806,0.6549787023890363,0.8716063713161798,3.0,18.969876486883273,1.8760000467300415,0.9797267878524001,0.9895541876515576,0.829100723837566,0.998730344141968,0.9969759193986599,0.9998366952358976,0.8153247493238964,0.27839775344647955,0.922116506183251,0.8864240693322828,0.4894814541428308,0.9187058183795541
0,TCGA-08-0512,0.9574420217851853,0.7842920964094644,0.9306098873690567,2.03125,30.66338474569466,1.5,0.9851178132926959,0.9964495935718958,0.8960966730710891,0.9990605504349301,0.9985617622970743,0.9999274672782441,0.6774014825089132,0.14868908637132422,0.7393780793562126,0.9312787782083428,0.6466183648103798,0.9678881546611326
0,TCGA-02-0009,0.8465107977868999,0.6841000190876121,0.3612040133779264,20.089253968228885,9.017344398435716,10.510643786776336,0.7684705119896306,0.8258064516129032,0.22076860179885527,0.9998061493942002,0.999151584086189,0.9999986720713363,0.7437929308661053,0.5499333618258447,0.38263109599680795,0.9421930870083433,0.5839035516454871,0.9926470588235294
0,TCGA-06-0164,0.9408849311578679,0.8438052288378329,0.8033549478432478,3.5377429245212264,15.37614325017818,4.6875,0.9741511605601381,0.9901315789473685,0.7805780030132858,0.9988697016034688,0.9986107768954484,0.9996697412055391,0.8768778773221653,0.49145815404511434,0.8823000186589124,0.9098156898752603,0.7351598173515982,0.8275010890082765
0,TCGA-08-0359,0.9342379014020805,0.7561463312448821,0.6939011566771819,12.846752994434041,5.178691693492672,4.275914786992954,0.9255902084293542,0.788568477915475,0.5974108274488502,0.9996715128675768,0.9988764915543158,0.9997939650798532,0.6540534936320347,0.2431030955155439,0.576886851283329,0.943048707312619,0.7262849826230108,0.827564584900928
0,TCGA-08-0389,0.9041676775561439,0.7635133229945016,0.836147555450962,14.913780816381887,7.71639258719838,2.0767686296781127,0.8535239878119212,0.9697034808766652,0.7713014219038316,0.9997857916996389,0.999018305326766,0.9999164741856572,0.5364130132696947,0.24547791042550657,0.7065449099437948,0.9612003229568494,0.6296330744547273,0.9128982528263104
0,TCGA-08-0520,0.9423439164928618,0.8555410397722849,0.6378599360113758,8.125,7.836291897519196,7.860493210710445,0.9706619781317298,0.8119119168431942,0.47356752619493786,0.9989294355172624,0.9993499527063627,0.9999470858587576,0.6693085595462188,0.41114379801941253,0.23421162055724762,0.9156313175921019,0.9041253702958709,0.9767024114092864
0,TCGA-06-0158,0.911782815561153,0.5724165029469548,0.8413192283758556,4.194863630281155,13.36168908113455,2.8140000700950623,0.9489106373063032,0.9714590557481996,0.7486157253599114,0.9993417706283299,0.9984626731330082,0.9999677214452953,0.8612291762710355,0.21908767989515585,0.8675457697660696,0.8774509803921569,0.4057486631016043,0.9602272727272727
0,TCGA-14-1456,0.9474000085737557,0.7195663956639566,0.5934897804693414,3.0134513851425635,7.051399339519622,26.665541140512143,0.918210867446762,0.6105063838995888,0.4236588720770289,0.9995841913604309,0.998764621942122,0.9999937341653954,0.8110543371689044,0.47644254589739454,0.42057219692903264,0.9785058766704234,0.8760655228631318,0.9905812083620492
0,TCGA-02-0075,0.861977959989524,0.6739800320473315,0.6609917003617791,6.5,26.68047788909758,13.587911821036005,0.7765718019456948,0.6869346733668342,0.5250169033130494,0.9995296598142968,0.9981338804082787,0.9998750307437665,0.7084776178262722,0.3610712442607792,0.550798784755201,0.9684911041694961,0.6615049600774257,0.8920160827110856
0,TCGA-19-5951,0.9219333858490375,0.7528985327341791,0.7375913999322067,3.59375,11.5,4.519999980926514,0.965561008630902,0.9711156654284616,0.6518315645326943,0.9987056479735819,0.9959825569743775,0.9994297451032368,0.8188496995528317,0.5260819816772255,0.6875293713733238,0.882077841765547,0.6147577539022907,0.849336455893833
0,TCGA-19-2631,0.9534996508108947,0.6774695474348715,0.7398133394035966,2.8411088353075282,37.644542396815304,5.390625,0.9717285146596548,0.9673712943566305,0.611592021076402,0.9974624248024592,0.9897126283440757,0.9996748748561102,0.9063276626136396,0.3125638896269742,0.7831836530579118,0.9359421117775873,0.5212587651787242,0.9360599078341014
0,TCGA-08-0360,0.8740002622263013,0.7789450764792336,0.7710009164036249,95.68945182937485,3.3261070760349853,2.076773526711567,0.9310055865921788,0.9270536408395957,0.6554709141274239,0.9996479352437531,0.9995691452842594,0.9999681061506118,0.5045485117889059,0.27527752267584715,0.615469781456142,0.8235730170496665,0.6716417910447762,0.9359703337453646
0,TCGA-06-0139,0.8848642956863302,0.794950399079867,0.854366934729755,4.230308240837776,6.71147862341079,2.34375,0.9251669965363681,0.9400563788129737,0.8071914480077745,0.9985460049308031,0.9979078945556827,0.9997487554854648,0.7004677607864338,0.44484556741926295,0.9130282822907432,0.847926397895787,0.6886510461864815,0.9073989472638793
0,TCGA-76-6191,0.9071140939597315,0.7064232589587559,0.682526661197703,4.8828125,10.534602981313931,7.109482313750506,0.8658552210121717,0.9515482695810564,0.5182724252491694,0.9997413492054356,0.9984418662436209,0.9999992356563266,0.8497226548324114,0.47746516370167397,0.6051587667063197,0.9525017618040874,0.5617204301075269,0.9991993594875901
0,TCGA-06-5417,0.9028713384775402,0.8639609036402219,0.6009311433064961,37.71437065665043,5.0,9.526512021791609,0.9373713394971382,0.8706850638832915,0.5559345551251662,0.9976135443953342,0.9986633277298835,0.9992314448559922,0.6143256134006353,0.5382890193124009,0.6303877337623041,0.87082073589317,0.8573398066650808,0.6538531278331823
0,TCGA-12-1598,0.9356026269540283,0.8100199978949584,0.7625734813847159,4.4921875,18.02186612677517,6.5,0.9911417708619136,0.9062647197362224,0.6280258203335126,0.9966006180504571,0.9971125075419579,0.9998544491412499,0.8504394823081184,0.5055723303729719,0.6881155411860554,0.8859575362623502,0.732254995242626,0.9704904405652536
0,TCGA-02-0116,0.914569957776621,0.7840053379086837,0.787909465615735,3.90625,12.723164160302263,5.46875,0.9753870828449818,0.9346590909090909,0.6536292741451709,0.9983586579668045,0.9974700523763733,0.9999705981800273,0.7917081836762065,0.4705740449970859,0.6949242727230392,0.8608918168454293,0.6751764899031357,0.9916272297051328
0,TCGA-12-0616,0.6990746940623546,0.7194053034505714,0.6452640154039843,14.568165475189387,11.30331334512695,11.69398424738656,0.7086048195263213,0.7836450857164107,0.5800031064858988,0.9971249445960763,0.9975292457691489,0.998859823477155,0.22914233492282562,0.3000412361356897,0.3307831123846138,0.6897975107285335,0.6648997428494802,0.7270729604183472
0,TCGA-76-4935,0.9242127015978077,0.541489334911481,0.0,3.3541019662496847,11.661903789690601,inf,0.9846207842761877,0.9849748053137883,,0.9984940764485594,0.994105684749035,0.9953479817708333,0.7506447756402388,0.08986474620035072,0.0,0.8707884192110165,0.3733763978606654,0.0
0,TCGA-14-1825,0.7369612733284762,0.43883696780893044,0.08709921736935117,15.411193425964779,17.60110303716787,33.54337793253685,0.5931365473441108,0.34464198336323604,0.045704444591640726,0.9995456293207332,0.9979768461279083,0.9999723099747729,0.48331159141355234,0.24751303352693946,0.12639939180496998,0.972862596549377,0.6038868248070878,0.9236947791164659
0,TCGA-02-0054,0.9195018370950041,0.6723174978645114,0.8012786361214704,3.125,12.283834015689076,4.555431167847891,0.9417917012853722,0.7740959297927069,0.6886446886446886,0.9985318121930207,0.9976717826588455,0.9999121733113323,0.8600804872874621,0.43807717586379136,0.7767431861970385,0.8982426700228406,0.5941927990708479,0.9579617834394905
0,TCGA-02-0034,0.857247187702456,0.7031041536956328,0.6563050148382878,8.530391440315034,13.760258956956442,6.865334114229256,0.9348954318894198,0.9003929608747651,0.5921219822109276,0.9937513934685926,0.9925397269345884,0.9985024131700565,0.6519004109920636,0.3147507528856871,0.6875304841225267,0.7915080590781546,0.5767336665085908,0.7360938734062958
0,TCGA-02-0102,0.8241829221030874,0.05444887118193891,0.0,6.5,13.49149761192211,16.90102160373745,0.9556620730976633,0.24773413897280966,0.0,0.9991934786800444,0.9982753781195317,0.999961513399309,0.7796921761450682,0.1884204649164508,0.015702999996283988,0.7245060186236657,0.030585602387168967,0.0
0,TCGA-19-1789,0.904088360237893,0.700465983224604,0.6855494663974618,9.9498743710662,25.019992006393608,2.449489742783178,0.8814127625737195,0.9390826299422479,0.8051490514905149,0.9995872062562358,0.9989362433648518,0.9996808882518847,0.7714974668243361,0.3390736395179809,0.7695114085923871,0.9279614901632482,0.5585427882551112,0.5968859869412355
0,TCGA-06-0187,0.9237216263407334,0.8368768328445748,0.8134163797438972,2.6700011704117284,10.402073110683274,3.75,0.9969847081628258,0.9475837533353099,0.6914172969417954,0.9986414150282488,0.9987958328518692,0.9999705037531159,0.782982273446455,0.546428180407897,0.7298756385583458,0.8604888930197974,0.7493318328878886,0.9876925967681323
0,TCGA-02-0068,0.9581358609794629,0.6789709172259508,0.7936638551738325,3.0985294881861574,21.501555949721606,3.0985294881861574,0.932718185313341,0.9772590058361843,0.6926391382405745,0.9998008772165864,0.9970186886090475,0.9999022959131112,0.9181845528237116,0.3281595567348947,0.8994794786979025,0.9849776695087292,0.5201928227102303,0.9291907514450867
0,TCGA-08-0356,0.6944479331508042,0.5620004336200043,0.4048441993614944,117.28439327655663,119.74657994365904,121.33677729934409,0.9562791126689111,0.8290405117270789,0.4535887430530921,0.9957198341526974,0.99675503460811,0.9983581086496784,0.4188471778056929,0.27194871847990937,0.215509128599685,0.5451772779260389,0.4250792609598776,0.3655596321532377
0,TCGA-02-0047,0.9240338261109774,0.688898247091646,0.8195573854863613,7.296322918086891,25.82855508565084,3.4938562148434213,0.9411166775575401,0.8972917380870757,0.6988501711577284,0.9963635387085845,0.9930852129268065,0.9999498641317972,0.7821096027653189,0.2837268996579817,0.8099739863110851,0.9075600833202051,0.5590584817805118,0.9906681597611049
0,TCGA-76-6661,0.8451298324368252,0.4075772830667114,0.0,7.5,12.8884941420633,inf,0.8229021440144693,0.7128880772241064,,0.9967672403249589,0.9868518892123238,0.9951496124267578,0.5971175889098683,0.36763896663625684,0.0,0.8685916557292288,0.2853636885802308,0.0
0,TCGA-12-1601,0.766301374146044,0.3810587262200165,0.4792120465953215,95.81818217329001,115.82590209909837,130.37850580289768,0.7357187884609612,0.8478100846521899,0.7818294190358467,0.9978925216929653,0.9951968382497318,0.9983729841365104,0.5440688506493443,0.2802803325875792,0.4919614240581358,0.7995367651856201,0.24575909527365838,0.3454868223405708
0,TCGA-06-0188,0.8812910522423768,0.3552519214346712,0.8047538200339559,2.9646353064078554,19.96334531710555,2.8125,0.9955773955773956,0.9021686746987951,0.7057071960297767,0.9987899275444321,0.9985201059722659,0.9999782239400615,0.6799787939809359,0.16236212562184238,0.8012714633364413,0.7905415951303262,0.22117202268431002,0.9361421988150099
0,TCGA-19-5954,0.4317146119963021,0.009026139149160386,0.0,70.46275611981126,32.31098884280702,33.734255586866,0.38396950995376194,0.009545961137762272,0.0,0.9950734017039962,0.9981836888620891,0.9991312270449283,0.19460320726612873,0.025108149242379186,0.0,0.49301967408585057,0.00856000695228991,0.0
0,TCGA-06-1084,0.8836060262433176,0.6981411637931034,0.49291784702549574,7.5,7.7308230480331135,9.762812094883317,0.8207192296117966,0.8356981618832635,0.33420639078051334,0.999778322765665,0.9984415095800132,0.9999437569544526,0.7767691401126509,0.43229557851136596,0.560328156750352,0.9569298245614035,0.5994679620633819,0.9386954389406572
0,TCGA-14-3477,0.9134363699905141,0.5719130046087211,0.8594948128101038,58.45298638591223,16.71793998110754,6.0,0.9580419057308069,0.8944602478183309,0.8077004592016955,0.9968945075960195,0.9958218327854497,0.999834253557798,0.7016811568019914,0.298776220191203,0.823279239568047,0.8727996347206226,0.42033713974986403,0.9183870190376737
0,TCGA-08-0522,0.920893710644109,0.8658091048838432,0.7302831713803953,6.481343417841705,21.469932645737387,7.245957924939946,0.9058973670069855,0.8329022841339752,0.5816120279100676,0.9989684042684166,0.9991160932165062,0.9998993075938215,0.589340156466863,0.37682940682630195,0.26744085259296707,0.9363949146789274,0.9014230881150664,0.9810611367988418
0,TCGA-02-0011,0.9299748926864826,0.7401953185552628,0.47633371671237723,13.309308596335875,7.851465329000695,13.49149761192211,0.8982695497074193,0.6963009770087007,0.3189195592939225,0.9992734030965771,0.9974387172062646,0.9998865825108898,0.7952450565308091,0.6191131768288887,0.46612387753227097,0.9640002686547116,0.7899961396349198,0.9406009783368274
0,TCGA-06-0238,0.8927535871947547,0.6718692046348086,0.8510088272383355,40.731090664988514,22.990327137930475,8.352516172280014,0.8813440886578728,0.9433797183568036,0.8095123852935885,0.9993051181152798,0.9990562869934998,0.9999295564149269,0.7467506232542463,0.22548672998380345,0.8864004231417609,0.9044623649150175,0.5217160894910255,0.89698943310959
0,TCGA-19-0963,0.6993555414359626,0.7012786116549441,0.316363044892648,19.101043257257572,19.5757305997918,22.5,0.672579349837634,0.774367460232732,0.29349630300286705,0.9935756245746669,0.992791713129329,0.9967340581432367,0.383564653661342,0.4177901597028436,0.4437470176045462,0.7283521137412085,0.6407968549847608,0.34309402010936674
0,TCGA-12-1094,0.9019402202412166,0.8075183719615602,0.8815835166107189,5.46651740141747,11.330613950708937,2.0963137289060527,0.9897951354254585,0.9509069728740223,0.7994961158933446,0.9981298455512791,0.9983082401727837,0.9999526801477214,0.7883815728962645,0.5625437828779405,0.9270257241579837,0.82840996660673,0.7017069875967088,0.9824561403508771
0,TCGA-19-5958,0.5672654868164915,0.6547597785318807,0.23085762928282613,97.86725703727473,120.63996021219504,11.0,0.551255710039696,0.6708623076555862,0.2005398010869967,0.9952544613042619,0.998101048804124,0.9988436479684992,0.2023530085802017,0.19977842540801713,0.37278245409665556,0.5842330025933025,0.6394121394121394,0.27197512911798627
0,TCGA-76-6657,0.9470655002808956,0.3107069455784228,0.33331988542381086,2.2728870682460225,15.085854560232907,6.182921285686888,0.9802069489272831,0.759636563876652,0.5686949339207048,0.9982887494436061,0.9898745778290796,0.9940361677568296,0.8603301938659448,0.2896513041546375,0.5332783859397489,0.9160918265498503,0.19529286851884622,0.2357473035439137
0,TCGA-76-6282,0.9255301214360934,0.6650777040613295,0.5641722166867691,4.875,23.19739512585411,12.31519640525477,0.9483037597995974,0.7035651124148592,0.39539995001543643,0.9979633489069037,0.9970375693833908,0.9999726383740004,0.6125332398797324,0.18603811393719755,0.4233155159662832,0.9038246545804274,0.6305826832014437,0.984317815839555
0,TCGA-76-6656,0.9563327629967807,0.8414263174502998,0.4782447151768778,2.5914899792397423,5.102274309070417,12.21875,0.9688162326460199,0.8514535329280131,0.3498912670252947,0.9988419649069205,0.9977750330217017,0.9986957747183782,0.8913818214327877,0.758886415467184,0.19163514157884767,0.9441669068434367,0.8316325257616208,0.7553276916424733
0,TCGA-06-0130,0.7250356424428256,0.6793421007917898,0.812789172018507,58.63956542141577,57.82706742142904,3.4268300311658293,0.9659407280201909,0.984244990399291,0.7234173325138291,0.9974300603398362,0.9991145141075152,0.9999560014793429,0.5332921692164039,0.3137383335160172,0.8382560857374931,0.5803073171494224,0.5186674623148172,0.9273558146864166
0,TCGA-06-0190,0.9389191154270363,0.7977759920074713,0.8361553960903532,2.8125,19.16723278149457,3.2625957840345468,0.9553844610523148,0.9576098858126075,0.7228333944505562,0.9986104150431154,0.9981661144652739,0.99997843290931,0.867755430870113,0.3665882446944366,0.8042194490068344,0.9230116905930099,0.6836658725431805,0.9916156619434896
0,TCGA-76-6280,0.9450864515374038,0.7376492496439917,0.7545802295147976,2.578125,16.508054674631563,7.0,0.9935412437719137,0.8862858647012372,0.6090347741306468,0.9989076178857228,0.9987990953143917,0.9999902160001418,0.8895609250129145,0.5242493857463243,0.7435537308212589,0.9011381388083017,0.6317073170731707,0.9915343915343915
0,TCGA-06-2570,0.8709018207288304,0.8379405116886148,0.8007060629316961,4.983412445207968,4.151948023393572,2.5,0.9643487228439201,0.9863597187004259,0.7541708833309239,0.9983170086844118,0.9983154490401887,0.9997443103490472,0.5627305523660501,0.35667302720500266,0.9003543245115748,0.7939653357659112,0.7283451857181069,0.8533616882054638
0,TCGA-19-5960,0.7143793355013416,0.628631418209582,0.5417558886509636,12.776845596325174,19.642078886000515,19.477005504764257,0.6592044909974669,0.7644491899169027,0.4094492299660663,0.9953781562551122,0.9919603821585552,0.9989080415815086,0.32597154714062837,0.2823898247052032,0.2837881325429178,0.7796340278527475,0.5337936399883303,0.8003877946729258
0,TCGA-08-0392,0.9481737064637923,0.8713324695149008,0.7828273218993775,4.5,9.196875530920813,3.396092941252492,0.9577944957623084,0.8770456656899879,0.6475190539355651,0.9991818191564771,0.9990563152779285,0.9999626329422784,0.6282214594324997,0.3473614564863187,0.4203184162140642,0.9387442715673738,0.8656932247028533,0.9896230629144762
0,TCGA-76-6663,0.9218723803775609,0.530217912477189,0.47536894616503844,4.113667596670061,13.834616303208389,7.5,0.9723774492466577,0.8377431026684758,0.5171867933061963,0.9978407943472118,0.9935603031844945,0.9967917159528703,0.7711104224920786,0.36849502107302035,0.6332766981009923,0.8763547112074461,0.38784484112443074,0.4398076923076923
0,TCGA-14-1794,0.9404989947752033,0.0,0.0,4.492188096046448,inf,inf,0.9588840651566638,,,0.9979233632436233,0.9851078796386719,0.9961665344238281,0.8235151691246221,0.0,0.0,0.922805669995112,0.0,0.0
0,TCGA-06-0176,0.9444539394975218,0.8568032750803363,0.7602584983975201,3.0,10.190758681275893,7.137324866502855,0.9836446640978388,0.9838750442298944,0.6533321293119018,0.9987787070771145,0.9984186084316516,0.99981535727602,0.8469719332530529,0.49767083327583295,0.8006867893240801,0.9082664604080054,0.7588008264784999,0.9090337982158563
0,TCGA-08-0355,0.9222690850484477,0.8364730349102509,0.8616931633054323,3.622978962469973,30.3125,3.3261070760349853,0.9890168092994731,0.9408611918604651,0.811372652737371,0.9984052564164415,0.9990366888741746,0.9998076210128286,0.4990896810588904,0.3140835356069921,0.5007427315900709,0.863961232664889,0.7529351895605394,0.9186680241959634
0,TCGA-06-0138,0.868884993574161,0.6959452681419658,0.8261993008219435,6.288941186718159,15.304525984982352,4.358226775306673,0.9058244609465868,0.8932493851957717,0.7315871208199607,0.9977576068062979,0.9970944909262599,0.9998945655293251,0.6169778087719758,0.2238673377966319,0.8339197126273981,0.8348402577644746,0.5700340988455692,0.9489176559058925
