,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.8830109588373397,0.39501998857795545,0.7757059136920618,2.9064986629607037,15.504127799513624,2.5,0.9583832968893278,0.9995375722543353,0.6358078602620088,0.9993857914969997,0.9986526156171208,0.9999985752655413,0.7481867559058272,0.09205817481769261,0.7528696004548975,0.8186295922517285,0.24614946619217082,0.994535519125683
0,TCGA-06-0162,0.9358595945492144,0.8749540403022072,0.8090149532040019,4.894624474375664,6.006130684321143,4.803905151158219,0.9286541092286646,0.9453571520106621,0.6918005642094934,0.9990290133253463,0.9974537730082986,0.9998184138616997,0.848260928031991,0.625998953447633,0.7252750152918167,0.9431777698610616,0.8143103143765454,0.9740523270874708
0,TCGA-76-4934,0.8249516230730763,0.46582256195073285,0.00024328680473192834,22.88057053074726,14.799968327668813,25.03678933714345,0.7101652722406274,0.4705795168222914,0.0001893849723024478,0.9998085856027211,0.9942804106609026,0.9963884645875715,0.4200462352538544,0.3669905215010678,0.20234894981816334,0.9839985476801785,0.46116081803392983,0.0003400782179901377
0,TCGA-06-0185,0.93097061620864,0.740063142556464,0.8347059950201111,2.9646353064078554,17.235727791422097,2.9646353064078554,0.9846463362981788,0.9723463092958945,0.796709323583181,0.9987325338230642,0.9968507848506499,0.9996868321593789,0.8815952898443401,0.4687973850263986,0.9035399997029454,0.8828443938099307,0.597360167276529,0.8765084473049075
0,TCGA-02-0085,0.9423027877503777,0.5590223827321211,0.820919175911252,2.209708691207961,19.53125,5.949822738956178,0.9933407784257766,0.9778169531364772,0.7071672354948806,0.998038959802203,0.9927873810527637,0.9999359301136823,0.8836780035115006,0.23944123209236176,0.8093563669038797,0.896253172115241,0.39139127366811716,0.9782813975448537
0,TCGA-06-0142,0.0,0.0,0.0,69.47627742618339,74.58871605343532,74.7417428549803,0.0,0.0,0.0,0.9912066599255754,0.9927106653090833,0.997359207006181,0.0,0.0,0.0,0.0,0.0,0.0
0,TCGA-06-0177,0.9483429727530622,0.9188964332680283,0.6589929136515317,2.6700011704117284,5.736737422089319,8.38525491562421,0.9528270620208136,0.9690100186788928,0.5045934772622875,0.9994189775137724,0.9988805988716871,0.9998947968836449,0.8799848981123163,0.7427504664422504,0.7058406592199293,0.9439008908442227,0.8737113402061856,0.9495407887628309
0,TCGA-08-0509,0.9288207769057464,0.7036451748841129,0.8826300294406281,2.076773526711567,11.292714050439779,2.03125,0.9490033390670849,0.9454983012457531,0.8033226152197214,0.9997696966138371,0.9993545089538636,0.9999883017402331,0.6783946025971112,0.22347290015260368,0.6471237360914156,0.9094787878787879,0.5603187919463087,0.9793118466898955
0,TCGA-08-0390,0.7804385587244087,0.5899103533134118,0.6794262398519328,17.287191667264015,17.800354239039844,7.544445005578629,0.6848983101637721,0.8458608715133864,0.6688198757763976,0.9993511676996291,0.9978203875063106,0.9995676015363397,0.22860411709938705,0.07035276699025188,0.47729533901423055,0.9069546764203517,0.4528743215281735,0.6903744229782869
0,TCGA-06-5408,0.9396308178509865,0.7689268172214143,0.8556008095749731,2.5,21.254595091414938,2.6516504294495533,0.9765604588377272,0.9666091755777855,0.7941094619666048,0.9981257159675883,0.9964146469599485,0.9996978503177533,0.8476693653807301,0.33313236616959757,0.8189017544858719,0.90539246784705,0.6383725168580281,0.9274145495910298
0,TCGA-02-0086,0.9109673990077959,0.8348033373063171,0.6041308089500861,14.925760292611562,7.583454955526538,9.789034442298178,0.8622518499884704,0.9448756797144162,0.43318359085748137,0.9989935771174103,0.9948214614387316,0.999987895668734,0.7850791424154645,0.5623695539615408,0.4444971732615808,0.9655172413793104,0.7477006963605308,0.9979529170931423
0,TCGA-06-0137,0.9415780184461552,0.6934126124961626,0.8780735393638619,3.0,38.242646351945886,2.9646353064078554,0.9629177025831192,0.9871193302051706,0.8236352094794752,0.9981697694071668,0.9942566378151937,0.9996961228964951,0.8563574657354803,0.24016725563675353,0.8533740707859675,0.9211636656812685,0.5344058974422833,0.9402173913043478
0,TCGA-06-1802,0.9208538097643871,0.7308306664183191,0.7589908123085898,5.000103950500488,11.56204416091804,5.073421708444585,0.8856923561146114,0.8843311614692183,0.6595027498289276,0.9991057136063117,0.9949659297627771,0.9996049771095034,0.827786569570838,0.3949220720059849,0.82687727601952,0.9589224542503393,0.6227371539601008,0.8938274997423832
0,TCGA-12-3650,0.9010582402131281,0.2995847057138766,0.8623540856031129,3.570274495216815,21.932652182373037,2.3440000414848328,0.9570822197767647,1.0,0.8686918177364037,0.999674661413957,0.9985069086384387,0.9999545146430033,0.8697432196028957,0.09910374219877896,0.9018519144167839,0.8512304250559284,0.17618325753747685,0.8561081603090295
0,TCGA-02-0064,0.9514074670706723,0.8265830005704506,0.8682363210024484,1.577472138033181,8.435217962347622,2.0966080025695746,0.9527138184215749,0.9620369819846603,0.8017814937770673,0.9997583898700316,0.9988611305028721,0.9998981273783318,0.8534914842875606,0.3948215792485441,0.8231101754220996,0.9501046933251621,0.724564886407738,0.9467028003613369
0,TCGA-02-0059,0.8839402772908672,0.8940010737853653,0.7855387768709331,9.375,5.15625,4.21875,0.8218080831532513,0.9681184592060524,0.6637454355764215,0.999288191997534,0.9977469955327405,0.9997903496296093,0.6434736650114955,0.6454992229563854,0.7832362568218831,0.9562357781864655,0.830425231048937,0.9620735543188967
0,TCGA-02-0033,0.9498644204696244,0.771150953368297,0.7279796857641644,3.125,17.96875,6.2986388658582415,0.9384048333776647,0.9481155653304009,0.5740207733700413,0.9993342385708142,0.9965872472576094,0.9999839929248728,0.9115892921557601,0.44390409960143035,0.698495415561911,0.9616073514523791,0.6498561052487324,0.9947950553025374
0,TCGA-06-0154,0.9299540238766758,0.6134593506607159,0.8706763899110189,3.1432219208692183,23.54476790248813,2.0974318151405775,0.9825024491128769,0.980693900391718,0.798306956201693,0.9986799762637933,0.9964353779718165,0.9999210784668469,0.8048536682127867,0.22127361081278363,0.9209169855002663,0.8827412532700912,0.44632624474723037,0.957474985285462
0,TCGA-08-0512,0.9589516430215902,0.6392590039118119,0.9301754752454564,1.8114894812349864,31.786415663033242,1.5,0.9782313056394132,0.9962627300756797,0.9005460612802103,0.9991990310594216,0.9970402432653782,0.9999127880369364,0.6882582541961211,0.0755614682182456,0.728844953947649,0.9404172461752434,0.4706167935562176,0.9618209309860676
0,TCGA-02-0009,0.8465988779803647,0.6362802080146834,0.035341365461847386,19.108269847437786,10.341531106417463,15.722352966795397,0.7824044069993519,0.9585253456221198,0.017988552739165987,0.9997288756131941,0.9984798938051687,1.0,0.7504866491861393,0.48402328522556737,0.06639284166767617,0.9222689075630253,0.47619047619047616,1.0
0,TCGA-06-0164,0.9411438922798232,0.7054084863837872,0.7930759759542261,3.38020432074749,20.772766125386383,4.892995631512458,0.9779397659696911,0.9956378718535469,0.74989727434598,0.9988264768820717,0.9967781610117377,0.9997133865176017,0.8717028711897966,0.222584607468833,0.8673036730549661,0.9070165684421216,0.5461927739202072,0.8415308945588688
0,TCGA-08-0359,0.9347230264427717,0.7705719541906293,0.708726230789268,11.780048015606727,5.040582377377142,3.396092941252492,0.9300199723459824,0.9233794089609152,0.6157885207314865,0.999647888277659,0.9982109757254903,0.9997981607000452,0.6555901072751544,0.20671667940444083,0.5900047651243507,0.9394738884146815,0.6611586701174597,0.8347036446189716
0,TCGA-08-0389,0.8956897383399972,0.6267083961903046,0.8267477203647416,15.150369360761065,11.664216439561324,2.0312399864196777,0.8320355286479597,0.9967769660507091,0.7380874850754369,0.9998394056846426,0.9979619111341975,0.999946164040018,0.5017590528017613,0.07621132566874197,0.6995063514013075,0.969890426223419,0.4570293258021083,0.939615862926627
0,TCGA-08-0520,0.9496737120413247,0.8631237760821122,0.7060766961651918,2.52506961537697,15.060757484788905,5.745242597140699,0.9697152547310162,0.9445292871570028,0.5527725725144501,0.999132291111351,0.9981569801602292,0.9999391734638055,0.7090340001772131,0.2979911716259749,0.329825289135322,0.9304438100181677,0.7946369363395226,0.9770479567083411
0,TCGA-06-0158,0.9087388449233877,0.4851955489034945,0.703418650438518,4.00484111428434,14.561676227814566,3.538273049855129,0.9432016777350577,0.9943985062683383,0.5440199335548173,0.9993411919651459,0.9977260013159794,0.9999971179861871,0.8536422917066133,0.1126819944430092,0.6021483828893578,0.8767056530214425,0.3208813909450852,0.9949367088607595
0,TCGA-14-1456,0.9412618926416562,0.7823734837450723,0.6667906284864262,3.0134513851425635,5.9933264490318985,25.955153800909468,0.9009420065419219,0.7526725816922744,0.5284928276675182,0.9997240401088702,0.9975482806546173,0.999911819839833,0.7807698138129383,0.571458389684121,0.5248738223047538,0.9853597276843253,0.8145147125979181,0.9031229012760241
0,TCGA-02-0075,0.8512186693228712,0.5170089032988523,0.6877770740975301,6.612643252229021,25.433396666894986,13.263600404985254,0.7600188761434586,0.6310301507537689,0.550709939148073,0.9995215505007501,0.9956995213983492,0.9999002904870478,0.7078307193360619,0.253423598765757,0.5710451981358436,0.9672903672903673,0.4378868450876122,0.9156829679595279
0,TCGA-19-5951,0.7710430792411479,0.399825021872266,0.1076637924087356,8.6846892935211,13.001048548974914,22.062121935804424,0.7144609917075647,0.35122326117586783,0.05717220130092434,0.9986084973298421,0.9973219865160711,0.9999759403929567,0.5254835327531135,0.15088804784688767,0.1730024728039694,0.8373580601973521,0.46403790827551195,0.9213793103448276
0,TCGA-19-2631,0.93947810163284,0.6577118386258863,0.7455250438200457,56.03542515293618,37.98256725182044,85.5258339563303,0.9128526521816492,0.8920840474830191,0.6603312006021829,0.9988375733117091,0.9904983671480327,0.9991351964078066,0.8577890638343828,0.296570486188855,0.7489499691866444,0.9677033994215534,0.520867309117865,0.8559580436638614
0,TCGA-08-0360,0.9010835139189864,0.6842485549132948,0.8448512585812357,2.721666897900072,7.245957924939946,1.5,0.9437150837988827,0.9816014511531485,0.7989958448753463,0.9997336092653187,0.9991562736412741,0.9999342420248136,0.5676850127627923,0.1335715479958859,0.7395476391745258,0.8621371610845295,0.5251629003188687,0.896290541852787
0,TCGA-06-0139,0.8866464335261709,0.7834244865539544,0.8339983422964976,6.111752254877483,6.71147862341079,2.5,0.8953302820385948,0.9466375632067918,0.7645021645021645,0.9989111432161567,0.9976863089062691,0.9997900367591959,0.7202289606457293,0.4323947984665325,0.8909382186943821,0.8781294169745278,0.6682151816408065,0.9173928715306491
0,TCGA-76-6191,0.8922472048163165,0.5325618095739084,0.639751552795031,4.026470337517247,16.370170521718954,8.250000953674316,0.9304292120435618,0.922040072859745,0.47051495016611294,0.9990705456610753,0.9967667577744223,0.9999992356563266,0.8565093343701192,0.23242831672693653,0.5720622731583316,0.8570754160273811,0.37440828402366866,0.9991181657848325
0,TCGA-06-5417,0.8696835070289094,0.7062250642468125,0.522736301847895,12.508787848859667,13.894510808673708,18.421001184289302,0.8082854389033663,0.7401017959797725,0.4690986876336937,0.9991329869910268,0.9967170555015079,0.9991495166360836,0.5965856816953605,0.23616663241473837,0.5267231426205409,0.9411760630706774,0.6753138746104749,0.5902235585083168
0,TCGA-12-1598,0.9285074817751631,0.6790190281883666,0.7606774060305659,4.581150344243517,19.5206862057,6.5,0.995962842472465,0.9601978332548281,0.6191500806885423,0.9960209999300281,0.992436493636024,0.9999333746069102,0.8242396073272462,0.35283427808324863,0.6889202854720499,0.8696098562628337,0.5252173913043479,0.9860783893767402
0,TCGA-02-0116,0.9121703793788746,0.7164689043815504,0.6465022240194096,3.3145630368119416,13.760258956956442,6.546781771412577,0.948491764851027,0.8817045454545455,0.47954409118176367,0.9986342492514388,0.9967392638664403,0.9999789073900196,0.784076147115328,0.3681849337476966,0.5469424106199853,0.8785281682093475,0.6033906213546932,0.9918114143920596
0,TCGA-12-0616,0.7005927733658726,0.6961903475294674,0.36924904539669073,15.3818979064069,11.171875,13.719114815764353,0.6791679594580619,0.7665575843218921,0.24139614351964853,0.9976571721837311,0.9972749701348266,0.999653833483331,0.21829413373630305,0.2813472171458772,0.238416150094973,0.7234133377397722,0.6376558294923748,0.7850339154279117
0,TCGA-76-4935,0.9324658185891632,0.568172312839816,0.0,84.74262504784708,11.44825314185531,inf,0.969433011071759,0.9956939990838296,,0.9988676796707556,0.9946185747863912,0.9969925130208334,0.7948033773385432,0.11036522439577343,0.0,0.8982143912966357,0.39749826268241834,0.0
0,TCGA-14-1825,0.8982167086644699,0.5936347562515787,0.36978216546839787,5.473836919839684,17.835210303287706,12.365842571373776,0.8360818418013857,0.6388843581797423,0.2282572696562231,0.9992978808587556,0.9954038692939446,0.9999538499579549,0.7173425571814012,0.3448843450103949,0.31357838864631293,0.9703283357065081,0.5543709015426711,0.9731714205026829
0,TCGA-02-0054,0.9224291194909703,0.5824093215560985,0.7252938615585547,3.983608994994363,15.57065549358793,6.5,0.9635892673867358,0.9378120744439401,0.5721153846153846,0.9982708608100119,0.9943513742412804,0.9999840315111513,0.847033976369629,0.316765389717142,0.6671246997200339,0.8846412706959214,0.42235093696763204,0.990487514863258
0,TCGA-02-0034,0.8902445147361551,0.7789050490717748,0.6748055315471045,6.5,10.775088819239496,5.46875,0.9111042598016545,0.9378666211059855,0.5668905427482301,0.9965552804473702,0.9946904304943404,0.9992009455477685,0.6905964707989372,0.4198035482584035,0.7443323612239061,0.870318558876945,0.6660195745369247,0.833466773418735
0,TCGA-02-0102,0.5691354793684027,0.09226976580383871,0.0,19.593650318725707,17.2032882031314,17.56027565985227,0.9772318753744758,0.7915407854984894,0.0,0.9967666008417609,0.9966250762277563,0.99996217696139,0.41645014835211797,0.07967069561561507,0.006023915936986468,0.40147692307692306,0.04899027673896784,0.0
0,TCGA-19-1789,0.9006423923958348,0.49683591312873226,0.7275031685678074,9.0,24.351591323771842,5.0990195135927845,0.8677224835994964,0.9286428254109285,0.6611111111111111,0.9996430129641861,0.9974065062494708,0.9999082344985485,0.7588590318016586,0.15645936025565335,0.7928419396413011,0.9361586525400706,0.33914013384708985,0.8087187137410907
0,TCGA-06-0187,0.9165162343282475,0.7237591982007555,0.7585728848114169,3.125,16.25,3.762998305872592,0.9978192978677579,0.982686036169582,0.6117724432752384,0.9984904862847181,0.9972161799880754,0.9999959470805808,0.744322678156734,0.337198349625132,0.6472927970566693,0.84746421548452,0.5728259366791096,0.998068669527897
0,TCGA-02-0068,0.9424934594485812,0.5926680244399185,0.7363494539781591,3.8432704115943594,19.354238536586163,6.5,0.900278738946559,0.9955725498088146,0.5931777378815081,0.9998580577456072,0.9954884285313963,0.9999667673173848,0.8774407608293898,0.21792200779826623,0.8538902526670762,0.9888619087837838,0.4219189765458422,0.9706227967097533
0,TCGA-08-0356,0.9072370220447459,0.7798325445941027,0.6125795582178959,98.12527492994924,95.18911711733713,104.37122116101078,0.95611769589079,0.9135181236673774,0.4836821567931891,0.9991864505416116,0.9987574993699875,0.9998008520818048,0.575527032132737,0.27224379285057815,0.3262550083735148,0.8631112221320177,0.6802794537948555,0.8351367905267456
0,TCGA-02-0047,0.9360693848354793,0.7149782597830976,0.7841362789459675,4.207160005573831,29.72060654032821,4.207160005573831,0.9501379510636753,0.9808707576276997,0.6464495743000088,0.9969681236383067,0.9925459372443883,0.999981951087447,0.8407110281134297,0.31909851965479263,0.7580466325275125,0.9224113625149785,0.5624975425628121,0.9963474025974026
0,TCGA-76-6661,0.8941338648683892,0.4459941829719725,0.0,5.625,15.0,inf,0.9042917969780323,0.8801200104356901,,0.996924768868446,0.9847796639478917,0.9932899475097656,0.7027700601279872,0.3444935042951812,0.0,0.8842016063665168,0.29867197875166,0.0
0,TCGA-12-1601,0.8885501572427957,0.3968334438248255,0.653555219364599,7.786458849906921,20.970335257802475,23.994200134755623,0.8311770179809684,0.9363268310636732,0.8009888751545118,0.99954660922345,0.9948632428866394,0.9992857831469264,0.728968208575284,0.28806747718883025,0.651078255569234,0.954431077867016,0.25176901380573014,0.5519591141396933
0,TCGA-06-0188,0.8810823744371696,0.2741609381318237,0.824770896973063,3.125,21.380573103871654,2.6516504294495533,0.9952334152334152,0.9802409638554217,0.7369727047146402,0.9987894766977645,0.9975913557306494,0.9999773259582083,0.6753602211394851,0.11012514352908925,0.8426237535349698,0.7904226671349959,0.15936692000313407,0.9363177805800756
0,TCGA-19-5954,0.4617257434297288,0.055250366402716126,0.0,20.12461179749811,45.044422518220834,32.817678162843876,0.42560312639052794,0.12695643746668606,0.0,0.9947853388902098,0.9943016690846205,0.9989763930701533,0.2160473604057114,0.06319663539393122,0.005701758057097201,0.5045487905568637,0.0353080696458412,0.0
0,TCGA-06-1084,0.8959225765508488,0.7040854339997517,0.7909836065573771,9.206824914160148,9.375,5.736737422089319,0.8496840204634366,0.9142212189616253,0.6740003492229789,0.9997173728132511,0.9980945283170014,0.9999221596249623,0.8069835553384185,0.43630329463084255,0.6985589276893266,0.9474832214765101,0.5724959612277868,0.9571038928837095
0,TCGA-14-3477,0.8991461608746337,0.4333885161627603,0.864997360283581,60.99885595530826,26.387807041768983,3.864325803554305,0.9606525983498029,0.9592594378284557,0.8102437301306958,0.9960819051368155,0.9916418691419063,0.9998541561817632,0.701840907524181,0.17265395959500238,0.85960224980062,0.8450417845627426,0.27992965177629264,0.9276874545013346
0,TCGA-08-0522,0.9292470144190306,0.8286071197957842,0.7679237911571808,60.05439022383168,21.026217126259898,6.0,0.9352424025314944,0.878994673768309,0.6394811164027024,0.9986980248413757,0.997645483054933,0.9997668306549898,0.6206777320138438,0.2689572171207356,0.2632429208156681,0.923328003772445,0.7836832071961006,0.9609311614554078
0,TCGA-02-0011,0.9296859698374356,0.8311322566192315,0.6302769132551272,16.570782127362005,6.546781771412577,11.048543456039805,0.8911975467033827,0.9467748991396491,0.46783556450657504,0.9994367518407234,0.9954128286099593,0.9999059302002086,0.7859800259159612,0.6193846490305036,0.6002472715733672,0.9716488690252806,0.7406646893299871,0.9655256723716381
0,TCGA-06-0238,0.8995123804698879,0.43842794759825326,0.8570794777538344,40.05688379797806,33.54715808457595,4.993069502944562,0.8706541460305006,0.9620864927922673,0.8110717927187668,0.9995134728758155,0.9973519844023216,0.9999381914350326,0.7699846391178194,0.07589242742241126,0.8950344916643997,0.9303492362912311,0.2839017433425951,0.9086205738090439
0,TCGA-19-0963,0.689849162749429,0.7084840788748592,0.27011270890011657,21.537894985586597,19.65802605251224,20.853522118952114,0.6379761863193547,0.7892067897939575,0.20974800060359136,0.9945798803656815,0.9927154818613902,0.9980048287529171,0.3622352219626543,0.4225524394800405,0.44399788759629494,0.7509041591320073,0.6427422510107377,0.3792633015006821
0,TCGA-12-1094,0.8997348590566564,0.7162402601386588,0.8359403419425245,5.303300858899107,11.330613950708937,2.6516504294495533,0.9894114939000997,0.9713762689299384,0.7237035481839177,0.9980850514327468,0.9968985563974501,0.999974252433319,0.7758640685692977,0.3607009190493309,0.8945432682897978,0.8249632141257757,0.5672497570456754,0.9893800229621125
0,TCGA-19-5958,0.579776982844314,0.6059041060953838,0.2789115646258503,89.05054744357274,25.80697580112788,8.660254037844387,0.5700930229465467,0.7560905749248126,0.26831071837911785,0.9952036268756155,0.9962874006525044,0.9985875923323483,0.21930644232438698,0.15398990001548335,0.4104608274610307,0.589795623551101,0.5054948562188155,0.29038453843383616
0,TCGA-76-6657,0.9474766287324489,0.3530262840607668,0.074930421751231,2.9634821684126935,15.068722780979149,5.794747756589582,0.9296563508638693,0.9069383259911894,0.12045704845814978,0.9993762055201514,0.9895477070953216,0.9932238895301612,0.8600420865247508,0.241367342904475,0.6433174120662785,0.965993440359054,0.21916896769686284,0.05437822385184265
0,TCGA-76-6282,0.9413469012236356,0.7628434886499402,0.7530862003075091,3.1875,23.680181092265745,6.986734081457516,0.9642450272918485,0.9443204547378174,0.6228591170373855,0.9982964451390246,0.9961801374254033,0.9998640858321117,0.6740569294331137,0.2037669919995119,0.6674230052949586,0.9195110814190101,0.6398741876379092,0.9521642394822006
0,TCGA-76-6656,0.9400707480182808,0.463617677286742,0.00032439227135413497,2.9634821684126935,11.236276351621118,20.0400234296894,0.8972644376899696,0.4609410923210545,0.00022891152569531876,0.9997642085127368,0.9931912317572821,0.995269425745756,0.8390956983038255,0.4671963605596295,0.23208290000118714,0.9871660460576263,0.46632552850571146,0.0005565217391304347
0,TCGA-06-0130,0.6731824308789519,0.4579103581286307,0.7749789785398311,57.783354139622254,64.08650464898987,3.90625,0.9713397340826894,0.9760720791689232,0.6514443761524278,0.9966358859065099,0.9977828009829887,0.9999769031626919,0.49165013561688653,0.18178468039547205,0.79073366630298,0.5150770928908972,0.2991188629711216,0.9563295136695841
0,TCGA-06-0190,0.9319686935580975,0.6982350408953939,0.8230614877454493,3.75,20.063376149093152,3.38020432074749,0.9414405376937353,0.9725741696647374,0.7019313042415353,0.9986244092897307,0.9966341359513858,0.9999868440746791,0.8374975016692217,0.257456681132972,0.7788744386774854,0.9226855436345537,0.5446131386861314,0.9947167850337779
0,TCGA-76-6280,0.9062162714039848,0.2929969371333645,0.6279661016949153,4.3819698944938,20.270112022538257,14.025158755785975,0.9554653380082426,0.7428270597525665,0.48163795905102375,0.9984643770617017,0.9922660025290575,0.9999015485014275,0.7584603281453361,0.12160006506403538,0.6260835739904167,0.8617953839325344,0.18248836006207966,0.9020085209981741
0,TCGA-06-2570,0.9147852931291311,0.8751627319811316,0.7301000397394475,3.001784695635027,3.314916648870948,2.7335502966826897,0.9395044787822485,0.9698589754799706,0.610900679485326,0.9992296941526397,0.9988710557230491,0.9998765478793704,0.7650392256258429,0.5605605932989228,0.8550982075717564,0.891333527395045,0.7973136719311578,0.907092563970462
0,TCGA-19-5960,0.7277269572897609,0.6857003910761686,0.6179775280898876,12.81055070626896,13.545581124176186,19.477005504764257,0.658086305652541,0.7854788542778887,0.49386583137561996,0.9962662974474856,0.9939124295443378,0.9988829198387519,0.361620606621595,0.3206459290515203,0.3566552487801573,0.8138511034599537,0.6084142394822006,0.8254079050693657
0,TCGA-08-0392,0.9506912878787879,0.8291184270098959,0.8341668178167025,2.076773526711567,12.86811481555282,2.721666897900072,0.9560327587848776,0.9161009075966555,0.7237797612356393,0.9992773130656861,0.9979629494707386,0.9999364017626857,0.6500802862610874,0.26678169740093977,0.48966411142448674,0.9454091722384406,0.7572213361687046,0.9842847096951722
0,TCGA-76-6663,0.8307582857761487,0.5056737148880759,0.07082437275985663,72.09313428978359,87.85359064243292,7.5,0.9499186531795997,0.9220940750791498,0.05585707824513795,0.9946968929481534,0.9915993180331335,0.9974602461336488,0.6564766181476605,0.26982653252283884,0.7285677140177301,0.7381613302184966,0.34835540367364376,0.09674892283587935
0,TCGA-14-1794,0.9469481756504249,0.0,0.0,4.424292177688264,inf,inf,0.9422502509281317,,,0.9987617822446149,0.9848527526855468,0.9953355407714843,0.8448853481972377,0.0,0.0,0.95169318147119,0.0,0.0
0,TCGA-06-0176,0.9444118539496308,0.641555007915395,0.7747498075442648,3.0,13.42295724682158,7.215705526835197,0.9776972692243256,0.9935297983116818,0.681596532418277,0.9988592856363183,0.994418993875079,0.9997799079132669,0.8522033209763514,0.16031099972106386,0.8127919973717384,0.9133182049375954,0.4737286093034466,0.8973962667934847
0,TCGA-08-0355,0.9195439507435726,0.6360793728419212,0.868618597822775,3.9571989876837126,33.577121611346094,4.937203313871123,0.9898112786775569,0.9747910610465116,0.8293573128801904,0.9983306076297055,0.9965982943001234,0.9997850965216944,0.49967547856109445,0.13983931608374797,0.5270404903621356,0.8585919647930746,0.472054197919187,0.9117818097231914
0,TCGA-06-0138,0.8437899624685214,0.49317373018440636,0.7453465941829296,7.243329366562037,20.550290828234036,14.410621625211038,0.8161537085085443,0.686958425071137,0.6160472098560927,0.9985191774745701,0.9952610924356543,0.9999009403790242,0.6195093884888866,0.1290921809158233,0.7210855580464788,0.8733634279094482,0.3846636338074879,0.9433399917562383
