,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-5960,0.7458453917021572,0.7695646872332642,0.6576715023358741,12.957449896198712,10.715240870272538,14.729846776047516,0.6733985988453025,0.7324636739241447,0.5585486818063169,0.9967174437383216,0.9979395055372295,0.9985027441317005,0.37407011414350094,0.40650032734751945,0.3266210133399433,0.8357596012235188,0.8106247431154953,0.7995665495852328
0,TCGA-08-0392,0.9515490677017598,0.8714690265486725,0.8279638922006629,2.03125,11.844121036404516,3.0,0.9512998762022664,0.8796898449224613,0.7104026619303492,0.9993693163359162,0.9990347552540787,0.9999690670051974,0.6386823290140475,0.32395268817618655,0.507847055168623,0.9517983897860988,0.8634004348740969,0.9921502135141924
0,TCGA-76-6663,0.927194194885971,0.623899827601851,0.5960167714884697,4.113667596670061,8.540537488106162,7.5,0.9490344486100304,0.7774762550881954,0.6429217548620534,0.998456437928543,0.9965185767686313,0.9974943885316786,0.7985360422977479,0.42715339143784326,0.5565978635928062,0.9063365534013376,0.520988028489165,0.5554904259476358
0,TCGA-14-1794,0.9399062249658358,0.0,0.0,4.042969286441803,inf,inf,0.9648095969429094,,,0.9977170457971508,0.9856362915039063,0.9972648620605469,0.8258157930122186,0.0,0.0,0.9162561010623026,0.0,0.0
0,TCGA-06-0176,0.9419802266300646,0.7436824508203095,0.7584123787822585,3.75,12.964645434796896,7.137324866502855,0.9557296029485676,0.9669413132487489,0.6461983023297815,0.9990969022821495,0.9967968322071211,0.9998365248811171,0.8523585836343018,0.2893510656850631,0.8036090628187709,0.9286208440157897,0.6041818009538549,0.9177888931640374
0,TCGA-08-0355,0.9361036401885335,0.789924027319469,0.8594467401285583,3.1672534064430335,33.79311843431477,3.046875,0.9799431327182003,0.9350926598837209,0.7921184871727056,0.9988354503805376,0.998650627449024,0.9998628697646672,0.6158033571502731,0.24913879469649533,0.5487938933433426,0.8960186577625978,0.6837717550152783,0.9392836981747475
0,TCGA-06-0138,0.8544121550337801,0.6782977261011512,0.7977269717436583,50.792787150957764,19.268862511834993,10.0,0.8568220452715398,0.7623829940644031,0.6859923387514235,0.9981378043791684,0.9979061389921494,0.9999093108338464,0.6300421535111512,0.2984290740186088,0.7983334799980463,0.8520157828479411,0.6109179451729724,0.9529425300581027
0,TCGA-02-0006,0.8319123020706456,0.14007989347536617,0.3811074918566775,7.202769107260068,24.29703074708924,6.865334114229256,0.7591956345998383,0.4888475836431227,0.2623318385650224,0.9995639200978742,0.9980395410110234,0.9999661552795773,0.7120051268374916,0.1466327905506617,0.497974301922806,0.920034288513348,0.08175318619832142,0.6964285714285714
0,TCGA-02-0037,0.8122621714854724,0.8752837494992656,0.8084114805342427,7.8125,6.5,3.125,0.7249182721300028,0.9636871508379888,0.704088704088704,0.9987186792978281,0.997829585653039,0.9997448616676028,0.5703880966346297,0.7095794833558836,0.8280776546367976,0.9235372609275808,0.8017367906066536,0.9490258873765679
0,TCGA-76-6662,0.9091314031180401,0.7089417091114883,0.46655206466478916,5.25,8.877640452282352,8.488963423174823,0.9830932999373826,0.687578901147154,0.3582944778383237,0.9984697388707255,0.9981167353521242,0.998703991599308,0.8014350614245442,0.5785208467045615,0.32429389422816335,0.845519698413356,0.7316745517201098,0.6685534591194968
0,TCGA-02-0027,0.9371748137460818,0.7289023846148723,0.7732309486780715,2.5576415372130556,10.483837924678147,1.8552875063867806,0.9746511041177017,0.9913777487954207,0.7042731511538689,0.99950969299005,0.9987601172857863,0.999877525139374,0.8170758740440488,0.3170923173018885,0.8293239391379178,0.9024738110460827,0.5763175906913073,0.8571582501257093
0,TCGA-76-4932,0.7309384750780062,0.6555156846857275,0.1050926759042649,48.35206008830522,11.819624029209365,17.072429743923493,0.7108068155294484,0.6545307443365695,0.06346446424690284,0.9976815806242088,0.9977243892024072,0.9994916236575687,0.48358667350514445,0.3542721651026557,0.2798858332278691,0.7522437216961713,0.6565035937862277,0.3054393305439331
0,TCGA-06-0122,0.8783669185398706,0.7651240186926725,0.8601986486907245,4.617144619197657,17.724611254412675,2.8515991246722825,0.9449117180213055,0.9702664549144168,0.8471421562614988,0.9986533807917238,0.9989785761062179,0.999787970930098,0.7877861502563547,0.3786856098813081,0.7831082844612619,0.8205782252506377,0.6315880156982866,0.8736639048763519
0,TCGA-19-2624,0.6933342755003389,0.5089212383797745,0.20938911805146337,16.30950643030009,22.20360331117452,13.0,0.6365620189557247,0.5675223658711407,0.2693733153638814,0.9972726962943712,0.9980099229644256,0.9993847487663171,0.23976755544214112,0.13655212408172623,0.31322892221487525,0.7612246625195718,0.4612894873122734,0.17125415015529613
0,TCGA-02-0087,0.9181272665652961,0.7055551636175956,0.6797082011187805,4.604744660139572,9.886150036190383,2.5576415372130556,0.8550865051903114,0.7263518420831326,0.9565417549028634,0.9999302072103837,0.9986562184160749,0.9997132173739371,0.7073448179220007,0.30631941723198863,0.6775494181363744,0.9912031493351491,0.6859162250747217,0.5271463365130912
0,TCGA-76-6285,0.7787623066104079,0.673244341265235,0.3986238532110092,7.246762835518549,8.38525491562421,7.246762835518549,0.7787623066104079,0.8100558659217877,0.3487158908507223,0.9987933507720868,0.9980389215139954,0.9992363716416405,0.5930759948892669,0.5057175619422374,0.7005735282313192,0.7787623066104079,0.5759682224428997,0.465203426124197
0,TCGA-06-0145,0.9240352342845418,0.8047931967529958,0.7533939418647315,9.149154674066889,9.604686356149273,6.71082381306498,0.9177535809945266,0.8347247771331541,0.621301775147929,0.999327169237196,0.9985556079565789,0.9998816709760754,0.8464831331047062,0.45803205081533666,0.6990765508879049,0.9304034709719312,0.7769338835718675,0.9568188878533707
0,TCGA-08-0385,0.9381547541254239,0.8959803564932702,0.8375994784683698,51.34209760350784,3.1672534064430335,3.3261070760349853,0.9437570926402613,0.9210245863326166,0.8591471107746657,0.9993882699300216,0.9991064017384413,0.9990576040017638,0.6085706135195033,0.41637787409299765,0.5781352462209901,0.9326185363985723,0.8722620628596724,0.8171062420504451
0,TCGA-02-0070,0.9213649851632048,0.8122901276024177,0.7962362102530824,1.9216191322146992,13.36415984279005,1.9216191322146992,0.9407903042545133,0.9877501020824826,0.66721044045677,0.9994868822698335,0.9993071895008644,0.9999898155662704,0.9235350578235967,0.6061284992598368,0.9049889689535695,0.9027256208358571,0.6897633304818933,0.9871279163314561
0,TCGA-02-0046,0.7990718910220426,0.6805783509183275,0.651544033549371,7.967217989988726,20.025008778087965,6.685163143110271,0.7833679833679834,0.7726708074534161,0.5092371871275327,0.9950560642316135,0.9962488085354979,0.9996373375365668,0.551484255382264,0.30452251408900605,0.5737134803112408,0.8154183003207902,0.6081005586592179,0.9042328042328043
0,TCGA-06-5413,0.9015566614722097,0.8950536508767338,0.7761357980193262,4.433529103832904,12.75226837567145,2.5435749345712693,0.9197390733548493,0.9800655526301649,0.6625446873351697,0.9990962129184415,0.9994022433192568,0.9999221977192876,0.7674556632919146,0.6032879467800162,0.8432883339916204,0.8840792128665041,0.8236126371558874,0.9367361312507768
0,TCGA-06-0179,0.8810685173666809,0.7660261086745686,0.5520379004361559,4.721232790543165,10.943078934308206,6.825103021200486,0.875593727633548,0.7623684570179036,0.3871427064655627,0.9994424409058095,0.9992804126058388,0.999968451031802,0.7266278596804748,0.45516176911890077,0.5777155043795753,0.8866122018711292,0.7697190265105128,0.9616190725700812
0,TCGA-12-0829,0.9197684593121088,0.4816572099393465,0.7767842627215087,4.447038741056022,23.661820072132585,3.239362474049678,0.96444640494045,0.9821464193097945,0.6508650047677428,0.998315682072618,0.9953423768572314,0.9999594652334637,0.8309230324310969,0.2353966047716083,0.8569594978308641,0.8790466541226419,0.3190655174648435,0.9631122757508567
0,TCGA-76-6664,0.924768567000377,0.8991512012660049,0.854567651107821,5.764862754491645,6.928502752444066,6.711933315232281,0.9452793834296724,0.8817720090293454,0.7920839753466872,0.9983686268759204,0.9988088935944944,0.9990985373927534,0.8205206269851366,0.7627891107285859,0.6410503535471734,0.9051289410028289,0.9172292339301438,0.927753651796289
0,TCGA-06-0240,0.7196631144723272,0.8632430923806865,0.7505819158460161,5.745242597140699,3.661888014143114,4.07000508675972,0.568499660556687,0.8572616407982262,0.6091252542865446,0.9999833297181313,0.9999077868364816,0.9999904815370573,0.3249667977906231,0.6264356440792102,0.4339193159093224,0.9803324748302505,0.8693086003372681,0.9776119402985075
0,TCGA-12-0776,0.8078227751993045,0.6358460934432666,0.6932536893886156,19.454929007717105,10.14098913541136,6.626589026709461,0.7321258129675257,0.6796055392362568,0.5367247007616975,0.9993942443352655,0.9996376490444259,0.9999928638238353,0.7085407085675642,0.5979573452228881,0.7471292182244376,0.9009779283216783,0.5973810402065658,0.9786706349206349
0,TCGA-02-0069,0.8892599174881983,0.79013348779791,0.6253067793200563,8.166837808942708,10.73928497913248,7.716520550704628,0.8175858691696525,0.7688395817393522,0.4925836713995943,0.999729377960318,0.9989244132261271,0.9998791072719009,0.541659733239608,0.4229964267456258,0.677184645301493,0.9747081655412586,0.8126405115293585,0.8559312699636524
