,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8377486966698585,0.06300813008130081,0.0,7.084106881781217,22.95363022759145,10.887788816490701,0.7956750202101859,0.17286245353159851,0.0,0.9993134913638816,0.9984596393658042,0.9999834094507731,0.7036158522893102,0.129300859807314,0.17365759743747275,0.8845203325095484,0.03852526926263463,0.0
0,TCGA-02-0037,0.7724353666390652,0.8369565217391305,0.838421768707483,11.027044169903375,6.5,2.4705294220065466,0.6661694226679785,0.9848573948838577,0.7625977625977626,0.9987471380336775,0.9966432888538981,0.9996186283041917,0.46691128511399976,0.5791792367154466,0.8568710387614665,0.9190384446974341,0.7276776015641973,0.9309886391104665
0,TCGA-76-6662,0.8993454802759596,0.6673327243662937,0.05732838589981447,115.2367129000129,9.127568131764342,21.319005605327842,0.9795289244256057,0.6415829628409901,0.03471715072186956,0.9983064125286898,0.9978994671189125,0.9987125988657263,0.7692662351031033,0.5864030010113481,0.376313368807846,0.8312962433062175,0.6952358294177124,0.16440542697525937
0,TCGA-02-0027,0.9346377102638399,0.750865572783381,0.7959988270176925,2.4414050579071045,7.3879795521523,1.7605222240922391,0.9733497988288252,0.993877477085824,0.7209467036534262,0.9994903143657914,0.998888404392516,0.9999055801049336,0.8180641676655847,0.31640767451778506,0.8606277746206815,0.8988871516600754,0.6033428634264351,0.8884928716904277
0,TCGA-76-4932,0.49424624564394415,0.6095103219129582,0.1420136260408781,61.097207130128055,33.90085133409246,15.682122148425098,0.7669026686376721,0.6466712898751734,0.1019343620951967,0.9867652078371667,0.9968419468107657,0.9988247625216385,0.3190539649700733,0.3202333610766158,0.37400528241758085,0.36461492934822815,0.5763881734830535,0.2340319361277445
0,TCGA-06-0122,0.8467711259363296,0.7694331306464826,0.8524641103722578,92.26381526319949,15.182039922042126,3.281600058078766,0.9471044492808168,0.9806187871301688,0.8412240892922851,0.9981106695734984,0.9989743299042068,0.9997708281542336,0.7042833608212158,0.4278947225015149,0.7782040325590611,0.7656595187385076,0.6330909298042418,0.8640085663895187
0,TCGA-19-2624,0.6903158056501806,0.5401098521827451,0.2162371633404379,16.55294535724685,24.08318915758459,12.165525060596439,0.6358365820716826,0.7270169104568743,0.28200808625336926,0.9971818264500366,0.9971021685271461,0.9993740148665308,0.2350341409441613,0.20048625932097383,0.3189861066704172,0.7550055675777885,0.4296517100721682,0.17534303969833456
0,TCGA-02-0087,0.9151467089611419,0.8181800382960228,0.6781138555012548,6.998570987645352,7.641712184873151,3.0,0.8531555405519453,0.7987049226699694,0.9454009759690636,0.9998954660486487,0.9993790589315792,0.9997182643050107,0.6773291512771542,0.44444355661228735,0.6613787956299954,0.9868524325147505,0.8386286283072181,0.5286515986201925
0,TCGA-76-6285,0.775072224515064,0.6595473694523366,0.4037184594953519,6.999996185302734,8.78208099451678,7.062496219061136,0.7924050632911392,0.7835195530726257,0.36597110754414125,0.9986238215417188,0.9980519341347066,0.9991484664752627,0.5889681057272186,0.4576214245204944,0.7088624644505694,0.7584814216478191,0.5694467941126713,0.4501480750246792
0,TCGA-06-0145,0.8835114062951198,0.7902269274126354,0.7204103440906177,9.75,11.17002825645486,9.375,0.8907651100500757,0.7604829960850903,0.566635287789134,0.9987684743120177,0.9990101607763842,0.9999727587858591,0.7515982567485497,0.5467762793361269,0.6772593425233008,0.8763748854262144,0.822392246875797,0.9887363604364661
0,TCGA-08-0385,0.9281157131278704,0.873642786870584,0.8415488659391098,48.86130122921922,4.153547053423134,4.394876722531589,0.9270945777630158,0.9131719173600075,0.8697703759777946,0.9993656730408932,0.9988252168127776,0.9990331197598467,0.5613217182708575,0.3701634898505356,0.5489529328183912,0.9291391004036117,0.8373939134162023,0.8151012107453651
0,TCGA-02-0070,0.9172418081203756,0.7390974016106975,0.8483180428134557,2.430673912657618,10.76792641274046,1.71875,0.931195556116652,0.9930583911800736,0.7542142468733007,0.9994977452852916,0.9989174835951007,0.9999719928072437,0.9126471352905873,0.5270296626937289,0.9323428099402179,0.9037000735113943,0.5885769603097774,0.9692522711390635
0,TCGA-02-0046,0.8010344230245737,0.7535598705501618,0.6608981241710352,8.304801416198945,14.084184669781209,6.685163143110271,0.7917084505319799,0.8264418811002662,0.5196662693682956,0.9948419406686793,0.9972354013012864,0.9996440164032967,0.5445919022255296,0.42156720963621064,0.5782823111243295,0.8105827260661608,0.6924907063197026,0.9075455333911535
0,TCGA-06-5413,0.8891604570293095,0.8726939766710459,0.770393061196393,4.617144619197657,11.596954229857422,2.7108794216814918,0.9178997319621465,0.9815521286694249,0.6558928676082753,0.9989002565880067,0.9992369790778021,0.9999185292423973,0.719296214153093,0.5884247766800813,0.8191812245248291,0.862166189258969,0.7855709412000803,0.933324993745309
0,TCGA-06-0179,0.8552593121813399,0.7673072892461066,0.5511546799886888,4.992670408959518,6.767627446158661,7.896424230308298,0.8567896414861084,0.7192326089927565,0.3854551207678515,0.9992691148654888,0.9995095314742816,0.9999729195716662,0.6519683944827563,0.496798351337465,0.5718301720908304,0.8537344398340249,0.8222690963067127,0.9667350042986574
0,TCGA-12-0829,0.9091372184929875,0.493850426502678,0.8420100956829654,5.4093100646918515,22.874896273351744,7.947490982381739,0.9761976179973534,0.9932176341512069,0.7612041956136766,0.9978254584397183,0.9954910927805622,0.9999238034989699,0.798455297348332,0.20441031014106184,0.8943457021039214,0.8506980749123563,0.3286251732558907,0.9420094403236683
0,TCGA-76-6664,0.9036663385826772,0.8997054351957431,0.8142204861569321,32.27400768831824,6.1970412547037315,8.391497859627028,0.9434810533076429,0.890566215199398,0.7427291987673343,0.9976185054394379,0.9986659889843776,0.9988064944715923,0.7556854446351882,0.7656825920245193,0.5726768796620938,0.8670759060323456,0.909034178187404,0.9009403656328485
0,TCGA-06-0240,0.7445638378881462,0.7603554752221721,0.5511578947368421,6.177805694834129,5.078125,9.140625,0.5974202308214528,0.6995565410199557,0.38041267073525137,0.9999892833902273,0.9998994579055832,1.0,0.35204749988163836,0.5007255504237509,0.28879039980996296,0.9878760664571172,0.8327284724513362,1.0
0,TCGA-12-0776,0.7764668754400019,0.6122523177604072,0.5098277608915907,51.84282523003575,69.53441706270355,7.3152246860251156,0.709973141550687,0.7066722618548049,0.34221980413492925,0.9991059881913573,0.9995239475306521,0.9999998340424148,0.6265797117993832,0.49824720348429513,0.5719617347894331,0.8567028257667069,0.5400898011545863,0.9992057188244639
0,TCGA-02-0069,0.866019321780057,0.8098336001425311,0.6247630997660406,9.385126778981265,7.854327121140654,7.703934630332737,0.7725379856434906,0.7882938026013772,0.5049864773495605,0.9998523511574887,0.9990381867350117,0.9998373000771938,0.45364135411187495,0.42788932755191866,0.6678573760538532,0.9852385995514578,0.8325835977610292,0.819026078612796
