,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0164,0.9477912606850379,0.7718705242050988,0.7566971320516861,2.6516504294495533,22.261233119483745,3.0,0.9504843660080567,0.9634582379862701,0.6577181208053692,0.9993538746191172,0.9979242422216875,0.9998362605808607,0.9163708643916139,0.31885537509610967,0.8535470556584653,0.9451133735485563,0.6438401987957565,0.8907438323131145
0,TCGA-08-0359,0.9394535115380048,0.749534233814625,0.602330050444391,12.926795843566572,4.562553509960185,4.394876722531589,0.9116095662416142,0.7670400381315539,0.4540105015390187,0.9998289098169652,0.9989427127818682,0.9999114424452314,0.6845095935465977,0.31800216373886225,0.47184931121517343,0.9690519611312229,0.7328096539162113,0.8945772386728505
0,TCGA-08-0389,0.8967454979388153,0.7997084363313685,0.7834971546818417,14.811597582363353,15.162524215660008,2.525061560126844,0.823113536335212,0.9036670964045266,0.6575491153804407,0.9999212505901562,0.9993867489955627,0.999976223477628,0.5105334062645175,0.3360138700728828,0.6258983454880617,0.9848452355422117,0.7172010004547522,0.9691249400095985
0,TCGA-08-0520,0.9586293441237483,0.8815387763454062,0.7100911238609517,1.8114894812349864,16.075535809499478,6.09375,0.9735541661031408,0.8842964349639555,0.5553062894243712,0.9993107392797543,0.9990791719912562,0.999959078082357,0.7412737704631706,0.3459564231808785,0.3013981452997322,0.9441552152067316,0.8787982636509024,0.9845117214917412
0,TCGA-06-0158,0.9235564020431132,0.4790720424848019,0.8338692390139335,3.0,17.174088454577532,2.8140000700950623,0.9321915414190842,0.9143771672445986,0.7538759689922481,0.9995703425859648,0.9979438901632697,0.9999435125292668,0.9042118998054786,0.25255115455421673,0.8595571966063386,0.9150797735460627,0.3245597424730165,0.9328537170263789
0,TCGA-14-1456,0.9495528896039547,0.6943474340576306,0.4100242017331564,2.246094048023224,6.214770149066977,27.95406758600367,0.9228869063356927,0.59159272884657,0.25800746708587147,0.999568150802425,0.9983917798296905,0.9999992358738287,0.8319451950830834,0.46291062880075334,0.28944292616534156,0.9778057018456564,0.8403006178341991,0.9980995819080197
0,TCGA-02-0075,0.9051434280554115,0.6531870798160037,0.6419362135263516,3.4375,28.017171771299473,11.079226849294358,0.8550529984027878,0.8116834170854271,0.47971602434077076,0.9993620673343335,0.9964238265722625,0.9999707518762007,0.8121815172314798,0.29352071977028726,0.5667861499036443,0.9614678150128577,0.5464772054470101,0.9699248120300752
0,TCGA-19-5951,0.9338503063279209,0.8162405169991571,0.7182625649913345,4.371985568651845,11.031060967902212,4.545774136492045,0.9221949568454899,0.9302548994492122,0.5675282437521397,0.9994701259649308,0.9976953186768398,0.999937107342992,0.8424189948672743,0.5716900485925687,0.6976491994310174,0.9458040440857416,0.7271225470564677,0.978023598820059
0,TCGA-19-2631,0.9619259919750335,0.6893253949650743,0.6933787316835898,1.796875,38.387691623280276,6.026901970604902,0.9597675016310472,0.9334095092998159,0.536507339104253,0.9986361664812266,0.9910290532251674,0.999914325131002,0.9413507073443762,0.3266172421765875,0.7032206437610407,0.9640942129721571,0.5464342784941841,0.9798934524832446
0,TCGA-08-0360,0.9041704890268859,0.7564430968686288,0.7862717630578347,2.076773526711567,7.082607576177364,1.8114894812349864,0.8947625698324022,0.9374190204716247,0.6802285318559557,0.9998509641840677,0.9994856348505052,0.999964411882343,0.5759185850787083,0.23082872075645972,0.6442217533625684,0.9137783483097989,0.6340373323985627,0.931484115694642
0,TCGA-06-0139,0.9015777844951433,0.7912078675296293,0.8316619762971184,3.4268300311658293,7.182403084100752,2.34375,0.8946994062345374,0.929230330485143,0.7414789292340312,0.9992109717740572,0.9979342429467436,0.9998729765506736,0.7530660078299213,0.4599298496083318,0.9040061999917904,0.9085627429920924,0.6888849134390984,0.9468197919722028
0,TCGA-76-6191,0.9032258064516129,0.626586177159049,0.7759231158320687,6.550980402831415,14.517645261053229,5.258950006967289,0.8394618834080717,0.9264116575591985,0.6370431893687708,0.9998841060238005,0.9978371146237505,0.9999908278759195,0.8264328753115465,0.4115779773126628,0.6996202145809013,0.9774727733850515,0.47338049143708116,0.9922380336351876
0,TCGA-06-5417,0.9386585547633072,0.8548983004705791,0.5772717194245542,7.857756435171613,12.845064664507271,7.15592155718339,0.964751484429848,0.9052100434307552,0.4264708716347729,0.9984408878066174,0.9980395439600644,0.9998666401825812,0.7657193561554345,0.4653755885439408,0.6412657994925209,0.9139398892474179,0.8098847548215321,0.8930589184826473
0,TCGA-12-1598,0.9612977538875024,0.6506177556999109,0.723584825596198,2.0089673235349674,18.98111790475109,6.5,0.9813428448242073,0.9022609514837494,0.5732920925228617,0.9983916902604313,0.9924077623677848,0.999913899492007,0.9360494790976905,0.37629085400157164,0.6416835518600887,0.9420551604771042,0.5087311599495385,0.9806763285024155
0,TCGA-02-0116,0.9491433397683398,0.7596997377227096,0.8309878779434304,1.7469281074217107,13.30420809838,4.555431167847891,0.9705138486213065,0.9545454545454546,0.7155368926214757,0.9992239760563209,0.9968581848313113,0.9999648456500327,0.9069150274738254,0.4851263797593102,0.7711051708744766,0.9286937016705035,0.6309148264984227,0.99086226947998
0,TCGA-12-0616,0.7169339452379725,0.7086816938154896,0.6856809445359693,14.177481319419892,10.919907726973932,11.422558974048897,0.7189730065156686,0.7777881075452754,0.6649433066323474,0.9974131616394896,0.9973897780264442,0.9985621133006843,0.24474055663576114,0.2746545395164842,0.30485173476919786,0.7149064171122995,0.6508534175600192,0.7077537138943341
0,TCGA-76-4935,0.932494695362231,0.6015290262958918,0.0,3.0,10.222524150130436,inf,0.9815577039660509,0.9839670178653229,,0.9987252763299008,0.9954088174617823,0.9971630859375,0.7914639650308151,0.23607211660712626,0.0,0.8881030052830624,0.4331693151568928,0.0
0,TCGA-14-1825,0.7967197298601061,0.5564823062596161,0.26537253782472164,12.21875,18.855044293570355,16.86669355749668,0.6704857101616628,0.5604305985972925,0.15393786845068558,0.9996531521532315,0.9959390951860324,0.9999543357478712,0.5582466615380797,0.28156945274240314,0.24800165769486865,0.9815113177147988,0.5525892569958186,0.9611248966087675
0,TCGA-02-0054,0.9266742226383482,0.5583246986966243,0.7810069586573885,3.983608994994363,15.758988010814655,6.5,0.9190655393187038,0.7745498562566198,0.6552197802197802,0.9991122272536818,0.9955961109308271,0.9999341299834992,0.8719820653849337,0.3498028692267154,0.7457746296139104,0.9344099378881987,0.43647680763983626,0.9665653495440729
0,TCGA-02-0034,0.8873387927229932,0.7119802881307021,0.7400828892835998,6.685163143110271,13.581675672114248,3.90625,0.9298340270284158,0.913320804146022,0.6807043020511889,0.9957892801683506,0.9926361710404069,0.9988795310165023,0.7176521569493592,0.32070855799285247,0.7822104093932258,0.8485580304806565,0.5833757730083666,0.8108108108108109
0,TCGA-02-0102,0.8659649122807017,0.08671011618022102,0.0,5.2407843222651325,14.256474680386452,17.56027565985227,0.9242061114439785,0.4622356495468278,0.0,0.9995332415774041,0.997979425307416,0.999967485458037,0.8503533218690267,0.20704987516683238,0.00608963312549572,0.8146289939265909,0.04784240150093809,0.0
0,TCGA-19-1789,0.9223235964479193,0.6826034138406737,0.7394007914075749,8.12403840463596,23.748684174075834,3.0,0.9036644357564111,0.9204797867614394,0.6203252032520326,0.9996629210877959,0.9988871383338862,0.9999662042130703,0.8407487840839467,0.3097230941776892,0.8404401938000126,0.9417695643766747,0.5424261265093753,0.915050969418349
0,TCGA-06-0187,0.9567565452197394,0.755639190828732,0.8283283092303583,1.875,15.20690632574555,3.2625957840345468,0.9872926986861943,0.9047731989327008,0.7138441302203222,0.9993566860301984,0.9981387891610541,0.9999666759958867,0.9211854172252327,0.4181357134975145,0.7681478441778936,0.9280526382386436,0.6487118442309328,0.9865479003817488
0,TCGA-02-0068,0.9414827734384874,0.619125862635557,0.7058823529411765,4.296875,22.446121472107937,4.296875,0.89499231064975,0.9478768363855906,0.5536804308797127,0.9999125474262035,0.9963151284080569,0.9999720845466031,0.8703165346449683,0.31162822488416225,0.8503685160230465,0.993067775822535,0.4596915869607652,0.9734848484848485
0,TCGA-08-0356,0.926337789792928,0.7940858426218599,0.6588976377952755,1.8114894812349864,21.89145028779786,5.151252312848304,0.9402757920951897,0.8142004264392324,0.49473808679200665,0.9995181303010306,0.999315686730888,0.9999854492542742,0.5821707693418245,0.26909340972455226,0.3262945495754373,0.9128069664883257,0.77494114782044,0.9860947442847042
0,TCGA-02-0047,0.9398895383130462,0.7031485818371064,0.7876861124357548,4.419417382415922,28.440315794660226,3.983608994994363,0.9544761489871487,0.9263627014055537,0.6524181514965329,0.9970955134014031,0.9930771740346462,0.9999685815225929,0.8469884624259975,0.2977365873201645,0.7783569834000933,0.9257420513362206,0.5666177395680436,0.993716577540107
0,TCGA-76-6661,0.907449292280753,0.5658509096763806,0.0,4.6875,13.42295724682158,inf,0.937299822902144,0.9169058178972085,,0.9966635258801785,0.990249877511024,0.9980335235595703,0.7387191543438953,0.4472065375380039,0.0,0.8794414000353544,0.40918616835487254,0.0
0,TCGA-12-1601,0.8904391546861498,0.3493732308936514,0.4051773455377574,7.5,22.531866423593975,33.558647846240596,0.8505988653078378,0.8744939271255061,0.8754635352286774,0.9993154553782195,0.9942191524503633,0.9973132003839934,0.7306631250531085,0.27386339802250226,0.48330883789933554,0.934194909666359,0.21829206670035373,0.2635839225902494
0,TCGA-06-0188,0.9207777599228668,0.3123206677680202,0.8094968908988129,2.6700011704117284,20.655753587075928,2.6516504294495533,0.9855036855036855,0.8655421686746988,0.7106699751861042,0.9992885639586863,0.9982870765425347,0.9999795709128412,0.8515847592543089,0.16471591741753716,0.8238290035106356,0.864029985782603,0.19053681307023126,0.9402495075508864
0,TCGA-19-5954,0.4660580924203809,0.013579712456424161,0.0,18.49324200890693,32.03123475609393,34.56877203488721,0.43986792805690444,0.014440083345447496,0.0,0.9944133516309546,0.9981727831941268,0.9993650693120733,0.22277779433915246,0.04678898131459013,0.0,0.4955644839035448,0.012816101840701874,0.0
0,TCGA-06-1084,0.8756832864005301,0.6983805668016194,0.6651439013248058,7.139787286747414,9.233304189183848,5.340002340823457,0.7954408666867289,0.8344082554014834,0.5084686572376462,0.9998722308404954,0.9984505103909862,0.9999473565093676,0.7839353948861786,0.46794853876391723,0.6118744508812548,0.9739314664701547,0.6004873520538409,0.9613733905579399
0,TCGA-14-3477,0.9185997831617592,0.386980070900604,0.8321267149314028,6.0,22.441028540663876,5.4093100646918515,0.9602037686731847,0.8973530688009257,0.7348640056517132,0.997100153918619,0.990717688080808,0.9999275674996676,0.7159626726458487,0.14885134250415555,0.8193445934708061,0.8804513341107072,0.2466799204771372,0.959063249124101
0,TCGA-08-0522,0.9311228368121091,0.8087593866630693,0.6663297559541311,4.394876722531589,18.550198470130987,7.836291897519196,0.937026091109917,0.8059894499641503,0.501979731974748,0.9987316815123031,0.9981837293560427,0.9999576620092394,0.5976938171402567,0.2228368890840732,0.1679560468109459,0.925293497726452,0.8115484278513324,0.9906830601092896
0,TCGA-02-0011,0.9235245495123161,0.7340584869987968,0.4494748279608837,14.084184669781209,7.084106881781217,13.49149761192211,0.8740495040210282,0.7265833859913479,0.2940409904039806,0.9995926448330623,0.9964984143318839,0.9999192734342215,0.7633311601880243,0.6257094926786801,0.43710029076619145,0.9789366698209091,0.7416889947404982,0.9535151747983096
0,TCGA-06-0238,0.8912398734051236,0.5526506809709526,0.8423914845641145,42.49577326562928,37.147049755788004,8.34602781654443,0.8233523758152307,0.9357553537205233,0.7618305044083248,0.9998185931871928,0.9984170371339566,0.9999644600751437,0.7703768995635708,0.1811407504571711,0.8954912575544429,0.9713283679224818,0.3921157841442763,0.9420053396618214
0,TCGA-19-0963,0.7024683745351944,0.7083173076923077,0.351688951442646,19.901682474907272,18.29693504473495,20.184769673142483,0.6563427493976745,0.786431087861642,0.30164478647955334,0.9945619951334284,0.9927908267192367,0.9975952705232961,0.37674338203938074,0.4139292381517836,0.4729041241058382,0.7555671677787603,0.6443190763579113,0.42164100400759336
0,TCGA-12-1094,0.9409438537586271,0.7152911068458093,0.8531066682628996,2.0963137289060527,12.04500025944375,2.0963137289060527,0.9676206552597253,0.9302712597770012,0.7480579466722653,0.9991874066935011,0.9971924726786708,0.9999812112351247,0.9035674102509493,0.4287432109145644,0.9135118650567235,0.9156985187336625,0.5810206839205904,0.9924791086350975
0,TCGA-19-5958,0.6096476111822811,0.7522346596944195,0.17705755567973178,17.378147196982766,7.681145747868608,10.44030650891055,0.6233734282845611,0.7325079961173082,0.12300809701630495,0.9948993442117402,0.9989206129774525,0.9994260052971261,0.25227282760775877,0.31402200541961456,0.34830165683993053,0.5965132185919256,0.7730532184660857,0.3158344408581735
0,TCGA-76-6657,0.9331151701339032,0.35950725513905685,0.4780747999751907,2.875,15.0,15.690145444274886,0.9947788114676286,0.6548733480176211,0.5305616740088106,0.9973813297724122,0.9935681280549499,0.9977711334843886,0.8129935299809644,0.3508363066606659,0.37223202698791175,0.8786500366837857,0.24776041666666668,0.43503781465176655
0,TCGA-76-6282,0.9271960056423624,0.5335835486770972,0.1732643403890237,3.8722268302618845,25.368860864502764,12.883037539726413,0.9864721770973428,0.5896133748513237,0.09500742417782744,0.9971463210249233,0.9955409696069827,0.999992752521468,0.5787319001489583,0.15536949373255574,0.13396356642572466,0.8746397386600486,0.48727841693511276,0.9827402676399026
0,TCGA-76-6656,0.9530149972493084,0.8961528915363614,0.885917505280159,2.875,2.15625,5.0,0.9819272159697692,0.9223420017370868,0.8161554309259471,0.9984082414106309,0.9982432388766489,0.9996967453965226,0.8809963744959158,0.8833092147371921,0.816753094854066,0.925756683912141,0.871409953178549,0.968720282570303
0,TCGA-06-0130,0.9310472720174383,0.6604542598078822,0.7683068723492099,2.71083618326523,12.717828590702895,3.7791833195149453,0.9307626258683943,0.9055191768007483,0.6290719114935464,0.9997475430796796,0.99918897281775,0.999993414538123,0.8619761327816516,0.3310914981391869,0.7856022258778538,0.9313320923209102,0.5197829527470043,0.9866962305986696
0,TCGA-06-0190,0.9407721388475198,0.7064992523709059,0.7980938416422287,2.5,22.476115795439387,3.38020432074749,0.9267693233686112,0.8992126805360029,0.665322087764332,0.9992421240817368,0.9973249182056407,0.9999930985309792,0.8905558301595488,0.25724839345025347,0.7496820924138234,0.9552045906893789,0.5818095944942986,0.9970690602674482
0,TCGA-76-6280,0.9675271116541928,0.5868124585818423,0.8301745167948958,1.2153397801643786,18.90625,4.627876006131214,0.9741034631235775,0.9323506185838378,0.7188820279493012,0.9996042272475362,0.9971057157067688,0.9999755400003547,0.9587306524441573,0.3437164351026931,0.8587554141192251,0.961038961038961,0.4281397316571981,0.9822380106571936
0,TCGA-06-2570,0.8879668687427487,0.8408152391101639,0.722574150887728,4.032770156562789,8.065540313125577,2.7108794216814918,0.9849741330083269,0.9855477971944989,0.6019083417666619,0.9984295252688576,0.9983574312622618,0.999873524329281,0.6629468010483075,0.42253568373558426,0.8586977972030347,0.8083543754852518,0.733148729766396,0.9037509768168794
0,TCGA-19-5960,0.6694028206258263,0.6840682056897669,0.5309666620170177,17.258420796205726,12.523797344465134,17.91914865408632,0.5545742908651103,0.7105055475604661,0.39744192116940746,0.9974612407598503,0.9955832971377239,0.9989348381071158,0.2784145490444522,0.3274866347585958,0.2966214689728443,0.8442005071733769,0.6595277083512885,0.7996008822602668
0,TCGA-08-0392,0.9592117717924448,0.8402528384614728,0.786388900213353,1.8114894812349864,13.49394033561917,3.0,0.9553661556042282,0.8799221039090974,0.6505092290743947,0.9995206604687878,0.9985123583543606,0.9999784706356174,0.7108180854170674,0.29304531055740923,0.35872326541034194,0.9630884724675525,0.8040060727753563,0.9940222619211213
0,TCGA-76-6663,0.8468551431991896,0.5417294365772823,0.6637859820804474,75.43025441746929,89.20368052045386,8.540537488106162,0.9757374266110207,0.7115558570782451,0.5905698778833107,0.9948277032931921,0.9955416636379055,0.9990803579885502,0.6851925664565878,0.4194669874021972,0.48690430375319166,0.7480477223427332,0.4373479741469178,0.7577252284926738
0,TCGA-14-1794,0.942794829136955,0.0,0.0,3.6217178284164984,inf,inf,0.9697072303580714,,,0.9977377088494531,0.9918060302734375,0.9995857238769531,0.8428930581944344,0.0,0.0,0.917335895851923,0.0,0.0
0,TCGA-06-0176,0.946906367347774,0.7824146870086269,0.7143502824858757,3.0,13.548091424625094,6.69246311159053,0.9690065337577484,0.9306475256533387,0.5708867617843597,0.9990451569454084,0.9977333472720037,0.9999224704584393,0.8659236912382822,0.3398088602145792,0.7666254192504988,0.9257918008843361,0.6749147696029913,0.9541201328101419
0,TCGA-08-0355,0.9379272809334802,0.7653216633571746,0.83527155017384,2.52506961537697,34.181857966800166,3.046875,0.9847935773422909,0.9015715843023255,0.7370536895001323,0.9988208917261454,0.9985818903744286,0.9999256266802172,0.6148049672050112,0.21032788334896027,0.4845065604537639,0.8953190734451822,0.6648467593367945,0.963690435023169
0,TCGA-06-0138,0.886494953904625,0.7373418505652,0.8043848964677223,4.1251183695137765,22.335553566567363,2.8125,0.9265724255166861,0.9578456744820838,0.6837146702557201,0.9979497767514782,0.9972389640598928,0.9999564847216195,0.6853660724018776,0.25686580557480176,0.8457678674398404,0.849740720076143,0.599363519174992,0.9767785830498447
