,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-1098,0.9541482848993676,0.6314688254675935,0.8904166957492846,2.0,27.554102719198756,2.0,0.9901443888790287,0.9777461547777643,0.8030593937867867,0.9989988670326093,0.9977576810254845,0.9999986046484257,0.9001781742702472,0.20502674711378716,0.8247721683296813,0.9206776041161052,0.46631817591081715,0.9990993460469123
0,TCGA-06-0149,0.6872556874742031,0.5476801025723215,0.5856983240223463,18.221724671391563,21.09375,4.017175041307013,0.5748578391551584,0.8691975073127305,0.41689199936376653,0.9993377948513686,0.9988807350398056,0.9999954192244027,0.5128200984197536,0.23955668679067887,0.6674773561776045,0.8542886461037001,0.39979526177244806,0.984228313931656
0,TCGA-06-0646,0.7801344121232884,0.6299373574817183,0.8607742878013148,7.5,14.515803917573919,2.5,0.7254244275381329,0.9898682042833608,0.7768304473938649,0.9996191488635939,0.9992579879746973,0.9999830355641902,0.6156030989011654,0.25021682897305525,0.8326097290419314,0.8437697521850003,0.4619613270287933,0.9650578728980127
0,TCGA-76-6193,0.8541164719247888,0.09690397061395838,0.2421185372005044,8.324489121899614,31.022761694666425,12.354576442842193,0.8122908935272902,0.4904390934844193,0.13773314203730272,0.99944990820769,0.9976746972413072,1.0,0.5396052191932249,0.11195314242870763,0.10998325513054195,0.9004831476927528,0.053763440860215055,1.0
0,TCGA-06-0182,0.9322897270841092,0.6589169848145041,0.8213825122517411,2.5,31.052500905724163,2.8125,0.9114633448625595,0.9361288125699275,0.7262257696693273,0.9993386842463333,0.9963911637226823,0.9998569713113133,0.8614700130016485,0.24407192333193206,0.7505019671159295,0.9540901048046821,0.5083742801289164,0.9452359750667854
0,TCGA-06-0119,0.5479545282685958,0.6769160059749512,0.5645199904237491,54.72944819747409,77.32401894786639,8.38525491562421,0.592020697167756,0.8195425964053197,0.49680455088138215,0.9912537602926496,0.9955061800411408,0.9984447810144641,0.2803857054629454,0.2544044522586997,0.5022088560339268,0.5099939004363534,0.5765737550892578,0.6536080569158274
0,TCGA-06-0192,0.9471946170064437,0.8477571841712322,0.6332655484434496,2.5,10.68014516089885,2.9064986629607037,0.9479036030234214,0.9298726285282872,0.46363836207757947,0.9994853868191113,0.9988306594318801,0.9999982760650215,0.885782774661076,0.47627247923310767,0.6265764703958769,0.9464866907712527,0.7789678775081352,0.9986225895316805
0,TCGA-06-0184,0.9571135917053388,0.8101769720046731,0.6153846153846154,1.875,12.535106950082238,6.0029289725932955,0.9626110064585576,0.8604515793021047,0.44519116502069417,0.999376279207132,0.998163446438087,0.9999912657969247,0.904346423528507,0.4556864296331672,0.42942143729411547,0.9516786112173464,0.7654529597732476,0.9962402567629528
0,TCGA-02-0106,0.9462557627611413,0.7980918443588711,0.7365986237205806,1.7469281074217107,13.309308596335875,4.419417382415922,0.9945868075260837,0.9588454633337937,0.5859245630174793,0.9983400935448906,0.9956927908170032,0.9999639147907926,0.8960072527591699,0.5105387748641438,0.7414530737166191,0.9024042460490356,0.6835006891120299,0.9915927136851939
0,TCGA-06-6389,0.8435800674057202,0.5100181611469576,0.7541124302674868,45.37495960288058,85.4345577146719,87.12590194972118,0.9641875924609502,0.9879304427411051,0.7705349313066355,0.9985740475634792,0.9972006107820037,0.9996829275496241,0.6517885628532293,0.2194075745976556,0.7431372877917644,0.749790832486703,0.34373569509403923,0.7383753501400561
0,TCGA-06-0644,0.8902208151066212,0.4323389760528489,0.7053038852168305,2.5,17.789796122006216,2.5,0.9743246102842632,0.9684393063583815,0.5458515283842795,0.999379160228385,0.9988945229911231,0.9999991858660235,0.7911331907670106,0.16011151698710185,0.6656817340786628,0.8194829657535262,0.27828715699953493,0.9963561831017992
0,TCGA-06-0162,0.9419479163878703,0.8526798128423063,0.7648826965612416,4.194863630281155,9.795782191594363,4.113222142614597,0.9258655161527939,0.9037855293846272,0.6203238071875383,0.9993060032544795,0.9974477184916141,0.9999833823001555,0.8797285686563373,0.6077224821934387,0.7111849286406993,0.9585988996023316,0.8070444454616195,0.9972886369238353
0,TCGA-76-4934,0.8936000558163641,0.6923879351454458,6.749232274828739e-05,19.33958456766846,10.20000191482825,25.2831813230159,0.8390326988226926,0.6886319845857418,4.734624307561195e-05,0.9993562643851642,0.9968739448638865,0.9973857987842167,0.6413501132681121,0.650146717758373,0.11630559543446747,0.9557588162551703,0.6961850819623003,0.00011748120300751879
0,TCGA-06-0185,0.9480817347789825,0.7627834784858153,0.7964110232856227,1.875,16.63310422771408,3.8654115240165567,0.9629394324438797,0.940863646032759,0.6815356489945156,0.999336480429254,0.9974722463277044,0.9999163525637429,0.9252825619892344,0.5028252852219235,0.8706330326077042,0.9336755646817249,0.6413863109048724,0.9578622816032888
0,TCGA-02-0085,0.957660445154207,0.5821234119782214,0.7991439926627942,1.1048543456039805,19.64034531423773,5.633673867912483,0.9921412913099227,0.9424122227119142,0.6691126279863481,0.9986378530136885,0.9938549880312337,0.9999777148221504,0.94110941670642,0.32571467881902066,0.7827494768588078,0.9254957944285824,0.4211251887349833,0.9919048823678219
0,TCGA-06-0142,0.9352127422372593,0.7772920869760144,0.7781684461791555,2.8125,30.59411708155671,3.0,0.975725700414686,0.9305394042400931,0.6402335456475584,0.99848560217269,0.9971573541159835,0.9999728854484145,0.8879629190857108,0.41913661803968294,0.7431767314410552,0.8979299303771547,0.6673830756399564,0.9918592221034455
0,TCGA-06-0177,0.9452702994684758,0.8963221264556879,0.584314191733048,2.8125,7.961087001785623,6.502703764589004,0.9666364700943458,0.9638874738212486,0.42328892971979787,0.9991938681384996,0.9985064850171247,0.9998997529191049,0.8838090866780299,0.6593122780451139,0.6717957052127937,0.9248282422576894,0.8376085192198913,0.943072790072918
