,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0086,0.9293382194438456,0.8117347121979245,0.5963042425081321,6.25,9.663528810041392,12.058167939720361,0.9037586734586923,0.9383587231746295,0.42533445228809796,0.9986537638091976,0.9939315160018257,0.9999831884287973,0.8438523582434428,0.5225340982649807,0.4081506518395632,0.9564079242185594,0.7152213117347423,0.9971068163407013
0,TCGA-06-0137,0.9526086168685447,0.7156239603578995,0.8333838966082155,2.0963137289060527,39.26592033812528,3.2799104408504816,0.9599679743795037,0.9400588830619192,0.7265658061785866,0.998767784073344,0.9954108401007415,0.9999008562581494,0.9068764990933166,0.2815550258055284,0.7582791450608554,0.9453612382941641,0.5777005060356769,0.9770237587138996
0,TCGA-06-1802,0.9314068102912588,0.7037700479066861,0.7919885219054796,5.000103950500488,13.156138751738677,5.036896234166798,0.9021529660572394,0.9230559084265596,0.6925006969612489,0.9991743046308312,0.9934213490219815,0.9997162889625032,0.8585397124315003,0.33300268880390776,0.8384737080734859,0.9626214478886185,0.5686731576777103,0.9248578391551584
0,TCGA-12-3650,0.9012794187332175,0.3115193264446996,0.8281853281853282,2.524565306265188,21.013644336313618,3.7504000663757324,0.8970287690614683,0.972753346080306,0.8407643312101911,0.999818067238068,0.9986357339409492,0.9999409300900748,0.8711254057704761,0.19785135590210326,0.8822833742554425,0.9055705443580384,0.18545520823840336,0.8159771754636234
0,TCGA-02-0064,0.9367518486264448,0.8376222842101128,0.8598766133000265,4.394529104232788,8.495932071397968,2.312885319578704,0.9605425716462146,0.950710505975385,0.7759471016571717,0.9995641682161689,0.9990056146374217,0.9999349112880322,0.7920910859031555,0.43472751551262884,0.8142719701904569,0.9141111395397006,0.7485779827251234,0.964164459835676
0,TCGA-02-0059,0.905284721697757,0.8730911776643666,0.7482538020507451,6.5625,6.5,5.34457230515221,0.8563123961923812,0.9656898099765967,0.6113510693792384,0.9993282438723167,0.9971915865690673,0.9998179352046608,0.7215624354590414,0.5884341609499883,0.7232403001037161,0.9601982577350556,0.7966970248937462,0.9641634855864157
0,TCGA-02-0033,0.9516056422569028,0.7523715022821988,0.7849096544945944,1.7469281074217107,18.963987252157708,5.002440810494413,0.9638636622715355,0.947515745276417,0.6496058065323489,0.9989000756915377,0.9961838612191742,0.9999699867341365,0.92413275786668,0.4173113027122038,0.7753794980502449,0.9396554917577329,0.6238809899947341,0.991405653170359
0,TCGA-06-0154,0.9343019913238907,0.6131602242549424,0.8436333471588553,3.0,22.76300806177345,2.8140000700950623,0.9728964841624034,0.9690356276814027,0.7486198012513802,0.9988902552743151,0.9965080695893798,0.9999418329184718,0.8353272136661385,0.24516538528693702,0.8919911907024496,0.8986527247134527,0.44846339779005523,0.966270783847981
0,TCGA-08-0512,0.9654149396395064,0.6356226776938751,0.9248847319193783,1.5,33.50659479164139,1.5,0.9760997675562543,0.9909371204335233,0.8874507028010922,0.9994050692883005,0.9970233402401315,0.9999229031443921,0.7576553961238518,0.10623598574711156,0.7050781164307918,0.9549615007171435,0.46786360227623625,0.9656158882103757
0,TCGA-02-0009,0.8657105606258149,0.5679542203147353,0.25691980127750175,18.238464890513676,11.027044169903375,11.614116208842582,0.8606610499027868,0.9147465437788018,0.14799672935404742,0.9994750712117861,0.9981164768084148,0.9999966801783409,0.7894489243358486,0.41942768924913215,0.30159111242079173,0.8708196721311475,0.4118257261410788,0.9731182795698925
0,TCGA-06-0164,0.9451426847242047,0.7134530314858184,0.7892799293182153,3.1430727401700396,21.477550052322076,4.519489047447731,0.97642911950892,0.9803346681922197,0.7341460073962471,0.998949134046036,0.9970096053581455,0.9997439660356073,0.8909019521321574,0.2502828456087821,0.869133039140436,0.9157989429888677,0.5607870408246748,0.8533672982009234
0,TCGA-08-0359,0.9358729996290279,0.7157704787187896,0.7608908948194663,11.490485194281398,5.801674226300974,3.1672534064430335,0.9366518154350386,0.819272322847156,0.7020640956002173,0.9996179437337506,0.9982234391311294,0.9997627976155691,0.662958984050012,0.22130764157866598,0.6623763971053568,0.9350954779007643,0.6354869519672182,0.8304776183336903
0,TCGA-08-0389,0.9069150629124318,0.6431718061674009,0.8347638196986975,13.538149207724354,12.422352422390677,2.0312399864196777,0.8512138290880847,0.9934106861481163,0.7548029957668512,0.9998386627656818,0.9981142685696719,0.9999391419582812,0.5477583781699703,0.14541653067710922,0.7061980185482984,0.9704166193665569,0.4755211190345584,0.9336734693877551
0,TCGA-08-0520,0.9500388563949446,0.8640102455423505,0.7478497939047742,2.03125,15.836267032215169,5.745242597140699,0.9665941885748172,0.9305877136804769,0.6081448441500171,0.9991829738779526,0.9983123319166526,0.9999145708607511,0.6959435743974959,0.29280306801239825,0.39865098417990424,0.9340410772989113,0.8063230983751174,0.9708844225340244
0,TCGA-06-0158,0.8993437221487023,0.47353324641460237,0.8087947882736156,3.752000093460083,17.377803848481992,3.0,0.9699405802167075,0.9687916777807415,0.6874307862679956,0.9990709562582712,0.9977061146354729,0.9999870309378419,0.838283905985829,0.15493506638122984,0.799217855077338,0.8383263682594029,0.31334656198774913,0.9821993670886076
0,TCGA-14-1456,0.9468452962428866,0.8313036144082615,0.6803956946431905,2.6953128576278687,5.390625715255737,26.467325055742,0.9225620764936507,0.8744968621510496,0.5372371782275496,0.9994610061042889,0.9967184012827378,0.9999347436249718,0.8201778416774735,0.5375342803158457,0.5198006651204773,0.9724414151146218,0.7921763506625892,0.9275657336726039
0,TCGA-02-0075,0.8266001936507282,0.3730451781059948,0.6409130816505707,10.248153892439603,27.685141159394963,15.224147207746153,0.7282561347466241,0.4315326633165829,0.4935767410412441,0.999370852424009,0.9953173603811739,0.9999082672480839,0.7287441111835917,0.24298196757054225,0.5086925221809426,0.9556518839613204,0.3285195103289977,0.9136420525657072
0,TCGA-19-5951,0.7751260730970974,0.619349759170063,0.5819317635752043,21.027942830866294,14.366870303847518,7.313884045264573,0.972203418514131,0.856474958370693,0.41458404655939746,0.9946223512661826,0.9939975122463941,0.9999493481956984,0.4418174149333759,0.24077815453994786,0.5310315995725756,0.6444818398541579,0.4850562205295611,0.975825946817083
0,TCGA-19-2631,0.9426067288662708,0.5231075862641698,0.5810281837160751,4.4921875,37.920828812309736,12.689159566646346,0.922797097724442,0.7997206881228972,0.41898757997741815,0.9986580421294812,0.9854355337694956,0.9998191308321154,0.8719056429463751,0.2177579684280434,0.5660328024693815,0.9632855226498813,0.3886712121679573,0.9474468085106383
0,TCGA-08-0360,0.8893712138391267,0.6971801830810985,0.850463889394215,57.8995333058156,7.836291897519196,1.5,0.9585893854748604,0.9818605856439492,0.8093836565096952,0.9996521264908512,0.999206404535873,0.999933133744333,0.5315569896422874,0.14069932022608025,0.7370682672358693,0.8294761012750015,0.5404750017830398,0.8959371406669222
0,TCGA-06-0139,0.8807708885292053,0.778539200521419,0.8298602104049575,7.961087001785623,7.525996611745184,2.5,0.903686293913904,0.9302394454255284,0.7631062814736285,0.9987000383294932,0.9977383037845307,0.9997681566062784,0.7054841174183166,0.42785189440426835,0.8850235821252916,0.8589889060690328,0.6693791535777992,0.9094125078963993
0,TCGA-76-6191,0.9062155680860717,0.616822429906542,0.6997304582210243,7.8732985823228026,14.496895836011182,8.250000953674316,0.8957078795643818,0.8415300546448088,0.5390365448504983,0.9995141663116934,0.9981383436227756,0.9999969426253065,0.8571422621715105,0.39830458593504464,0.6157544010040791,0.9169727177334732,0.4868282402528978,0.9969278033794163
0,TCGA-06-5417,0.9038580164239303,0.7942588103773535,0.556306425775241,10.0,10.0,16.818189811995946,0.8783183997905735,0.8113974161171478,0.5052706635061956,0.9988815419863635,0.9978617904073362,0.9991872096561768,0.6606054565122147,0.3879862944630184,0.5515227713419703,0.9309273897319641,0.7778292427456326,0.6188104791125797
0,TCGA-12-1598,0.9412269572356146,0.6964261990168726,0.7550901687027342,4.017934647069935,19.603212739421853,6.5,0.9886332457962608,0.9259302873292511,0.6109467455621301,0.9970131390550867,0.9936113972836638,0.9999446496734331,0.8726202388189581,0.38792739705783846,0.6664746297452108,0.8981590285938112,0.558094967705302,0.9882532086143136
0,TCGA-02-0116,0.8717341040462427,0.6741384923033995,0.7466666666666667,6.2986388658582415,15.13332673687448,6.685163143110271,0.9302942446486954,0.8236363636363636,0.5979604079184163,0.9978749278098588,0.9965122910571435,0.9999801857300185,0.6661525803741218,0.3249185941773911,0.6369612657273064,0.8201098482788624,0.5705738801857829,0.9938185443668993
0,TCGA-12-0616,0.6955143361417296,0.6885127277426024,0.233385171722471,15.553743771597242,11.54163023647981,17.852545446133163,0.6750180990795325,0.7430552973113681,0.13819424412541328,0.9975996687428558,0.9974014100316739,0.9997587641193002,0.22287993296652492,0.28138936615599147,0.16673480704452834,0.7172942453257868,0.6414297866876394,0.75
0,TCGA-76-4935,0.9122551915299677,0.5499936764891868,0.0,6.0,11.643131022195018,inf,0.960850004786063,0.9960604672469079,,0.9984983518375458,0.9942020558070096,0.9967311197916666,0.7297427348934222,0.10340344520879194,0.0,0.8683391003460208,0.379874213836478,0.0
0,TCGA-14-1825,0.9168083397164049,0.5825325463959261,0.40481423338566197,5.0823299897783105,18.73134488631289,11.847088909305947,0.8854286951501155,0.7432175284075464,0.2562098430151686,0.9987335098623707,0.9927647190769592,0.9999295604621417,0.7833651539232522,0.32179389516973045,0.34311770332457325,0.9504938988959907,0.4789768745620182,0.9638674308497384
0,TCGA-02-0054,0.9222826975635965,0.5704661947766658,0.7684400611196,3.125,15.79980345012241,7.851465329000695,0.9648111040516104,0.88409744288092,0.6332417582417582,0.9982466488260214,0.9946472324265901,0.9999567520093682,0.8622725684580811,0.3389800553038122,0.7146666717799267,0.8833452657955969,0.42108676852118765,0.9770399152243023
0,TCGA-02-0034,0.8825959569955745,0.7113007996623127,0.5996444342490107,6.685163143110271,13.209586067038588,6.73065805196639,0.9248753918092596,0.8637166125633579,0.4744962788164821,0.9956628086329209,0.9936231157232825,0.999237440823231,0.6913872201813834,0.3393125534541581,0.6561635450031182,0.8440130360366697,0.6046085153882953,0.8144570805421405
0,TCGA-02-0102,0.5384178498985801,0.0821043028736506,0.05319148936170213,29.697777826169084,19.57809382479561,10.66119753182071,0.994008388256441,0.8157099697885196,0.03225806451612903,0.9962306930232249,0.99603449774618,0.9999628405234708,0.36211905463612165,0.07811438830254257,0.11409418440403325,0.36919995549126516,0.043227665706051875,0.15151515151515152
0,TCGA-19-1789,0.9054601754687769,0.5329297405251907,0.695499707773232,9.899494936611665,24.779023386727733,4.123105625617661,0.8719501689748856,0.9483562860950688,0.6449864498644986,0.9996740344580037,0.9976915860240556,0.9998769038160771,0.7797749411832227,0.17626889384913577,0.7582172591630346,0.9416487762988407,0.3705921923485884,0.7545973367152822
0,TCGA-06-0187,0.9268695565121634,0.7624328037991467,0.7383723338165251,2.6516504294495533,15.20690632574555,4.5069390943299865,0.9970385526599181,0.937681589089831,0.5862545215389674,0.998702510621582,0.9980169308694082,0.9999941457830612,0.8064224716239221,0.3903283230529359,0.6143029581954177,0.865927796483352,0.6423754976033796,0.9970917225950783
0,TCGA-02-0068,0.9637752587481518,0.6032551519277183,0.7039963874463762,2.578125,21.553047197066572,6.556564582034066,0.9397827758554402,0.9808814650835178,0.5597845601436265,0.9998540214729704,0.9957959449106372,0.999943504439554,0.9388519415270898,0.26780804477717596,0.812487286843505,0.9890248836738823,0.4355674709562109,0.9482968369829684
0,TCGA-08-0356,0.9242198442489775,0.7939599848999622,0.6986932547775512,1.8114894812349864,22.81436743212761,4.723662591808394,0.9509984780703777,0.8968869936034115,0.5468842379094242,0.9994262100991477,0.9989512544344611,0.9999612802190011,0.5656679853894221,0.25582060824248776,0.41235623527273185,0.8989079971228666,0.7122248560785641,0.9671685487243831
0,TCGA-02-0047,0.9456881379795846,0.6517703837765093,0.787872362981024,4.555431167847891,30.64076443746957,5.002440810494413,0.9753503230959123,0.96297565992458,0.6523303783024664,0.9966851117862386,0.9903077756854328,0.9999725923920492,0.8543582026111213,0.26884389359289906,0.7682385395634442,0.9177768668442987,0.49258233086662223,0.994513582229359
0,TCGA-76-6661,0.8898829747074367,0.4405500874515587,0.0,5.702589872154581,15.0,inf,0.888239948754663,0.8378554656926689,,0.99719383936198,0.985522283386652,0.9936866760253906,0.6937511976248739,0.3402431994235158,0.0,0.8915320903142846,0.298841483273624,0.0
0,TCGA-12-1601,0.8912549503343504,0.3548788730390239,0.5471780344301591,7.5,22.5,27.407133085795774,0.8241827514784018,0.9179241810820759,0.7759579728059333,0.9997108862143482,0.9939908672324426,0.9988353241336048,0.7432988572614893,0.25061725454602896,0.5576251532999081,0.9702109615180748,0.2199585483088592,0.4225849882194547
0,TCGA-06-0188,0.8725441673301629,0.2983846388296251,0.8295081967213115,3.8654115240165567,21.32569239790352,2.5,0.9962653562653563,0.9436144578313252,0.753349875930521,0.998681949767566,0.9979590842527107,0.999971489076163,0.6590353427920903,0.13931251849079768,0.8579811654774476,0.7761571149649708,0.1772106072947778,0.9227963525835866
0,TCGA-19-5954,0.44349412116278353,0.06771886615525403,0.0,72.62231062146122,48.25971404805462,33.28663395418648,0.41631681789162106,0.14522459659834278,0.0,0.9942463878492208,0.9948354099874426,0.9990912057246242,0.20822901398912896,0.0617600861297533,0.002799155010493791,0.4744675221590157,0.04415404561258766,0.0
0,TCGA-06-1084,0.9078175131074419,0.6878504672897197,0.7180342450522571,6.0029289725932955,9.80772176654701,7.139787286747414,0.8727806199217575,0.890035472428249,0.5638204993888598,0.9996997650492204,0.998052224505428,0.9999829021141536,0.8509531432472446,0.43350557272159007,0.594619450691578,0.9457850970161422,0.5605199025182778,0.9883685338230793
0,TCGA-14-3477,0.9087441709065435,0.41205882968262936,0.8465066091178851,58.15877137619296,21.45728547830914,6.033539174539528,0.9606525983498029,0.9496167012198062,0.7759095725891911,0.9965838751653614,0.9909915618463958,0.99986769649151,0.688821155726927,0.1680374801389633,0.793848012676748,0.8621578618758937,0.26311500594466786,0.9312362218076988
0,TCGA-08-0522,0.9346010186757215,0.8087384540593097,0.7815521861425029,7.245957924939946,17.791819134787765,6.7292976799681705,0.9243686190220312,0.8519794120659633,0.6500996788127146,0.9990991523023165,0.9975258313494924,0.9998788214692599,0.6694834023344711,0.2500319250706202,0.2936930331934848,0.9450624914160143,0.7696747478486167,0.9796386698376935
0,TCGA-02-0011,0.9312140223788888,0.8104648406353038,0.5530039827133294,15.583726738572516,6.685163143110271,14.445513198308324,0.9010545420408674,0.9140135128566568,0.3865655727994313,0.9992598471841998,0.9952742718201721,0.9999352853150371,0.7973224890775538,0.5867600767801384,0.44692593185880053,0.9634623749456286,0.7279907084785133,0.9711309523809524
0,TCGA-06-0238,0.902457856131772,0.4984131847928385,0.8600081481713623,40.23757035928728,29.265341399958587,8.867058207665808,0.8597312803412935,0.9487542704774602,0.8229472800335872,0.9996597878789321,0.9979721854252851,0.9999311470765253,0.7931335016220292,0.12351047022193504,0.8835026653482904,0.9496533419997834,0.3379838518166706,0.9005644526122342
0,TCGA-19-0963,0.6952867562664297,0.7023037141513869,0.24968836897113816,20.164764734962972,19.5757305997918,19.902870837598403,0.6557142358322567,0.797373758940963,0.19646899049343594,0.9940978733564589,0.9921393153013883,0.9978075041240847,0.38163096128851587,0.406755237249766,0.41649449263951965,0.7399424721226211,0.6274888683525162,0.34245134139926353
0,TCGA-12-1094,0.8999930260129716,0.7264864864864865,0.867579908675799,5.625,11.407919398382862,2.0963137289060527,0.9901787769508171,0.9505741387918123,0.7778710896493807,0.9980822518003386,0.9972112777487963,0.9999492007468186,0.7804267466272713,0.40678063389033275,0.9152425039137944,0.8248641738574625,0.5878962536023055,0.9806776071995765
0,TCGA-19-5958,0.5735955515577725,0.5918217925708028,0.2526273159866356,25.019992006393608,25.96150997149434,9.219544457292887,0.5596936027607667,0.726731696449883,0.23063556032092283,0.9952600916998398,0.9963399562734039,0.9987177307178756,0.22018721324786455,0.1351184622941704,0.3752181652615046,0.5882056979937528,0.4991584147594378,0.2792550810278449
0,TCGA-76-6657,0.9448233399640049,0.35873517786561265,0.12313507061865923,2.5914899792397423,15.541275687664768,5.232578982920373,0.946886273020695,0.9370870044052864,0.1704295154185022,0.9989044015734639,0.9893660132814616,0.9948315235204424,0.8546692158354667,0.1990675426663686,0.6007704060039663,0.9427693761814745,0.22182754350518152,0.09638741824976643
0,TCGA-76-6282,0.94051959997928,0.7315279728199321,0.6694848134965695,3.1178042153092296,24.0,11.541535047384295,0.9627651454895741,0.8992119600322521,0.5157230855177077,0.9982937209560339,0.9959805715779748,0.9998917028758569,0.6654912574448598,0.2086717978326693,0.5168289516162031,0.91927884416228,0.6165537548030813,0.9538829671524908
0,TCGA-76-6656,0.9522656781904834,0.483954635610029,0.0002702580964821404,2.2728870682460225,8.6846892935211,20.581867778459756,0.9306826583422328,0.4861799417565013,0.00017168364427148908,0.9995151329980223,0.9932492629055009,0.9968890884976616,0.8883138885666386,0.5991897114346124,0.17767187409564314,0.97487350703886,0.4817496076545335,0.0006346519991537973
0,TCGA-06-0130,0.5841001261278742,0.4524802967083913,0.7965142837063847,59.07758570568452,65.2977330794301,3.6610545355812443,0.9790284391018136,0.9610555856432476,0.696619545175169,0.9949482293413425,0.9977829919027584,0.9999591987688049,0.40111839653827547,0.16931953117322426,0.8187923730777451,0.4162071578295328,0.29589655747396504,0.9298547871031257
0,TCGA-06-0190,0.9377212176812978,0.6571962753867585,0.804952658412236,2.6700011704117284,21.222408557937054,3.75,0.9484626573707178,0.9347202669586527,0.6754675467546755,0.9987018149663219,0.9962342548151364,0.9999900791382825,0.8735266332519968,0.21801053085975594,0.7423832995698066,0.9272203493717438,0.5067416683155722,0.9958551090286538
0,TCGA-76-6280,0.9183649770655519,0.305003140046054,0.5651162790697675,3.646019340493136,20.105489620763404,11.969708675705103,0.9729347358061143,0.7670439589365623,0.3948651283717907,0.9985377368086538,0.9924171097411539,0.999995108000071,0.7948119542868995,0.10794044259378907,0.5880147216777338,0.8695915113530156,0.19034554837023973,0.9934587080948487
0,TCGA-06-2570,0.9043005160619274,0.8530404669599686,0.7969886190346245,3.144806059213448,6.227075579381297,2.524565306265188,0.9632918836454134,0.978465343442797,0.7177967326875814,0.9988756939358605,0.9985548735382794,0.9998353020923023,0.7248200977224392,0.46584888637718647,0.8958039654201142,0.8521174013676219,0.7561173370399328,0.8958213048498845
0,TCGA-19-5960,0.7477497409145426,0.6560814212759836,0.5922568080319667,9.60286772524666,14.769451560838641,18.651362838081656,0.732708062344538,0.8468966157560002,0.460401983816236,0.9943677470591998,0.9911520601311091,0.9989912224630808,0.3470040103841039,0.28764101810419607,0.3129318732040087,0.7634219411289173,0.5354406973672625,0.8299454169019387
0,TCGA-08-0392,0.9517331176011603,0.8299809373562085,0.7991580189311667,2.076773526711567,13.14545467131605,3.7626414529057906,0.9466622226454623,0.9023440291574358,0.6700465388160705,0.9994412484320174,0.9981133740049554,0.99996238547832,0.6567045562205769,0.26059360199375436,0.46900392217122655,0.9568586306802321,0.7683624414288323,0.9899026804397648
0,TCGA-76-6663,0.9254439474040939,0.5356275731025019,0.16925570714575172,4.113667596670061,14.023136042240093,7.538801379840563,0.9658343354318455,0.8605834464043419,0.141677973767526,0.9980884990431362,0.9934116185479128,0.9974068298012472,0.781958131672686,0.32416842669616613,0.7287067273953433,0.8882961420857459,0.38881226053639845,0.21016437437101643
0,TCGA-14-1794,0.9462815232249632,0.0,0.0,3.8643263162928467,inf,inf,0.95642315552707,,,0.9983169004670163,0.9795712280273438,0.9961601257324219,0.8463288420947811,0.0,0.0,0.9363527120540339,0.0,0.0
0,TCGA-06-0176,0.9401415342144027,0.72522513982368,0.6514130306255174,3.38020432074749,13.290033860002012,13.463492303262182,0.9556458368235885,0.966789667896679,0.4974715549936789,0.9990492759771888,0.9964635309940735,0.999915584610998,0.840368727083778,0.28072824727360646,0.6367208597425026,0.925132280495469,0.5802439172380317,0.9433219178082192
0,TCGA-08-0355,0.9178440538396481,0.6405539446372265,0.8447229853479854,3.544706109996991,34.05805948693532,3.544706109996991,0.9756362724054303,0.9181050145348837,0.780692938376091,0.9984609218597054,0.9970404791923663,0.9998186707631963,0.4697144176711261,0.12371313590257851,0.5077110602083849,0.8665156410542083,0.49186032364034554,0.9201945258432571
0,TCGA-06-0138,0.8321005271284809,0.5783918446545142,0.7833268746366984,52.82128255376804,20.238446742833304,8.844357311303066,0.8738749217142346,0.763760670555062,0.6696759498912931,0.9971653673597473,0.9962171025874184,0.9998925144907262,0.5908409018438237,0.15946625527413327,0.771868722582724,0.794137853934183,0.4654295802275402,0.9434380560660424
