,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-1098,0.9315404975143814,0.5016622669212687,0.9358032895829872,3.547262162239528,28.99186276680843,1.46484375,0.9957873526617458,0.9982741915950103,0.8864373170501401,0.9983317922019939,0.9960291332798287,0.9999844691303035,0.7853210094976609,0.09711767405312949,0.9265639262458002,0.8750814257534749,0.3350064520062183,0.9909919420106267
0,TCGA-06-0149,0.5245566631093753,0.7271102030392032,0.6369406368339645,26.657001015211744,15.771965090390607,4.151665704870757,0.3753371242891958,0.9051888592140405,0.4748687768411007,0.9996236348533877,0.9994985370087215,0.9999888752592637,0.3134717481902045,0.4082891420303066,0.6951536273882856,0.8707221468415498,0.6075803491399547,0.9669635627530364
0,TCGA-06-0646,0.7753945613334762,0.6473593632354523,0.8841354723707665,5.52216770792783,11.261099441398551,2.8298741283374933,0.7461679721170783,0.991515650741351,0.8283378746594006,0.9994940226880588,0.9993102087409822,0.9999725918333948,0.611860605768698,0.2660775155855411,0.8370426993795805,0.8070040329935351,0.48055732992654104,0.9479931596418871
0,TCGA-76-6193,0.8810549412890236,0.22658375437232803,0.7095228025657292,4.562553509960185,32.48179797528196,3.207704424628499,0.9661671599100157,0.7569641170915958,0.6017455762792921,0.9986087625570149,0.9986733678427494,0.9999748798972912,0.5708176643001941,0.11386309464303539,0.5822897159617545,0.8097241967586011,0.13323222670046123,0.864331100807144
0,TCGA-06-0182,0.9424417683409919,0.6809692962402841,0.8620180372686421,2.5,32.729060576955156,2.6700011704117284,0.928055028216264,0.9418689497494771,0.7819840364880274,0.9993755438258439,0.9967136513491831,0.9998901121050334,0.8885769210629892,0.2548175417687001,0.7998150018747601,0.9572815794415086,0.5332562174667438,0.9603024574669187
0,TCGA-06-0119,0.5035472578763127,0.6746234992834151,0.5767321896127242,56.2508680488577,76.68485121749927,8.844357311303066,0.5876089324618736,0.7988982249179233,0.5182245944237657,0.9885252450471335,0.9957475732915195,0.9983526874922477,0.24506416625716365,0.2352783152634041,0.4787774081514086,0.44052674561045324,0.5838077423552375,0.6501321585903084
0,TCGA-06-0192,0.9413639620225315,0.8113888948601646,0.7760611678602154,2.5,7.938564509141927,2.5,0.9426668474392434,0.9192421032122939,0.6399608305521693,0.9994228976882602,0.9984639048398115,0.9999749490698429,0.8475978345601038,0.44174879981559656,0.7931510185055338,0.9400646731414922,0.7261865825268868,0.9856870229007634
0,TCGA-06-0184,0.9474214982229849,0.8238659468555003,0.7059196785024985,2.5,10.775587280979167,5.633673867912483,0.9796656350914962,0.900003063631629,0.5470638855878376,0.9988718938446957,0.9980159843754235,0.999985087945969,0.8366455866832945,0.4427314659721375,0.5574317666780751,0.9172322567437758,0.7596059368050887,0.9947839046199702
0,TCGA-02-0106,0.9448268690859936,0.8465563655061855,0.8001314564276716,2.209708691207961,13.096136417375163,3.4938562148434213,0.9916619373990483,0.9663029968236432,0.6719411223551058,0.9983414408715586,0.996928685209325,0.9999445356969591,0.8884050124349914,0.5559697071464836,0.8007220547778511,0.902216220509969,0.7532159965552505,0.9887640449438202
0,TCGA-06-6389,0.9026730388326579,0.5726146613094146,0.8626400573433433,16.26527653008895,10.99187077943272,1.9329119514988287,0.9543891333166824,0.9823246768104336,0.8355013154048524,0.9992900464909709,0.9978499020035491,0.9998820313956043,0.7562467818093099,0.22208825629780876,0.8756512943192659,0.8562735938496544,0.40408009600225886,0.8916010294002964
