,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-5408,0.9370036739366261,0.8166884807129516,0.8809360282574569,2.6700011704117284,21.407960698067438,2.5,0.9725418963136221,0.9578130389789583,0.8328849721706865,0.9981024073878143,0.9974608454783761,0.9997179184682905,0.8337647728444038,0.39918229175104686,0.8688505207296168,0.9039711358327358,0.7118100951062575,0.9348708871303624
0,TCGA-02-0086,0.9229414922168545,0.8215354657242797,0.6690277094605673,8.164806335731424,8.043461047646094,9.375,0.901117330146951,0.9456643559835624,0.5035790097250333,0.9983139505009848,0.9942092868503145,0.99997511887462,0.8138727484529904,0.5101400372300116,0.543285554209622,0.9458490109358153,0.7262121067227695,0.9963860128931432
0,TCGA-06-0137,0.9462262976639974,0.7602483582944155,0.8759033071669453,3.0,34.6875,3.0,0.9609793097636004,0.9772748182905511,0.8174989420228523,0.9984408569110312,0.9960354057772172,0.9997148466372162,0.8740258265101389,0.30020099265197914,0.8330775828457705,0.9319194148175391,0.6220972795689479,0.9432948788378197
0,TCGA-06-1802,0.9303813822564063,0.7331552866979857,0.8297430136216823,5.000103950500488,12.224966288133569,3.9616381350403986,0.9344502178366528,0.9336966766381183,0.7487391337405277,0.998248781337931,0.9942365087597905,0.9997175669401496,0.8390808462391849,0.4052911392549201,0.8789138544300192,0.9263478265629533,0.6035281964347204,0.930400277139168
0,TCGA-12-3650,0.7142461772642358,0.2563411346648695,0.861097380128522,179.8126911087097,187.62428232609565,1.0482686864044826,0.8114290205942462,1.0,0.8535031847133758,0.9991039429263167,0.9981472967750326,0.999959856882919,0.6070986957102112,0.12031037715300398,0.9358684730068743,0.6378521997034108,0.14701335207308502,0.8688279301745636
0,TCGA-02-0064,0.9460319460634511,0.8509018280770304,0.8632410345378593,1.6513136263417532,7.469263218511469,1.8552875063867806,0.961086679597232,0.9667736884872268,0.7749497930243042,0.999658388747917,0.9990483858912631,0.9999537503230925,0.818066506032442,0.4560123375294435,0.8267907949466633,0.9314415817260269,0.7598327076745743,0.9742374278647981
0,TCGA-02-0059,0.8984271130923628,0.8902900020567521,0.753684586624472,6.528932004930056,5.929270612815711,5.070306481121235,0.8719482792491918,0.9238434477987606,0.6162128325508607,0.9986921457428575,0.9982730488429428,0.9998478613739589,0.7085078363879901,0.6840032974661753,0.7325857019208866,0.9265645015894103,0.8590884204763208,0.9701070888903489
0,TCGA-02-0033,0.9511810425099291,0.7487258687258688,0.8168101862074041,2.209708691207961,18.441842708905202,3.4938562148434213,0.9509822548162784,0.9693092072378287,0.6944062069828557,0.9991364007424658,0.9958586145292438,0.9999686528112092,0.9202217911925891,0.38754454066584526,0.8198730908905035,0.951379913327758,0.6099264012077751,0.9916011436740529
0,TCGA-06-0154,0.9311415285873338,0.6228576450941904,0.8614934503623911,3.1432219208692183,23.451159360741027,2.0974318151405775,0.9672363121802547,0.991419511285208,0.7947491105385842,0.9988844753538687,0.9965072497591065,0.9998880351951805,0.8176802477155755,0.2332333371985401,0.90917296395756,0.8976437608909766,0.4540600572380505,0.9404761904761905
0,TCGA-08-0512,0.9607861197698263,0.7174953087755481,0.9295170320757679,1.8114894812349864,31.3520248610935,1.8114894812349864,0.9557681735322768,0.9913575633000093,0.8981696834867023,0.9995633684720128,0.9979610263122115,0.9999161186210986,0.7221617122329468,0.13092714559556465,0.7227694295020103,0.9658570342501803,0.562190372744854,0.9631316417263066
0,TCGA-02-0009,0.851246039222403,0.6056129985228951,0.18411284335560504,18.238464890513676,11.219098184011939,13.002591388354093,0.805249513933895,0.9447004608294931,0.10139002452984465,0.9996436079927735,0.9983058257006906,1.0,0.7546614156965143,0.4260172260558716,0.2314993229129037,0.9028156221616712,0.44565217391304346,1.0
0,TCGA-06-0164,0.9458139561989347,0.7851383309114739,0.7869022100672629,3.0,19.95003524432977,4.6875,0.9729042777671206,0.9852688787185355,0.7290782084645939,0.9990122870480771,0.9979571067618513,0.9997484139654991,0.8943248413144753,0.33594981314165784,0.8659545961446031,0.9201914136030662,0.6525837161938143,0.8546885035324342
0,TCGA-08-0359,0.9355143452434874,0.7142140403689553,0.6388203568764702,12.926795843566572,5.078125,4.394876722531589,0.925513391714037,0.7350651414045122,0.5039833423863842,0.9996879146529337,0.9987776852782854,0.9998777276401165,0.6517273563719451,0.2738942839933593,0.5029896435679269,0.9457337973259373,0.6945132477670194,0.8721604261319129
0,TCGA-08-0389,0.8871322295255937,0.757351252010108,0.7404942965779467,15.896967408875522,8.529580501391663,3.1672518009478745,0.8157648417740426,0.944492193095545,0.5918810376641702,0.9998548831629923,0.9990539293549635,0.999992361946181,0.5008900785915172,0.2512080545819788,0.5599964757742221,0.9721839844306261,0.6321062218387499,0.9887579329102448
0,TCGA-08-0520,0.9573057953144266,0.8719270986435981,0.6125268876007146,1.8114894812349864,9.207037050539114,8.720499936392695,0.9692470948075863,0.8523901013186199,0.4434268521206683,0.9993332787902086,0.9992238611371029,0.9999792299632506,0.7359842325372933,0.36735114316625944,0.1776130224951805,0.9456551528131629,0.8923806904139733,0.9900995933761565
0,TCGA-06-0158,0.9134715171233837,0.5039712171610888,0.8250040173549735,3.2801963489500987,17.037456637293996,2.966216519124623,0.9486193638587906,0.9901307015204054,0.7106866002214839,0.9993626025029497,0.9979046932277783,0.9999873191392231,0.8794219219112821,0.14459419846189417,0.843486592487669,0.8808351814788771,0.3380076488799854,0.9831482190731521
0,TCGA-14-1456,0.9455820476858345,0.8394631321006906,0.4807993438222355,3.593750476837158,5.839844524860382,26.497612379498154,0.9167453560663862,0.8154836615451201,0.31676164275889174,0.9995410531607453,0.9981778870113509,0.9999986245728917,0.8016830304583605,0.5439697722885313,0.35048071917708823,0.9762918030940524,0.8648955703465687,0.99721620785648
0,TCGA-02-0075,0.8304297328687572,0.5549477385952916,0.7156562563788528,143.99308929815,165.2042828685897,11.472208691687273,0.8045956149266734,0.7136934673366834,0.59263015551048,0.9975205773831245,0.9954427465438771,0.9998750307437665,0.6371067296820382,0.2560346293199317,0.6208237423859024,0.8579778586359061,0.4539715518619147,0.9031427099433282
0,TCGA-19-5951,0.9193166885676741,0.7471931091139934,0.6578061719240204,3.59375,11.239827407041252,4.576789419459419,0.9619647994584533,0.9611246317407455,0.4934953782951044,0.9986882541902048,0.9959631081868403,0.9999658100320964,0.815989452814128,0.5140870410965668,0.6367046590957343,0.8802895969646521,0.6111586234982692,0.9861467419189328
0,TCGA-19-2631,0.953323600973236,0.6506018812901528,0.670898557870085,2.6953125,37.27162310874261,6.570010583134551,0.9682884877720883,0.9417888656128991,0.5121377493413625,0.9975921700265902,0.9889614355866911,0.9998864991051736,0.9045273965227464,0.2957381287041549,0.6851389814324698,0.938814238340777,0.4969518322502847,0.9723115398356555
0,TCGA-08-0360,0.8914335314148361,0.7047537635940543,0.7998798678546402,92.35453749385097,9.282420485957582,1.8114894812349864,0.9323324022346369,0.9613889608706919,0.6916551246537396,0.9997185700845547,0.9992709465230222,0.9999731549839127,0.5615044642605375,0.15388985393137025,0.6686031411616323,0.8539721120634515,0.5562635879751106,0.9482553999525279
0,TCGA-06-0139,0.9014859658778206,0.7765362376699517,0.8387481779316956,3.1945387969157615,6.783841670653878,2.34375,0.9168666501731816,0.9494126292928518,0.7574520717377861,0.9989724964207017,0.9975592643075678,0.999851473641772,0.7558479709461227,0.4011367606311578,0.9057476056134548,0.8866127980765205,0.6569192938783565,0.9395931965632124
0,TCGA-76-6191,0.900481761871989,0.7123325507526584,0.7334384858044164,5.940197783494355,9.81433166125087,5.859375,0.8381806534272902,0.9395264116575592,0.5793189368770764,0.9998595457109635,0.9985343756570271,0.9999992356563266,0.8177564501130127,0.4807825437843764,0.6636801938805496,0.9727881040892193,0.5736209964412812,0.9992836676217765
0,TCGA-06-5417,0.9046502043111413,0.8562984894292704,0.5967918983038845,9.816165931232351,6.289612118426896,12.068787131721253,0.8782351051297612,0.863865721549012,0.48719431115222295,0.9989124812092723,0.9985809603098961,0.9996200000070454,0.6386177165318951,0.5102772108828455,0.6325230711176971,0.9327035779164363,0.848862679931804,0.7700109649122807
0,TCGA-12-1598,0.9391168308718082,0.768851604341438,0.7386486711655419,4.4921875,18.61613837266355,6.5,0.9882020930506017,0.9551342439943477,0.5961538461538461,0.9969003485019221,0.9953865792141587,0.9998626491896302,0.8622186985652743,0.44438926121987093,0.6503472729237001,0.8946770759403833,0.6433727294360276,0.9706590759798555
0,TCGA-02-0116,0.919359483900697,0.7465850427155192,0.742046818727491,2.8168369339562416,13.559187383468082,6.5,0.9845783727098883,0.9285227272727272,0.5932813437312537,0.9983618699864388,0.9968556273912065,0.9999693198400286,0.8012091669989708,0.41649416548488843,0.6519747059002076,0.8622440710928637,0.6242646497058599,0.9903865411576207
0,TCGA-12-0616,0.7029718078815854,0.6915865575593867,0.5645214430838504,14.568165475189387,11.811094493102662,12.751378601939479,0.7146680111697177,0.8092856345989364,0.45623183260478845,0.9971254111554343,0.9966775503462266,0.9991614845302843,0.23768157834726925,0.2533919943463354,0.3282871480052701,0.6916522783574807,0.6037759405171457,0.7402167260683299
0,TCGA-76-4935,0.8779529240890256,0.5357344667469228,0.0,56.004464107783406,69.15065075615702,inf,0.983631664592706,0.998900595510765,,0.9973499165805834,0.9938306188818671,0.9960481770833334,0.6290894952121259,0.0723165641078683,0.0,0.7927788921462737,0.3660198737746744,0.0
0,TCGA-14-1825,0.730763583795444,0.3273841961852861,0.12294019625995187,12.21875,18.683972284086167,30.920339306231746,0.5837182448036952,0.2612950579024629,0.06597337219315096,0.9996199538593264,0.9970022484353157,0.9999465631092109,0.5180377001888059,0.19904972149913353,0.17186741220114407,0.9768410881971074,0.43822376219567793,0.9005424954792043
0,TCGA-02-0054,0.9214819769247307,0.6527509926262053,0.7697195745268683,3.90625,14.592645836173782,4.555431167847891,0.942671423684082,0.8706309577848389,0.6378205128205128,0.9985782184956691,0.9964903489593988,0.9999434449353276,0.8592847262430056,0.41057342699992533,0.7443266356916749,0.9012241846556397,0.5220941838308684,0.9703935910832463
0,TCGA-02-0034,0.8676783191005714,0.7226148013549588,0.5847714552238806,6.953669220275005,13.46131610393278,6.685163143110271,0.9071476285905143,0.9172504128936727,0.45516427663822834,0.9953355472371185,0.9929840127820588,0.999283540118552,0.6433667318129361,0.3375188089973715,0.6539640157563482,0.8315003650236676,0.5961211044488859,0.8175741767199217
0,TCGA-02-0102,0.7493600186176402,0.1285583103764922,0.0,22.94033105825851,15.187017739256776,16.90102160373745,0.9646494907130018,0.8459214501510574,0.0,0.9986462675948643,0.9975149253780864,0.9999502328439341,0.6594983692756514,0.0996811888270253,0.015024893001461218,0.6126331811263318,0.06956521739130435,0.0
0,TCGA-19-1789,0.9075416558491269,0.5801315679906737,0.730220593966794,9.219544457292887,25.96150997149434,3.0,0.9033861241799748,0.9671812527765438,0.6346883468834689,0.999472394748189,0.9980405739669798,0.9999391675835265,0.7808217741236165,0.19744162798221443,0.8543926812887199,0.9117355946712321,0.4143254751766301,0.8596072673885117
0,TCGA-06-0187,0.9343692754721749,0.7710587838326384,0.7683606689827907,2.6516504294495533,15.0,3.762998305872592,0.9955847512384234,0.9484731692855025,0.6254521538967445,0.9988615854442238,0.9980561237395494,0.9999912186745917,0.8319916093744733,0.3793113132457695,0.6665060276186537,0.8802456499488229,0.6495573783805734,0.9959158027018536
0,TCGA-02-0068,0.950240690394832,0.6627812415288696,0.705045871559633,3.4375319480895996,21.484390654630946,4.2969149351119995,0.9154652056901191,0.9841014288589254,0.5518850987432675,0.999841239942954,0.99674045950402,0.9999747431612124,0.9012430344993829,0.3020995721392596,0.8541031175400892,0.9877625097225823,0.49964238275263106,0.9758730158730159
0,TCGA-08-0356,0.9349154081980243,0.781623473977297,0.5648983722695454,1.8114894812349864,20.81734412470164,10.114590038188647,0.9493381912097034,0.7781236673773987,0.3960033108667376,0.9995626676801395,0.9993838095306266,0.9999874222367455,0.6303455936243949,0.2773713781001159,0.2545870935012486,0.9209243020758768,0.7851549053356283,0.985
0,TCGA-02-0047,0.9323511268852195,0.707674547005973,0.8510659593634271,6.2986388658582415,27.531604708271182,3.125,0.9465076599143252,0.966678093932122,0.7463354691477223,0.9968186988891613,0.9925224904755876,0.9999425108711274,0.8143234426079881,0.286015443422264,0.8460157339306281,0.9186118206641416,0.5581330905348165,0.9899871929211782
0,TCGA-76-6661,0.888154148527764,0.4634980223905611,0.0,5.625,14.793500473180782,inf,0.9109612268736577,0.9019045134359509,,0.996354339422154,0.985345514982083,0.9932870864868164,0.6825364901941617,0.35716752005866514,0.0,0.8664611855780947,0.3118910140743414,0.0
0,TCGA-12-1601,0.904033205419375,0.37636574970941494,0.5364836692147325,7.5,22.065546148903174,28.289571385200645,0.8662984420496503,0.8938167096061833,0.8349814585908529,0.9994262308856519,0.9947280382486448,0.9985963466314356,0.7627920029659243,0.2735664827893278,0.573586137081519,0.9452050307873706,0.23836866902237927,0.3952025742284628
0,TCGA-06-0188,0.9007868399349129,0.31223836493474516,0.8082579185520362,2.8125,21.236208760040007,2.6700011704117284,0.9929238329238329,0.9166265060240963,0.709181141439206,0.9990291017015404,0.9981577654138978,0.999979346417378,0.7797378373616953,0.13495384651529543,0.8173327211898718,0.8242973116305634,0.1881677878907796,0.9395134779750164
0,TCGA-19-5954,0.44761961937923994,0.02952475030183295,0.0,19.621416870348583,36.72873534441391,33.0,0.4087007551574481,0.039104521005960166,0.0,0.994791856512533,0.9973554153208715,0.9989099560871434,0.21284748725531155,0.0478647281269596,0.004635265944239723,0.49473076142448985,0.023715066560874548,0.0
0,TCGA-06-1084,0.8932434050365168,0.6674698795180722,0.5062166962699822,6.825103021200486,8.643322928712081,9.985340817919036,0.8419349984953355,0.8485972267010642,0.34834992142482973,0.9997408498319588,0.998062575438047,0.9999280089016993,0.7994127042915645,0.38640996847176357,0.6132994379353046,0.9512112197195071,0.5500627090301003,0.925754060324826
0,TCGA-14-3477,0.9077951946879034,0.4676043235038498,0.8708428246013667,55.12410121193658,19.449512167650127,4.141592236674539,0.9285986789446519,0.9208813461260306,0.8102437301306958,0.9973924844920877,0.9931650776163478,0.999883194436401,0.6796466497062115,0.2574439178351524,0.8629893184250159,0.8879034103913939,0.31336133350833445,0.9412392285597045
0,TCGA-08-0522,0.8883693607157317,0.7633200133200133,0.6309197061015063,10.531539777170526,16.37646105123143,12.182581138786846,0.8351767269687742,0.7043685342620096,0.4630357736183409,0.9992444139935679,0.9986300314598253,0.9999571653759166,0.5720979507816384,0.24694994551652613,0.19105238703408656,0.9487986027504112,0.8330405814657783,0.9897901808173775
0,TCGA-02-0011,0.9209969620333699,0.8035503779210873,0.36193566860742576,16.279690424344682,6.685163143110271,14.360760610514333,0.9059673936852646,0.8448937928352696,0.2246179362634759,0.9986701649957875,0.996429808542766,0.9999065973619092,0.7680853450287013,0.5924834626269617,0.3966793499960392,0.936533609367924,0.7660643455266637,0.931237721021611
0,TCGA-06-0238,0.8743350952261095,0.5415101112839535,0.8521541950113378,43.37593301667414,36.393136489744876,8.193121812523499,0.7984663855244447,0.9427131072410633,0.7888802255143046,0.9997910962150623,0.9983205654603949,0.9999525528368927,0.7097983452549468,0.14525925481247245,0.9011527568059345,0.9661353842958963,0.379851598173516,0.9264633373247869
0,TCGA-19-0963,0.701408399644728,0.7177994325891205,0.3088747877379569,18.731639773743282,17.040609885033643,17.252451846811876,0.675582247983519,0.7765559944485961,0.2607514712539611,0.9935774130978922,0.9935708676004702,0.9975145866750624,0.38601785098507047,0.42075168936355284,0.4325405688189931,0.729287598944591,0.6673088390440806,0.3787812362998685
0,TCGA-12-1094,0.90997171145686,0.7575481520041645,0.883473842245063,4.780330793993236,10.609547586961472,1.875,0.987263101358091,0.9687135962722583,0.8030652949821541,0.9983342187170825,0.9975358393294809,0.9999505925071798,0.8095470068787084,0.4127577542385127,0.9319850456944354,0.8439037187643471,0.6219681589913453,0.981776180698152
0,TCGA-19-5958,0.5824845846560026,0.6757245667478484,0.23324396782841822,18.24828759089466,20.074859899884732,9.433981132056603,0.5618546075947684,0.6865362888468087,0.20264724368691536,0.9955567331125735,0.9982659839973725,0.9988475505271839,0.22080502867444995,0.20347530706671843,0.379545249988826,0.6046872763704022,0.6652480957227003,0.27472307152523684
0,TCGA-76-6657,0.9364030140323963,0.30765944722115424,0.14686686686686687,2.9634821684126935,15.289938736388057,5.794747756589582,0.9850721473324473,0.9914647577092511,0.25247797356828194,0.9977341649386791,0.9855927493480399,0.9929295277385889,0.8146997650901965,0.1301682284921702,0.607708786276372,0.8923166222375096,0.18208019416493906,0.10355146519112415
0,TCGA-76-6282,0.9211983317945143,0.5330216576221709,0.6801003871946899,4.825165962171664,25.5,9.707087053411028,0.942668639842403,0.8451316592495579,0.5467943723261934,0.9979020547896115,0.9904698262874231,0.9997342378356819,0.5562419918874206,0.08943523191819523,0.5787123371220161,0.9006842637754718,0.38926482959558445,0.8993604236437717
0,TCGA-76-6656,0.9551034951896602,0.7122372296130801,0.00032796294018775876,2.875,12.415731578324332,20.125,0.9688655220570114,0.8958003371992029,0.00022891152569531876,0.9987881645957422,0.9920019229412296,0.9954462419477835,0.8846008458515697,0.6193439709261058,0.21940805759010398,0.9417269518836136,0.5911098375025284,0.0005781182251770487
0,TCGA-06-0130,0.8751219744389176,0.5956136975759908,0.8047544135640622,52.12407260865655,13.75,3.4268300311658293,0.9567298935810371,0.9907931662645857,0.7074370006146281,0.9991547120138959,0.9987046570916266,0.9999606303909522,0.730418646314579,0.2245806239487701,0.8291003525963172,0.8063419661849521,0.42578761398980175,0.9331171463315768
0,TCGA-06-0190,0.9396960912363417,0.7262631871182677,0.8223208533180614,2.5,20.598941872096248,3.6443449342783127,0.9247253849626323,0.9547943062724855,0.7020535386872021,0.9992429987221504,0.9972081693148092,0.9999808052892859,0.8892193723658083,0.2757179785101457,0.7740592790073877,0.9551595062623855,0.5860027520880668,0.9923116793365584
0,TCGA-76-6280,0.9207440011358796,0.3320628428000372,0.8145632899452934,3.4375,20.809449851569838,4.296875,0.9972319616165344,0.9402474335351408,0.7016574585635359,0.9983071776039474,0.9913477356247794,0.9999602525005763,0.8069848382700495,0.14545451569754275,0.8181069962016198,0.8551534972043464,0.2016370307648885,0.970773381294964
0,TCGA-06-2570,0.8866254773103459,0.8512001049272068,0.7505322626611457,5.333583994435902,4.433529103832904,2.5435749345712693,0.9221944754583188,0.9727818929013078,0.6472459158594767,0.9989371395693429,0.9985672851761404,0.9998470540039704,0.6437998772857351,0.44776965951480924,0.874240705414473,0.853698370744408,0.7566333420773946,0.893042368148089
0,TCGA-19-5960,0.7044229233226837,0.6236704626602022,0.32045512439500723,13.51370940882199,18.279800510778752,23.16799046112623,0.6440291184591862,0.7703449236340003,0.1970242756460454,0.9954234407008674,0.9915707552891708,0.9996510869061569,0.31472353123214664,0.2776360777832287,0.254932352082057,0.7773156691547085,0.5239162693777034,0.8579222550579677
0,TCGA-08-0392,0.9512911557389225,0.838519894720545,0.7686343515438124,2.52506961537697,12.183302562446892,4.153547053423134,0.9452623559660984,0.8708640034302866,0.628521324670069,0.9994493517010756,0.9985693561185613,0.9999620142823824,0.6550226269641888,0.274329643582822,0.4063681199499987,0.9573973514405039,0.8084922872781556,0.9891377419240703
0,TCGA-76-6663,0.8345332464343634,0.46879104562846213,0.13047138047138046,74.31065054487843,89.71152600222906,7.538801379840563,0.9736860720096201,0.9281999095431931,0.10515603799185888,0.9943373036592384,0.9901047620935678,0.9975318350327437,0.6510129979504553,0.22998239534828885,0.7214970287822023,0.7301806222316527,0.31358392543357017,0.17184035476718404
0,TCGA-14-1794,0.9438920055062981,0.0,0.0,4.261663818420602,inf,inf,0.9639328600969852,,,0.997966880884078,0.98123291015625,0.9956913757324218,0.8392343362289919,0.0,0.0,0.92466750575666,0.0,0.0
0,TCGA-06-0176,0.9493519135201598,0.8000659100739429,0.7666000210459855,2.8125,12.011713033535225,7.139787286747414,0.9701373764449657,0.9817520093009149,0.6578472096803323,0.9990945853267731,0.9976111709070982,0.9998349946927968,0.8746167818779355,0.37743556022345387,0.8058285824800657,0.9294384366912104,0.6751251390433816,0.9184316691880988
0,TCGA-08-0355,0.9329793762172834,0.721797087138978,0.8197772828507796,2.721666897900072,33.11156862129156,4.0625,0.9747999888495525,0.86328125,0.7301243057392224,0.9988238890961674,0.998350168483782,0.9998630114281335,0.5759654041719627,0.16531049936955403,0.4658115667273201,0.8945995036966922,0.6201585799588867,0.9345294515910629
0,TCGA-06-0138,0.8790562286492603,0.6535835348737823,0.7852604204999878,4.53125,19.400814456163946,6.9491737368553395,0.8950120783752349,0.866404006849756,0.662760120095248,0.9982320141134354,0.9966154864205526,0.9999324265931899,0.6673752992305407,0.1750776042354508,0.7867555828517555,0.8636593209729987,0.5246984334916216,0.9633129683690974
