,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-1098,0.9436287271338818,0.578848865984868,0.9260803766605011,2.5266946374692028,27.063773391753696,1.46484375,0.9933652109455748,0.9879496185055104,0.8667338138554027,0.9986850251410451,0.9971433761492203,0.9999901718715202,0.8506685002272759,0.1439372409835962,0.9198665707496839,0.8986352474499434,0.40934351987756074,0.9941514134084263
0,TCGA-06-0149,0.6140638916610329,0.5429405537198037,0.3692725860730003,22.679944506380522,17.369069356545847,7.093474664260104,0.4648578391551584,0.5380897876128704,0.2268967711149992,0.9996678550149284,0.9996191302949643,0.9999986366739294,0.4547813609937798,0.23397160971825376,0.40013659535745827,0.9043269382723853,0.5478795726772419,0.9913134120917304
0,TCGA-06-0646,0.7654299961206203,0.6600039302658545,0.8546457692495484,5.0,11.84532832577189,2.5435749345712693,0.7579357643443391,0.9682866556836903,0.7692713369077965,0.9993691621731935,0.9993783343091813,0.9999813391206093,0.6141763234427998,0.31900989977303773,0.7982012209043119,0.7730739091378223,0.5006175205485286,0.961335676625659
0,TCGA-76-6193,0.8907185258165291,0.13404341188650443,0.605972323379461,4.187529151017936,31.1214945707369,4.972955423541543,0.9390413854657627,0.9016761095372994,0.44763271162123386,0.9989615774044462,0.9968880537538974,0.999992082398007,0.5934161449906907,0.08571811221162227,0.391953185017724,0.84712563036487,0.07240346520577029,0.9376408715251691
0,TCGA-06-0182,0.9363731781524439,0.6763704041858342,0.843385771606904,2.5,30.52438830263434,2.829807855667943,0.9164174446727174,0.9369557814856253,0.7549600912200685,0.9993824059816039,0.9966770006207354,0.9998798403970384,0.8729610903196915,0.24956537165728496,0.7849776257703881,0.9572173629597436,0.5291919663708547,0.9552734093204444
0,TCGA-06-0119,0.5372599864172377,0.7060861312136671,0.5754896997546634,56.094402851354076,77.5,8.064679937852462,0.5924564270152506,0.8279450225363085,0.5189268909333521,0.990574143926248,0.9961381234728554,0.998319500637395,0.2685785458996219,0.27902579313294784,0.4960340397215248,0.4914718174630069,0.6154959874245056,0.6458916083916084
0,TCGA-06-0192,0.9411885467614722,0.8292560695940168,0.6772073379965685,59.01110302360051,8.339349672511636,2.8128000497817993,0.958258482188252,0.9268770853120967,0.5127200783388957,0.9992508898463082,0.9986324953850767,0.999995959527394,0.8649628989432184,0.44720943051870676,0.6745365480239942,0.9247161181646215,0.7502390175148093,0.9970852279351755
0,TCGA-06-0184,0.9530736938359865,0.8293978048056957,0.6168912034416393,2.5,10.897247358851684,6.155536126122565,0.9641583692142088,0.8565607671333599,0.4465844363397943,0.9992457829091059,0.9985445857201665,0.9999933960903576,0.8831996034771777,0.4838321560945123,0.4252102955217581,0.9422409967290718,0.8039046551079675,0.9971635099277153
0,TCGA-02-0106,0.9401360544217687,0.8349426947026442,0.7860121198643465,2.34375,13.258252147247767,3.3145630368119416,0.9954599030863928,0.9582930534456566,0.6503219871205151,0.9981137426646484,0.9967290664944676,0.9999679242584824,0.8713754999810257,0.5302334665073246,0.7861982646581499,0.8906378158809515,0.7397260273972602,0.9932555852184909
0,TCGA-06-6389,0.8474797023004059,0.5470090923592279,0.7747869504824116,46.39989218319971,22.072374661567984,19.401646979570923,0.9626121539318719,0.9807802310948404,0.7540923706518562,0.9986301592644208,0.9976176241816155,0.999776453738145,0.6541646397576275,0.2328219750089781,0.7512641808436549,0.7569458083425239,0.3792691559016103,0.7966494248436655
0,TCGA-06-0644,0.8812402805547621,0.45556304787592716,0.7376855998114542,61.42074221785965,17.0642261962271,2.5,0.9792974536220639,0.9763005780346821,0.585776668746101,0.9992963713902179,0.998983317346957,0.999999033215903,0.75740767165522,0.14785260013326348,0.6999475384562639,0.8010327717516732,0.2970976253298153,0.9959694526941026
