,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-2631,0.9334086226026311,0.48597582228092384,0.667420814479638,4.838234006409906,39.8729258987419,6.2890625,0.9313971649433582,0.8408557100234876,0.5273805043281897,0.997546910064684,0.9812466418670154,0.999587735459437,0.8275875713538897,0.21554737982679,0.7098277803041773,0.935428787006334,0.3417440660474716,0.9087224383916991
0,TCGA-08-0360,0.8058317574574514,0.7686559197181595,0.7546464541584467,61.62850205566415,6.275650489192335,2.03125,0.922486033519553,0.9328841668826121,0.6291551246537396,0.9993520825074111,0.9995299766737376,0.9999727855570858,0.47156528896196254,0.2739351336794582,0.5948799724022222,0.7153687858767465,0.6535947712418301,0.9426718547341115
0,TCGA-06-0139,0.8913556809459356,0.7746979706670364,0.8127409620314487,3.2625957840345468,7.737136501962467,2.34375,0.9409017812963879,0.9498842808410753,0.7114409400123686,0.9985079572721541,0.997527030722602,0.9998801980789764,0.7173798827325749,0.4248718220804677,0.8941738863289992,0.8467665623921538,0.654068669657558,0.9476781133052463
0,TCGA-76-6191,0.8669937495799449,0.6529945014117997,0.7237554810420428,5.859375,14.75768895902771,7.627196949127592,0.8263933376040999,0.8003642987249545,0.582641196013289,0.9995210738996788,0.9986337659358933,0.9999495533175573,0.7902542308896909,0.4514654893627018,0.5994335321468611,0.9117896522476675,0.5514558232931727,0.955071477195371
0,TCGA-06-5417,0.9104019518039861,0.825931714507173,0.5438713998660415,7.5,13.048764270308316,15.157822943664533,0.9357798165137615,0.8922247418038862,0.4068528261162822,0.9979410100318643,0.9975246209439681,0.9997668467795844,0.6571670514845075,0.4427590541365284,0.5842097783200696,0.8863642127152385,0.7688086068714931,0.8200427267430569
0,TCGA-12-1598,0.9255230125523013,0.6832827744527343,0.7185009326776327,4.838234006409906,19.31833005144499,6.5,0.9970603221886881,0.9813942534149788,0.5697955890263583,0.9958027293225152,0.9922343486416266,0.9998759742682481,0.8157457457753877,0.31380436183027954,0.649066812694001,0.8635638388159012,0.5240850207521066,0.9722349701698026
0,TCGA-02-0116,0.8954866584924388,0.6524613635406578,0.7845311824859571,4.752158226795484,14.84832166441716,5.2407843222651325,0.9460859909937697,0.8803409090909091,0.653509298140372,0.9982616549738446,0.995396607811445,0.9999335263200618,0.7420174956947472,0.3102578447561366,0.6818378807304369,0.8500249404201076,0.5182979862179702,0.9812646370023419
0,TCGA-12-0616,0.7150737161673569,0.7030333596349231,0.5616326530612245,11.185252043706928,11.414006352531306,12.089196898083221,0.773438307994622,0.8034844371722881,0.4503516985821111,0.9964830755592881,0.9969828904835075,0.9991968100157047,0.22996031335706743,0.2446102603776755,0.34819690716599405,0.6648995876815701,0.6249078104438114,0.7459570714495737
0,TCGA-76-4935,0.9279008184882042,0.5362461296505627,0.0,3.092329219213245,12.219349409849936,inf,0.9838869212852175,0.9996335318369217,,0.9985901082627154,0.9938361724682588,0.9964886067708333,0.7794674649912399,0.06988524945420042,0.0,0.8779432280841614,0.3663991403337923,0.0
0,TCGA-14-1825,0.8638828418761132,0.6137946528869916,0.3522899934881702,7.22334810268064,18.19367378032815,11.700402303446664,0.78760103926097,0.6684064589789593,0.21500960455719678,0.9990169341028731,0.9954398753994124,0.9999587078571175,0.6749790013150077,0.3535006646370468,0.31557697933679946,0.9565255500043826,0.5674328440875104,0.9744821374962473
0,TCGA-02-0054,0.911573439641211,0.5976100262314195,0.4994847131569907,2.8168369339562416,14.786534467633043,20.3125,0.8940423244220712,0.7756090180057498,0.33287545787545786,0.9990712013919201,0.9963883978279745,1.0,0.8526099186616164,0.41955045745285563,0.41658731131885607,0.929805835112331,0.48606106580694103,1.0
0,TCGA-02-0034,0.844537716603747,0.6569935468545864,0.7222629341931701,9.702055597269066,13.209586067038588,8.013903933165158,0.9253635476080366,0.9450993792357196,0.6709021601016518,0.9932494188176606,0.9894785910159101,0.9986816882074161,0.637699780733104,0.2451168193834902,0.745161844082975,0.7766971448287759,0.5035043538942322,0.7821394561422071
0,TCGA-02-0102,0.6859236002093145,0.058616010854816825,0.0,45.64726554310236,14.964345646402318,19.295451617544483,0.981725584182145,0.32628398791540786,0.0,0.9980451997686155,0.9978460474705656,0.9999807566996546,0.5309008103504349,0.1519798725403283,0.0,0.5271031043911855,0.03220035778175313,0.0
0,TCGA-19-1789,0.8850271528316525,0.5529504575575891,0.6487345239399583,9.0,22.516660498395403,3.0,0.9071367039957591,0.9730675255442026,0.8023035230352303,0.9991383540235237,0.9977835883187011,0.999606139923146,0.6817175700761745,0.18552268555681997,0.7198605608146694,0.863969706532029,0.3862073525522349,0.544509839985286
0,TCGA-06-0187,0.9138128768913936,0.7067622450564816,0.8284797064893373,3.125,15.081160640017067,2.9646353064078554,0.9974962308852036,0.9441446783278981,0.7128576126274252,0.9984395732902738,0.9972360016695262,0.9999725302128255,0.7366917451587089,0.3232899888669676,0.7795002382684385,0.8430837144742531,0.5647655529545293,0.9888696286835142
0,TCGA-02-0068,0.9400974348777092,0.6382306477093207,0.7659022068368672,4.296900558514436,20.42712265353181,2.71760509568202,0.9088331410995771,0.9756490239484806,0.6355475763016158,0.9996548986895568,0.9964222932068834,0.9999554682052956,0.858970022670204,0.3100723094373444,0.9077690081545727,0.973589373970346,0.4742247872444488,0.9635274904735982
0,TCGA-08-0356,0.9316568376543897,0.8641802417777046,0.6140737116764514,1.8114894812349864,18.75152337561538,5.078125,0.9653645713231563,0.8947121535181237,0.44525245358874305,0.9994259626692636,0.9994908067541288,0.9999897651534302,0.5931223976828416,0.3772644978047335,0.3030154996372659,0.9002236366764149,0.8356633608157088,0.9890990281061203
0,TCGA-02-0047,0.939668161514938,0.6039714266989973,0.7698515171078115,2.4705294220065466,33.108781406901706,4.207160005573831,0.9565454149422784,0.9478231059307508,0.6280172035460371,0.9969887814377277,0.9883650434133672,0.9999732608702918,0.8608915181447431,0.30637486404769115,0.7527093129102705,0.92337614550297,0.44319056168248266,0.9944405837387075
0,TCGA-76-6661,0.895880574452003,0.4321705426356589,0.0,5.625,15.02926832051381,inf,0.893213760880214,0.8435950952256718,,0.9973816994883747,0.9848257774447359,0.9921913146972656,0.7078493242516269,0.36577432481004235,0.0,0.898563359993935,0.2904950139250741,0.0
0,TCGA-12-1601,0.8004773187140065,0.5349157571262053,0.7984778817187252,11.313718510466641,17.82637303875091,2.541165163476549,0.6947137754029958,0.9289657710710342,0.7781211372064277,0.9995311761032194,0.9971491524571574,0.9998122804563927,0.5691796310360094,0.3414915497924573,0.870473478186583,0.9442268461852306,0.3755952380952381,0.8199283620970368
0,TCGA-06-0188,0.8920326638711101,0.32055163134880593,0.8019658860942469,4.204257514710535,21.139418156609704,2.5,0.9930712530712531,0.9185542168674699,0.6883374689826303,0.9989290137413556,0.9982239924676267,0.9999872037585928,0.7503638515324023,0.15022390216357928,0.834867804735041,0.8096554487179487,0.1941529998981359,0.9605263157894737
0,TCGA-19-5954,0.4586255114195453,0.043615575983203064,0.0,17.349351572897472,40.90232267243512,33.60059523282288,0.42831163303604247,0.05989242622474197,0.0,0.994516265692081,0.9972294827171034,0.9993099305944375,0.22058149934694082,0.05150987611142767,0.0,0.4935571606919921,0.03429522752497225,0.0
0,TCGA-06-1084,0.8940253920836445,0.6965972951275242,0.750107619457598,7.139787286747414,10.481568644530265,6.629126073623883,0.9006169124285285,0.90938406965495,0.608521040684477,0.9993151031273195,0.9980418735728089,0.9999640044508497,0.8245124977278713,0.45863969882399686,0.6223423646534673,0.88752965599051,0.5645080572515264,0.9775596072931276
0,TCGA-14-3477,0.9101468236662306,0.43635510130053023,0.8397007553747821,6.327396755936145,21.001012868523894,3.4211480748998024,0.9366925741130003,0.9859698182344149,0.8167432002825856,0.9972944863658652,0.991419601881939,0.999703092003142,0.683223157675864,0.14401875975166115,0.8426297543111725,0.8850642144770602,0.28017536648856006,0.8639862491592557
0,TCGA-08-0522,0.9362145216369031,0.8558102497013822,0.7369619439109388,3.396092941252492,16.73554209282224,5.89808049416291,0.936078273329751,0.8668826180477313,0.586997452652564,0.9989332461846597,0.9984570769697181,0.9999459911261558,0.6304076168099962,0.32360552944282067,0.22597567428939447,0.9363508096123268,0.8450171606864274,0.9898447531224466
0,TCGA-02-0011,0.9161013116236997,0.8228732697218116,0.5855989454605371,15.746062255767313,6.546781771412577,11.027044169903375,0.8873486247144601,0.8928692947066543,0.4210401611183509,0.9989195937835297,0.9961634566556024,0.9999045958768072,0.7475418171496324,0.6100031581471468,0.5241905193460208,0.9467797402423959,0.7630540439496531,0.9613199891804165
0,TCGA-06-0238,0.8943847806075483,0.5597098145901499,0.7835722200378883,39.95804270413044,31.663203537275514,3.4129155764975354,0.8486551757956161,0.9514623781351554,0.6574101841300306,0.999633617715773,0.998419537577899,0.9999844115163354,0.7662168892728815,0.18586213160595338,0.8660059925594144,0.9453233283945897,0.39646881130535927,0.9696567586694975
0,TCGA-19-0963,0.7055156574678284,0.699412434102046,0.3486238532110092,18.494392163677784,20.24466587973314,22.075704540445166,0.6757568350850239,0.8037792249386143,0.3755847291383733,0.9938564227210414,0.9917856376745563,0.9954720575170598,0.38394897339562534,0.3931103223274256,0.49410814139720133,0.7380162452808603,0.6190339157245632,0.32527443805541034
0,TCGA-12-1094,0.8721516434765073,0.720874235969624,0.9045237301322663,55.56207817612657,11.59623457204967,1.875,0.995549758305839,0.9715426859710434,0.8542935124921268,0.99737814424966,0.9969702942575585,0.9998851797702064,0.6895919808932808,0.379654705273016,0.9497032988033072,0.7759703367023504,0.5730270906949352,0.9610297590930562
0,TCGA-19-5958,0.5873781347935153,0.7035783943000438,0.22303482007686037,16.911534525287763,18.35755975068582,9.486832980505138,0.5620540849640608,0.7031809429848989,0.17702517839316745,0.9957453513644339,0.998515822876056,0.9991159509918274,0.23349144417000703,0.22729517747748115,0.3864484422333943,0.6150918682917955,0.7039762951634486,0.3013595166163142
0,TCGA-76-6657,0.9332259219477265,0.3020307228031938,0.04228963667205807,2.875,15.137133562864536,6.626547578679263,0.9897474843364344,0.9920154185022027,0.07378854625550661,0.9974957750250604,0.9851941808102832,0.9921849393641429,0.8149011714126754,0.11588088364915179,0.6766260841052661,0.8828111769686706,0.1781326477640719,0.029637821398949406
0,TCGA-76-6282,0.8997041894867549,0.7308163169211935,0.6581370943222276,5.965476851224888,24.568224523762396,7.96875,0.8603785348045383,0.8296915997344987,0.4932520839152615,0.9989463897975714,0.9968311197469045,0.9999753202603294,0.5260392640210075,0.22197007978372033,0.5282689358892754,0.9427969757475235,0.6529978297682866,0.9886115858329896
0,TCGA-76-6656,0.9246576923964995,0.7195451879599675,0.08848837997154278,5.0,13.910603251207332,15.246989969334932,0.9869218762835784,0.9715679762938743,0.07473961313952157,0.9970134185282293,0.9905913703725929,0.9929286689855821,0.7359800982742412,0.5618539554349118,0.32480828899027164,0.8697836726419739,0.5713405840644153,0.10843573563600133
0,TCGA-06-0130,0.8360320119114089,0.6212710142841147,0.704188176842759,57.883402467805915,13.898347473710679,3.28125,0.964249473109047,0.9561321451430259,0.5575291948371235,0.9987401083549888,0.9989124255311471,0.9999798618484628,0.6532731703625092,0.2699928561515147,0.7064708912493908,0.7379110540306443,0.46012415296403353,0.9555461919308964
0,TCGA-06-0190,0.9338670532984524,0.6666299438140355,0.7771731027284926,2.6700011704117284,20.204037344055767,3.2625957840345468,0.9288258012740132,0.9465039887376818,0.6371470480381372,0.9989471516022975,0.9963033114603603,0.9999911574928171,0.8537853134863497,0.2506142121914471,0.7063017183227361,0.9389633272909351,0.5144970665759714,0.9960825530288553
0,TCGA-76-6280,0.9483010595542565,0.49528627270636927,0.7722929936305732,3.4375,18.046875,6.711933315232281,0.9579258165713231,0.8504869702553304,0.6304842378940526,0.9993749009797533,0.9963189793717243,0.999995719500062,0.887560659689018,0.17856377418274064,0.7791547024443655,0.938867788026768,0.3493728373702422,0.9964047252182845
0,TCGA-06-2570,0.8907668182034183,0.8872674247733593,0.6225785685023703,4.125396822268442,3.4589174089966552,3.570274495216815,0.9585701988391815,0.9804639194573866,0.4613849934942894,0.9986975474537119,0.9989486141605578,0.9999589824053915,0.6782245771471229,0.6118242522418439,0.7861786529979834,0.831921771097616,0.8102503225806451,0.9568841448788679
0,TCGA-19-5960,0.7410052943321722,0.7197902911090526,0.676556584900434,11.15807627706649,11.893429067109503,14.126971747533695,0.6723260537185368,0.8476858084582889,0.5737927434090316,0.9964700774533839,0.9938867152889695,0.9986908780719007,0.37801436872025695,0.2988672694664508,0.3724526394979569,0.8253123424281472,0.6254281408412111,0.8241601679664067
0,TCGA-08-0392,0.9571345691106398,0.8713153830658699,0.8258960749623223,2.03125,12.651822142111586,2.52506961537697,0.9583468241119893,0.9273565354105624,0.7084242001843567,0.9994215512549222,0.9986040504098139,0.9999609006945694,0.694853048938992,0.3573907561235608,0.4561764449704542,0.9559253771039933,0.8216614955993161,0.9900710111229812
0,TCGA-76-6663,0.923795034921513,0.5414724132148248,0.08369144064811554,3.416214995242465,15.0,7.5,0.944967107590012,0.9127091813658977,0.06716417910447761,0.9984124633870194,0.9928967291582688,0.997380396976966,0.8003339447468887,0.30029350404148586,0.7749931508756909,0.9035508961785593,0.38491249821181633,0.1110072883573164
0,TCGA-14-1794,0.9318603232328065,0.0,0.0,5.839844524860382,inf,inf,0.9420023460268705,,,0.9979349470759746,0.9806222534179687,0.9940058898925781,0.7835760277018201,0.0,0.0,0.9219343614263904,0.0,0.0
0,TCGA-06-0176,0.9527406285340776,0.7872385201397365,0.7783571686715887,2.6516504294495533,12.471216861236918,7.139787286747414,0.9615094655721226,0.9454582217055048,0.680693516344591,0.9993005369157926,0.9976916846203727,0.9998069412402585,0.8896691310675782,0.3555653691014188,0.8233175399047515,0.9441302872653246,0.6743825491256535,0.9087402049427366
0,TCGA-08-0355,0.9238900070645002,0.6831034011747029,0.7999030567421006,3.2406717089208525,33.96695314934797,3.622978962469973,0.9660887018091601,0.9086119186046512,0.698333774133827,0.998717268362531,0.9976547193599884,0.99987221955344,0.5711511040225009,0.12679904341854,0.4884620527255004,0.8852234993614304,0.5472751149047932,0.936046511627907
0,TCGA-06-0138,0.8811262408398732,0.7037900814728818,0.7380069030598394,4.3216614643560405,20.768910810391574,6.5625,0.9101055739464973,0.881996214608521,0.5910549746350554,0.9980520472116717,0.9973072584312872,0.999971340893092,0.6624565885380397,0.2466373536056632,0.752206590724851,0.8539354611238897,0.5854921836938777,0.9822104466313399
