,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0644,0.8011129564523435,0.3191517116714187,0.7248610007942812,68.72680714926153,17.47046961130184,2.5,0.982453974747831,0.9899421965317919,0.5693075483468497,0.9986396717583247,0.9981453428759703,0.9999993893995177,0.5808978352833198,0.09770821336007575,0.6837306093627379,0.6762845801823236,0.1902423851947302,0.9973770491803279
0,TCGA-06-0162,0.9156126411800335,0.8687333368184432,0.6977040562336964,6.446257024181772,7.279574313903181,5.705631395543603,0.9014170963555368,0.8518338160289105,0.5371948975837115,0.9988272063769779,0.9987094797686812,0.9999734116802489,0.8065425158448006,0.6375622575442145,0.5951855997705467,0.9302624434389141,0.8863169684524921,0.9950019878457431
0,TCGA-76-4934,0.890799623706491,0.7020737490268243,0.298846818245483,15.391537092262748,10.36595991695897,21.574475840967725,0.8861811443652086,0.73511190158589,0.3030633019269921,0.9982853365093025,0.9962655697619381,0.9952956050028273,0.6214516491312687,0.613855693849914,0.2926239380563202,0.8954664951865792,0.6718775399620699,0.29474605148040706
0,TCGA-06-0185,0.9499064421277733,0.7894621295279912,0.8001589193484306,1.875,15.603109666024912,3.8654115240165567,0.9407030919102075,0.7649436290151032,0.7363802559414991,0.9996127757303851,0.9991689997025571,0.9997092741544723,0.9286866571893299,0.6599010512658778,0.8721590445311231,0.9592916531692042,0.8156044454524836,0.8760330578512396
0,TCGA-02-0085,0.9442917713567839,0.6344358814800631,0.8581452683481889,2.209708691207961,19.362117693126958,4.6875,0.9948711585391075,0.9735566328779198,0.7721843003412969,0.9980855168716471,0.9948034300010105,0.9998878776989439,0.8942122493010596,0.31207355498029504,0.849013827735215,0.8986064930698248,0.47053393922181197,0.9656423388817755
0,TCGA-06-0142,0.9104294478527607,0.7977173059614316,0.8330519659903619,3.0,21.724931674230877,3.0,0.9831293617882068,0.9315681187941677,0.720276008492569,0.9975890609822015,0.9975236165232596,0.9999537135432529,0.8074756720917842,0.4260800292711361,0.8199829367025157,0.8477411477411477,0.6974984092964067,0.9876992503093384
0,TCGA-06-0177,0.9433176092142618,0.9117905108996422,0.6869734760696024,2.6700011704117284,5.048592006688597,5.3945864067600215,0.965421242183875,0.9558781909775287,0.5361162149747358,0.9991643976261275,0.9988744918136018,0.9999031320341912,0.8531890723073959,0.6987198703375251,0.7601942510407733,0.9222034613761081,0.8715904105700498,0.9559741988328043
0,TCGA-08-0509,0.9018037033483642,0.734711143340585,0.8313202832153269,14.618696892272068,10.1375308260937,3.9571989876837126,0.951077608013761,0.8605605889014722,0.7131118256520186,0.999614269583004,0.9995806340369978,0.9999982760459291,0.5597132036904857,0.2810404424059608,0.49542866962237436,0.8573839277570008,0.6409742724588781,0.9965052421367948
0,TCGA-08-0390,0.6022814358070909,0.6932230353165765,0.5159939513783878,26.484129210021916,18.309349809522313,17.58815658933595,0.44541581436556227,0.610171390164669,0.36737060041407865,0.9996889984245394,0.9996795987553809,0.9999184626861733,0.08178628349166432,0.2838999182942072,0.30154650776053993,0.9297019471336887,0.8024454920447849,0.8665755030279352
0,TCGA-06-5408,0.9356057215488999,0.8141060036964168,0.8512690355329949,2.8125,21.65289025165001,2.6516504294495533,0.9753163218333603,0.9420489824077268,0.7778293135435993,0.9979874640973604,0.9975624839354772,0.9997587312238776,0.8259719293869141,0.3943898273764875,0.8269566449183944,0.8990022935779817,0.7167602750511785,0.9400224215246636
0,TCGA-02-0086,0.9281799950668654,0.7955813476143382,0.5784973366975049,4.6875,9.536371574791955,13.002591388354093,0.9071756493302308,0.884894773981985,0.4074640864886212,0.998445491136422,0.9944836866933605,0.9999831884287973,0.8252137257141493,0.5400333860016633,0.4587181944856867,0.9501800456701212,0.7226440677966102,0.9969803116318396
0,TCGA-06-0137,0.9488350845134764,0.7494561619218765,0.8147850044887471,2.6516504294495533,37.44417720086796,4.112196037398995,0.9627491466857697,0.9113073879841752,0.6961489631823953,0.9985213408880128,0.9965232613080796,0.999926639769962,0.8931243694933618,0.30873872987495565,0.7241091020380482,0.9353174765628198,0.6364249686767115,0.9821628479737294
0,TCGA-06-1802,0.9257975958847517,0.7620830572122819,0.8273927713520043,5.000103950500488,11.764765636865182,3.867299884557724,0.9590058476303016,0.9424934092802797,0.7551004891400765,0.9973427811070383,0.9950107244011798,0.9996462557874816,0.8298470063456629,0.41285902953619197,0.8891236116231868,0.8948122272542262,0.6396436484319233,0.9149929365518089
0,TCGA-12-3650,0.8497268818037423,0.4812720848056537,0.0,2.7335502966826897,16.7185220680356,inf,0.8620499921396007,0.32552581261950286,0.0,0.9996752729526526,0.9999912997129821,1.0,0.7873416009140601,0.42035648626781386,0.0,0.8377511267282866,0.9227642276422764,
0,TCGA-02-0064,0.9417788759281606,0.8639976462931346,0.858841123777259,1.8552875063867806,7.917604791616823,2.0132341857336384,0.944238536925726,0.9603127415423034,0.7688703088924409,0.9997054990137911,0.9991821000636261,0.9999512220074216,0.7960954900208341,0.5006046051543805,0.8128827881539791,0.9393319960518356,0.7852414251334948,0.9726586128825979
0,TCGA-02-0059,0.8983627258247356,0.9111675310490491,0.7240499075304108,6.533716639478636,5.929270612815711,5.2407843222651325,0.8385780365402818,0.9270669276851293,0.5800104329681794,0.9994639470598713,0.9987710884724039,0.9998227835784577,0.7169284177787816,0.7177808399364319,0.7057807434587111,0.9673262533348441,0.8958042952638317,0.9632671448868558
0,TCGA-02-0033,0.9542268197491569,0.7504388873717474,0.7784713763702802,2.209708691207961,18.814991529362963,4.6875,0.9569099821408216,0.9615115465360392,0.6398448254286072,0.9991343750991721,0.9959848396306747,0.9999786572331637,0.9278266770981244,0.41135475506949903,0.7675823458302968,0.9515586623842811,0.6153550863723608,0.9937803692905733
0,TCGA-06-0154,0.938233847053974,0.6826549131449313,0.8596253054575075,3.0,21.55486031295707,2.0974318151405775,0.9600250353760749,0.9822794254803209,0.7768371978898295,0.9991258558410775,0.9973759965720164,0.9999320018624389,0.8418695220268118,0.3016805924041937,0.9092104692084666,0.9174099596931479,0.5230952617462998,0.9621638048928735
0,TCGA-08-0512,0.9601594004412995,0.7905157481048259,0.9261336578654955,1.8114894812349864,32.55044537545723,1.5,0.9737078153181393,0.9913575633000093,0.8849732025482859,0.9992955063099676,0.9986351732461384,0.9999362254810412,0.7106539789377658,0.19192292203686354,0.7106246562490068,0.9469828435280986,0.6573428739584302,0.9713096559378468
0,TCGA-02-0009,0.8633363214081982,0.4812354103070569,0.029008863819500404,13.40071272591499,10.881553341550093,16.40625,0.8582307193778353,0.6175115207373272,0.014717906786590351,0.9994657450658027,0.9986320373010674,1.0,0.7873688140300592,0.4646390825592612,0.05485437680957338,0.8685030332841449,0.39423359811709324,1.0
0,TCGA-06-0164,0.9477279856859032,0.8697655337814384,0.8060067422617223,3.0,17.02950105698931,3.0,0.9779637444849415,0.985483409610984,0.7204492535269141,0.9989951655675238,0.9989071147830272,0.9998635041514475,0.8944808169405409,0.5516913420187506,0.8935515923087016,0.9193057590442917,0.7783676927421632,0.914623543731525
0,TCGA-08-0359,0.9362529017449595,0.7645899774523147,0.6544487810396515,11.31778623036546,4.937203313871123,4.733859295345078,0.9191119987709325,0.7475373371464887,0.5237189933007423,0.9997398285607147,0.9992142047986815,0.9998729326456113,0.6557756931375257,0.32583691454515185,0.5123526769465845,0.9540452902402722,0.7824387810252359,0.8721543796170662
0,TCGA-08-0389,0.8588323674608285,0.8181334668210118,0.8125585169465077,18.2811598777771,7.782942793723827,2.0767686296781127,0.7968653535936909,0.9364704197106432,0.7065016824052969,0.9996342362316377,0.9993927890557068,0.999963164869486,0.41155655147240233,0.3304827012183573,0.6744823956259851,0.931249563618591,0.7263485361924338,0.956081081081081
0,TCGA-08-0520,0.9445810305591678,0.8993343522671277,0.7607528599731578,2.52506961537697,5.801674226300974,4.562553509960185,0.9672912266830349,0.8841158020920571,0.6283354007759508,0.9990329180210609,0.9993805767158093,0.9998897209953546,0.6631728727430283,0.4326670721362837,0.4462513214155357,0.9229127582065255,0.9150860017676252,0.9638851775375521
0,TCGA-06-0158,0.9081942121821944,0.4927694406548431,0.7639077340569878,3.0,15.009810897828654,3.0,0.9332983805196319,0.9634569218458255,0.6234772978959026,0.9993941396464715,0.9978963350577102,0.9999907775557987,0.8614146254277187,0.18939124485740946,0.7245331567187874,0.8844051890698317,0.3310420676381633,0.9859894921190894
0,TCGA-14-1456,0.9444292383849601,0.8649514178637634,0.4542768391544814,3.421148528835253,5.121882472035046,25.858723888598924,0.9122959426486474,0.8153538195195845,0.29455688740420516,0.9995947812433862,0.9989992540062341,0.999996485019612,0.8097637409299562,0.6055300185679419,0.36774664378262556,0.9789088020491371,0.9209738331235258,0.9923866269447202
0,TCGA-02-0075,0.8977409437241011,0.7116510698845291,0.7099958864664747,3.8432418363277634,27.64567241224203,11.472208691687273,0.8532742848845651,0.8168341708542713,0.5835023664638269,0.9991127059427752,0.997458262414564,0.99988167804463,0.7806396820982081,0.37442272883932354,0.6347832255639322,0.9470969821507715,0.6304664016290119,0.9065126050420168
0,TCGA-19-5951,0.9070595601471394,0.7767607818802358,0.6869377663212163,4.3125,10.684986912135177,5.007975028898975,0.980665087155187,0.9620212629691303,0.5587983567271483,0.9981787436088452,0.9966002673785487,0.9996640096981322,0.7534837706515972,0.4728622075289096,0.6521462936285012,0.8437317996505533,0.6513311941722314,0.8913310580204779
0,TCGA-19-2631,0.9468385134419728,0.6223080597262891,0.733282921032732,3.59375,38.18597918539809,5.5,0.9723809335521243,0.9511204215070146,0.6386902521640948,0.9968876232862504,0.9871981171669596,0.9991959743063265,0.8774741764316498,0.2739675425797942,0.7812598415045247,0.9226036390921027,0.4624382716049383,0.8607659142784682
0,TCGA-08-0360,0.8918406072106262,0.7734948801801319,0.7963035784506488,92.25532594932189,5.250418510104694,2.03125,0.9025837988826816,0.9346981083182172,0.7011772853185596,0.9997855067661521,0.9995416779882016,0.9999573927726321,0.529425034459739,0.264100323962122,0.6626732872966381,0.8813501534265258,0.6597165066300869,0.9212920837124658
0,TCGA-06-0139,0.8936109024321532,0.747981903663621,0.8325507082594549,3.4268300311658293,7.896424230308298,2.390165396996618,0.941718208807521,0.9248757801445667,0.7549960243837794,0.9985457881350274,0.9973019355538871,0.999820970768493,0.7200419257275283,0.3752191198090594,0.8999231403065094,0.8501797998749219,0.6278901787908349,0.9278625871316584
0,TCGA-76-6191,0.8708853771306329,0.688647866955893,0.7607863160582078,6.176323555016366,13.671875,6.253051013118016,0.8084561178731582,0.8673952641165756,0.6187707641196013,0.9997114163241654,0.9986322368546799,0.9999854774702058,0.7815265762480381,0.45760175425991617,0.6926670648774238,0.9437630870475621,0.5709832134292566,0.9874088800530152
0,TCGA-06-5417,0.922384354057051,0.8516525184670086,0.5952546268585247,6.3146921944163745,6.173908804638209,12.84236852362555,0.9316656552314997,0.8909948443136458,0.47911969320306025,0.9984818337748895,0.9981419206856454,0.999658749840786,0.7102711035913343,0.4927268650199051,0.6341689903972019,0.9132861504544778,0.8156376284203543,0.7857029990835256
0,TCGA-12-1598,0.9451353328456474,0.6824746906636671,0.6759415152857776,2.8411088353075282,19.5206862057,6.5,0.9874965703758868,0.8930758360810175,0.5129101667563206,0.9972784057264181,0.9936904082713217,0.9999641247883363,0.893330069137351,0.33398754903394556,0.5735028430775718,0.9062589928057554,0.5522464137479065,0.9909067290205248
0,TCGA-02-0116,0.926954242135367,0.7510929481087246,0.7711303836542702,2.4705294220065466,13.821723447620416,5.524271728019903,0.9597187095182284,0.8980681818181818,0.6293941211757649,0.9988443153355308,0.9972245381263171,0.9999840207500149,0.8370437344708286,0.41729734309086103,0.676617866262924,0.8963530564037564,0.6454590003266907,0.9952570669702144
0,TCGA-12-0616,0.7184887075730011,0.7099926081378455,0.6612013126682317,11.127808634228035,11.52496017482273,10.764252906031148,0.7581833695314923,0.7768770220519876,0.5968446978942463,0.9968213310938484,0.9974254882824996,0.9989081636150986,0.23645503151191516,0.25264429580910974,0.35890839672427505,0.6827436873537527,0.6537119611984668,0.7411142337576458
0,TCGA-76-4935,0.9216137029524454,0.5816720257234727,0.0,3.3541019662496847,8.919781387455636,inf,0.9785584378290418,0.9944113605130555,,0.9985052582351391,0.9949197751777556,0.9964560546875,0.7449810005533677,0.12775573424781286,0.0,0.8709320156755835,0.4110585116455217,0.0
0,TCGA-14-1825,0.6220031478386062,0.10631274927795352,0.0274294670846395,21.94455459931917,26.231913411911073,37.27811962968358,0.45990906466512704,0.08405371608764203,0.01391004835397761,0.999481214720619,0.9955503265607796,0.9999975710504186,0.5027881931499087,0.12333090783714672,0.043899468690335876,0.960545653238874,0.14460761388083435,0.9767441860465116
0,TCGA-02-0054,0.8917070248140196,0.6233798449612403,0.509282916027934,3.3145630368119416,13.90733844055001,10.162930495186908,0.8728801133864424,0.7604781358753215,0.34226190476190477,0.9988317717724584,0.9970081007836911,0.9999946771703838,0.8050489199000371,0.44253398800167626,0.44636065561601407,0.9113639842833087,0.5281630937368642,0.9946773120425815
0,TCGA-02-0034,0.8784393049496747,0.707794148068127,0.7368840219014435,6.909642831760554,13.28125,5.002440810494413,0.9260829351009712,0.8768722592402757,0.6718097658377201,0.995372054484459,0.9932161215967286,0.9989307524557479,0.6863684372419219,0.32976963570530493,0.7757066225376142,0.8354580011125533,0.5933790658239556,0.8159171075837742
0,TCGA-02-0102,0.7808119864668922,0.05490898239331543,0.0,10.275739404660863,15.027643798180739,19.963956779969745,0.9679448771719592,0.27794561933534745,0.0,0.9988650190493288,0.9980570631527468,0.9999880558825442,0.6855806354868836,0.15212063265083442,0.0,0.6543134872417983,0.030463576158940398,0.0
0,TCGA-19-1789,0.9004554069706223,0.6010864725264939,0.721742089145968,8.12403840463596,21.18962010041709,3.1622776601683795,0.9066728513683653,0.937027987561084,0.7185636856368564,0.9993536655772632,0.998307746720548,0.9998400067686998,0.7524833393170898,0.22833151511090868,0.8084897107776632,0.8943226531759415,0.44245745601384484,0.7249487354750512
0,TCGA-06-0187,0.9275601994537573,0.7880049143745456,0.8079113677147538,2.6700011704117284,15.042258183198426,3.75,0.996607796683179,0.9317521494218797,0.6810259782966129,0.9987201604596561,0.9983548004395908,0.9999833379979434,0.8018722887085015,0.42593914295308655,0.7262742112964365,0.8674602802643295,0.6826831175601703,0.9929044011889923
0,TCGA-02-0068,0.9490093384060477,0.6540438193129564,0.8543134641020758,4.296875,20.646638886857772,1.7187659740447998,0.9230584390618992,0.973234051116925,0.8053859964093357,0.9996885342948632,0.9966832161953302,0.999851782235536,0.8900945569785141,0.3150124431605211,0.9489022006719069,0.9764616166751398,0.4925145126794989,0.9095701540957015
0,TCGA-08-0356,0.8010024762361211,0.6189269780059637,0.44751273773871103,105.66625142141234,105.65406867017711,109.93075879168498,0.9249411981736845,0.5886140724946695,0.34013243466950455,0.9979370533426664,0.999092930112178,0.9996246400848382,0.43673166962797816,0.21244193299077352,0.21898904281588888,0.7063536787236291,0.6525315558076868,0.6539729453222689
0,TCGA-02-0047,0.9300806617633298,0.697503049615375,0.8085727694634197,4.555431167847891,25.96995334155416,3.90625,0.902072896246279,0.9605073705862187,0.6805055735978233,0.9985697916867506,0.9922458186037382,0.9999792771744762,0.8348998218967465,0.3254815055078376,0.7939466408555219,0.9598833391277475,0.5475687929956222,0.9960174717368961
0,TCGA-76-6661,0.903193011521952,0.5497828265953892,0.0,5.048592006688597,13.324378503329902,inf,0.9038396322393458,0.8585963996869292,,0.9974658451699889,0.9906850736374903,0.9959144592285156,0.7260548840146727,0.40399892022830236,0.0,0.9025473153478571,0.4043494286767416,0.0
0,TCGA-12-1601,0.7338995175816718,0.5685064149116437,0.7892057026476579,20.19470499950346,17.836432570706947,2.994791865348816,0.6005163149521208,0.8643724696356275,0.7184796044499382,0.9995887930854134,0.9978282330384423,0.999887639839179,0.530256567875762,0.3335261806247024,0.8552175652516397,0.9434540652707036,0.4235347159603246,0.8753765060240963
0,TCGA-06-0188,0.888840166630125,0.3625866050808314,0.8490105719707238,3.125,21.571556069277896,2.5,0.9960687960687961,0.9836144578313253,0.7771712158808933,0.9988751375645895,0.9983966318042966,0.9999757544899653,0.7340710147800704,0.14415647991168004,0.8858432799218432,0.8024544734758512,0.22225852118044212,0.9354838709677419
0,TCGA-19-5954,0.4420805862868849,0.016139307708643025,0.0,18.2208671582886,32.83291031876401,34.20526275297414,0.40496043645649943,0.01841352909822164,0.0,0.9946708379449535,0.997924500140301,0.9993205923378188,0.2180452703047262,0.04876543108243966,0.0,0.4866926045913227,0.014365100366688088,0.0
0,TCGA-06-1084,0.8956764402308957,0.7553296625723563,0.4588535373875688,7.558366639029891,7.5,7.7308230480331135,0.8813572073427626,0.8626249596904224,0.29841103544613234,0.9994798937394015,0.9988235940058199,0.999994150723263,0.8283403633737069,0.5676356889981283,0.4356077261798655,0.91046864070879,0.6717729784028127,0.9924506387921022
0,TCGA-14-3477,0.8549551276465975,0.40094146745255266,0.769169500352296,13.82686754964231,20.38179623580443,6.0,0.9175125859321819,0.9691432428523215,0.8868950900741788,0.9949104198961819,0.9902948740205175,0.9990319494212333,0.5544528603169716,0.13596075344733516,0.7164462520650249,0.80038370180888,0.25275374710793685,0.6790350497620078
0,TCGA-08-0522,0.9087360764501795,0.7848871550433385,0.6549184201017316,6.23805499159193,16.892128170855944,10.10027846150788,0.8913741118872769,0.7315758475878316,0.4892983719127257,0.9988195141628272,0.9987134024819964,0.9999557996342793,0.5457870502592475,0.2901524579103519,0.2208852640409912,0.9267878204730275,0.8465789551663851,0.99002773186924
0,TCGA-02-0011,0.9078552340734387,0.7368421052631579,0.380517503805175,14.930306845473739,7.370297759419222,16.935107072661218,0.8610945958631911,0.6883293637291595,0.23693875133278047,0.9992225684251622,0.9975093408127096,0.999952631519254,0.7209922165429522,0.6012901714774007,0.37837014329413243,0.9599860457003314,0.7927115987460815,0.9657170449058425
0,TCGA-06-0238,0.8772475350148378,0.5214489662527091,0.851660994976503,39.69054238659395,33.497988205783955,8.085113323424382,0.8144829108027264,0.9472960586617782,0.7880405445930546,0.9996833501761819,0.9981602188097578,0.9999525982843669,0.7158183840956271,0.14804112896725122,0.8944036022998421,0.9504932081059235,0.3597341982438098,0.9264560710760118
0,TCGA-19-0963,0.7078083797245824,0.6922506881219563,0.1627800640146319,18.695273323193387,15.345796468032582,22.057414649401345,0.6748140647368972,0.6980890359773674,0.10743926361853026,0.9940594201071147,0.9947063589287202,0.9987643093243341,0.3853634750708668,0.4338442221636381,0.32525204431895843,0.7441950017328353,0.686509186351706,0.3356907119283357
0,TCGA-12-1094,0.9248131109833237,0.785018312487043,0.8128328997894215,4.192627457812105,10.93303480283494,2.8125,0.9871863730530193,0.945248793476452,0.6888515641402477,0.9986526769035226,0.9980623812929948,0.9999798194747636,0.8582782860949468,0.48376774415209073,0.8652391461835636,0.8698532891623284,0.6712361143937603,0.991238670694864
0,TCGA-19-5958,0.5747342735431573,0.6569456007131024,0.20065734232180985,19.0,17.74823934929885,10.488088481701515,0.5544074524745167,0.6215648520917206,0.15461973601508486,0.9954654402699887,0.9986411416742192,0.9991674010512219,0.22921791014143475,0.2083380408004681,0.34645551633234045,0.5966083503273586,0.6965973534971645,0.28573380705110685
0,TCGA-76-6657,0.9075975806100692,0.3692735918351568,0.5516459998741109,4.821521576483922,15.273035880269514,15.0,0.9900085437630529,0.6574889867841409,0.6032488986784141,0.9963481560291387,0.9938424500876405,0.998111364057401,0.7169485375007966,0.3087008267865758,0.40898372915484893,0.8378524945770065,0.25673278503467184,0.5081758088832193
0,TCGA-76-6282,0.8887664925817393,0.6549047029118618,0.3525735879311666,10.647953148375514,24.331872904947126,12.1528353173241,0.8660056206585715,0.6487854205923886,0.219807118389909,0.9983293299194131,0.9976100124743863,0.9998824439825782,0.45796764436436815,0.14542319800377282,0.20843593129290694,0.9127560879365795,0.6611405173274743,0.8903677236861695
0,TCGA-76-6656,0.918295807955228,0.8215709087308464,0.8086993800290199,5.0,8.144208064630963,6.818661204738068,0.9920808346340261,0.8478260869565217,0.7016996680782878,0.9965916506566461,0.9972108779387336,0.9996124531288895,0.6986917664698541,0.6898576356150491,0.625814507673775,0.8547263822438638,0.7968930080676143,0.9542023346303502
0,TCGA-06-0130,0.8923515508881362,0.6095730918499354,0.7502621722846442,5.644497458808888,12.846752994434041,3.4268300311658293,0.952905055551219,0.9859681945743686,0.6156115550092194,0.9993274834797455,0.9987891868197201,0.9999802436143688,0.7375409815208862,0.2604559391548278,0.7675271967223868,0.8390341130380994,0.4411596246199938,0.9603068072866731
0,TCGA-06-0190,0.9447813436728231,0.7436695515974217,0.844798539941036,2.6516504294495533,20.797103914968545,2.829807855667943,0.9426192506395145,0.9654830804525784,0.7355457767999022,0.99907922230473,0.9973881481964239,0.9999795112638444,0.8933492245369812,0.29052402898474383,0.8243674004956608,0.946953377927264,0.6047354670150229,0.9921681780708986
0,TCGA-76-6280,0.9238637016606333,0.3045412904070148,0.556617126680821,3.4375,18.5582907685487,9.229720696783028,0.9889893584302146,0.6125296130560673,0.5112122196945076,0.9984767064309373,0.9943986330609121,0.9993872770088845,0.8045162454902217,0.16216328004069175,0.5492182679676252,0.8667852714432045,0.20264739179656885,0.610873786407767
0,TCGA-06-2570,0.8911951068380339,0.8523696931774765,0.7015701344090696,5.360610843201268,4.433529103832904,2.9064986629607037,0.949996164696457,0.961390009618147,0.5833164666763048,0.9987762460122672,0.9986518787816531,0.999843003587813,0.6853661765604309,0.4975971166126248,0.8318173590179624,0.8392488743656542,0.7655566165353704,0.8799616156329059
0,TCGA-19-5960,0.6112291083800847,0.6795385354911072,0.4448846858296266,18.191972844542246,13.603011130271957,20.12569607227272,0.47611875584765295,0.5906411030128592,0.3106760636909423,0.9979712568301681,0.9982212443351774,0.9990805442151046,0.23453801251463313,0.36172128619302835,0.24813440115842447,0.8534031413612565,0.7999371266897202,0.7832324295867333
0,TCGA-08-0392,0.95731843575419,0.8779826845921025,0.8067478112321161,2.076773526711567,11.121016228435467,3.1672534064430335,0.9587086944100562,0.8914099907096406,0.6795116796690573,0.9994214265892443,0.9990347552540787,0.9999721603046776,0.6954167861017835,0.3861749668532602,0.43424768285150356,0.9559322033898305,0.8649538866930171,0.9926105947650169
0,TCGA-76-6663,0.9123684519713322,0.5993625989513724,0.6088256227758007,4.646554750929018,13.340746029709956,9.674486015282792,0.9612718398528683,0.6592039800995025,0.4836047037539575,0.9977033043249797,0.9973677312486646,0.9994884147133911,0.7638878445563317,0.4067549825629154,0.4371398906141415,0.868199968056221,0.5494816211121584,0.8215520553207837
0,TCGA-14-1794,0.9378009346676737,0.0,0.0,4.447039331111901,inf,inf,0.9609700942038625,,,0.9977103146513251,0.9827883911132812,0.9958488464355468,0.8136120900785224,0.0,0.0,0.9157226978877379,0.0,0.0
0,TCGA-06-0176,0.9431727758430043,0.8215909342913534,0.7898848272408613,3.0,11.86446901466728,7.558366639029891,0.9556458368235885,0.9363595005813072,0.7122087773162362,0.9991295970969064,0.9982655045768851,0.9997426733308068,0.8501187554965369,0.4282164649383242,0.8274915591282921,0.9310211159849026,0.7318846305807981,0.8865782374100719
0,TCGA-08-0355,0.9302427961579509,0.7374328263499177,0.8195598439500879,2.721666897900072,33.81649987894223,3.9571989876837126,0.9719148105817746,0.8445675872093024,0.7278497751917482,0.9987949145192889,0.9986083931227777,0.9998705195918449,0.5500317675326077,0.1618039116516758,0.49512684756856407,0.8919973392688106,0.6544187519797275,0.9377129617009677
0,TCGA-06-0138,0.8782645749957168,0.6469542786342494,0.7635635635635636,4.433206549722221,20.248697874801728,7.03125,0.8943455310011631,0.8202067802284111,0.6317838285536805,0.998219699115492,0.996914982224863,0.9999383025416082,0.6797111659173753,0.19718077827895608,0.7530619337060407,0.8627516981262353,0.5341298788412359,0.9648063241106719
