,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-4934,0.8909596554587768,0.6158981953264225,0.017330754352030946,13.5307087074181,13.795379661321395,15.441231836385334,0.8634772680479907,0.7273751296872684,0.015908337673405614,0.9987596843430779,0.9933985288608153,0.9946806795141658,0.6311791944636183,0.4221384250933545,0.32344680021249417,0.9202489477568769,0.5340501012035607,0.0190325138778747
0,TCGA-06-0185,0.9452099031216362,0.7571324826226787,0.741558154932686,1.875,16.77050983124842,5.46651740141747,0.9297966963151207,0.7762178259944693,0.6142595978062158,0.9996353723721133,0.998682460783021,0.9998816694804168,0.9210888049296808,0.5943877244533065,0.8370330078066955,0.9611427320490368,0.7389631429728635,0.9354120267260579
0,TCGA-02-0085,0.908352144469526,0.5498956671167301,0.8676940424732194,4.207160005573831,19.716149788942058,3.90625,0.9986350663854077,0.9872190392243279,0.7878839590443686,0.9965865203175757,0.9923943455854939,0.9998850920517127,0.7668869712999177,0.2204289079164815,0.8729834592280494,0.833040057965014,0.3810820006805036,0.965495608531995
0,TCGA-06-0142,0.8903267961993266,0.8089787257803339,0.8298226164079823,3.8654115240165567,23.52807498500462,3.0,0.9922726812986751,0.9720010734412738,0.7151273885350319,0.9967676458557342,0.9973580308241617,0.9999564523868474,0.7518254644904546,0.4367554868758112,0.816454338541622,0.8073770491803278,0.6927858714017023,0.9883362676056338
0,TCGA-06-0177,0.9435622270979515,0.9254184866654006,0.5895144709789657,2.5,6.502703764589004,7.584163187194748,0.9596986234782032,0.9653591441670912,0.42805466237942125,0.9992355802483185,0.9990332753238211,0.9999051595032431,0.8588682385420483,0.765286954478181,0.6567306418351065,0.9279594932381908,0.888651521467278,0.946546470289487
0,TCGA-08-0509,0.8681404421326397,0.6533634538152611,0.7126436781609196,16.128345704263968,13.030247638307761,4.187529151017936,0.9288171607811393,0.7369762174405436,0.5537692032868882,0.9994856105408145,0.9995484888045915,0.999999753720847,0.4347547703883505,0.1784509505191539,0.24392448603269484,0.8149052332549159,0.5867899008115419,0.9993552546744036
0,TCGA-08-0390,0.8100436681222707,0.7652274568815836,0.6617402368601351,13.947856988074193,10.151180132846179,5.050123120253688,0.7395541542350136,0.9256749187857063,0.5599171842650104,0.9992021035015649,0.9989470482587351,0.999809228949495,0.3008947983361733,0.2545063836642262,0.48718839950545556,0.8953860714567395,0.6521842074109151,0.8088288072735973
0,TCGA-06-5408,0.9330731245749431,0.825990313985839,0.8604806066506123,2.8125,18.08454537028786,2.5,0.9814872413750202,0.9677819937909624,0.7789424860853432,0.9977539212686448,0.997541026927867,0.9998466703105017,0.8177841822135438,0.43300009653469684,0.8458610498341078,0.8892107576816429,0.7204375625914798,0.9610850406317958
0,TCGA-02-0086,0.9310802478812009,0.8145895556158929,0.4874570703299985,4.419417382415922,9.407495764681482,13.84378527083543,0.9338616019956816,0.9340002490556639,0.32230833785851803,0.9976432302817505,0.9941661379806463,0.9999986550743037,0.8353795794329931,0.518841002098623,0.3653047495077626,0.9283154121863799,0.7222507543172626,0.9996937681825142
0,TCGA-06-0137,0.9468562305177526,0.7736946756020325,0.8290118717146063,3.0,33.60646561675298,3.0,0.9621311083954883,0.9666022633176925,0.7424883622513754,0.998442416678027,0.9964467650692982,0.9997169952632006,0.8779043342529519,0.34249483627647687,0.7706808089732369,0.9320587835079602,0.6449751365952483,0.9383607434148951
0,TCGA-06-1802,0.9224268352685184,0.7951201651021903,0.843133198162784,5.000103950500488,11.135871242529399,3.1282631260424547,0.9679346655696608,0.9788550588042454,0.7746154041108042,0.9969184798927428,0.9954586707852063,0.9996830615436973,0.8236927278642439,0.4719885855591143,0.9012271391183995,0.8810059909131116,0.669459936660968,0.924948553443893
0,TCGA-12-3650,0.8205178246161853,0.3706268868762209,0.7952573742047426,4.219200074672699,21.832218457989285,2.524565306265188,0.9914321647539694,0.9976099426386233,0.6736893679568838,0.9991730467989159,0.9989188748605664,0.9999935893121011,0.676776121400455,0.18755212000261118,0.8329245920113736,0.6998668294306958,0.22758996728462377,0.9703599153140438
0,TCGA-02-0064,0.9217263499548356,0.8551114427256401,0.8786174715462961,5.908748889496293,8.358024614548336,1.577472138033181,0.9634615507716731,0.9766831163168639,0.8025875377406178,0.9993862373169752,0.9990419053982569,0.9999450553838339,0.711259097470522,0.4764653231143719,0.8486176124738877,0.8834567930220819,0.7604546015678044,0.9705595664887905
0,TCGA-02-0059,0.8764781548455667,0.9254330264888221,0.6121844632281065,7.097878754423747,3.28125,6.5,0.7879467076241673,0.9063424542604395,0.4442983828899322,0.999810049336474,0.9994028221351021,0.9999421538850437,0.6346920404275347,0.753443688869778,0.6002939976036825,0.9874220874411109,0.9453451240481454,0.9840103516798373
0,TCGA-02-0033,0.949447282861124,0.7143585262851317,0.8041144901610018,1.7469281074217107,18.814991529362963,3.3145630368119416,0.9709313371584907,0.9808057582725183,0.6750093855587536,0.9986792805725279,0.994888217320889,0.9999793241946273,0.9082473292028719,0.35919465293764663,0.8033523256167059,0.9288934128253599,0.5617520755797308,0.9942857142857143
0,TCGA-06-0154,0.919893174022555,0.6274649349108917,0.8654209258415262,3.1432219208692183,23.468753086589835,2.6530647090981847,0.9888701425927942,0.9867562022010818,0.8153600785179732,0.9983706129027641,0.9966056293918991,0.9998465262919305,0.7725760279900061,0.2387898237016915,0.914141748530451,0.8599114981424075,0.4599800008695274,0.922031076581576
0,TCGA-08-0512,0.957906896815092,0.7696581274169829,0.8968972827134323,2.03125,32.1168824860851,1.8114894812349864,0.9677279347228518,0.9901896664486592,0.8235918697542725,0.9993179424147456,0.9984605909050867,0.999968421127943,0.6931956419170333,0.1723531931326733,0.5849677795531181,0.9482831948736851,0.6294657440679476,0.9845270474463584
0,TCGA-02-0009,0.8511918537375608,0.4526333501598519,0.3074811256005491,11.219098184011939,12.083450071275173,10.881553341550093,0.8938755670771225,0.619815668202765,0.18315617334423548,0.999151320715502,0.9983868803142262,0.9999933603566816,0.774726280750231,0.4149920234186526,0.32626889498438016,0.8123987630687675,0.3564802544394381,0.9572649572649573
0,TCGA-06-0164,0.9372917712564466,0.7429800968262507,0.8193335169374828,3.5377429245212264,19.218521340103145,4.003904344511741,0.9848935353922885,0.9877002288329519,0.8149568552253116,0.9986342110758577,0.9973864335178204,0.9996461115779893,0.8618960139597632,0.2671357643740661,0.8896266132281344,0.8940792337831954,0.5954474909467149,0.8237574415062994
0,TCGA-08-0359,0.9310336176618164,0.7589702303624687,0.6773782481023879,8.720499936392695,5.391553362088703,3.7626414529057906,0.9502483740461924,0.8238004448681284,0.553413000181061,0.9994650610372128,0.998688038854592,0.9998666392153231,0.632291882740617,0.2660926004110592,0.5441095191336399,0.9125805341071165,0.7035994164942159,0.8729116093102955
0,TCGA-08-0389,0.8474785000307875,0.7847685035671296,0.7276071112322049,17.57719993355794,9.083981376500299,2.721657556166419,0.8222970147173043,0.9572410829394069,0.5797243026158689,0.9992646340486446,0.999169923163039,0.9999843543091128,0.35272281118242027,0.2976740146706001,0.5430350645756042,0.8742509898579263,0.6649584556445595,0.976773957571324
0,TCGA-08-0520,0.9398306028070956,0.9038567137181434,0.7673180528547292,2.52506961537697,11.57990666116312,4.308931947855524,0.9662300641899273,0.9190107887088034,0.6352767293937555,0.9989233336608412,0.9991353366725488,0.999903691317692,0.623153064569996,0.4269240299818741,0.4520678538188453,0.9148353542616798,0.8891942992421233,0.9686506499255503
0,TCGA-06-0158,0.8992972895453893,0.5260819719117226,0.709895185645763,3.2801963489500987,13.427375886172838,3.382007180629002,0.9132587673307702,0.9791944518538277,0.553156146179402,0.9994149715210914,0.9981162413943272,0.9999945241737555,0.8431723445990718,0.21025306208669534,0.626516348281444,0.8857562574156732,0.3596551386303517,0.9905800694100149
0,TCGA-14-1456,0.9502698315780691,0.8692631824474046,0.5646533686706654,2.4191173241857884,4.838234648371577,14.486871313665993,0.9464257386101815,0.9274507682319845,0.39772057378659853,0.9990623281577357,0.997047288575771,0.9999828835737631,0.8464802925710446,0.5934211673064486,0.47302972333343707,0.9541452789666885,0.8179458551620814,0.9730769230769231
0,TCGA-02-0075,0.836422594979783,0.6228423101881895,0.6829481029219363,16.355434697391107,25.023567992557037,12.190063832892754,0.7584216640046464,0.6028894472361809,0.5294117647058824,0.9989748476124829,0.9982319217163498,0.9999587867346464,0.6763145381973391,0.33703856290002454,0.610909918733157,0.9323070058009817,0.6441610738255034,0.961916461916462
0,TCGA-19-5951,0.90248625203315,0.7656043844514361,0.6468148830779864,4.3125,10.649820706358192,4.956128764224723,0.985953630055847,0.9662482387600871,0.48057172201300924,0.9980043815364565,0.9963169915600718,0.9999734078027416,0.7600820646670681,0.49009027780727893,0.6134264372712164,0.8320479862896315,0.6339608370451298,0.9889045438534695
0,TCGA-19-2631,0.940271205312761,0.5276510383889238,0.6653034221447044,4.4921875,39.02235515265777,6.124925262618006,0.9349360431782685,0.8515838253031168,0.5204177643959352,0.9979504780583477,0.9840647172406088,0.999657300524008,0.8582251412560665,0.22685550410971608,0.708115443519179,0.9456676065350851,0.38224818350192336,0.9219869978329721
0,TCGA-08-0360,0.906430966168851,0.7686734150239745,0.7469804893155776,2.2710065396482237,6.09375,2.52506961537697,0.9345670391061452,0.9346981083182172,0.6263850415512465,0.9997749053764332,0.9995272668956511,0.9999639193132405,0.6014945711630564,0.24669151607205703,0.5684834923789515,0.8799395095009533,0.6527325370973579,0.9250830989516747
0,TCGA-06-0139,0.8586260087084348,0.7649615718304428,0.8442800712570676,10.481568644530265,10.274551389233498,1.988737822087165,0.9519421078673924,0.9574416742533098,0.7704214153193745,0.9976741607185132,0.9973133279934647,0.9998334198210149,0.6491167044659958,0.40167887981136546,0.9165267970913559,0.7819716191705238,0.6369181825478478,0.9338016405028591
0,TCGA-76-6191,0.8562352061791454,0.634892872759073,0.7605210420841684,6.550980402831415,18.657200365764453,7.042092334890604,0.8805893657911595,0.7934426229508197,0.6303986710963455,0.9989439065480097,0.9985183203042871,0.9999495533175573,0.7955898052114254,0.4131335005464661,0.6533120140351764,0.8331919020487332,0.5291545189504373,0.9583333333333334
0,TCGA-06-5417,0.9056389895851314,0.83497137698258,0.5901647245954186,6.825831152995071,7.731647805995315,12.991885511922465,0.9364164257071121,0.893740151211504,0.47191227765893895,0.9977422536048279,0.997720914764664,0.9996674559722628,0.6511608587413387,0.4715424598523363,0.6393663027589789,0.8768203139797885,0.783454542829227,0.7874967841523025
0,TCGA-12-1598,0.8783266024645335,0.6837852249887199,0.7496327729720907,63.2320164381307,23.209760730435427,6.5,0.9973738878218947,0.9815120113047574,0.6176707907477138,0.9927072552523323,0.992250766509192,0.9997693736393045,0.7027742509740891,0.3099555275905679,0.6850603818517272,0.7846680440346603,0.5246427897022723,0.9533001245330013
0,TCGA-02-0116,0.8954186413902053,0.6913050934659578,0.8010007147962831,6.2986388658582415,15.353548297136399,4.207160005573831,0.9615076182838813,0.9161363636363636,0.6722255548890222,0.9980618673525827,0.995868455510772,0.9999667631600309,0.7476875573882632,0.37322823076892175,0.6960569884756639,0.8378305740700924,0.5550812448361333,0.9908045977011494
0,TCGA-12-0616,0.7114041982615128,0.7046096490871055,0.5147015669933681,11.764494052550667,11.804116155101363,12.239721852053052,0.7956484641638225,0.8047488007139936,0.38919830474626665,0.9960194321972613,0.9970003384913522,0.9993551936888232,0.21414442416941587,0.2571551934247309,0.3236519116914367,0.6432916631825404,0.6266342353298875,0.7596691065009312
0,TCGA-76-4935,0.9184065239066057,0.533633604229903,0.0,4.5,12.116620816052635,inf,0.9845888771896238,0.9986257443884563,,0.9983556196206151,0.9937809632858937,0.996658203125,0.7428244826197373,0.0737817901775231,0.0,0.8605611021250488,0.36409793900524434,0.0
0,TCGA-14-1825,0.8293889955542778,0.5328694481075166,0.26915823761357793,9.643043152967843,18.794244672571974,14.747517004991044,0.7287456697459584,0.5162833686728647,0.15599125654103466,0.999215628369379,0.9962281171677597,0.9999771678739355,0.6045568136569419,0.3042323532973791,0.22412308581487653,0.9622852786315012,0.550556586270872,0.9804329725228976
0,TCGA-02-0054,0.9053941711598299,0.5833576642335766,0.5500331345261763,3.90625,14.196892540711154,20.3125,0.9314793998338302,0.7557875624148888,0.38003663003663,0.9982641352589035,0.9963210967542891,0.9999946771703838,0.8374225070910097,0.4008824129688071,0.4689043964196529,0.8807301293900185,0.47499049068086724,0.9952038369304557
0,TCGA-02-0034,0.8318094978165939,0.6496046690458821,0.6376092239284422,11.750540213645499,14.089002803605371,11.828197242183611,0.9396485278248805,0.9381513753630617,0.5596296968596841,0.9918895238542266,0.9892722006294585,0.9986189419443402,0.6354089058087712,0.2777067959807898,0.6722869443017894,0.7461745623699351,0.4968031847517944,0.7408386399134927
0,TCGA-02-0102,0.8371854134565999,0.04415954415954416,0.0,6.5,13.28125,19.963956779969745,0.9766327142001199,0.18731117824773413,0.0,0.9992087713349158,0.9983974752438127,0.9999840745100589,0.7786286624595115,0.18730939083700845,0.0,0.7325842696629213,0.025030278562777553,0.0
0,TCGA-19-1789,0.875124787860637,0.5760664653576016,0.7091587342423463,9.486832980505138,20.8806130178211,3.0,0.9294148830428732,0.9587405597512216,0.7470189701897019,0.998825660563934,0.9980367538024962,0.9997888757310626,0.6677181728684733,0.2294020760806836,0.7759750116340896,0.82682716908167,0.4117282331338087,0.6749510284035259
0,TCGA-06-0187,0.9042140924711789,0.7234510738762693,0.79339365443123,3.125,15.474273003924933,3.762998305872592,0.9987884988154211,0.9357248739994071,0.6603091088457744,0.9982316219929654,0.9975265694998832,0.999985589619843,0.6923094445369823,0.3485934567618865,0.7053738851942823,0.8260008015318163,0.5896793961587325,0.9936658749010293
0,TCGA-02-0068,0.9480462246596807,0.638861304203906,0.8124610591900312,2.71760509568202,20.157954785343474,2.5781489610671997,0.9304594386774317,0.9710203260213323,0.7023339317773788,0.9995459193283642,0.9964648928784665,0.9999508156297294,0.8869564199041063,0.3120772720477156,0.9221817563156771,0.9663106408464763,0.476026045777427,0.9635467980295567
0,TCGA-08-0356,0.9252493200362647,0.8132094020913397,0.5119277319768462,1.8114894812349864,18.933354795918365,6.6385842452476265,0.9413365309228428,0.7760341151385928,0.3450987347759253,0.9994987070551414,0.9996164390188639,0.9999934644955639,0.5662729006798238,0.31361390850230164,0.22217906284432953,0.9097027231804609,0.8541255984229794,0.9910016977928693
0,TCGA-02-0047,0.9421363644577769,0.6618422608490008,0.827907930486492,3.125,28.919152525834846,3.90625,0.9463261453568577,0.9594103531025026,0.7087685420872466,0.9976264188465236,0.99081757542993,0.9999739293485346,0.8652206633617349,0.3292041918464462,0.8176239160719371,0.937983519844554,0.5051624548736462,0.9951934927286172
0,TCGA-76-6661,0.8820689524602889,0.4240222705051602,0.0,5.929270612815711,15.0,inf,0.8777647989750933,0.8146360553091573,,0.9970793620974583,0.9850659519074656,0.9927740097045898,0.6836975291312984,0.3397976511166369,0.0,0.8864155251141552,0.28659935750344195,0.0
0,TCGA-12-1601,0.8303176517893044,0.49633960595489607,0.7894988066825775,9.598182810669828,19.196365621339655,2.6786232757533397,0.7438537507879807,0.9295178505704822,0.7666872682323856,0.9994529816273848,0.9966477402820817,0.9998071886062044,0.621579462506657,0.32154743015254045,0.8576665303716943,0.9395260663507109,0.33856156578859176,0.8137094129222696
0,TCGA-06-0188,0.872861845644082,0.3489920806335493,0.8299055030572541,4.192627457812105,19.98534619414935,2.0963137289060527,0.9967567567567568,0.9344578313253012,0.7409429280397022,0.998682851460901,0.9984065097377341,0.9999797954083045,0.656147792186074,0.16585721570256126,0.8741549755760685,0.7763616182493206,0.21456235476374902,0.9431459254579911
0,TCGA-19-5954,0.46826968218652404,0.023417344711252234,0.0,17.146428199482248,40.93897898091744,33.83784863137726,0.4438275068196328,0.028589426757765178,0.0,0.9943629808707785,0.9976785255855328,0.9992922671091343,0.2250791205920509,0.0427931649674422,0.0,0.4955608839349362,0.019829933115988303,0.0
0,TCGA-06-1084,0.880732616643139,0.6833618372831664,0.7357049323439546,6.0029289725932955,11.858541225631422,7.5,0.9152873909118266,0.9019671073847146,0.5886153308887725,0.9990207374312169,0.9979406144493619,0.9999703036719509,0.8041689558677158,0.4391544093847795,0.5936593387751782,0.8486920125566795,0.5500491642084563,0.9807972068664533
0,TCGA-14-3477,0.8444678797767453,0.41660193777850457,0.8291819790390635,57.147211143283954,58.01603490231069,4.447038741056022,0.9524165737838586,0.9826430741044309,0.8607559166372306,0.9932552664841916,0.9907366322410991,0.9995025975371319,0.5619317187347063,0.13808071467706534,0.7968659201948372,0.7584982544769984,0.2643347210873766,0.7998424473183221
0,TCGA-08-0522,0.9378898081477887,0.8725383307063067,0.7614317491043078,3.0,17.360394603270112,4.613186983054665,0.958990088960535,0.8965737990371812,0.6208190275778048,0.9985581432127633,0.9984616741795844,0.9999117234268892,0.601570370839187,0.35691787665464514,0.250536646105392,0.9176980595767777,0.8497579089155047,0.9843921499758528
0,TCGA-02-0011,0.9133495497527264,0.756763314327308,0.48532012734347363,12.937235806481228,7.37950074530791,12.651001998359655,0.8870982883249366,0.7580323725270987,0.3250799668285748,0.9987996239589907,0.9966053586502147,0.9999179391108203,0.7435453889174194,0.5630378100279743,0.4420822481473168,0.9412018592297476,0.755498498207538,0.9570980118590862
0,TCGA-06-0238,0.8964339152908575,0.5733637709153852,0.8026003075632602,37.023168302667045,27.29124794735174,3.4589174089966552,0.8684904133771392,0.9522539788350971,0.68865830984226,0.9994837340540438,0.998505734699988,0.999979230504272,0.7703869570154904,0.20230949726486114,0.8765567900075908,0.9262353487216698,0.41016438159500396,0.9617220872769914
0,TCGA-19-0963,0.709424131130932,0.6966393113071447,0.3492199187860654,17.85032305598767,18.16410450263961,22.130483518921363,0.6845909424211739,0.7861641934450732,0.3698506111362608,0.9937151293862414,0.9921809765757269,0.9956509651805345,0.3766748167270978,0.402842309460593,0.5155366294402933,0.7361267552752121,0.6254193384007813,0.33076923076923076
0,TCGA-12-1094,0.8699500452610052,0.737662664235871,0.8797235023041474,6.5,11.898168188843188,1.875,0.9954730300007673,0.9763687801630887,0.801595633004409,0.9973263510501071,0.9971924726786708,0.9999311078621239,0.6920086634440415,0.3991758045610801,0.9315745098197848,0.7725378111230201,0.592746009294807,0.9747255552718918
0,TCGA-19-5958,0.5893004453298556,0.7084188748939813,0.22808143800440206,16.911534525287763,21.400934559032695,9.486832980505138,0.5723670649564807,0.7110736279299206,0.18390209635079677,0.9955222268311031,0.9985121487748989,0.9990765271847061,0.23789935665605494,0.23629016052151242,0.3939065288470789,0.6072663139329806,0.7057838708658433,0.3001991671193192
0,TCGA-76-6657,0.9171153425257168,0.29746676699272634,0.038011695906432746,3.664920275394814,15.01721017907454,6.780673938665684,0.9944702866907158,0.9796255506607929,0.0662169603524229,0.9966792782620968,0.9850975446396762,0.9921787047724908,0.7472477241662785,0.12286219325261534,0.6696788144711326,0.8509260011371944,0.17535731887629374,0.026657060518731988
0,TCGA-76-6282,0.913166455334681,0.7306179989190174,0.6276830270356936,4.574577337033444,24.457971764079293,9.366089515507525,0.9054932376953693,0.8761632387596278,0.46043868805221916,0.998431746227566,0.9962463818884756,0.9999710420130903,0.5308967365989162,0.23686018117732702,0.4796665869874525,0.9209708312632378,0.626539414751623,0.9857268750196708
0,TCGA-76-6656,0.9240362811791383,0.719849234393404,0.010222071839438676,5.0,13.704826362453485,19.344835389581377,0.9908814589665653,0.975757420937005,0.008212200984319561,0.9968912054756761,0.9905099289316268,0.9931123997876888,0.7330889340512458,0.5688662436546135,0.3238625279419991,0.8656399362719065,0.5702832230997775,0.013534543739684038
0,TCGA-06-0130,0.835072952676787,0.6214804154674008,0.7156060606060606,53.154633279352986,13.90625,3.28125,0.9757890354643145,0.9780414553690119,0.5805777504609712,0.9986711433460445,0.9988663184067326,0.999967359015044,0.5889733021121948,0.27323685613708265,0.7241686050332548,0.7298265074777904,0.45544168558131004,0.9324777887462982
0,TCGA-06-0190,0.9360771879412421,0.6640553501482593,0.8137343394591472,2.8125,19.96334531710555,2.8125,0.9476977479059036,0.9458261640335784,0.688729984109522,0.9986550217042018,0.9962633880873403,0.9999857657201445,0.8585390250624607,0.242042994325668,0.761933353296358,0.9247381558339859,0.511634466224792,0.9941773268636965
0,TCGA-76-6280,0.9352267359470949,0.41501320719945944,0.7696606786427146,3.4375,18.90625,6.1970412547037315,0.9742879990158085,0.889181363516715,0.6265843353916152,0.9989051520118757,0.994431668645743,0.9999969425000443,0.8485258072681665,0.11371289725756424,0.7844785837226211,0.8991768379222254,0.2706730769230769,0.9974133471288154
0,TCGA-06-2570,0.8762641989554001,0.8713396738530794,0.6760855860866986,7.526445142310543,3.9064960461964726,2.9064986629607037,0.9773290946126769,0.9864596475011554,0.5271649559057395,0.9982962020006859,0.9987280645034535,0.9999362772556639,0.6264867123209418,0.5152902529603977,0.829672462941187,0.7941424970220782,0.780280799517839,0.9422709183937155
0,TCGA-19-5960,0.720991092031816,0.6889089269612263,0.6066809280895179,11.893429067109503,12.481492646771308,17.623916115578922,0.6381415303165149,0.8157467155656655,0.4811798486034978,0.9967248024607568,0.9933472749317873,0.9988762207073502,0.35846119617558975,0.2996762271037098,0.3349957459039704,0.828562962962963,0.5962066976554813,0.8207479964381122
0,TCGA-08-0392,0.9543953902291267,0.8911792863734767,0.8200885328836425,2.076773526711567,8.307094106846268,2.721666897900072,0.9676602228359203,0.9230150789680555,0.6997459475257987,0.9992127362445761,0.9989705708152613,0.9999627566742576,0.6797199870807035,0.4062482124027568,0.4431382662616013,0.9414893124183491,0.8614663754147838,0.9904216388225935
0,TCGA-76-6663,0.9102369050206477,0.5310602522185894,0.11943127962085308,7.206513427244249,15.0,7.5,0.9627926717125274,0.899932157394844,0.09972862957937585,0.9975969861296503,0.9927469431540087,0.997222350715118,0.7571710061264744,0.3005986412239199,0.7773615702277465,0.863121849139161,0.3766682442025556,0.14883563955450557
0,TCGA-14-1794,0.9350746466392084,0.0,0.0,5.409310782426819,inf,inf,0.9602203330390723,,,0.9975777267323857,0.9804588317871094,0.9945091247558594,0.7954959784462936,0.0,0.0,0.9112123524652715,0.0,0.0
0,TCGA-06-0176,0.9486456498946447,0.7985101783076824,0.7756579287523913,3.0,12.1875,6.886637877077609,0.9758125314122968,0.9428297022696255,0.6773523568719523,0.9989985603983927,0.9978831283386034,0.9998046459577781,0.869053707722979,0.37469958871922454,0.8198354378876118,0.9229504624952958,0.6925076111977426,0.9073424458691182
0,TCGA-08-0355,0.9167236606415893,0.7050839303815954,0.8186608252915754,3.3261070760349853,34.44770719873821,3.9571989876837126,0.9808212304518719,0.9320039970930233,0.7314467072203121,0.9983715716866715,0.9977794381757492,0.9998513950239007,0.5052073337458001,0.1656894092683077,0.4825546436775433,0.8604898568092053,0.5670268328405228,0.9294884721381999
0,TCGA-06-0138,0.8791729704611089,0.7111792443284156,0.7513273543748321,5.3125,18.7213322509377,4.903860883273505,0.9267558378813635,0.904927446663319,0.6079925458121959,0.9977290024247112,0.9972403521568722,0.9999720060947997,0.6526437552161557,0.2775103531694992,0.7693370178638443,0.8362376229630616,0.5857648872775764,0.9830922726663989
