,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-1789,0.865927293421984,0.839877847742075,0.7800099206349206,11.445523142259598,8.06225774829855,2.0,0.8267709230667285,0.8628942692136828,0.8523035230352304,0.9995005379590751,0.9997249481571845,0.9998045410722982,0.6295862854763276,0.7153733824878815,0.9022148139822355,0.9089769929040813,0.8180573835219794,0.719021490626429
0,TCGA-19-5960,0.2970558797424131,0.22854481232775686,0.20969277369104283,42.23611926429572,31.639999866485596,31.639999866485596,0.17948015791515484,0.13666960679634185,0.12649438788827982,0.9992828075903524,0.9992855909052033,0.9991447442243718,0.19624640357090503,0.15101799512155245,0.21956671317645957,0.8612571178274201,0.6972998578872572,0.6126422250316056
0,TCGA-76-6661,0.13683055749476414,0.010277972436346648,,45.0,45.039045560491175,inf,0.07754625268472813,0.00573962953300287,,0.9985479977730748,0.999181485431017,1.0,0.2633607114099127,0.06553953185376658,,0.5810276679841897,0.049107142857142856,
0,TCGA-06-0184,0.6785556930952731,0.5867315383663877,0.45115896388345106,20.0,17.52509361601244,17.5,0.5439652852529602,0.43595478079715694,0.32582059582838174,0.9992427780601382,0.999651084699776,0.9993837061098307,0.3406754598361092,0.3335791600243177,0.4058639879875208,0.9016448285475328,0.8969429561928774,0.733216525267429
0,TCGA-76-6191,0.23568518121381085,0.1987614273075789,0.11163101604278075,33.000003814697266,24.75000286102295,24.75000286102295,0.14080717488789238,0.12276867030965391,0.06935215946843853,0.9996761108744623,0.9997637569525412,0.9996812686882028,0.27296402126603075,0.3498267130972722,0.33156532036252345,0.722550953320184,0.521671826625387,0.285958904109589
0,TCGA-08-0509,0.8679317615487828,0.7636552800416161,0.8223017902813299,4.5420130792964475,4.733859295345078,3.7626414529057906,0.8017808357786097,0.6234428086070215,0.7179349767774205,0.9998883639183302,0.9999918713205409,0.999980543946914,0.4541680534647297,0.326013096561873,0.5035554485467962,0.9459798245090432,0.9852348993288591,0.9621738089537946
0,TCGA-08-0385,0.9158010074849874,0.9013534841455833,0.8122015201452882,29.933993140115803,3.7626414529057906,6.085350782052338,0.8906557059425946,0.8809198840796485,0.9140802422407267,0.999511683709108,0.9995114566754106,0.9983495395107653,0.48547958177206113,0.480886196137285,0.420370498867081,0.94240738028994,0.9227575401488445,0.7307552650689906
0,TCGA-06-0145,0.5073426284959986,0.40261690261690264,0.2013,24.018303567279684,24.0,21.0,0.3580703388843601,0.26560067921324465,0.13535502958579881,0.9994758311657036,0.9996759285712459,0.9991160793536568,0.3251627562334785,0.1971021501578335,0.38784329469253814,0.870048104131296,0.8316349136021267,0.3925507020280811
0,TCGA-14-3477,0.29056708040546764,0.16503793023486932,0.14144543560707226,58.56819703229118,63.781780743481676,65.92871972512985,0.20059694346990223,0.12010028446072996,0.09353585305545743,0.9959935570807473,0.9988641669411664,0.999471112238564,0.14566941207182435,0.23079696293391783,0.22435715448543753,0.5268783401446087,0.2637095066694897,0.28996933858957513
0,TCGA-76-6664,0.26594009489916964,0.20588235294117646,0.20916831512858003,35.0,35.0,35.0,0.15358595589809462,0.1148890142964635,0.11710323574730354,0.9999760299540974,0.9999824009100842,0.9999619992343549,0.10496496265068474,0.07969451106835475,0.08607956348588597,0.9906103286384976,0.9898703403565641,0.9782783588093322
0,TCGA-08-0520,0.9451459520735586,0.871354901797987,0.8047128845161095,2.52506961537697,11.96903557100571,3.0,0.9367880067831171,0.7755226037407426,0.6994114386761329,0.999455066863271,0.9999659044429239,0.9998178912849297,0.6268308930885174,0.25477742588526364,0.51220584940537,0.9536543777337668,0.9942107700728391,0.9473420798627248
0,TCGA-06-1802,0.2448018045878736,0.20093463389621136,0.1302233983629762,40.000831604003906,35.00072765350342,30.00062370300293,0.14861484602344574,0.1177587455094319,0.08044200015206428,0.9984549448727298,0.9994892897816499,0.9992183888714729,0.21950629645640735,0.22404181267449833,0.258742468472348,0.6939280649735723,0.6842063492063492,0.3416576964477933
0,TCGA-12-0829,0.2953919536640073,0.008019960791302799,0.004467609828741623,55.64875749021786,20.7143667886585,20.670481709116363,0.18357300397000442,0.004488330341113106,0.002451982018798529,0.9992468606315935,0.9997449001076695,0.9998451704819185,0.2624997873788024,0.15563554273649677,0.08499786721082149,0.7557202004794072,0.03762541806020067,0.02510460251046025
0,TCGA-02-0033,0.23420145538108006,0.25244831338411317,0.25180533751962325,39.0,26.117111548274245,26.0,0.13941558688300337,0.15075477356792963,0.15054436240770866,0.9990911613755739,0.9997088140517256,0.9997592269116282,0.2508312976623999,0.3337192340469541,0.36964915560197803,0.73160518444666,0.7757201646090535,0.7691815856777494
0,TCGA-02-0102,0.010612638687891944,0.0,0.0,50.44493439632963,inf,inf,0.006590772917914919,0.0,0.0,0.9994773901422217,1.0,1.0,0.07289247422996854,0.0,0.0,0.027227722772277228,,
0,TCGA-08-0359,0.8058712696772625,0.5698957609451007,0.5471532545294998,13.539664315101206,8.072864583165321,4.275914786992954,0.679008552260972,0.40717349857006674,0.47981169654173456,0.9999638859771958,0.9999177114904791,0.9995464234885203,0.2196126462742092,0.2324279214277146,0.4628622500750185,0.9910307197847372,0.9492545606074636,0.6364837276330011
0,TCGA-02-0068,0.26064849545719765,0.3068447412353923,0.22857142857142856,21.46510284983464,19.837932870666663,19.575601050121914,0.15027873894655902,0.1849466693499698,0.140754039497307,0.9999603099857385,0.9999321067734144,0.9998318426259668,0.17676896420972182,0.31939919312026804,0.41393031323307944,0.9814814814814815,0.9000979431929481,0.6077519379844961
0,TCGA-08-0356,0.8094444800410072,0.6287918871252205,0.5347596617672096,113.4741181427785,116.91742315793068,118.10788669852079,0.8739334962874141,0.6081449893390192,0.5571124512238382,0.9984687801632492,0.9990560302623197,0.9989019119433261,0.4857081334097945,0.19737865030198665,0.3339944869370673,0.7538189195640067,0.6508900045641259,0.514131383675251
0,TCGA-02-0064,0.9167999305581058,0.8994042163153071,0.8884081817923912,2.510599905721058,9.414318195210486,1.6513136263417532,0.8789263789935924,0.855679093089165,0.8556498217140047,0.9998143101265712,0.999853355701115,0.9998406544464948,0.6480545026079517,0.7400972161638953,0.8673302165744233,0.958084459082282,0.9478386863076551,0.9237746869422853
0,TCGA-02-0011,0.2820607079088331,0.16116021625332533,0.05259795570698467,39.0,39.00782423517749,37.16944151870593,0.1680695935162875,0.09128469353035532,0.02926193578959839,0.9994875865121383,0.9994249220618058,0.9995303181627434,0.2515878250612592,0.24546590591975181,0.1365483132146951,0.8766117186224907,0.6871569703622393,0.259726603575184
0,TCGA-76-6285,0.06423516603157321,0.0,0.0,24.608258903262538,inf,inf,0.03319268635724332,0.0,0.0,0.9999984657988202,1.0,1.0,0.029354172021227046,0.0,0.0,0.9915966386554622,,
0,TCGA-08-0390,0.6029742011918023,0.6983815595880334,0.6198916789758739,24.479183374504025,12.721676163702702,10.938562089711617,0.4442823081833935,0.6779433180239722,0.7298550724637681,0.999728941373496,0.9994379239910766,0.9990991499705189,0.0643559177573141,0.26042454869316456,0.26950709730447336,0.9380243721288477,0.7200904277470402,0.5387248609328199
0,TCGA-76-6657,0.2523375834851245,0.22742876759354616,0.23450473874024994,37.5,22.5,22.5,0.14794949686728687,0.18240638766519823,0.1924559471365639,0.9995295531116443,0.9986359604121243,0.9985477854730452,0.1312950958640884,0.34788377008793026,0.3594461475322047,0.8570250206213913,0.3019598906107566,0.30006439150032194
0,TCGA-08-0512,0.9476660708529903,0.9142021665448262,0.9215365551425031,2.52506961537697,2.2710065396482237,1.8114894812349864,0.9357837983815742,0.9639353452303092,0.9400343816361614,0.9994941904822803,0.9996173994066421,0.9997557571614344,0.6069659555398689,0.5079025811814517,0.6550087937718467,0.9598539784924961,0.869349062565831,0.9037526735368462
0,TCGA-06-0179,0.5016737106568124,0.23758792875899695,0.11896860894119587,17.5,20.0,17.506276776130896,0.37136443490142496,0.14915607489408228,0.07609956755616497,0.9994565877664213,0.9996642177016235,0.9995850718465837,0.3185035117549277,0.18032949151305372,0.2819049150028578,0.7728678146651922,0.5835839850277388,0.2724440668365902
0,TCGA-06-0158,0.47286530680348726,0.5719749652294854,0.5515865820489574,15.0,9.097235189202571,9.048748203140187,0.33018758010019805,0.4387836756468392,0.4210963455149502,0.999670451316777,0.9998968198315742,0.9998899070723466,0.36263381722799326,0.44174415309323173,0.4756192635599247,0.8326722491552814,0.8212680978532202,0.7992643194955333
0,TCGA-76-6663,0.2710825268978782,0.23481917577796468,0.23392692918652286,37.5,30.0,30.0,0.1595105043502865,0.15784712799638173,0.15818634102216192,0.9997272465146001,0.999091371665334,0.9990539251642689,0.2198495478714562,0.3717758125272061,0.3744235349311563,0.902,0.4583059750492449,0.4488290022457491
0,TCGA-06-6389,0.24072104188827875,0.04948053523062619,0.045930903073760215,41.20435880173067,35.20348383478048,34.956660323843586,0.16086764395089242,0.03500743622011211,0.033469745688395204,0.9992214182194097,0.9994360301275201,0.9995076720330217,0.1625301950827073,0.08871962225453224,0.09381212027016206,0.47799280698749785,0.08435561681598898,0.07317462853490973
