,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.09874923282046941,0.0,0.0,48.06092101310768,inf,inf,0.05642557411147255,,,0.997763694203106,0.9976295471191406,0.9990763854980469,0.22384863103543962,0.0,0.0,0.39512236429841646,0.0,0.0
0,TCGA-06-0185,0.47271860852990233,0.4704985516084769,0.365441906653426,25.0,25.0,25.0,0.31512071156289706,0.32822803658796,0.2691042047531993,0.9998243624665673,0.9996780257150129,0.9994318094878635,0.41586675208032825,0.4000185632140987,0.5299991234379973,0.9456625357483317,0.8304628632938643,0.5692188708430008
0,TCGA-06-0177,0.6483881736505218,0.6519761372110365,0.3672508501177086,14.117946247595647,15.0,13.050383136138187,0.4935151019686692,0.4948774551423558,0.2821543408360129,0.9997048414837814,0.9998145263840742,0.9990018094034916,0.27367953822212954,0.3157571375182413,0.45630682142078144,0.9449191979016838,0.9552059434065334,0.5258426966292135
0,TCGA-06-5413,0.6144302469846386,0.684780089910553,0.4925291941684195,34.58890684400603,10.0,7.730871565643021,0.49270417373229036,0.5292748016406068,0.3979663599601477,0.999167595546134,0.9999528690866962,0.999620873103614,0.3340478565884728,0.36469123222241795,0.5983514352635106,0.8160383234617955,0.9696800656275636,0.6460374845400058
0,TCGA-02-0006,0.04001835704451583,0.0,0.0,29.038531783218655,inf,inf,0.022029102667744542,0.0,0.0,0.9994784404233381,1.0,1.0,0.1809677724601025,0.0,0.0,0.2182182182182182,,
0,TCGA-06-0646,0.42376684167966927,0.5534616147589764,0.55405332615136,56.73987333429719,7.759247518930315,7.730871565643021,0.34861147547127386,0.4596375617792422,0.4520523863936011,0.9991587589226121,0.9998704288804059,0.9998915866524031,0.2905257855482319,0.4142922102289864,0.4887921199735821,0.5402328890437611,0.6954137587238285,0.7154980523094046
0,TCGA-06-0154,0.15299142068861257,0.013191561949166998,0.016543816543816543,33.38435977027492,36.0,33.80340939422826,0.11015565472950908,0.010818877075172543,0.012391117654275549,0.996663609730964,0.9981556551618973,0.9989191300061581,0.08892756931687026,0.06393293984709147,0.047770039252438654,0.2503401360544218,0.016897305171158047,0.024882976102488297
0,TCGA-08-0389,0.8201761483159574,0.8809588299024919,0.8329046198168536,17.82788706927099,4.448058846320314,3.2116724157478345,0.7065899269113576,0.9318149262283341,0.8786497340714208,0.9998978486428913,0.9996839446079644,0.9997375958929938,0.2704115660541251,0.5151760878510856,0.6937586003303781,0.9772758573199284,0.835366636702196,0.7916870415647922
0,TCGA-02-0047,0.29041145659874656,0.34793546622914956,0.30000713623064296,32.96097360895154,64.01484508006718,65.31839835806218,0.17410876352283453,0.21810078848131642,0.18449925392785044,0.9990538727865168,0.9996523179140683,0.9996537282702791,0.21423314599388565,0.3048497951849113,0.3529096140355469,0.8747036293999635,0.8597297297297297,0.8022900763358779
0,TCGA-06-0122,0.5098878409125079,0.3035251517625759,0.293203314025955,101.2868580991393,22.5,25.21541015861372,0.41621802948732634,0.25145579671784013,0.24524714828897337,0.9985897614065078,0.9992682732384286,0.9992598354420894,0.2840591882273685,0.1411483384385518,0.17393566086339757,0.6579621294428062,0.3827901146131805,0.3644732045205979
0,TCGA-12-1601,0.12599681020733652,0.11437262357414449,0.06431695394906098,60.17370839529604,78.91035046025169,104.35807651770251,0.06877195089004293,0.06919396393080604,0.03862793572311496,0.9997386658307631,0.9997401217385278,0.9998214457867316,0.02235091809015353,0.11895176959525858,0.17231752000830372,0.7504094333442516,0.32953549517966696,0.19201228878648233
0,TCGA-19-2631,0.18863332939009345,0.2028874128561234,0.18663522012578615,45.1320146090974,34.62337118235672,33.0,0.11033787390522133,0.11731098838316512,0.11168611215656755,0.9977287042450073,0.9995472262832202,0.9993373012269813,0.2398832794494966,0.2594089635320579,0.2637055787392942,0.6495577281191807,0.75,0.5673996175908221
0,TCGA-02-0046,0.2139907182696811,0.21653666146645867,0.1292211952045392,34.193055421569156,26.0,26.011734881827856,0.12293016998899352,0.12315882874889086,0.07012316249503377,0.9992751167280283,0.9998917154281451,0.9998978133390326,0.16335971812374706,0.1697131533584509,0.1703500952997127,0.825422893742815,0.895483870967742,0.8218859138533178
0,TCGA-08-0522,0.8841569406506083,0.8410236822001528,0.8028708760244039,60.426707364298984,76.56279336678489,73.30890336446181,0.9034643859334885,0.8457185291406331,0.764273452209547,0.9976494130977249,0.9983944555164034,0.9987482357101211,0.5146601485631568,0.3533347409901861,0.4152856884930457,0.8656574468693687,0.8363806726094003,0.8455741571829001
0,TCGA-08-0392,0.9404377396785746,0.9076696878896726,0.884313608407476,2.52506961537697,3.2116882486085103,2.076773526711567,0.91778878202076,0.8713285214035589,0.8323928145866589,0.9995543202017988,0.9996629697421173,0.9997238302224021,0.5681628254926679,0.4862638315463767,0.6414221214741173,0.9642328317592445,0.9471742085841911,0.9431424495618504
0,TCGA-08-0355,0.8636780292179891,0.7486574753961818,0.7087303493741159,25.410929381493506,47.44372694637828,36.72581049139692,0.8404928497755972,0.7757085755813954,0.7023009785770961,0.998916379371129,0.9990746714226109,0.9992513085808536,0.35844151754804005,0.1838146915219783,0.25804121323565343,0.8881786313959996,0.7234294912525946,0.7152785260209029
0,TCGA-12-1098,0.42042392962638364,0.16898538825282428,0.1634828530447255,84.95498811784695,104.12704344870339,103.13709601467757,0.3718613950283453,0.1682511808162771,0.1578483522709389,0.9953395428653624,0.9983506899993715,0.9985096431837288,0.12184954933366314,0.07251012324338632,0.0791198924999073,0.4835755646217866,0.1697260315811979,0.169534498495656
0,TCGA-76-4934,0.2833881975110397,0.22493093587941648,0.011411756262111534,30.308376008126864,29.05006454381814,30.137445561958298,0.16515993785913488,0.1375722543352601,0.0075280526490223,0.9999925543832501,0.9991088676915202,0.9979770732925451,0.04024988050466123,0.18694301054049178,0.06217366124483204,0.9972875226039783,0.6162528216704289,0.02357301704966642
0,TCGA-06-0644,0.31802539002753133,0.09783446632560096,0.06449495363912365,68.13916775853612,15.094934740538962,17.5,0.29332722014530577,0.08069364161849711,0.04903306300686213,0.9984051288883974,0.9997495948280468,0.9998077117314417,0.15771307925717154,0.1650019253069136,0.14131691749275385,0.3472651356993737,0.12422139170670937,0.0941994247363375
0,TCGA-06-0130,0.3742761017042634,0.2914460437019912,0.2770779241593743,69.31479651290192,63.249606285829955,62.49941405975339,0.48555928498946216,0.28861208212298756,0.2656422864167179,0.9959199132945681,0.9993292033886922,0.9994939215709667,0.14540420358415934,0.10907736680571282,0.21013196447761737,0.3044911278808893,0.29433621209078126,0.2895424398740537
0,TCGA-06-5417,0.5396151078650369,0.47754790104394984,0.25649565618667364,56.668515928857346,53.95021194899393,36.442238842901645,0.5343025262080701,0.3379417885125378,0.2463625676899655,0.9923454524549916,0.9992860983703054,0.9982382916496675,0.23572065079513974,0.27989789103523527,0.4357834542453025,0.5450343967445234,0.8136881626609556,0.26749806448912977
0,TCGA-76-4932,0.1828659779323916,0.1700793982448809,0.08114285714285714,22.77731808404516,20.239365599277157,22.58193779139139,0.10122150470707228,0.09408229311141933,0.046294283851336666,0.9999422128769743,0.9999185910413281,0.999666186618524,0.10653726048059703,0.11626111879637947,0.196215818265827,0.9454941860465116,0.8847826086956522,0.32819722650231126
0,TCGA-06-0238,0.6279906004068951,0.7953545232273839,0.6344064652888183,44.93011753061039,5.0,4.531586268146104,0.48814544206345317,0.6776518623448046,0.5744017273436094,0.9995037734447145,0.9999712221633532,0.9998208460565431,0.3434640398724559,0.6105963928113429,0.7198827136649061,0.8801335042659476,0.9625399455556871,0.7084103853835343
0,TCGA-14-1825,0.24983683997886688,0.16444207154297918,0.13164280514438242,36.0,24.053752468429952,24.10738508476189,0.14504546766743648,0.09210025553199587,0.07186858316221766,0.999558512240756,0.9997489303997116,0.9998532914452881,0.17460453811942278,0.12722752681129143,0.16545515532633662,0.9002239641657335,0.7665158371040725,0.7822638788752704
0,TCGA-02-0059,0.23022065478605536,0.27153225907895895,0.2539545783506221,39.0,32.5,32.5,0.13173968174593254,0.15886309777888988,0.15376108502869065,0.9997591817655475,0.9998716738576835,0.9995419122688434,0.13968826474290966,0.21571609910948122,0.2819299702539005,0.9119174187167759,0.933812078214224,0.7289543970719161
0,TCGA-12-1598,0.12485841828236391,0.0,0.0,45.5,45.5,39.38103639865299,0.07345274957864618,0.0,0.0,0.9972522968020745,0.9980236991918304,0.9981836892837668,0.24640374257406233,0.06484550815850086,0.05191833593190061,0.4159822419533851,0.0,0.0
0,TCGA-14-1456,0.24142968820084326,0.22395518290696917,0.23685247969723253,36.279191748029085,36.0,31.319655379648548,0.14231324172628176,0.13019909110582126,0.14757319709176656,0.9992453151058607,0.9995347599045376,0.9998467162900391,0.21465204302449295,0.19485580023268514,0.23707633072618386,0.7953979311800717,0.8001196888090963,0.5996007984031936
0,TCGA-02-0070,0.018033868484715197,0.0,0.0,52.0,39.0,33.30801076358462,0.010352228254008332,0.0,0.0,0.9993028500079556,0.9997542050986523,0.9998287742079216,0.05795827312050379,0.013268990173884927,0.014756009508698466,0.06990622335890878,0.0,0.0
0,TCGA-02-0027,0.5760458267427533,0.9205585738986949,0.8300925107536385,172.2785022124431,56.45693592574557,6.136329462942911,0.875293789586902,0.9499148643263413,0.8314643215487222,0.9945829173007474,0.9998062904749212,0.999820676109272,0.3093229075760163,0.8186217386360443,0.8982352983875853,0.42928174636770366,0.8929623512183493,0.8287252191305371
0,TCGA-06-0188,0.5280428696149562,0.014177215189873417,0.011546642357945914,17.72456364060904,20.0,20.0,0.43095823095823094,0.013493975903614458,0.009429280397022333,0.9990764406016278,0.9995853512941103,0.9997178092026527,0.3154548441411575,0.13783026072905677,0.11284998563235894,0.6815885598818684,0.014933333333333333,0.014890282131661442
0,TCGA-06-0162,0.5215044270110738,0.5355776587605203,0.48940382170914165,21.0,18.0,18.0,0.3625872531481287,0.3767588487069739,0.3600821783392616,0.9995148110472106,0.9996436916931123,0.9989020232502771,0.25313814892993736,0.27441996087909526,0.35942046517507514,0.9284174600323334,0.9258676072305851,0.7636730181439813
0,TCGA-06-5408,0.7025348161506864,0.6926523873844901,0.5296879315106324,15.290162278406335,15.0,12.5,0.5670527638503552,0.5571921352190411,0.4448051948051948,0.999132098176652,0.9996616568694723,0.9988590467222622,0.33659951915248,0.34089695119825925,0.4530528801669129,0.9230800388852884,0.9151322871225427,0.6546075085324232
0,TCGA-06-0142,0.5436352327122265,0.5527501970055162,0.5053140804808327,18.024397528072885,18.0,16.45305822636023,0.4066349752199858,0.39216387870113606,0.36592356687898087,0.9987800300559496,0.9998357850434443,0.9995749314741332,0.3385412001416275,0.3262927218673876,0.4194401045049091,0.8198539907826583,0.9360520977901142,0.8162443760359934
0,TCGA-76-6662,0.12239354477910043,0.13849861319510753,0.1411666434637338,42.0,42.0,42.0,0.07379220654111074,0.08359405016740765,0.08544463794168868,0.99887518215196,0.9990772249189446,0.9990872198898352,0.23474842087273903,0.23035202572648497,0.23482312164393054,0.35853030657617596,0.4035506094329624,0.4058164354322305
0,TCGA-19-0963,0.2196331184928111,0.16550987720234916,0.07456563706563707,34.007310866677074,36.026998780265906,30.0,0.12374733754670204,0.09101099604996263,0.046627433227704844,0.9999204107164734,0.9998546287448611,0.998814298230305,0.0637039923329399,0.13013506076470982,0.15966550646389316,0.9755023396641894,0.9122525414660246,0.1860325105358218
0,TCGA-76-6280,0.04312969352547189,0.036964688204357624,0.025517241379310347,42.0,28.0,28.0,0.026142584732730515,0.032376941300342195,0.024049398765030875,0.9981345664346485,0.9983280323455082,0.998380136523488,0.1840637531988804,0.17462775795543503,0.1397741432241334,0.12315270935960591,0.0430672268907563,0.027175908923980904
0,TCGA-08-0360,0.88881069669247,0.8911423335369578,0.8155017718464902,2.721666897900072,2.2710065396482237,2.2710065396482237,0.8819832402234636,0.9450634879502462,0.9362880886426593,0.9998187901989906,0.9998327327890293,0.9997439872089655,0.4983007751592135,0.6106379898412574,0.5800405267957475,0.8957446808510638,0.843042071197411,0.722318685721918
0,TCGA-02-0106,0.2679813104742283,0.2335347251301071,0.2564062742661904,32.5,30.971004584933954,30.303623055874027,0.1589907015322827,0.13478801270542742,0.15188592456301747,0.9995742447728778,0.9998104292070314,0.9997614366724625,0.27779874312016617,0.3097001300829555,0.325784382375688,0.8521291530182499,0.8733780760626398,0.8222111553784861
0,TCGA-06-0192,0.6395027374735739,0.6355822251054168,0.40002152099642213,74.17269523387708,10.043858511106025,9.398772439833216,0.4998361748522749,0.47721682375003044,0.29716820879713823,0.9993915446347602,0.9998916357826848,0.999491600800229,0.2807490922502159,0.27896241382704606,0.5016897639056708,0.8874890919486043,0.9512597698917423,0.6117579298144568
0,TCGA-19-5951,0.19765910202852735,0.2022009782125389,0.16289997762362945,27.20827151919982,27.16757997329215,27.119999885559082,0.11110170925706549,0.11649801460228,0.09346114344402602,0.9998689102667443,0.9997636549514499,0.999733655929047,0.14925846075326446,0.18070710624972414,0.18466076949570984,0.8947189097103918,0.764928511354079,0.6337782936738248
0,TCGA-06-0139,0.5734549057519586,0.5535571231080075,0.37414901364744624,35.0731657129065,12.5,10.535004894398483,0.44209549727857494,0.4282266998650857,0.3131725417439703,0.9991257168352327,0.9994144502027558,0.9988993097458458,0.3098602197372104,0.3251951843105203,0.4967749076918258,0.8158750813272609,0.7826043378903901,0.4646115130544196
0,TCGA-06-0240,0.5211817726589885,0.7091925900034953,0.6622320768662232,7.568453880458346,5.0,5.0,0.35329260013577735,0.5623614190687362,0.5207788433594885,0.9999964277967425,0.9999831438303246,0.999964504065276,0.10316275299529228,0.3223215587868219,0.3059592099817414,0.9931297709923664,0.9597918637653737,0.9091831557584982
0,TCGA-02-0075,0.17603143418467584,0.08584826259468559,0.07672955974842767,39.42377001985128,29.3365190105481,26.183980409367194,0.09757514157107594,0.04484924623115578,0.041244083840432724,0.9997945640568192,1.0,0.9999335269913652,0.2139749849477724,0.08660267713552049,0.1457397404910789,0.8983957219251337,1.0,0.5495495495495496
0,TCGA-02-0085,0.14492651958893057,0.09866319649828463,0.07727891156462585,41.19941263613475,32.53753841718823,32.50938866792946,0.08545311659841999,0.061260467166152494,0.048464163822525594,0.9984001297954663,0.9991435450544779,0.9991601273597914,0.25498840591007854,0.2713067200033778,0.24426405213019256,0.4766958929395478,0.2533414337788578,0.1906040268456376
0,TCGA-02-0034,0.0693699805238856,0.0,0.0,58.5,45.50670666574873,45.5,0.04072247058219002,0.0,0.0,0.9966165604696918,0.9979862470705103,0.9983961286836218,0.14554472703880694,0.058105894620728155,0.03695553967309685,0.23394833948339483,0.0,0.0
0,TCGA-19-5958,0.5506561135332134,0.6277002508463019,0.27294863242161443,74.86654793697917,19.544820285692065,7.681145747868608,0.5118722280957225,0.6151997835876709,0.30254741745849817,0.9957992422935368,0.9982684600220654,0.9980304025250352,0.2076577702791423,0.18500543104089964,0.4257543573708166,0.5957990217324005,0.6407192575406032,0.24862516330933065
0,TCGA-06-2570,0.6054604754379476,0.6298555533866875,0.3195251725288426,49.91236099747295,15.00732399356325,12.999879229100387,0.46041540598818725,0.4836678866307756,0.2630620211074165,0.9995933812276826,0.9997612618597632,0.9992433138040522,0.2823956056775836,0.3334765586695318,0.4961955593850189,0.8839237503067987,0.9026926215176594,0.4068509077900009
0,TCGA-02-0009,0.025207676883414496,0.0,0.0,68.57667070968814,inf,inf,0.014257939079714841,0.0,0.0,0.9995190373285655,1.0,1.0,0.13960070672950117,0.0,0.0,0.10864197530864197,,
0,TCGA-02-0069,0.6897863136802133,0.7024438675143838,0.6902477302977928,31.49669838433196,28.138418545575014,19.238658930272752,0.5931671026375629,0.5810201479214486,0.7341320148749155,0.9983839010107823,0.9995554600358789,0.9994269302662154,0.25838517912374104,0.41187440634207534,0.7931567696029144,0.8240062158164027,0.8880270051141325,0.6513140629100589
0,TCGA-12-0776,0.11190732115131972,0.0,0.0,41.900590507333916,57.974920177857136,57.966957940628774,0.06239595125524406,0.0,0.0,0.9996029584939561,0.9997365776607897,0.9997497359614819,0.17318248791908242,0.0008636727104007789,0.0,0.5419317524580682,0.0,0.0
0,TCGA-12-1094,0.0,0.0,0.0,52.0,39.5593896881638,39.291876545922314,0.0,0.0,0.0,0.998191437464261,0.9993439119978437,0.9996242247024938,0.010979203678283552,0.011081223863582313,0.0070084788008572445,0.0,0.0,0.0
0,TCGA-02-0037,0.16105005761825797,0.1799598466873517,0.2040625,45.5,39.0,39.0,0.09093217380264704,0.10871802411055571,0.12929412929412928,0.9991821501388041,0.9990935407076541,0.9990696133585621,0.18526972880341958,0.2469933115719472,0.2474981019236184,0.7035854616895875,0.5220614189904694,0.4838829195998518
0,TCGA-76-4935,0.28256880733944956,0.32842055015215704,0.0,56.46514411564005,70.20327627682343,inf,0.17197919657956032,0.2521300961978928,,0.9995333248483306,0.9989899006398059,0.9982457682291667,0.2144884405690503,0.22093320091437643,0.0,0.7915993537964459,0.47091033538672145,0.0
0,TCGA-06-0176,0.5765128458227085,0.48461143883046937,0.3212994249807339,32.54354054570584,21.0,18.60034021866267,0.4403166359524208,0.38204519031491685,0.24471735596893623,0.9989280219791535,0.9990156879053322,0.9992132281719911,0.2793919342611378,0.1756172498252751,0.34851029128117184,0.8346963080587535,0.6624594618283811,0.46764452113891286
0,TCGA-12-0616,0.6611857164657409,0.7027646600339278,0.5598153479347123,80.5403201139808,11.928590015824376,10.609190904146509,0.6721610300961837,0.7125060429139861,0.4897375019415537,0.9967425992021834,0.9980280261534006,0.9986389229910227,0.184494027658462,0.2825759126567887,0.3550678033165015,0.6505630630630631,0.6932860528648708,0.653297418896519
0,TCGA-06-1084,0.13789613511291038,0.11847672778561354,0.09195729537366548,35.60992005396811,30.116959507891895,30.75228650035636,0.08200421306048751,0.0744920993227991,0.056399511087829576,0.9993557364289287,0.9994892039772784,0.9995613042447301,0.21891239277445293,0.29908943758982237,0.28908032289287106,0.43305522447357964,0.28929242329367566,0.24884437596302003
0,TCGA-76-6193,0.7492510906499343,0.5509055404525788,0.5437512072628936,62.237061163157136,80.05212573362844,79.80323091242923,0.9040393759558221,0.8491501416430595,0.6731229076996652,0.9968800945419694,0.9996676821582554,0.9997865109245737,0.3736313337530598,0.3823714457362008,0.41238732970784,0.639719298245614,0.4077075658826863,0.45609202851587816
0,TCGA-06-0137,0.47837517811628233,0.44581335534880767,0.41313497822931783,27.0,27.065025863649197,27.0,0.3348081974351411,0.32293679271322107,0.30115319509098604,0.9985572155289154,0.999159770228647,0.9990905173154698,0.2815696087104386,0.2586921266849462,0.3052371292499573,0.8374969256175117,0.7196309584828293,0.6576940850277264
0,TCGA-19-5954,0.4178824377226203,0.0,0.0,20.09975124224178,33.61547262794322,33.0,0.35899320938691015,0.0,0.0,0.995518611633795,0.9980304522867076,0.9986988694812449,0.19740881088568016,0.008126050241088296,0.001056840280337181,0.4998832635908119,0.0,0.0
0,TCGA-06-0138,0.5461490892736677,0.5150148675316326,0.4746185929096696,53.89084924931597,19.765470602163763,17.531361407845655,0.43459336136709315,0.3713031274543886,0.3581530179107568,0.9980368213960327,0.9996955070465633,0.9995955573617014,0.303613639127997,0.342221695253016,0.4966158260895591,0.7347526849190743,0.8402191014509643,0.7033302159150978
0,TCGA-06-0182,0.7022608723607751,0.7440646573497222,0.6507036617087975,12.5,10.0,9.560661587986472,0.5680701115647674,0.6448898185532909,0.5562143671607753,0.9992496722830471,0.9996470670593919,0.9994786623677954,0.414993426947028,0.4596214981475636,0.5267213376037563,0.9194570135746606,0.8792863301717848,0.7838663024264824
0,TCGA-02-0086,0.2393751938833233,0.28808086480415557,0.2204136995591726,29.56965095858421,26.0,26.0,0.13749659350564955,0.1703540741355693,0.1283506935874019,0.9996307270703092,0.9997997622766962,0.99950573980664,0.16459319134723768,0.22086073890365251,0.29595558407046146,0.9240631163708086,0.9325153374233128,0.7796101949025487
0,TCGA-06-0187,0.6154685395748453,0.5632421069023241,0.5111487808058417,18.500950144519607,17.52509361601244,17.5,0.48600043075597676,0.4289356655796027,0.38671489641565276,0.9992159398855567,0.9996423087483667,0.9995672382709075,0.3448735675615351,0.3798856837197565,0.4021400490156971,0.8389645396663103,0.8199954658807527,0.753652909510382
0,TCGA-06-0164,0.557574354820044,0.5574664035335025,0.39396507882691983,27.065025863649197,21.0,21.0,0.4043497026664109,0.42419908466819223,0.31831255992329816,0.9994610943825826,0.999619551170646,0.9993959155215796,0.3197512426931458,0.3415954829167455,0.45365744775378714,0.897779907363041,0.8128254316251028,0.5167889704247276
0,TCGA-19-1789,0.8811985737794844,0.7726680693317303,0.6307261746943585,10.0,12.36931687685298,7.874007874011811,0.8515936650984031,0.8565082185695246,0.8703252032520326,0.9995100522832099,0.9994833227536001,0.9994780340108077,0.6865956446423982,0.5102363868247218,0.6459972653695293,0.9129359948852739,0.7037780616900894,0.4945714945714946
0,TCGA-19-5960,0.3908596995845318,0.4542138730189471,0.44333616298811546,27.119999885559082,27.238794270745075,27.119999885559082,0.25118094064489627,0.3266329325472355,0.3271730618637432,0.999154312975522,0.9986561506542322,0.9984089562920754,0.21647305950222712,0.19982733569349087,0.2651696775347086,0.8804895608351332,0.7453389830508474,0.6873971701217506
0,TCGA-76-6661,0.1391304347826087,0.023543990086741014,,45.0,45.0,inf,0.07747089189494706,0.014870858335507435,,0.9990606993680268,0.9981708312918504,1.0,0.2539754545511676,0.1128459475262751,,0.6816976127320955,0.05649157581764123,
0,TCGA-06-0184,0.6744036377831467,0.5947340620047946,0.45053608305751225,20.0,17.5,17.5,0.5375571851453176,0.448423761526914,0.3263123386468877,0.9992775484553359,0.9995851429090915,0.9993645334689336,0.3415088400668039,0.341376736365678,0.41041423571865765,0.904718770345628,0.882757372896689,0.7274803581216883
0,TCGA-76-6191,0.2265193370165746,0.19873271889400923,0.11230120090879585,33.000003814697266,24.75000286102295,24.75000286102295,0.1313260730301089,0.12568306010928962,0.071843853820598,0.9998311478492458,0.9997079454882547,0.9996178281633127,0.205510717367342,0.3549770078151962,0.35039753509181915,0.8232931726907631,0.47455295735900965,0.25705794947994054
0,TCGA-08-0509,0.851855526890256,0.7745952677459527,0.7831197453269121,84.55052633725144,97.76280936292312,97.61339809821831,0.8686633613275321,0.8364949037372593,0.8569131832797428,0.9995835542411966,0.999718698425992,0.9997714529460282,0.4788579507123416,0.4937231661050805,0.5925148071691976,0.8356857782536746,0.721225436348102,0.7210281076206223
0,TCGA-08-0385,0.9150427698288505,0.9134442013930203,0.8092574692920056,47.33223869956396,2.8726212985703494,5.984884932582246,0.9023222342162805,0.932990558100402,0.940121120363361,0.9993731225647817,0.9992725114236021,0.9981216382084757,0.4993046271395685,0.48065832259937075,0.41572515795717724,0.9281270907770929,0.8947000394449026,0.7103742826091102
0,TCGA-06-0145,0.5080261287065466,0.41886288565605456,0.21437331371106205,22.631646123293816,24.0,21.0,0.358885524630255,0.28111881515022874,0.1469203873050027,0.9994709803926044,0.9996312976814964,0.9990556379097817,0.3301631301205382,0.20542620298988556,0.388186320061683,0.8692616881743177,0.8212760093702632,0.39633593324868494
0,TCGA-14-3477,0.2939970878320833,0.14726714673592256,0.1484160130386065,58.854514151928655,69.17880754045798,69.5070758757823,0.2001256723094531,0.12029313919290295,0.10293182620981985,0.9964126696103818,0.9982610567346571,0.9993438659541962,0.15583890545316298,0.1982267797042248,0.23436927154729656,0.5537318375626112,0.18983489309898804,0.2659244387661982
0,TCGA-76-6664,0.25844324725989226,0.23103734439834026,0.22806569653646497,35.0,35.0,35.0,0.1489188610575894,0.1309255079006772,0.1290446841294299,0.9999421898892936,0.9999633938929751,0.9999619992343549,0.09726600968913662,0.11808574985052081,0.11592407965841774,0.9769662921348314,0.9816643159379408,0.9802487198244331
0,TCGA-08-0520,0.9279277438339089,0.9007962273177733,0.8286574954537251,44.24676122504618,52.42663447097406,17.609652282643886,0.9448507610199645,0.8657240914987602,0.7877484230251525,0.9989032847040282,0.9995741154961579,0.999468262332982,0.6229058951414532,0.43917518138206435,0.5934800384490452,0.9116002690033826,0.9388300240406019,0.8740482605130608
