,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8539532867284453,0.08815533980582524,0.06147540983606557,6.593231614693966,26.99806489014537,7.212185868375828,0.7961802748585287,0.42193308550185876,0.033632286995515695,0.9995472248489414,0.9970898399909742,0.999982082206835,0.7658665545019258,0.1349303108828579,0.33817535076751937,0.9207666238167582,0.049219427580225496,0.35714285714285715
0,TCGA-02-0037,0.0,0.0,0.0,68.16405130730567,71.9791975699403,71.31472526107424,0.0,0.0,0.0,0.9735177911142341,0.9831836403512295,0.9948417975363789,0.0015898334468962998,0.0,0.0,0.0,0.0,0.0
0,TCGA-76-6662,0.8882655042941608,0.48312501919356327,0.014585932252183091,6.708203932499369,8.75,22.34949663862701,0.9913780646404315,0.4317470772270706,0.008538846132239762,0.997948571899908,0.9973444082740662,0.9988158860627453,0.7388498428831884,0.6426084737792718,0.34981466402929773,0.8045815253508464,0.548382598996096,0.049983558040118385
0,TCGA-02-0027,0.9462944129129621,0.6670618285812058,0.7555235431079248,2.1836590680368384,10.494461231723992,2.4414050579071045,0.9575216773559602,0.9886787668007101,0.6655255857876409,0.9996917964256669,0.9983402797786793,0.9998995749256975,0.8634664451230298,0.20516762538364747,0.7929578340723299,0.9353273840406766,0.5033290298782737,0.8736683066671832
0,TCGA-76-4932,0.7246769123297241,0.6257980610073304,0.1626474212286569,10.46059133970152,10.909848819042518,14.7393581341756,0.6456858321014549,0.6117660656495608,0.10041295370571615,0.9986500928061196,0.9977182451300547,0.9995268425005684,0.49032955424506297,0.3583186305459635,0.4273395766225108,0.8256889861705303,0.6404888673765731,0.42777777777777776
0,TCGA-06-0122,0.8601972637607381,0.6226120277534924,0.8339897628880775,4.826591495517205,25.109646277765062,3.194670884461535,0.9401171638493888,0.9843832715722605,0.801882742548755,0.9983985832874808,0.9978745105057938,0.9997903592425249,0.7413509387894166,0.2001605578981043,0.7479151603378219,0.7928008114094098,0.45528864464878394,0.8687751237500415
0,TCGA-19-2624,0.6905515334833543,0.4704013570237479,0.17903396595259427,16.583123951777,28.809720581775867,12.727922061357855,0.6415987921180988,0.868698399214208,0.18514150943396226,0.9970411715314123,0.9945209510887912,0.9995832066468124,0.25194918636675223,0.14628728615329545,0.3470182641330399,0.7475912970573279,0.32252436944972845,0.17331651159123165
0,TCGA-02-0087,0.9540518836632799,0.7850750273087905,0.7334806629834254,3.0,10.426773020098192,7.41218284487678,0.9224407122963963,0.9395656062934337,0.6111776079550686,0.9998961490741698,0.9981657172885555,0.9999815048440537,0.8476234354141352,0.32580322979387644,0.6866616416553051,0.9879065059021312,0.6742153684106581,0.9169774830777732
0,TCGA-76-6285,0.7759115116755428,0.652594051974857,0.44686089454247024,6.999996185302734,9.22144797980517,6.999996185302734,0.7991561181434599,0.8095903165735568,0.4369983948635634,0.9985777955063248,0.9977916817204828,0.999011640172814,0.5922250643896618,0.45650910421830154,0.7110214485600023,0.7539808917197452,0.5465975168945466,0.45717884130982367
0,TCGA-06-0145,0.9002932131874419,0.7343722868553568,0.5635847877301793,9.708445099499713,14.67419610234237,10.740002618714765,0.9162687783859322,0.7979340597141644,0.39409628832705756,0.998831534362306,0.9977388911014818,0.9999812716652782,0.7924003904708802,0.3967831331501129,0.5225827158399293,0.8848651840188939,0.6801897792609867,0.988864518306057
0,TCGA-08-0385,0.937777537095202,0.8328597261689485,0.8162882292299966,3.661888014143114,6.6385842452476265,3.622978962469973,0.9586204987683025,0.9041787417032813,0.7792329043653797,0.9992299675473908,0.9982305168884993,0.9993630387367912,0.6159249462354164,0.2559800436356836,0.5176622655483647,0.9178216509871472,0.771969031846117,0.8570437388987566
0,TCGA-02-0070,0.8552926844906071,0.7379646556977453,0.8637751985339035,13.225285466471954,15.224146306042886,1.215336956328809,0.8420653957833607,0.9889750918742344,0.7688961392060902,0.999357165085246,0.9989219410155914,0.99998663293073,0.7964770812787018,0.4669488209171489,0.9595208577451805,0.8689421573736321,0.5885783718104496,0.9853658536585366
0,TCGA-02-0046,0.7949402491736588,0.6648009515147275,0.6005361930294906,9.375,19.674822307012075,6.953669220275005,0.7647058823529411,0.8431233362910382,0.44497417560588004,0.9955606866410764,0.9947769404662119,0.9997515461576479,0.5397318023161518,0.29415671703534146,0.5325740469546446,0.827663798808736,0.5487410487410488,0.9233305853256389
0,TCGA-06-5413,0.9066618703598229,0.7334235812496682,0.6978694724229603,4.204547452998987,15.299078506411224,3.125120024009922,0.9306383677041737,0.9897730732720792,0.5461524936998183,0.9990838119163586,0.9979800527080713,0.9999668818058526,0.7766761027779774,0.24335873401173605,0.7577733528395455,0.8838897800406539,0.5825453548801957,0.9663002903359602
0,TCGA-06-0179,0.8789982840780506,0.7396600717643205,0.520850998227087,3.90625,12.423594613677638,7.16197914772865,0.8971522762270371,0.8293187098537652,0.3563442674823331,0.999282235808728,0.9986966472649534,0.999975557625321,0.710297762912832,0.3533514911932204,0.5408043718843446,0.861564416858461,0.6674962531109492,0.9674971363115693
0,TCGA-12-0829,0.8980701101638707,0.46343278208482347,0.7957365816520746,5.4093100646918515,26.0,11.6796875,0.9795500661667402,0.9628964691801316,0.7118921127911728,0.9974373553991448,0.995127835853082,0.9998741871727177,0.7822827480035325,0.1964898943544503,0.8466630930841262,0.8291043773055153,0.30514903435850427,0.9019675526406628
0,TCGA-76-6664,0.9103544127866574,0.7948998372856038,0.054254789185272406,6.076698900821893,6.928502752444066,20.524381699350286,0.8974523656604582,0.7007148231753197,0.028842449922958396,0.9987782326603155,0.9990672482344592,0.9994975454320265,0.8028833271291885,0.6277842042156669,0.2538258595903603,0.9236328383201868,0.9183359013867488,0.4562071591774562
0,TCGA-06-0240,0.7789661319073083,0.7661571789625707,0.6760828625235404,5.1021068335174045,6.09375,4.770105475773046,0.6526816021724372,0.8822062084257206,0.5216506829410055,0.9999662625247896,0.9996989686403853,0.9999853257029633,0.41677858033590365,0.41341433434406843,0.2603501450464864,0.9658428772352823,0.6770899808551372,0.9604066345639379
0,TCGA-12-0776,0.788500025658131,0.3837899980839241,0.42838820008550665,16.998472257295102,22.051947558283402,8.343022118297796,0.682138021353577,0.8405371380612673,0.2725788900979325,0.9996380505462579,0.9979908859522361,1.0,0.6870462952071339,0.29025213921154,0.4706808965668195,0.9341581299206615,0.24866542520173804,1.0
0,TCGA-02-0069,0.8963865354152822,0.7525072555768056,0.46477349348470354,8.140315769692126,11.163910512961989,8.949404149277067,0.8285791745129216,0.9462841111961234,0.3131338742393509,0.9997432112766453,0.9965490352990668,0.9999499361154024,0.5591232713484201,0.37351375277045484,0.4854678449494822,0.9762811953218529,0.6246031398664732,0.9011857707509882
