,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0355,0.9330451834954177,0.7220660843144702,0.8196614196614197,2.721666897900072,33.09028989229695,4.0625,0.9748557410866111,0.8635537790697675,0.7299127215022481,0.9988247454876021,0.9983514440171251,0.9998631530915998,0.5760210206359545,0.16581373711185643,0.4652751444229584,0.8946735571019239,0.6204150894139147,0.9345750084659669
0,TCGA-06-0138,0.8791719773216718,0.6536554089171479,0.7851017629089838,4.53125,19.400814456163946,6.9491737368553395,0.894864453789031,0.8663267539624293,0.6625530593229113,0.9982377237943001,0.9966174297563241,0.9999323711597143,0.6680364633494205,0.17514765652843872,0.7866279518023104,0.864020387007602,0.5248194312278677,0.9632729243181408
0,TCGA-02-0006,0.8025272831705916,0.058759521218716,0.0,8.043461047646094,25.366243101068395,11.37517170200081,0.7059417946645109,0.30111524163568776,0.0,0.9996473963425384,0.9968051287837058,0.9999933637803092,0.6551160665951774,0.13302111333873667,0.08190064218681596,0.9297311684854938,0.03255627009646302,0.0
0,TCGA-02-0037,0.7841512832057632,0.7931105428680598,0.826653250600928,11.185797705684651,6.685163143110271,2.34375,0.6909575649855587,0.9917671273154954,0.732006732006732,0.9984767800431082,0.9953625971062927,0.9997368468508783,0.5001352252874939,0.4382741744564114,0.8550196249756867,0.9064035306853193,0.6607571379597433,0.9494093477144324
0,TCGA-76-6662,0.8534289186906454,0.6847541313986296,0.10067918497802637,7.0,11.42639488202644,21.34537420613656,0.9977361398776552,0.7459794719798013,0.0637042862760519,0.9970995211419383,0.9967672126658361,0.9985277475726484,0.6092612103436781,0.5887674957329756,0.39842333428463855,0.7455906702181269,0.6328165013735624,0.2399492170969107
0,TCGA-02-0027,0.9465364732912119,0.6955151355965592,0.7452193672434889,2.312885319578704,10.807841146119106,2.629473719560303,0.9573424159131046,0.9593160163750317,0.6290798559877235,0.9996951343705153,0.9986402737695547,0.9999381928475544,0.8701500564847551,0.2581167914747837,0.8163877239015959,0.9359717507156442,0.5455069836430307,0.9139512948036358
0,TCGA-76-4932,0.7038851807554304,0.6479686533305836,0.16354383529956049,54.03591141634958,14.40999126055819,13.122447537687602,0.7097175756632693,0.7263060564031438,0.1536622473375353,0.9969611678238217,0.9965746796634277,0.9974443370014524,0.4514867602091192,0.36684166255479284,0.43259905624722994,0.6981478646869739,0.5848845867460909,0.17478368355995055
0,TCGA-06-0122,0.8542469455959969,0.6026758492054952,0.8783781695690468,4.6880000829696655,26.325983943859544,2.7335502966826897,0.9567835577882869,0.9882948061878714,0.8715503495645774,0.9981536513207608,0.9976693658711301,0.9998045829698675,0.7108793450483597,0.16913380830025854,0.8188655550621587,0.7715603412442351,0.4335216864050365,0.8853138140476561
0,TCGA-19-2624,0.6985052544548639,0.43639529260035465,0.1955669771924189,16.0312195418814,28.53068523537421,10.816653826391969,0.6627072360854718,0.8982717884732804,0.25640161725067384,0.9967929711853174,0.993338590571741,0.9993554094402343,0.26314112474173684,0.1447844619742172,0.3626382520803584,0.7383915780619554,0.288205032110795,0.15806418111953474
0,TCGA-02-0087,0.9503825205427698,0.822539389049142,0.8044121860376278,3.0,8.720085608949509,4.5,0.9171508144147186,0.9624779248182381,0.7755271153669091,0.9998812156525482,0.9984736704523696,0.9999489767578054,0.8292646287564748,0.36254253946702075,0.8497370986105168,0.9861129763456004,0.7181278877417147,0.8355321892669378
0,TCGA-76-6285,0.7800475059382422,0.6527878349022448,0.41389995573262506,6.999996185302734,8.98000955424062,7.062496219061136,0.8082981715893108,0.8393854748603352,0.37520064205457465,0.9985593850921671,0.9975918997201522,0.9991660475085382,0.5964071746526062,0.44619226810379364,0.7086573419198025,0.7537049180327868,0.5340639810426541,0.4615004935834156
0,TCGA-06-0145,0.906001509083522,0.7532179115300943,0.7361116987518511,8.954965452194665,10.740002618714765,9.560661587986472,0.9089029928962385,0.7838781189566529,0.5849246906939215,0.9990443976994781,0.9982068047608935,0.9999818391905727,0.813895277477727,0.40544130896577874,0.6999054595470596,0.9031184910900255,0.7248658786583504,0.9926965651032751
0,TCGA-08-0385,0.9318568879299232,0.8355101400247615,0.8345573368466365,51.40815915907707,4.733859295345078,4.937203313871123,0.9503307592238922,0.8958399551276058,0.8071915215745648,0.999198679547059,0.9983531481996918,0.9993765174356244,0.5991154949287492,0.25866826300204093,0.5713469548461174,0.9140875630632429,0.7827933800584881,0.8638438065404661
0,TCGA-02-0070,0.8934839270199826,0.5303867403314917,0.8945818610129564,4.296855032444,19.5,1.215336956328809,0.9737406893069057,0.9995916700694161,0.8259923871669386,0.9989577895169345,0.9972402199418625,0.9999758119698923,0.8560290950032585,0.2584364625957013,0.9643097086515975,0.8254494863013698,0.36095547036272485,0.9755940912010276
0,TCGA-02-0046,0.7969995777551476,0.6618719889883,0.6493456750718162,8.349600009132175,20.99062755880586,6.685163143110271,0.7848355142472789,0.8533274179236913,0.5051648788239969,0.9948521695013035,0.9945369765075953,0.9996587099101024,0.5418048833958483,0.27515237369542883,0.5769010113671138,0.8095466357191513,0.540584598088814,0.908701089869573
0,TCGA-06-5413,0.9054486968214837,0.7546913952277895,0.6971793907484016,4.204547452998987,15.356331250240734,3.5529466623632056,0.9392401947377058,0.9868178317482492,0.5432221766395124,0.9989852700692283,0.9982105555189151,0.9999737092489538,0.7769897841466138,0.28926594382920534,0.7292739268016243,0.8740042248861062,0.6109737300258375,0.9729190721108428
0,TCGA-06-0179,0.846885729415181,0.6283727375224849,0.4996166473352075,5.0,11.443645889750346,9.854904394513424,0.8064719023141822,0.62363331966653,0.33506486657525575,0.9995116093349842,0.9988601727052864,0.9999872942721933,0.7117196302297616,0.33426000851937526,0.5241604494277966,0.8915636651361298,0.633184743205037,0.9817662056710191
0,TCGA-12-0829,0.9116330725367988,0.5042719874248917,0.8046543885335594,8.920904370636368,21.736656568330172,10.184493481302992,0.9703925893250992,0.9919210053859964,0.7112110066748399,0.9979880451722378,0.9956843569909117,0.9999080768955596,0.8160969704099469,0.18149607116385408,0.8587137173884988,0.8595833137962833,0.3380698235714043,0.9263662171753017
0,TCGA-76-6664,0.9228019262717388,0.8943405275779377,0.68191714635092,5.01097428463268,7.0,8.694073502248528,0.9394562192250053,0.8769281414597442,0.550462249614792,0.9984088119528749,0.9987406091256209,0.9990647589344023,0.8155522960685297,0.7423471542213952,0.4122732707022498,0.9067278287461774,0.9124584067332159,0.8958545568529113
0,TCGA-06-0240,0.7949310592173428,0.7748288699411553,0.6434062684801892,4.770105475773046,5.078125,4.187529151017936,0.6771215207060421,0.8941241685144125,0.4742807323452485,0.9999613011313763,0.9997039263373487,1.0,0.44946105003719816,0.39151825270176066,0.35616995447633526,0.962369741412582,0.6836194108921382,1.0
0,TCGA-12-0776,0.8402158053679889,0.2888590100372096,0.44128868164476476,16.042945447542124,39.38933270886929,8.265204088999406,0.8244656056469335,0.9691565253881662,0.28318824809575627,0.9989607739368319,0.9962493439339661,0.9999998340424148,0.7704630298414356,0.17092989729109284,0.49257919782882004,0.8565794935657949,0.1697225794598567,0.9990403071017274
0,TCGA-02-0069,0.8429810561182597,0.7527010774179131,0.5675073248005832,9.277339220046997,9.224954752501791,7.607612042260699,0.7359579514008465,0.7645396582504463,0.42767494929006084,0.9998708267353763,0.9983803988176221,0.9998840366389997,0.40923573656456586,0.3626269159779484,0.5970475145238784,0.9864274724195502,0.7412235370913425,0.8431993334721933
