,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-5960,0.5625096728263225,0.6807966660701046,0.45846562799970464,20.26558590278942,14.769451560838641,19.1425887583189,0.41470984231304625,0.6180771551924238,0.3241451318193683,0.9985169344015179,0.9976197543617805,0.9990386746438434,0.18694496720637263,0.3060376056094275,0.2616268222683339,0.8739960563651229,0.7576826769861142,0.7828773168578994
0,TCGA-08-0392,0.952521694470151,0.8655707903514864,0.7895713917909942,2.076773526711567,12.214203517959122,3.2406717089208525,0.9360537091705552,0.9017187165011077,0.6550057330425594,0.9996155310496078,0.998739110329333,0.9999772333158252,0.6572732736485649,0.3646290102799946,0.39141188621449025,0.9695794987127512,0.8322093425890811,0.9937239920867726
0,TCGA-76-6663,0.9154006188919387,0.5518208264694543,0.5842696629213483,4.583333373069763,13.340746029709956,7.5,0.9259390252528825,0.8900949796472184,0.6438263229308006,0.9984720238419945,0.9934936704399523,0.9972724629444845,0.7660523622445375,0.3267005280986854,0.6599166912814828,0.9050993949870354,0.39985777416569307,0.5347985347985348
0,TCGA-14-1794,0.9376356196498143,0.0,0.0,5.839844524860382,inf,inf,0.9262089898782243,,,0.9987206126782854,0.9815298461914063,0.9949440002441406,0.8066650441023558,0.0,0.0,0.9493477115676614,0.0,0.0
0,TCGA-06-0176,0.9414097057162043,0.8164912280701755,0.7780206374218472,2.9646353064078554,11.051371521218531,7.841446374872431,0.924819902831295,0.9410099580447859,0.6910782011919813,0.9995090628996748,0.9981594309546344,0.9997587403081697,0.8539617747859948,0.43246406402378845,0.8085506363017215,0.9586055699060105,0.7210752604872758,0.8899872078148622
0,TCGA-08-0355,0.9406004693695881,0.7269615633131341,0.84696501314535,2.2710065396482237,31.28125,3.046875,0.972012376996627,0.9454033430232558,0.7753504363924888,0.9990294230405264,0.9979544696955954,0.9998512533604345,0.6649215905204308,0.18478088362255735,0.5012508090421645,0.9111552431471949,0.5905183419865521,0.9331550802139037
0,TCGA-06-0138,0.8763329191209126,0.6272584162562643,0.7773904504725666,4.204257514710535,19.3497819755159,7.616286004346213,0.8738749217142346,0.838811850592916,0.6556993477585671,0.9984919725245679,0.9963960560500235,0.9999164063187288,0.6700720023955612,0.18092872193771392,0.7663614039779841,0.8788047830272712,0.5009226794611552,0.9545440844009043
0,TCGA-02-0006,0.6770233985423859,0.11855241264559069,0.0,13.093563542825153,20.951814136847435,11.37517170200081,0.5350646725949879,0.5297397769516728,0.0,0.9996988177092516,0.9973553049860963,0.9999933637803092,0.44575965579568716,0.18660052592169168,0.09559060886120659,0.9215106160807518,0.06674473067915691,0.0
0,TCGA-02-0037,0.6763192016030805,0.8306835756263532,0.8832031050508146,18.895916597574725,6.5,1.7469281074217107,0.5463230393245946,0.9870626286386357,0.8560538560538561,0.9985215009137287,0.9964531600215301,0.9994436381390397,0.33824176662491734,0.562997894482457,0.8936368997578183,0.8874967775199794,0.7170778596603653,0.9121308016877637
0,TCGA-76-6662,0.8892841458058849,0.7360687121643297,0.39924947573672787,6.708203932499369,10.36822067666386,11.739356881873896,0.9753383748374356,0.780833196113947,0.30481433627324306,0.9981410343481864,0.9974546821509227,0.9983793746943908,0.7333647061631692,0.6084863348694888,0.34499751721522043,0.8171839057266234,0.6961585515047712,0.5784648187633262
0,TCGA-02-0027,0.9419839358782225,0.6825858621097814,0.7424130395491365,2.762134515310799,9.737980493085647,2.312885319578704,0.9285344381149664,0.9923559033438394,0.6667060142831848,0.9998002487263422,0.9984428971376537,0.9998650220482466,0.835454075971769,0.21230720793332566,0.8079532536215821,0.95582878271151,0.5202016845023881,0.837516218721038
0,TCGA-76-4932,0.42010302253958737,0.5138848289973692,0.16376042456406367,76.14081898959486,91.87343959391562,90.43329311622783,0.5996265463315957,0.6095700416088765,0.1877852640730276,0.9875711455796318,0.9949311403091082,0.9961052553404399,0.2523661704112229,0.2556045441854742,0.2817170967826584,0.3233073244399698,0.4441637190500253,0.1451856830784742
0,TCGA-06-0122,0.8031308195686627,0.6113672388025905,0.8659494383687502,135.58774614286352,143.43475289124325,153.89123687265578,0.9474153589370162,0.9925592612199282,0.8959278793082301,0.9973154005946839,0.9977360312427052,0.9997000279591775,0.6643025177202144,0.20312739938010743,0.7913245594922718,0.6969850183884384,0.44172349253301574,0.8379122454832234
0,TCGA-19-2624,0.6739753664925725,0.43057147127696677,0.1718303804464642,16.76305461424021,27.09243436828813,16.1245154965971,0.61077067347673,0.8029679577371314,0.4713611859838275,0.9972453870060473,0.9942144604134013,0.9981050293806715,0.22935980323602823,0.15578028242990233,0.2582074822816871,0.7517712991462919,0.29415139845178356,0.10506552513987458
0,TCGA-02-0087,0.9382235148527777,0.8162317194743854,0.5692546837928495,3.0394766566418925,9.325259173705275,4.200352083343991,0.9098590598362731,0.967103200996919,0.9609612374551146,0.9997270692110692,0.9983735007321841,0.9995269733077355,0.7587161155790397,0.3677861552696432,0.5494698015228919,0.9684133748212451,0.7060806662275757,0.4044094854308741
0,TCGA-76-6285,0.7764171711612549,0.6527000915285264,0.35914085914085914,6.999996185302734,9.22144797980517,7.5438785014243726,0.7936708860759494,0.7469739292364991,0.28852327447833065,0.9986322596482077,0.9982180364108436,0.9993938365483692,0.589286472790997,0.48352931600424853,0.6429016800091278,0.7598976568812281,0.5795557160917464,0.4755291005291005
0,TCGA-06-0145,0.9079122583666243,0.7210782648091517,0.6344745514463567,9.149154674066889,12.223504509754965,10.818278802563743,0.9031675788983347,0.7507193056931277,0.4660435718128026,0.9991533974244107,0.9980021280690489,0.9999872306808715,0.814558913527544,0.4073234402195874,0.5763219945909289,0.9127070522816205,0.6936889818688982,0.9935493119266054
0,TCGA-08-0385,0.9232679039271361,0.8285434000653998,0.8168669124950676,51.94396065788712,6.805508166643399,4.308931947855524,0.9315093138476016,0.8527250631018043,0.7574312389603836,0.9992253736743262,0.9986375537456496,0.9995244121494271,0.5524448686386861,0.3231347084950828,0.5438047942656022,0.9151710447598848,0.8056954086950378,0.8864247113368573
0,TCGA-02-0070,0.8936195445920304,0.6279189119835771,0.8111260655002244,2.578125,13.00470249555134,2.7175811013507163,0.9512687791945461,0.9991833401388321,0.9831430125067971,0.999100286719708,0.9981546279168245,0.9994837765153324,0.8471953080020143,0.3331759661610745,0.8703559624473122,0.8425584255842559,0.4578110383536015,0.6903398243604429
0,TCGA-02-0046,0.7947568389057751,0.6301334453455685,0.675559967735931,9.151716027609249,20.584453516246185,6.685163143110271,0.7674452733276262,0.8652173913043478,0.5407230830353595,0.9954324852721859,0.9933638936458346,0.9995959285628414,0.5336089989310712,0.2793085809588387,0.5975296672833014,0.8240840446487196,0.4955028202652574,0.8999834683418747
0,TCGA-06-5413,0.9012629395375323,0.7570937970998534,0.7572534523643465,4.245164627891048,14.234434172841965,3.0177897244722116,0.9090585854165527,0.9851521501620906,0.6363183496454317,0.9991888104835817,0.9982419761277843,0.9999230129363742,0.7604430452000209,0.3153542987131081,0.7926419736802905,0.8935998601943835,0.6147759025371633,0.9349435976922414
0,TCGA-06-0179,0.876428871239418,0.6948300405664491,0.5292680132880216,4.446952959611783,11.290076187187578,8.186366810893585,0.8717765198342985,0.7212826294929616,0.36549414618711107,0.9994144171628417,0.9988804382179974,0.9999680741669942,0.7128190315513131,0.37709335616489925,0.5502500500706076,0.8811311448457281,0.6702490752940803,0.9589732945897329
0,TCGA-12-0829,0.8547637991969358,0.5141885100131447,0.7778869778869779,17.45819373367081,17.336400469820717,4.261663252961292,0.8150683722981914,0.9949132256134051,0.6469145892930118,0.9988316598022667,0.9958337378140488,0.999973419825222,0.6868880149182728,0.19064830187031748,0.8588005043183966,0.8985236622512692,0.3466791783964133,0.9753542821934689
0,TCGA-76-6664,0.9240073735009631,0.9001708104004555,0.7401702246407144,36.72393912801464,7.0,7.0,0.9550845643331193,0.8922121896162528,0.6385785824345146,0.9981528964627967,0.9986512057488484,0.9987297892224198,0.8111706129708818,0.7690322231770336,0.43190334906925826,0.8948888710583327,0.9082726924549981,0.880201765447667
0,TCGA-06-0240,0.8029402564904599,0.7578501705280489,0.6172393007836046,4.07000508675972,6.423376497217021,4.07000508675972,0.6970807875084861,0.8930155210643016,0.44638186573670446,0.9999426462921424,0.9996682309192125,1.0,0.4728688837735788,0.39210587577174477,0.2920889277274771,0.9467084639498433,0.6582226762002042,1.0
0,TCGA-12-0776,0.7670633893919793,0.32282194695124045,0.625427081460169,17.4909731880878,26.227958798844913,6.5,0.658076402299616,0.9869911875786823,0.4730685527747552,0.9995651927614788,0.9967345257219382,0.9999757701925572,0.6314018012528265,0.2030391156479827,0.6968668859765792,0.9193153276070576,0.19296878204865242,0.9225464190981433
0,TCGA-02-0069,0.7371256155462887,0.8168744484357326,0.6343952743068351,13.464719350537937,8.734569280725575,5.668031367969363,0.5919117018496401,0.8380515174700331,0.6001943881000676,0.9998202915122167,0.9987027158256536,0.999574256725382,0.3062349929669758,0.4487003859628969,0.6915574807225889,0.9767527154746791,0.7967412651843949,0.672729425695678
