,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6191,0.8862325973843341,0.7136739937196689,0.6725371491469455,6.905339660024878,13.028968812623372,7.627196949127592,0.8074311338885329,0.9107468123861566,0.5074750830564784,0.999911736375742,0.9986536439916666,0.9999969426253065,0.8097491840765987,0.47477117642650635,0.576911351267823,0.982078853046595,0.5867167331612297,0.9967373572593801
0,TCGA-06-5417,0.9254454875583776,0.8601275134870034,0.5757425941020057,7.822618611744342,7.731647805995315,7.961852574784422,0.9540838182272516,0.8666494627434401,0.41517796920467903,0.998149773204264,0.9986297931468382,0.9999293444589977,0.7076179339715363,0.496497057109776,0.6436694967588917,0.8984763041340651,0.8537029925740031,0.9388181976642844
0,TCGA-12-1598,0.9543133566245633,0.7060773480662983,0.7237275259559383,2.6953125,19.31833005144499,6.5,0.9742876180770588,0.9029674988224211,0.5765196342119419,0.998199528577262,0.9942947910210682,0.9998728992501056,0.9204701612948121,0.39499625829289975,0.6448463398458943,0.9351416425266168,0.5796794677955851,0.9718884606665156
0,TCGA-02-0116,0.946526646146418,0.7786783636883761,0.8300967494953714,2.209708691207961,13.28125,4.555431167847891,0.9674295231632842,0.9279545454545455,0.7154169166166766,0.9992008495149529,0.9974374450150377,0.999955897270041,0.9029133970598435,0.48203421620264525,0.7628343839010657,0.9265079458852721,0.6707737801872844,0.9885610079575596
0,TCGA-12-0616,0.7214457501879897,0.7289427047255782,0.6746433945230214,11.00037730176788,10.31841686318691,11.16832329906777,0.750400765332506,0.7533189542969767,0.621807531009386,0.9970238178552266,0.998038378638055,0.9988397204870966,0.24862781803743392,0.2995357038923887,0.3411204729309579,0.6946422374074029,0.7060945642133881,0.7372921490212587
0,TCGA-76-4935,0.9292117277677502,0.686047987812619,0.0,3.0,7.810249675906654,inf,0.9773459685396126,0.9901969766376546,,0.9986986373677548,0.9968034210092174,0.997859375,0.7782615519930094,0.27518970611721966,0.0,0.8855961605180988,0.5248385373670664,0.0
0,TCGA-14-1825,0.831025507548152,0.5662830482115085,0.1940405244338498,6.99392872872608,17.645931719521077,15.627562289909454,0.7200851616628176,0.4949165443375197,0.10783599390607405,0.9996452242024482,0.997735507907476,0.9999732815546054,0.5826773518713454,0.32434676722116995,0.21136031599482244,0.9823758184413922,0.6616994984371593,0.9673202614379085
0,TCGA-02-0054,0.9302601642101098,0.7134744450180692,0.7472590061227395,2.4705294220065466,15.027643798180739,6.2986388658582415,0.9192121597184888,0.7318807686488122,0.6007326007326007,0.9992151281856414,0.9985920082307214,0.9999793740352372,0.890908935886661,0.4722169121465045,0.7046744543282258,0.9415769712140175,0.6959712230215828,0.9883239171374765
0,TCGA-02-0034,0.8589639918184845,0.7837089126844601,0.5534233007304692,8.202098150016251,12.651001998359655,6.5,0.9279070962437695,0.8378039751694288,0.4056997640225086,0.9940975604031965,0.9966103111608334,0.9995735815182802,0.6642424620717139,0.4206946130935315,0.6295087396589415,0.7995572282488377,0.7361757493869789,0.8703271028037384
0,TCGA-02-0102,0.8660612939841089,0.09853445587776738,0.2447058823529412,3.4938562148434213,14.084184669781209,11.027044169903375,0.914319952067106,0.4773413897280967,0.16774193548387098,0.999562497091071,0.9981964131315457,0.9999581955889048,0.8471924533785054,0.20600276894454722,0.26734957152727085,0.8226415094339623,0.05493741307371349,0.45217391304347826
0,TCGA-19-1789,0.919035150791605,0.8623430609780075,0.7922788821665226,6.4031242374328485,15.297058540778355,2.23606797749979,0.8977933867868266,0.8524544646823634,0.7452574525745257,0.9996622814693666,0.999821407310394,0.9999201624233471,0.8323725108166908,0.7465701840894582,0.9168918352171923,0.9413064321147192,0.8724637681159421,0.8456334563345633
0,TCGA-06-0187,0.9489269500619067,0.8246596398770312,0.7887547649301143,2.5,13.9369394506111,3.762998305872592,0.9904156795175533,0.8907204269196561,0.6532061821769155,0.9991844869689888,0.9989762552023467,0.9999894173770721,0.8934215996728544,0.5243936734354806,0.7143889140394628,0.9107744107744108,0.76772116318291,0.9952901092293817
0,TCGA-02-0068,0.9370305298805796,0.7040047729137147,0.6717303584144315,4.296875,21.501555949721606,4.296875,0.8842752787389465,0.9498893137452203,0.5080789946140036,0.9999562737131017,0.997523894089229,0.99999135950252,0.8572014771824591,0.3604367585464993,0.8395045711725634,0.9964798266991606,0.5592417061611374,0.9908963585434174
0,TCGA-08-0356,0.9428032112073866,0.8736741475850139,0.6606552212946921,1.5,13.584371765009967,5.040582377377142,0.9559562791126689,0.8184221748400853,0.4959796618186118,0.9996140093810566,0.9998405531571338,0.9999885320393856,0.6898048984031971,0.42277299515426864,0.34954658079212625,0.9300071787508973,0.9369263815661004,0.9890356048101863
0,TCGA-02-0047,0.926160805357222,0.7523733960767147,0.7818172140309788,7.583454955526538,28.437929255002025,4.207160005573831,0.947687504537864,0.9427494000685636,0.6446063372246116,0.996251986591711,0.9944960385009342,0.9999665760878648,0.8143637536095247,0.3243751414467995,0.7730103331810846,0.9055903422198325,0.625967404170081,0.9932377603462267
0,TCGA-76-6661,0.8600964586976154,0.551308779244846,0.0,7.5,10.93303480283494,inf,0.8433249180451411,0.776154448212888,,0.9969443376316122,0.9923441988260272,0.999420166015625,0.6276228256765541,0.4634221559952392,0.0,0.8775486198243413,0.4274732380199727,0.0
0,TCGA-12-1601,0.8484777751842342,0.392304168575355,0.4766364070711897,9.602033175129476,22.5,30.559472347262314,0.7638159277159067,0.7880014722119986,0.7707045735475896,0.9995815909626392,0.9958847512948052,0.9983926726239051,0.6628562941743986,0.3269735876145201,0.5107553469341065,0.9542471404462779,0.2611612588436204,0.3449993083414027
0,TCGA-06-0188,0.9169274342751422,0.4415322580645161,0.811577752553916,2.8125,21.070009788796966,2.5,0.9863390663390663,0.8443373493975903,0.7096774193548387,0.999242803021935,0.9990775357160255,0.9999822648584006,0.8404527194513711,0.21699127921988812,0.8302980078390516,0.8566429089667534,0.2989250981061252,0.9476474486414844
0,TCGA-19-5954,0.45011090396459563,0.0,0.0,19.1049731745428,32.69556544854363,34.0147027033899,0.41026137089129217,0.0,0.0,0.9948509174358064,0.9985823427683281,0.9992659310116777,0.22531356385005386,0.006136157308984484,0.0,0.4985345976020688,0.0,0.0
0,TCGA-06-1084,0.8737920451246319,0.7375512188346413,0.5592334494773519,7.3221090711624885,7.525996611745184,6.0029289725932955,0.7925067709900692,0.8561754272815221,0.392352016762703,0.9998713278782373,0.9987007329360376,0.9999721034494085,0.7650288863022461,0.5191675288343465,0.5804270260069632,0.9736574544782327,0.6477979748688545,0.9731485491554785
0,TCGA-14-3477,0.9213722703191627,0.5364094746716698,0.8497884622988415,6.0,18.91838614873521,4.4242915906505935,0.9601140027378611,0.8822139723253459,0.7591663723066054,0.9972424092631356,0.995233747257792,0.9999363768578161,0.7289360233214819,0.30396811779284677,0.8553617785756029,0.8856358204011786,0.385358970578944,0.9649784482758621
0,TCGA-08-0522,0.9005477736912122,0.8109588230070158,0.5868918642183584,8.529590039972613,12.167461491232467,11.440274595152863,0.8588647083407964,0.7015005633514289,0.41660206002879613,0.9991858588932185,0.9997229249188655,0.9999723126922592,0.5962306983689106,0.2946400179767037,0.16266589837018908,0.9464832055794979,0.9608909154682568,0.9926439056572653
0,TCGA-02-0011,0.9239212842403666,0.8454042254619163,0.4269124423963134,14.862028220014253,6.909642831760554,13.309308596335875,0.8770848327439997,0.7906479366159529,0.2743750740433598,0.9995336766142211,0.9988955813163568,0.9999379539618397,0.7764093628417164,0.6703781375922606,0.432563881452002,0.9760420656753839,0.9083091355818629,0.9613947696139477
0,TCGA-06-0238,0.8745322570342154,0.7170001626809825,0.832982244959374,42.39192705998782,39.1995910226941,8.26410123440592,0.7972098269013878,0.9181318223481376,0.7470761110777905,0.9998062401381492,0.999298466354981,0.9999646418650407,0.7203565328247433,0.3198112924256877,0.8855286352678633,0.9684649465728433,0.5881552257926764,0.9412120296206741
0,TCGA-19-0963,0.713606848768455,0.7270790574419994,0.29619377162629756,18.53671004090599,16.065328742283995,22.5,0.6868954921610392,0.7469307142094588,0.22604496755696393,0.9938984530168362,0.9948907322279209,0.9982547732827715,0.3975915686057809,0.42356085519541026,0.43250313202101304,0.7424797131534252,0.7082553019183074,0.4294724770642202
0,TCGA-12-1094,0.9379351207228559,0.7923401776612786,0.8235584031542632,2.8125,11.407919398382862,2.6516504294495533,0.9716872554285276,0.9054751206523548,0.7016586185177409,0.9990852201105995,0.9984092303641985,0.9999923453180137,0.8966698413177548,0.49326561436383587,0.8765209609581539,0.9064490730799514,0.704336569579288,0.9967193558007754
0,TCGA-19-5958,0.5849318647470539,0.6953624238781697,0.19246759598923943,17.97220075561143,9.219544457292887,9.848857801796104,0.5656912223308266,0.625956749359515,0.14548748474877066,0.995542094084071,0.9991245255916721,0.9992108867051374,0.23663513997003982,0.23811059564458903,0.3564872314821817,0.6055274414764518,0.7820788102906676,0.28425919237159575
0,TCGA-76-6657,0.9325358000533666,0.534091475884084,0.5411729857819905,2.875,13.289776674666133,18.472556714285655,0.9953009303208658,0.7370594713656388,0.5030286343612335,0.9973446891974538,0.9966907678166816,0.9988483818562695,0.805568330517695,0.47038892128939463,0.3801088733183604,0.8772172021419009,0.4187719984356668,0.5855769230769231
0,TCGA-76-6282,0.9332288566446945,0.8052573655438685,0.5104183757178015,3.346231555795265,16.77705953266245,12.307343463355526,0.9817304494116627,0.7953100707855008,0.3430190676408756,0.9975333495941113,0.9987063919567375,0.999995434407797,0.6135328034126005,0.3140206762524315,0.3356581843676982,0.8892940107941942,0.8154566423824423,0.9969449666723637
0,TCGA-76-6656,0.9504549730810887,0.9030158867101322,0.8412246293071176,2.875,2.032931995911324,5.613616954557908,0.9876283578411238,0.9358299698564349,0.7394414558773035,0.9981687968158186,0.9982336769260901,0.999786305930883,0.8699138335481361,0.9019373635839552,0.7265655246290669,0.9159784231859324,0.8724250434616941,0.9755011135857461
0,TCGA-06-0130,0.9114064159897202,0.8506528265878465,0.787551744529864,47.05304727445928,11.82245777376684,3.3145630368119416,0.9319725236125205,0.8997587514154891,0.6548248309772587,0.9995837212714793,0.9997908951220905,0.9999937008625523,0.8008968980680933,0.6503448944127884,0.8180839739748257,0.8917283873778552,0.8066295903954802,0.987761913591693
0,TCGA-06-0190,0.9378970585463023,0.8191106353994356,0.7955740175715914,2.6516504294495533,21.80569378052439,3.125,0.9357977629533029,0.8778351321758173,0.6613494682801614,0.9989585219276725,0.998900920330859,0.999995686581862,0.8879121853448366,0.41131744271911336,0.7412303010407479,0.9400057941076444,0.7677504674175749,0.9981551517387695
0,TCGA-76-6280,0.9636899516878855,0.7972847065087182,0.700168918918919,1.71875,15.237707968740738,6.711933315232281,0.9754567263332719,0.7883653593050803,0.5388365290867728,0.9995092911044218,0.9995601373056788,0.9999993885000089,0.9458923114552408,0.5528031933690545,0.7094001793000134,0.9522036747928425,0.8064081852450189,0.9993972272453285
0,TCGA-06-2570,0.905866127842458,0.8868053476721134,0.752776566117505,3.8658239029976573,3.427001049676072,2.5,0.9628827846008301,0.9806013215583896,0.648691629319069,0.998903780092956,0.9989425513328469,0.9998524735748853,0.7327409892007349,0.6296799363777137,0.8761922204766996,0.8552244116244389,0.8093863411415374,0.8966468166739938
0,TCGA-19-5960,0.712971126979199,0.6783778357759486,0.4744315070993174,13.559999942779541,12.26102541918228,19.477005504764257,0.655074051253965,0.6274546214196184,0.3392847820412425,0.9954726875356261,0.9973218044028396,0.9990269511638903,0.3301884142146037,0.3036399999023663,0.26587461503278687,0.7820945945945946,0.7382968263505763,0.7885222033487018
0,TCGA-08-0392,0.9562765265935075,0.8828227418530055,0.7581513797854131,1.8114894812349864,9.52203704325524,3.1672534064430335,0.9526521283687268,0.8482098191953119,0.6124238404640392,0.9994793961294299,0.9994911090922338,0.9999826775229105,0.6794314791424818,0.3467716516574103,0.3460434547517992,0.9599286084403247,0.9203807455944788,0.9948867786705624
0,TCGA-76-6663,0.9196099674972914,0.6867420768368491,0.6417153495538294,4.321208144714989,9.211014384399403,9.930555641651154,0.9756666902454552,0.7619855269109,0.5651289009497965,0.9976982945670846,0.9977735852381487,0.9990445635390027,0.770401438494842,0.5548332622103471,0.46111592605013735,0.8696447148576653,0.6250231867928028,0.742313975939403
0,TCGA-14-1794,0.9362703127602561,0.0,0.0,5.409310782426819,inf,inf,0.9686490996819561,,,0.9973977077161159,0.9925471496582031,0.9990196228027344,0.814479500004666,0.0,0.0,0.905986144493143,0.0,0.0
0,TCGA-06-0176,0.9445503221707959,0.9106512357787367,0.7270688495178291,3.0,9.928651721155294,5.565308279870936,0.9808175573797956,0.9386847293130466,0.5855156221780747,0.9988201548344047,0.9993786386127922,0.9999291012744939,0.8559382152065147,0.6998158527976578,0.7963401791543843,0.9108695229389914,0.8842436074472644,0.9588879029872819
0,TCGA-08-0355,0.9426432911698033,0.8957604589338184,0.8416999940309199,2.2710065396482237,28.05024788214892,2.8726212985703494,0.9794971148217322,0.8723655523255814,0.7458873313938111,0.9989893153749952,0.9997647349611785,0.9999291682668736,0.6622886625817157,0.4291271630482694,0.5062194008615833,0.9084621748797767,0.9204447426435349,0.9657557701527293
0,TCGA-06-0138,0.8835756938348008,0.8171369339755007,0.7944864625163214,3.878023014372143,19.656473567885975,3.4268300311658293,0.9094971817124452,0.9185754567576964,0.667750284708562,0.9981333261980981,0.9985782000257741,0.9999646334425392,0.6856169872071698,0.399748513567281,0.8300904721994257,0.8590908322628625,0.7358741619391439,0.9806002371757837
