,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0162,0.9205635896742803,0.8027932600228109,0.820919175911252,5.051284714916652,10.102569429833304,4.690000116825104,0.9556631239257778,0.956121690545147,0.7068257083282228,0.9979070519200881,0.9949699075384485,0.9998501385614027,0.8059943819175215,0.4487947624283975,0.7610948982054394,0.8879509826288172,0.6918454776432188,0.9789357455302161
0,TCGA-76-4934,0.8686185720488804,0.585608797280068,0.0018876558746138885,20.99193018310846,14.844802594258368,24.756667346898695,0.7862878319950587,0.6535349044019564,0.0015624260214951943,0.9995997980996925,0.9939828526409431,0.9957581813194728,0.5461125916419312,0.39712345232928054,0.2546779083164731,0.9702071641377399,0.5304732802386853,0.0023838763273856824
0,TCGA-06-0185,0.9309614996976416,0.7396275726886639,0.8539965824947788,3.8654115240165567,16.606662819483027,2.6516504294495533,0.9780813214739518,0.9631993192937672,0.8223034734917734,0.9988054593486415,0.9969182461294092,0.9997113143358445,0.8849017470990413,0.4654303217725508,0.9235732224219267,0.8881730769230769,0.6002916611427814,0.8882306477093207
0,TCGA-02-0085,0.9425409160485105,0.6029371522393505,0.7906786590351594,1.7469281074217107,19.747082458555745,5.949822738956178,0.9932994168010919,0.9710592037608344,0.6600682593856655,0.9980488355442063,0.994070321292557,0.9999610009387632,0.8870398616520184,0.29834538805416166,0.7709583139938396,0.8967178223367313,0.4371982273959918,0.9857288481141692
0,TCGA-06-0142,0.0,0.0,0.0,59.97802331896242,74.3470010323214,74.5354362031913,0.0,0.0,0.0,0.9905860413011061,0.9916933001942616,0.9967522792656394,0.0,0.0,0.0,0.0,0.0,0.0
0,TCGA-06-0177,0.9435902941808031,0.8849894509339783,0.6002352941176471,2.6516504294495533,8.034350082614026,8.893905919223567,0.9709229103603703,0.9734533310692252,0.4394235186035829,0.9991072701713756,0.9981900489333684,0.9999029067598522,0.8571242986924951,0.5709266805481451,0.6585991220853014,0.9177544328648107,0.8112646822963347,0.9466848095002474
0,TCGA-08-0509,0.8836870830806549,0.5972799395542123,0.8442757488715634,84.36987976362255,13.262854908069379,3.046875,0.9215319235050086,0.8952434881087202,0.7350839585566273,0.9995998370729982,0.9990408158238293,0.9999956901148227,0.5673576725922224,0.23424248553865548,0.5309375804801434,0.8488279975767743,0.4481292517006803,0.9915662650602409
0,TCGA-08-0390,0.6929420742965461,0.5057785343128471,0.5572050673000791,17.842333577914715,19.99335295072628,16.350577373479542,0.550102276132529,0.6324073036854486,0.4662525879917184,0.9996525444681121,0.9981479565640085,0.9997011890241464,0.16332821239957518,0.10002760607974155,0.3844525737493714,0.9359787186876524,0.42140031350302304,0.6922414853067749
0,TCGA-06-5408,0.9331545431990832,0.7127569946557686,0.8597269456355661,2.6516504294495533,22.371595411369302,2.5,0.9826816128992124,0.9776129699896516,0.8090445269016697,0.9977322122972868,0.9949871912957728,0.9996448613809413,0.8160207464719039,0.2680041316078157,0.8332944020486718,0.8883802539675398,0.5608192341941229,0.9171837206856662
0,TCGA-02-0086,0.9189489188208423,0.7631939461152065,0.7197355996222852,13.64394468482264,13.30420809838,7.8125,0.9024589648449783,0.9712340708148272,0.5643974922249099,0.9979850989123918,0.9906778215484107,0.9999462029721513,0.801383297526982,0.4066691928443469,0.6266723204078174,0.9360527059642104,0.628556077904634,0.9930513332754278
0,TCGA-06-0137,0.9391113697573387,0.6741294702350156,0.8805010345020411,3.0,40.10440476119799,2.8125,0.9746744764232439,0.9890054282822707,0.832945408379179,0.9977554952930912,0.9936879850522048,0.9996574476287764,0.8454232009684565,0.2325795716878769,0.8558145132723366,0.9060520989749951,0.5113330954929243,0.933815680227731
0,TCGA-06-1802,0.9279885598243571,0.6563769902462117,0.827541220229834,5.000103950500488,14.438175340551862,4.053781571435805,0.9639092430107289,0.9564397819940171,0.7555820260029906,0.997324559582498,0.9909994864660508,0.9996444666187766,0.8455462658591669,0.2569537769808894,0.8747671193550246,0.8946489065647117,0.49962895307683525,0.9146494861175026
0,TCGA-12-3650,0.9129082426127527,0.2674849763457358,0.8673296143584769,1.8752000331878662,21.499709269037556,2.390420390278692,0.9689514227322747,1.0,0.8760411562959334,0.9997008046931926,0.9982510896727899,0.999955125184708,0.9044358972633398,0.07948224155008687,0.9298811197511461,0.8629935592271073,0.15439114391143913,0.8587896253602305
0,TCGA-02-0064,0.947121338489145,0.7905904701080393,0.8566434593578331,1.7605222240922391,8.95027340700442,2.865389791420077,0.9595439735243473,0.9568147135184415,0.7967812888506359,0.9996779562008686,0.9985559918607476,0.9998567801671765,0.8272031257347529,0.3753277337750115,0.802761872637077,0.9350162490565567,0.6735728885447405,0.9262312004700876
0,TCGA-02-0059,0.903505225541723,0.8435936480313247,0.788186592523942,6.5,8.19018324352392,4.446952959611783,0.8680906541889165,0.9703704794006388,0.6654564423578508,0.9989872114532814,0.9962369407181869,0.9998147586838972,0.7253765665654717,0.49433555049255895,0.7768692653873283,0.9419322332787504,0.7461152797111783,0.9664242424242424
0,TCGA-02-0033,0.9518675689108078,0.6972050245141896,0.7485745528391783,2.34375,18.782523875267668,5.2407843222651325,0.9460804802979063,0.9738078576427072,0.5996746339632086,0.9992579393400859,0.9945242348855459,0.9999866607707273,0.9188585903114305,0.36648267213045627,0.7320045424834998,0.9577258914490133,0.5429765886287625,0.9958437240232751
0,TCGA-06-0154,0.927568738156928,0.5891137202653566,0.8637223122636413,3.0,25.995664516048805,2.6530647090981847,0.9790736910852291,0.9897407200149226,0.7845663108821004,0.9986651136112172,0.995984744598275,0.9999284517588715,0.8061765219717549,0.2182861112005255,0.9115759595347054,0.8812118837101081,0.4193637621023513,0.9606429322517651
0,TCGA-08-0512,0.9598547508573734,0.5824858371442222,0.9312116604624338,1.8114894812349864,33.34105908190568,1.5,0.9866513633163261,0.9966831729421658,0.8980179997977551,0.9991059212245925,0.996235190420599,0.9999251235338337,0.7052304599448302,0.06932394705247147,0.7353455832585565,0.9344751986845711,0.4114833458697371,0.9669533972125436
0,TCGA-02-0009,0.8466137235656286,0.6102790014684287,0.05564387917329094,19.251471128851428,11.614116208842582,14.532090029483026,0.7686325340246274,0.9576036866359448,0.028618152085036794,0.9998061493942002,0.9982978531157526,1.0,0.7535987471886494,0.49568879163026425,0.1035746938571428,0.9422045680238331,0.4478448275862069,1.0
0,TCGA-06-0164,0.941698672983602,0.6772148812716369,0.8063263838964774,3.38020432074749,22.366007271079923,4.112196037398995,0.9818242854402456,0.9932065217391305,0.7681139569921929,0.9987897078008834,0.996338945928362,0.9997217263861488,0.8777822362069329,0.22131075965171387,0.8750317814392456,0.9047240266914137,0.5137604498039506,0.8485398698744137
0,TCGA-08-0359,0.933560024440135,0.7307031348926394,0.46735864517891285,13.315956490828025,5.391553362088703,6.146983031587529,0.899831003226302,0.8022322847156022,0.3097954010501539,0.9998359821464309,0.998512199722021,0.9999736275302212,0.6566493656966303,0.26443719451427206,0.3158677335773452,0.969916096268492,0.6708852350107956,0.9510839355197331
0,TCGA-08-0389,0.9075614326925101,0.5625100952996285,0.8247732324142488,14.671655907205624,16.86065894331023,2.0312399864196777,0.8583633720351304,0.9977080647471709,0.7451427330945404,0.9997934685289004,0.9973330052799987,0.9999299023770486,0.5649932896277137,0.07762117083480113,0.6953455376735065,0.9627420759900824,0.39166619805432157,0.9234597793919828
0,TCGA-08-0520,0.9478428190091207,0.7429486875956879,0.6437187093555686,5.078125,16.126710786184827,7.323776028286228,0.9660115895589934,0.7729609011938191,0.4767874581012959,0.9991342835542641,0.9976757988620019,0.999978611807395,0.6947267239994178,0.24315030963431702,0.20843258022357217,0.9303448690459492,0.7151799687010955,0.9905143107796908
0,TCGA-06-0158,0.9068178675148666,0.3932685671816107,0.7359609347750261,3.867473173165814,18.307019825824874,3.0,0.9549691250145637,0.987996799146439,0.5841638981173864,0.9992488951873162,0.9967189859291647,0.9999965415834245,0.8542582948909896,0.10870012383024119,0.6690510563109637,0.8632892727368476,0.2454931071049841,0.9943449575871819
0,TCGA-14-1456,0.935922999478985,0.6769115531406423,0.42048146732900266,78.51772518506439,6.256894001587939,25.753090356213452,0.9023999637399246,0.6160246699848517,0.2702888583218707,0.9994647437100378,0.997080873772283,0.9999761592634557,0.7537381057284045,0.5679871728583903,0.3335753929878943,0.9720328087620226,0.7511544449428714,0.9463364293085655
0,TCGA-02-0075,0.8948623288724812,0.5472435756643971,0.7047177759056444,6.723399553983089,29.02700285133224,11.976142054753067,0.8447074197763903,0.782537688442211,0.5655848546315078,0.999195826406628,0.9942802567481765,0.9999222265798973,0.7786653391002732,0.26077746786109124,0.6128051562799136,0.9513491414554375,0.42073623775751434,0.9346368715083799
0,TCGA-19-5951,0.8904617843484217,0.7208567500422104,0.7805025734181048,4.519999980926514,11.522439045727255,4.371985568651845,0.9900152310035539,0.9570257461252721,0.6619308456008216,0.9976577785847739,0.9953906373536796,0.9998311606523277,0.7078116050339824,0.41180609712192795,0.7943672946128131,0.809100653504374,0.5781775972141614,0.9508237029751659
0,TCGA-19-2631,0.9518678303743613,0.686124223021919,0.7712173049332304,2.6953125,37.40647190828079,5.390625,0.946560961625907,0.9319494699422333,0.6575084681972149,0.9983864823580441,0.990915124773705,0.9996294744981796,0.9056763663000691,0.2985292449310218,0.8099474255222564,0.9572345402563128,0.5429163122665582,0.9324793167867628
0,TCGA-08-0360,0.8335017047607021,0.6879668049792531,0.7203862660944206,98.45169788483209,7.716424877533961,2.52506961537697,0.9218575418994414,0.9667012179321067,0.5811980609418282,0.999487804950208,0.9991980288581512,0.9999769723944573,0.43630783271905105,0.15495430532416316,0.5545401602651902,0.7606015210878082,0.5339965645576868,0.947234762979684
0,TCGA-06-0139,0.9007808490358531,0.7427814979412548,0.8113620395463214,3.3145630368119416,7.68807162508909,2.543565718140579,0.9118567540821375,0.9478002391163663,0.7141620284477427,0.9990121158487251,0.997025709388585,0.9998589646300861,0.7554815822513561,0.3739592363401537,0.8764707002513724,0.8899707828270633,0.6106843254627307,0.9391890321831068
0,TCGA-76-6191,0.899131846855287,0.5211109980669447,0.7138280832888414,3.90625,18.784554747725924,6.905339660024878,0.9222293401665599,0.9329690346083789,0.5552325581395349,0.999226350145635,0.9965419828360634,0.9999992356563266,0.8616305435970666,0.2269057800182533,0.6699703806235705,0.877163051425786,0.36151891586674195,0.9992526158445441
0,TCGA-06-5417,0.9342560654058187,0.7910464922552017,0.6103947195873585,7.56554293390651,14.920807706031399,10.342895920469035,0.9576030176465689,0.9254704083369479,0.53820508373321,0.9984145945726273,0.996176804250483,0.9994117573940344,0.7422185613829434,0.3072374548919785,0.6578411164669988,0.912020444416742,0.6907199173865294,0.7049498952469899
0,TCGA-12-1598,0.9407924024335955,0.6453468039634739,0.7559832223044658,4.017934647069935,19.436174844298066,6.5,0.9940030572649238,0.9778615167216204,0.6180742334588488,0.9968261991567862,0.9908275426146275,0.999869824231963,0.8717805471836815,0.33916089093767676,0.6762152544893143,0.8929891897602028,0.48158673084730036,0.9731103112428541
0,TCGA-02-0116,0.9187400271851546,0.7078215035511681,0.6572324515558414,3.125,14.363106492851747,6.5,0.9589784714083031,0.9003409090909091,0.4903419316136773,0.9986605878124412,0.9963786648116701,0.999990412450009,0.8082519244934004,0.3705516408750276,0.5808639321337395,0.8817423855708695,0.5831309339810112,0.9963432471964895
0,TCGA-12-0616,0.7115453247680228,0.6825887186564005,0.44718593275958146,14.265890263141658,11.251085017121682,12.995313533275178,0.7217007963594995,0.8093414153434234,0.3205227771983935,0.9972315534093825,0.9964838774591513,0.9994082981192084,0.23611885719642586,0.24935593941279113,0.27945634298586686,0.7016716943187531,0.5901621562991486,0.7393663305522854
0,TCGA-76-4935,0.9322310961655224,0.5666553904603294,0.0,3.092329219213245,11.853269591129697,inf,0.9552981717239399,0.9975263398992212,,0.9990291578240111,0.9945685925088653,0.9968766276041666,0.7905225248994459,0.11599669752504438,0.0,0.9102517329441809,0.3957258123137312,0.0
0,TCGA-14-1825,0.8734812572202526,0.5597079255615841,0.3553178847296494,6.5357341066249015,18.659835292011557,13.504086476415203,0.7912456697459584,0.6001196107214701,0.21785785255348744,0.999438106488235,0.9951289578130086,0.9999383046806344,0.6508811904844843,0.2866272931334711,0.29912375168014593,0.974793278207522,0.5243954582165423,0.9628220140515222
0,TCGA-02-0054,0.9133211043258179,0.5423759507424846,0.7260095527572731,3.2211762700137974,16.49695165970065,6.5,0.9611944675235814,0.9063398396126494,0.5741758241758241,0.9980233605292201,0.9936770308098984,0.999978043327833,0.8393263599624713,0.3162313709953155,0.6611547580120228,0.8699902680704238,0.3869759028361005,0.987012987012987
0,TCGA-02-0034,0.9004118445012037,0.7346188340807175,0.6915683931632812,6.5,12.456525962823664,5.2407843222651325,0.9464827090077591,0.9329688478842759,0.6041023779270285,0.9960454828148653,0.9931466818405393,0.998991577914852,0.7456528548035585,0.3322622839060299,0.742405338852826,0.8586178767043469,0.6058207906512333,0.8086502247600534
0,TCGA-02-0102,0.7018378378378378,0.09064688916357644,0.0,19.545145057340967,27.502024073238683,13.423466509251625,0.9724385859796285,0.6646525679758308,0.0,0.9982273818309962,0.9971446525772779,0.9999462514714489,0.5880018244549954,0.12521185363392007,0.07649846850074582,0.5490527740189445,0.04864028299801017,0.0
0,TCGA-19-1789,0.9010410614315107,0.5181490890388541,0.7175692695214105,9.0,26.94438717061496,4.242640687119285,0.8734742561791796,0.9230897378942692,0.6176151761517615,0.9996058351429871,0.9976496438014966,0.9999390880640279,0.7597062205570746,0.20819869908685143,0.7870482172913754,0.9304045851096869,0.3601559961000975,0.8561232156273478
0,TCGA-06-0187,0.9202114458728347,0.7083609324587081,0.7750130642762391,2.6700011704117284,15.792848460616597,3.762998305872592,0.998250053844497,0.9828639193596205,0.6340019730351858,0.9985597279571625,0.9969907083615736,0.9999927948099214,0.7733249027367279,0.31097704534112797,0.6831761550022434,0.853489549765215,0.5537145911277391,0.9966914805624483
0,TCGA-02-0068,0.9531049461940961,0.5540517773909137,0.5699719602345144,3.4375,22.707817927638086,6.5,0.9279123414071511,0.9927550815053331,0.4014362657091562,0.9997309151575492,0.9947382749396116,0.9999867069269539,0.9096186381119934,0.21171473120270162,0.7316308867365584,0.979703673635072,0.38424988315937064,0.9824253075571178
0,TCGA-08-0356,0.9247020404536316,0.7367928770572894,0.5421147724339671,1.8114894812349864,22.240259674532243,7.836291897519196,0.9598533413273072,0.8733901918976545,0.3725316306018683,0.99937672412236,0.9985605356229176,0.9999961773464618,0.5540553525386022,0.2368617533471397,0.21713015444813638,0.8920343741293959,0.6371441903873075,0.9951042324699937
0,TCGA-02-0047,0.9128636779505946,0.6360663507109005,0.8342594952842213,7.411588266019639,31.59960690024482,3.3145630368119416,0.9055398242939083,0.9201919780596504,0.7181602738523655,0.9970252768833716,0.990491330389759,0.9999732608702918,0.7889712713268415,0.2556039666493589,0.8274462747438258,0.9203069657615112,0.48600398334238637,0.9951350036487473
0,TCGA-76-6661,0.8860243245211565,0.4286139104576243,0.0,51.775129768065284,14.553913777743773,inf,0.9168393684765817,0.846073571614923,,0.9960343901443881,0.9845202755281437,0.9927501678466797,0.671038895003531,0.33416370831343983,0.0,0.8572133168927251,0.2870038497278641,0.0
0,TCGA-12-1601,0.861302354622981,0.3796425737711112,0.6365671641791045,10.87722142608007,22.5,24.049321522245112,0.7867499174496443,0.9245491350754509,0.7907911001236094,0.9995414648500398,0.9945615802772443,0.9992379197551566,0.6835131707389458,0.26618177805689963,0.6708439975684527,0.9514630073331881,0.23886273950458803,0.5326810990840966
0,TCGA-06-0188,0.8747088760458898,0.24151608638166594,0.7876672484002327,3.38020432074749,21.11168219256817,2.6700011704117284,0.9966093366093366,0.9243373493975904,0.6719602977667494,0.9987058446409435,0.9973307129869905,0.9999845098130334,0.6548050714537282,0.12824313376138177,0.7914787584712594,0.7793789870109907,0.13890498261877174,0.9515108924806747
0,TCGA-19-5954,0.4609300006444676,0.09094786964932296,0.0,19.44222209522358,48.76474136094644,33.12099032335839,0.4381654381654382,0.22212530891117896,0.0,0.9942222485072835,0.9939832554214901,0.9989791778538722,0.219981692865253,0.06656485036952894,0.004034743019930072,0.4861896243291592,0.05717992216345674,0.0
0,TCGA-06-1084,0.8767274737423991,0.624445627106617,0.6463220223183785,10.159855129380537,10.0,6.25,0.8352392416491122,0.8513382779748468,0.4955474070193819,0.9995792195877796,0.9975567298613605,0.9999023620729297,0.7678761381598581,0.34208632198776906,0.6056036609538651,0.9225527671597141,0.4930432346624335,0.9289689034369886
0,TCGA-14-3477,0.9241622182680902,0.430596586682536,0.8473094170403588,6.7740738689673705,21.87647665216889,3.5085105965986925,0.9324511336689582,0.9768092184561978,0.8009184033910279,0.9980986034185539,0.9913279840032897,0.9997931432197714,0.7328327128405681,0.1739027314961105,0.8418603239976993,0.9160193711006107,0.27616853641580674,0.8994049980166601
0,TCGA-08-0522,0.8938324627735386,0.7182123425322288,0.6354152073001018,52.8846793186895,20.031256093992834,12.042902230800722,0.8729028598722312,0.7503969066885179,0.4709270129582456,0.9986543587515853,0.9967080249889418,0.999898314327176,0.5671786353637582,0.1903571922299312,0.19539289749505784,0.9157903802939311,0.6886750329009212,0.9764891631979331
0,TCGA-02-0011,0.9256933037008407,0.7188841201716738,0.39974030792060844,13.301675470124055,7.623591058353012,13.240341408929002,0.8993334793628939,0.765323482233996,0.255301504561071,0.9990531195204461,0.9949648731633659,0.9998759079236794,0.7822063826677979,0.5571983467133683,0.4753224551302017,0.953645021070445,0.6777581679652189,0.9205467748825288
0,TCGA-06-0238,0.9030915669985972,0.36461087686700494,0.8432414910858995,41.4961208381068,37.07955997494931,8.409094905997973,0.8819263963124602,0.9565452878926756,0.780123553049841,0.9994685443789235,0.9964095443491012,0.9999468264551383,0.7846282572888068,0.08118316444020894,0.8904476312791949,0.9252975941658038,0.22523176534065825,0.9174719616279889
0,TCGA-19-0963,0.6917201808716799,0.7083593712445321,0.33987488216642386,19.67734423077877,19.201036679573125,17.438595535702195,0.6356367191591885,0.7865912245115833,0.29923042100497965,0.994821331001099,0.9927881674889598,0.9973172620462301,0.3705346321977469,0.42928582547044114,0.4649460958196417,0.7586580537612002,0.6442812172088143,0.3932963109877033
0,TCGA-12-1094,0.9054330209287577,0.6846587639544252,0.8743916570104288,4.6875,12.439855304624729,2.0963137289060527,0.9858819918667997,0.9900149775336995,0.792147806004619,0.9982502297448345,0.9962250562933257,0.9999345872630268,0.7970254236011397,0.3410519600671485,0.9267137409602527,0.837122939605186,0.523265018911074,0.9756917507111456
0,TCGA-19-5958,0.5861539972433972,0.6116811314273122,0.2576564163587399,18.35755975068582,24.596747752497688,9.1104335791443,0.5754456656892275,0.7508553060802317,0.22815839094908863,0.9953062609435787,0.9964653549433313,0.9988305863435135,0.22951102323507513,0.14962361517886347,0.3992415718635697,0.5972684233046694,0.5160323709536307,0.29591445286276014
0,TCGA-76-6657,0.951689970532643,0.32051826203507205,0.10480731029002781,2.15625,15.171223273849739,6.141002691946976,0.9619327890639833,0.9876101321585903,0.18158039647577093,0.9988641421762873,0.9864945384977128,0.9926133448762344,0.8834303134448365,0.15512753286260225,0.6456741597089135,0.9416629881746161,0.19130156529159223,0.07366245951077852
0,TCGA-76-6282,0.933874113911588,0.6667429502524224,0.8013575777521803,3.5686624332514274,25.072648350593123,4.112196037398995,0.9754413534571549,0.9733919574485146,0.7159333147116331,0.9977076000132706,0.9931975357059737,0.9996921896893092,0.6243849334035043,0.14303614058733824,0.7423777598406143,0.8957047520542266,0.5070167622654118,0.9099291840281022
0,TCGA-76-6656,0.9589724528146037,0.6937005542158481,0.0015063731170336038,2.15625,11.467898469750244,19.82159195959043,0.953733672882609,0.8377356562611761,0.0011159436877646789,0.9992856514237987,0.9925456352333478,0.9944706248032632,0.9105818127192414,0.6431856364423205,0.2706505527142192,0.9642691029900332,0.5919280892386557,0.002317015209125475
0,TCGA-06-0130,0.7893608078543793,0.48080137752472885,0.7719193650557067,57.159530387001084,62.021803436876134,4.422178655651533,0.9528790362448937,0.9417064644773768,0.6366318377381684,0.9983025323128107,0.9980848360588642,0.9999900263657079,0.6587064646578228,0.21571473188263118,0.7750598773788573,0.6737434689822651,0.32280766893944507,0.9802214441184821
0,TCGA-06-0190,0.9394258136369261,0.6390441515819701,0.8415518872884029,2.8125,21.946312332599298,2.9646353064078554,0.9519360987109394,0.974659784138902,0.7337733773377337,0.9986974417642547,0.995547788601208,0.9999644143003614,0.8730133809016413,0.20381254703329485,0.8137392212989019,0.9272400820793434,0.475358559658224,0.9864431846191767
0,TCGA-76-6280,0.9445907202621263,0.3363509749303621,0.8184394483279803,2.578125,20.160513115059846,5.01097428463268,0.9930491480592976,0.8899710450118452,0.7039324016899577,0.9989020696695667,0.9920934833638301,0.9999694250004434,0.8861967085650262,0.12737906703536772,0.8299239733217053,0.9006415620641562,0.20735970561177552,0.9774368231046932
0,TCGA-06-2570,0.8670145190562614,0.7823026895397986,0.7643550461934276,6.587238622874601,15.840678783343046,2.5,0.9771842053677203,0.9871591491062618,0.6614428220326731,0.9981374292350643,0.9975430676684212,0.9998633127167151,0.558714312984521,0.2945444839902295,0.8832816083617885,0.7791694133157547,0.6478583432389228,0.9051915163026274
0,TCGA-19-5960,0.6607459103490797,0.6062134727776068,0.32386696824997907,14.974414697025512,17.07603537346792,22.617851039185805,0.5747016270737774,0.6861798430899215,0.20182719916470895,0.9959108145483074,0.993044293922883,0.999523803409523,0.2595971626799501,0.26593702050060064,0.27705977906135365,0.7770920760306097,0.5429400528945049,0.8192413646959101
0,TCGA-08-0392,0.9496594652588395,0.7938584197577003,0.8061910094384899,9.34329273546671,13.584371765009967,3.0,0.9567088848681078,0.9108125491317087,0.679803952426988,0.999238916036918,0.9973379565954591,0.9999633753341537,0.6540550716332508,0.2664734620031155,0.429192193730165,0.9427131717478816,0.7035217487304041,0.9903055710215177
0,TCGA-76-6663,0.832170239399155,0.4611477907567293,0.07755132072695166,75.23013224444087,90.11066321887213,7.538801379840563,0.9405107165593832,0.9240162822252375,0.059588421528720036,0.9949657499551905,0.9898530995790573,0.9976761141986118,0.6650920104578908,0.23136252964965018,0.7091555310606524,0.7462116960377146,0.30724114595082336,0.11101748472719612
0,TCGA-14-1794,0.9458918781755844,0.0,0.0,4.141592786202212,inf,inf,0.9691751417895106,,,0.9979274332387738,0.9830224609375,0.994764404296875,0.8474552001285278,0.0,0.0,0.9237010741782306,0.0,0.0
0,TCGA-06-0176,0.942332002327588,0.6679889470918307,0.7905340903381399,3.0,13.61668324152398,6.626473892652109,0.9834771318478808,0.9959055754941111,0.710402745168864,0.9987233575875655,0.9950147953533108,0.9997546598059823,0.8411763096531422,0.19271528085213194,0.8355030969920809,0.9044913524132352,0.5025251237055552,0.891040887982784
0,TCGA-08-0355,0.912131741372777,0.5975618369566753,0.8551390023378306,55.66422642519723,34.93486195876728,35.22813830612718,0.9897276503219692,0.9607103924418605,0.8029621793176408,0.998152478211261,0.9960849629925259,0.9997991212048535,0.4980055376505781,0.124431822153888,0.49222333956580644,0.8458184936809882,0.4336442849820605,0.9145680202434028
0,TCGA-06-0138,0.864080177265023,0.5515226031014867,0.7464091701334554,5.333140051836254,21.891177054066784,8.617863895711048,0.8905564999552653,0.8201295273410844,0.6074127756496531,0.9978636837204011,0.9950238388999076,0.9999460632281983,0.61608494039198,0.12804727760960588,0.7359300910039032,0.8391326889760958,0.4154540533136793,0.9678962650125379
