,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-3477,0.28397207072346037,0.15903275332650973,0.12372042905421952,58.95728695573317,71.30502111616651,71.81797808145261,0.20292337729370666,0.11985921604551372,0.08922642175909573,0.9949676547950284,0.9986874636529338,0.9991844818262126,0.14166731070575578,0.20552959398709467,0.18964210636295056,0.4728182246004218,0.23624441699135226,0.20169274992015332
0,TCGA-76-6664,0.2705599704306043,0.21744955203885122,0.22255459168411607,35.0,35.0,35.0,0.1567116249197174,0.12213130173062453,0.12538520801232667,0.9999717999459969,0.9999824009100842,0.9999795921814129,0.12432527477905056,0.09795766855483316,0.11270365403694417,0.9891891891891892,0.990465293668955,0.9889859475883023
0,TCGA-08-0520,0.9428801038543566,0.9090733743062801,0.8222927235778301,2.52506961537697,7.336532357404962,2.2710065396482237,0.952081230948492,0.8513391464275745,0.742220697300008,0.999192811564836,0.9998365892937223,0.9997047687633484,0.6389928809464074,0.40152105761076123,0.5559046575119873,0.9338551180138167,0.9752078552349422,0.9217305801376597
0,TCGA-06-1802,0.25188752987741786,0.2370504615733137,0.1358482912483521,40.000831604003906,30.02830666687634,27.708379868627006,0.15391581400228604,0.14293324591238782,0.08487720809995691,0.9983928615355461,0.9994080433458078,0.9991694423276165,0.2252935939308909,0.23637666612994188,0.27022728372946225,0.6930038287504351,0.6940833112231362,0.34006904955320877
0,TCGA-12-0829,0.2965242165242165,0.004865757233469459,0.0,35.28583971820907,20.75329784246086,20.801859200355295,0.18364358182620202,0.0027927388789148215,0.0,0.9993019520037695,0.9996775235939697,0.9998086227415989,0.26187369400422594,0.17070841291536173,0.08185449596918996,0.7695378927911275,0.018880647336480108,0.0
0,TCGA-02-0033,0.23984662086595301,0.25160269752726666,0.2532197756543415,39.0,26.09373128741844,26.0,0.14260744005775736,0.15105468359492152,0.15254661494180954,0.9991728623217518,0.9996680747332743,0.9997212101082011,0.2601873423946667,0.342572613402554,0.37413693647101764,0.7539172358376858,0.7524900398406374,0.744654856444716
0,TCGA-02-0102,0.05454545454545454,0.0,0.0,28.632811434174606,inf,inf,0.029658478130617137,0.0,0.0,0.999871674678688,1.0,1.0,0.1714538485323944,0.0,0.0,0.339041095890411,,
0,TCGA-08-0359,0.8393415782241324,0.6958703298325012,0.6090389327525184,12.651822142111586,8.125,3.0,0.7350847544425667,0.5618843342866222,0.6075502444323737,0.9999030940388087,0.9997995343791782,0.9993585196413464,0.31996624172429383,0.3201449499418921,0.5066770697617634,0.9780594167348051,0.9137652606420774,0.6105349344978166
0,TCGA-02-0068,0.25804297934487797,0.30794812105088126,0.23729775759296054,21.73861391365394,19.80067235964821,19.537836740770675,0.14859669357939254,0.1863554035017106,0.15008976660682227,0.9999562737131017,0.99992079123565,0.9997873108312624,0.17482355718818562,0.3239133113297186,0.43103927321254515,0.9794108330693696,0.8861244019138756,0.5663956639566395
0,TCGA-08-0356,0.7178712719928103,0.5405621154165974,0.4600569590427603,115.4063187533643,118.21056032464115,119.23441083245432,0.8933496287414103,0.6930490405117271,0.6637696582712546,0.9968049379087077,0.9974789627662003,0.997451646515528,0.484282469396588,0.24932548465818322,0.3849694487080458,0.6000123902303034,0.4430752453653217,0.3520208196155896
0,TCGA-02-0064,0.9240896229215173,0.9038509123901662,0.8944400876172963,2.152715369645917,159.07074241900108,1.5,0.8968435337570974,0.9230136551915492,0.9037392242851483,0.999786612752409,0.9996282048583824,0.9997358218455046,0.6894875915225748,0.6989900428736605,0.8746419023555569,0.9530430523716558,0.8854676641981881,0.8853303711238105
0,TCGA-02-0011,0.2880321368948247,0.1742855954411214,0.09447573870935863,39.0,39.00782423517749,34.05891609586248,0.17276340081985167,0.10183249890633354,0.056628361568534534,0.9994184513590141,0.9990765122700108,0.9991994059592217,0.2639917974893494,0.26732912233052825,0.18512637520127448,0.8654961592726133,0.6040945790080738,0.28486293206197855
0,TCGA-76-6285,0.09889081919016438,0.0,0.0,21.542195631527704,inf,inf,0.052039381153305204,0.0,0.0,0.9999976986982303,1.0,1.0,0.03534510859038851,0.0,0.0,0.9919571045576407,,
0,TCGA-08-0390,0.6992600339085104,0.6847573034270408,0.6171126933464277,20.55689094079063,6.109046979738886,5.2950070127610624,0.5749742681067841,0.7660468242410664,0.8326293995859213,0.999357784754426,0.9989945947521573,0.9987518702546746,0.11796095323840668,0.2091623087375524,0.2881803851916235,0.8920940386908973,0.6190648621735392,0.4902238041835292
0,TCGA-76-6657,0.25546753744129325,0.22479742092881416,0.23326673326673328,37.5,22.5,22.5,0.15039396240744257,0.17758810572687225,0.19286894273127753,0.9994852225394723,0.9986983063286449,0.9985094872671826,0.13828626977723846,0.34269221346422346,0.3565227833878271,0.8477591973244147,0.30619511037265607,0.29507160909856783
0,TCGA-08-0512,0.9466087075174706,0.8995944080082844,0.921643266758948,2.52506961537697,2.721666897900072,1.8114894812349864,0.9367482952517819,0.97397925815192,0.9426130043482658,0.999451811173255,0.9994945131793012,0.9997489726381409,0.5982100718882816,0.42970354027071433,0.6577211571993006,0.9566789137222841,0.8357652529463642,0.9015862269078248
0,TCGA-06-0179,0.5016106031980426,0.2461579759747668,0.13052995160351025,17.5,20.0,17.5,0.3757347040579522,0.1566557332239989,0.08569771121189748,0.999390659076318,0.999633549944356,0.9995357563945882,0.3135970229156825,0.18870566742424372,0.29480029861921514,0.7543160690571049,0.5742375853215606,0.2737303124736798
0,TCGA-06-0158,0.477681351991031,0.5938242280285035,0.5597584798437223,15.0,9.0,9.0,0.3350809740184085,0.46679114430514806,0.4363233665559247,0.9996629286953865,0.9998861559594185,0.9998723267880878,0.3744209135236148,0.4574078902237473,0.4859249658285527,0.831574381957496,0.8158508158508159,0.7805844477464091
0,TCGA-76-6663,0.2770353095942835,0.23461187971170575,0.23234366151605856,37.5,30.0,30.0,0.16386079083256702,0.16010854816824965,0.1623699683401176,0.999699414526294,0.9990027115672242,0.9988540269306425,0.2350873328104297,0.37692076001461566,0.39080084663558234,0.8956118306591919,0.4387976448713976,0.40830253056582316
0,TCGA-06-6389,0.259166107757657,0.07674978044217037,0.05703261023010682,40.137123369630785,35.0,31.336488252860356,0.1781782551057657,0.057487701635968426,0.044285296696872256,0.9991276716598702,0.9993461243477586,0.999409223413526,0.16344016104028739,0.10834193966893678,0.11308076499094652,0.4751267995286644,0.11542437119558975,0.08008457777190432
