,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0085,0.9385716793788893,0.6348182037081628,0.8366495195574105,1.7469281074217107,19.362117693126958,5.524271728019903,0.9950366050378459,0.9682679594535037,0.735494880546075,0.997863312676573,0.9948661484266386,0.9999073772295624,0.8789024193808409,0.3144811642579471,0.8223257590865615,0.8881710108543159,0.47220232124946265,0.9700652712131442
0,TCGA-06-0142,0.9047712144486338,0.7597899926610339,0.7849593235539043,3.2799104408504816,31.082614211967435,3.1430727401700396,0.9829675331243046,0.9029430181590482,0.6504246284501062,0.9974073221949736,0.997095396553076,0.9999649428019903,0.7918202723282102,0.3835525549426596,0.7270167388918846,0.8380993446015867,0.6558165221063574,0.9896624131804231
0,TCGA-06-0177,0.9394675726819198,0.9046082147018253,0.6588076793533176,3.75,7.564824023068878,8.844357311303066,0.9653107669192867,0.9558498896247241,0.5053973357831879,0.9990796132289956,0.9987417198470793,0.9998866870074377,0.8521319259659834,0.6690588589314341,0.7029247201782981,0.9149720412992942,0.8585809797391769,0.9459430413756045
0,TCGA-08-0509,0.9092000672414207,0.6389382277481744,0.8604417670682731,31.95762880850987,13.570166324054396,2.8726212985703494,0.9577051502580188,0.9166194790486977,0.7654519471239728,0.9996367201541244,0.9991712441806044,0.99999051825261,0.5917859490750182,0.18840330116958437,0.5756543711824238,0.8653714285714286,0.49038170251438956,0.9823475469967905
0,TCGA-08-0390,0.802504072119679,0.6075351035729181,0.7079145455336553,16.89205080640421,18.724385464823772,6.860654723552001,0.6964678905059085,0.8566707740562339,0.6737060041407867,0.9996373853971225,0.9979449879903292,0.9996689561182412,0.2685400129967905,0.09983780755561038,0.5151760489635107,0.94662652735966,0.4706588300458504,0.7457829116244958
0,TCGA-06-5408,0.9334019727927384,0.7677733065057009,0.8580804355015136,2.5,21.332560207345015,2.5,0.9812757380842778,0.9477061055536392,0.7822820037105751,0.9977719739921953,0.9965885616532105,0.9998004459188147,0.8183479385648704,0.32662598459400033,0.833482802716849,0.8899821714698382,0.6452628117807319,0.9501436538786547
0,TCGA-02-0086,0.9292321624943398,0.8117638609594944,0.5964985122136877,6.25,9.663528810041392,12.058167939720361,0.9034023017420288,0.9383587231746295,0.425531914893617,0.9986599297764837,0.9939328644040029,0.9999831884287973,0.8434594784693772,0.5225442451938254,0.4084519202889375,0.95658253978824,0.7152665717449771,0.9971081550028918
0,TCGA-06-0137,0.9525389236580573,0.7155339975834837,0.8334192882929345,2.0963137289060527,39.26592033812528,3.2799104408504816,0.959897742755608,0.9398748734934217,0.7266187050359713,0.9987662243063482,0.9954108401007415,0.9999008562581494,0.9069764090189668,0.2815633175977363,0.7581291194689095,0.945292075304663,0.5776527467556335,0.9770253929866989
0,TCGA-06-1802,0.9314037643128547,0.703852603293304,0.7920289855072464,5.000103950500488,13.156138751738677,5.036896234166798,0.9021474442155948,0.9230968869947684,0.6925260410066655,0.9991743046308312,0.993423530995772,0.9997165445580325,0.8584561294441936,0.3330067077179655,0.8384024647527918,0.9626212276546352,0.5687654123568177,0.9249229936025455
0,TCGA-12-3650,0.9013228035538006,0.31156702135803416,0.8279024861211682,2.524565306265188,21.013644336313618,3.7504000663757324,0.8971073730545511,0.972753346080306,0.8402743753062224,0.999818067238068,0.9986360392141779,0.9999409300900748,0.8720259172757991,0.19831409039221143,0.8828230457758746,0.9055780369753234,0.18548901649804028,0.8158896289248335
0,TCGA-02-0064,0.9367015116848904,0.8375457251861746,0.8599218844616688,4.394529104232788,8.495932071397968,2.312885319578704,0.9604849602161069,0.9506609588362368,0.7760290722297362,0.9995639518304332,0.9990051826045546,0.9999348804549143,0.7920327150932286,0.4344150987345269,0.8143657131532741,0.9140674496807837,0.7484864088880566,0.9641517440380208
0,TCGA-02-0059,0.9053388778491558,0.8732017619738366,0.7482154030826598,6.5625,6.5,5.34457230515221,0.8563838336934974,0.9657928435802705,0.6112884715701618,0.9993287508580734,0.9971932640349799,0.999818102389964,0.721523575433097,0.5884758502617081,0.722990091075422,0.9602302878598248,0.7968110556547294,0.9641916798314902
0,TCGA-02-0033,0.9518521991934727,0.7523620484319175,0.7846933373667095,1.7469281074217107,18.963987252157708,5.002440810494413,0.9641676482881787,0.9473158052584225,0.649230384182205,0.9989034517636939,0.9961858647922128,0.9999706536956001,0.9240749137807643,0.41748503686787386,0.7749345006817229,0.9398473961034151,0.6239546980970567,0.9915902140672783
0,TCGA-06-0154,0.9343420485280859,0.6132326034350469,0.8433351769911505,3.0,22.758157188773684,2.8140000700950623,0.972950908893001,0.9690356276814027,0.7482517482517482,0.998890530508622,0.9965091626964109,0.999941559833582,0.8353599090072275,0.2450760208487325,0.8914491797803551,0.898680407188639,0.448540839233293,0.9661016949152542
0,TCGA-08-0512,0.9655007941542615,0.6357941432125408,0.9248807735883856,1.5,33.48304433310239,1.5,0.976186572274573,0.9909371204335233,0.887400141571443,0.9994061910935395,0.9970255610755654,0.9999230264993612,0.7583777697378891,0.1062682842170099,0.7048335534691699,0.9550464256057976,0.4680494263018535,0.9656671251719394
0,TCGA-02-0009,0.8657811099339907,0.5681590616506937,0.25691980127750175,18.238464890513676,11.027044169903375,11.614116208842582,0.8606610499027868,0.9152073732718894,0.14799672935404742,0.9994757373650707,0.9981164768084148,0.9999966801783409,0.7893092182731619,0.41922390657125486,0.30159111242079173,0.8709624528611247,0.4119477286869944,0.9731182795698925
0,TCGA-06-0164,0.9491983909520201,0.7191034826654069,0.7982116244411326,2.9646353064078554,21.477550052322076,3.75,0.9760214847496643,0.9796910755148741,0.7335981372414738,0.9990577572095467,0.9970981725087564,0.9997878893432882,0.8981458979219665,0.25773763387214926,0.8743913136890207,0.9238101722611833,0.5680169161242175,0.8753064226180749
0,TCGA-08-0359,0.9358746402302527,0.7157383307305223,0.7607181398999313,11.490485194281398,5.801674226300974,3.1672534064430335,0.9366774210068111,0.819192882109946,0.7019735650914358,0.9996177932586555,0.9982235892926432,0.9997623480848342,0.6628701378148816,0.2214220529427664,0.6620324797469067,0.9350732343242759,0.635484069760276,0.8301927194860814
0,TCGA-08-0389,0.9068802716036285,0.6432165464790038,0.8351635163516352,13.538149207724354,12.355550479437081,2.0312399864196777,0.8511540836038476,0.9934106861481163,0.755345707152936,0.9998386627656818,0.9981146383692725,0.9999392651526976,0.547665711676124,0.1452890800712805,0.7067694950717381,0.9704146042414059,0.4755700325732899,0.9338432635534085
0,TCGA-08-0520,0.9531504080679993,0.8648479529932466,0.7478497939047742,2.03125,15.837931932251287,5.745242597140699,0.9665421708055472,0.9305384501699591,0.6081448441500171,0.9992631697052043,0.9983285738002052,0.9999145708607511,0.7049800866383112,0.2938699503076351,0.3988721621944486,0.9401246685960616,0.8078206078576724,0.9708844225340244
0,TCGA-06-0158,0.8991331118852791,0.47354014598540145,0.8088570498209052,3.752000093460083,17.377803848481992,3.0,0.9697658161481999,0.9690584155774873,0.6877076411960132,0.9990695096003116,0.9977052499971899,0.9999867427364606,0.8382681335802433,0.15453378807496512,0.7996376725973585,0.8380909228213261,0.3133247089262613,0.9818181818181818
0,TCGA-14-1456,0.946899567381495,0.8312907887496336,0.6802687235630754,2.6953128576278687,5.390625715255737,26.467325055742,0.9226149557702622,0.8744968621510496,0.5372371782275496,0.9994620962392989,0.9967179369712653,0.999934285149269,0.8202391607991373,0.53768467301765,0.5195553240087312,0.9724971533677849,0.7921530575239888,0.9270939301458121
0,TCGA-02-0075,0.8288802099477197,0.37265124361898555,0.6409130816505707,7.045229159243154,27.765625,15.224147207746153,0.7280383330913315,0.4310301507537688,0.4935767410412441,0.9994668126343105,0.9953160264858261,0.9999082672480839,0.7387968437620692,0.24302921299334546,0.5087296415610222,0.962149196449988,0.3281997321599388,0.9136420525657072
0,TCGA-19-5951,0.775049745371151,0.6194854218290452,0.5816761790327426,21.027942830866294,14.366870303847518,7.1875,0.9722880352005415,0.8566030485461765,0.41432728517630946,0.994618533118612,0.9939996262450395,0.9999493481956984,0.44156803918123283,0.24083815372059564,0.5318890908672654,0.6443391465261032,0.4851815576595204,0.9758113283612175
0,TCGA-19-2631,0.9425222369178269,0.5227843633872408,0.5810281837160751,4.4921875,37.92526203585522,12.689159566646346,0.9228168679939107,0.7992763283184156,0.41898757997741815,0.9986504988024968,0.9854281835468206,0.9998191308321154,0.8716154769034645,0.21746728397157233,0.5660530625410072,0.9630875252754508,0.3884192991115499,0.9474468085106383
0,TCGA-08-0360,0.8901351833241482,0.6976658533216703,0.8501501228277681,57.8995333058156,7.836291897519196,1.5,0.9587290502793296,0.9817310183985488,0.8088642659279779,0.9996550850182147,0.9992084984553034,0.999933133744333,0.5341527538457168,0.1409852551663148,0.7363722923568653,0.8307012766987354,0.541098336070842,0.8958772770853308
0,TCGA-06-0139,0.8806397067910072,0.7785034675527935,0.8298119697537447,7.961087001785623,7.525996611745184,2.5,0.9035625927758535,0.9302394454255284,0.7630179344465059,0.9986987375548385,0.9977377638584843,0.9997682104982806,0.7050139222437038,0.4277186115945834,0.8849703248948549,0.8588511261221539,0.6693263250939168,0.9094221211355404
0,TCGA-76-6191,0.9058609958506224,0.6163908168713295,0.6993798867619304,7.8732985823228026,14.496895836011182,8.250000953674316,0.895067264573991,0.8411657559198543,0.5386212624584718,0.9995141663116934,0.9981360500009556,0.9999969426253065,0.8567759417261639,0.3980394091532466,0.6156071942226059,0.9169182307389421,0.4864124710343375,0.9969254419677172
0,TCGA-06-5417,0.9038728222836518,0.7943071821303995,0.5564042178516114,10.0,10.0,16.87644469935553,0.8783421982650912,0.8114468316413092,0.5053862904935346,0.9988815930411867,0.997862246315565,0.9991872599806362,0.6604415710048258,0.38773334744324917,0.5514850518787442,0.9309320671194264,0.7778766139092264,0.6188790560471976
0,TCGA-12-1598,0.9415035545686937,0.6971940245578262,0.7546134663341646,4.017934647069935,19.58261371129056,6.5,0.9888684200211657,0.9260480452190297,0.6104088219472835,0.9970225382678504,0.9936349979682889,0.9999436246673855,0.8741599380986695,0.3883521661638982,0.6663050756449126,0.898468660968661,0.5590388853344708,0.9880278624292556
0,TCGA-02-0116,0.8716259175770187,0.6742011999441886,0.7468544038346315,6.2986388658582415,15.113147473723004,6.685163143110271,0.9302325581395349,0.8236363636363636,0.5982003599280143,0.997873000598078,0.9965135697771959,0.9999801857300185,0.665832529994046,0.32526827773729605,0.6374058366680181,0.8199662878581915,0.5706637272655697,0.9938210085708591
0,TCGA-12-0616,0.6954743747710547,0.6884604782578734,0.2333058532563891,15.553743771597242,11.542687840279013,17.852545446133163,0.6749793153376771,0.7430181101483768,0.1381498657554308,0.9975993188233373,0.9974008284314124,0.9997584155125362,0.22284043066734857,0.2814472795055352,0.16675983680627973,0.7172530325718133,0.6413668025551311,0.7496688741721854
0,TCGA-76-4935,0.9122004423304148,0.5500075884049173,0.0,6.0,11.643131022195018,inf,0.9606904693532433,0.9960604672469079,,0.9984990095896975,0.9942023824885621,0.9967298177083334,0.7303821403183177,0.10373487738135181,0.0,0.868370201597785,0.37988748733358957,0.0
0,TCGA-14-1825,0.9168566197077838,0.5825449586635983,0.4047930511223902,5.0823299897783105,18.73134488631289,11.847088909305947,0.8853926096997691,0.7432175284075464,0.2562098430151686,0.9987374738377625,0.9927652056459519,0.9999290746722254,0.7835352572527956,0.3219544620242122,0.3429666281453185,0.950639287098024,0.4789936578016048,0.9636273044344793
0,TCGA-02-0054,0.9227272727272727,0.5709538702111024,0.7684400611196,3.125,15.804098558601815,7.851465329000695,0.9623674307218612,0.8839461340596156,0.6332417582417582,0.9982997806797783,0.9946605593718744,0.9999567520093682,0.8631123671702516,0.33922381367408294,0.7153138849278501,0.8862235024078491,0.42165283291230604,0.9770399152243023
0,TCGA-02-0034,0.884404210629752,0.7123499988258225,0.5999197201674408,6.593231614693966,13.209586067038588,6.73065805196639,0.9249524690406454,0.8637735634147731,0.4747685605373026,0.9957690707992871,0.9936623363263154,0.9992380810912216,0.6954689332497064,0.33987273584400884,0.6562350369255855,0.8472617730813584,0.6060981457800512,0.8146706120541972
0,TCGA-02-0102,0.5385926467007548,0.0817629179331307,0.05319148936170213,29.697777826169084,19.57809382479561,10.66119753182071,0.994008388256441,0.8126888217522659,0.03225806451612903,0.9962333526153764,0.9960318434608695,0.9999628405234708,0.361872914446311,0.07858928047799847,0.11409418440403325,0.36936435489257485,0.04304688750200032,0.15151515151515152
0,TCGA-19-1789,0.9055136533803128,0.5329754361871469,0.6954933898181287,9.899494936611665,24.779023386727733,4.123105625617661,0.8719236631104632,0.9482452243447357,0.6451219512195122,0.999674913933344,0.9976924614784164,0.9998767447770798,0.7801785194541555,0.176448028210412,0.7581788941209862,0.9417953819946462,0.37065335359235946,0.7543970844557123
0,TCGA-06-0187,0.9268695565121634,0.762414424838492,0.7381632906673294,2.6516504294495533,15.20690632574555,4.5069390943299865,0.9970385526599181,0.937681589089831,0.5859914501808615,0.998702510621582,0.9980167056230281,0.9999941457830612,0.8064105177770408,0.3897578169804992,0.6140931696257357,0.865927796483352,0.6423494049311508,0.9970904207699194
0,TCGA-02-0068,0.9639450920472189,0.603192279138827,0.703678627849244,2.578125,21.553016624457914,6.556564582034066,0.9398788927335641,0.9810827128194808,0.5597845601436265,0.9998573850335011,0.9957932824311633,0.9999421751322495,0.9392093209830327,0.2675033532614017,0.8128157591102417,0.9892761394101877,0.43546225993747206,0.9471445929526124
0,TCGA-08-0356,0.9261883639712075,0.7938461538461539,0.698572184029614,1.8114894812349864,22.81436743212761,4.723662591808394,0.9509523589909146,0.8966737739872068,0.5467068700484805,0.9994499633680057,0.9989512544344611,0.9999614035304055,0.5722371911094513,0.255391719345403,0.4128062556680565,0.9026814052752544,0.7121761219305673,0.9672594142259414
0,TCGA-02-0047,0.946056338028169,0.652013461761634,0.787872362981024,4.555431167847891,30.64076443746957,5.002440810494413,0.9753866260074058,0.9630442235173123,0.6523303783024664,0.996714032705428,0.9903171543929531,0.9999725923920492,0.8553425086962737,0.2689882923763574,0.7681600097502636,0.9184385041361866,0.4928421052631579,0.994513582229359
0,TCGA-76-6661,0.8901053267394012,0.44081744616650664,0.0,5.702589872154581,15.0,inf,0.8884283507291156,0.8385076963214193,,0.9972006884290882,0.985522283386652,0.9936838150024414,0.6943961628008399,0.33971023612003387,0.0,0.8917886455614812,0.2990045585635873,0.0
0,TCGA-12-1601,0.8911289668046425,0.3546941678520626,0.5461077844311377,7.5,22.5,27.422717113604637,0.8239726233002131,0.9177401545822599,0.7750309023485785,0.9997108862143482,0.9939874701309854,0.9988319295668125,0.7436546132631932,0.25102183698912484,0.5573529832886872,0.9702035911211649,0.21982720620647095,0.421583459404942
0,TCGA-06-0188,0.8726192781974305,0.2985666361695639,0.8295081967213115,3.8654115240165567,21.32569239790352,2.5,0.9962653562653563,0.9436144578313252,0.753349875930521,0.998682851460901,0.9979608802406085,0.999971489076163,0.6593178391808865,0.13936857041851453,0.8579811654774476,0.7762759888195429,0.17733900914772213,0.9227963525835866
0,TCGA-19-5954,0.451622832637842,0.06776941676270536,0.0,19.339079605813716,48.228622207149975,33.28663395418648,0.41631681789162106,0.14532150990938605,0.0,0.9946680216883941,0.9948361264181846,0.9990912057246242,0.2187745162306173,0.061742883890932576,0.002799184529451714,0.49347204598614913,0.04418806819018992,0.0
0,TCGA-06-1084,0.9077964245198138,0.6879242697888771,0.7176064953842731,6.0029289725932955,9.80772176654701,7.139787286747414,0.87293108636774,0.8905191873589164,0.5632966649205517,0.9996984106058335,0.9980504243432333,0.9999829021141536,0.8514127849786239,0.4338066730241506,0.5940015532515087,0.9455627088256866,0.5604261796042618,0.9883578431372549
0,TCGA-14-3477,0.9088856887089869,0.4120138460412244,0.8465482018270825,58.18305468762536,21.45728547830914,6.033539174539528,0.9607648057689574,0.9497613422689359,0.7757682797598022,0.9965882010588789,0.9909879689884096,0.999868349036558,0.6894653427631176,0.168036257960512,0.793925868644933,0.8623222462435042,0.2630672257685425,0.9315405497115711
0,TCGA-08-0522,0.9349148602137552,0.8088486432282962,0.7815188988565818,5.937828938256811,17.78722164662739,6.7292976799681705,0.9244208609469222,0.8520178223906586,0.6500719902536272,0.9991092868389154,0.9975280678299678,0.9998785731525985,0.671107518611825,0.2501578199003611,0.2933310302426435,0.9456498503634032,0.7698430143103389,0.9795969458004756
0,TCGA-02-0011,0.9309168512440787,0.8099465609377694,0.5527587083651156,15.583726738572516,6.685163143110271,14.445513198308324,0.9008980817974153,0.9135274388761969,0.3863286340480986,0.9992503580455356,0.9952641827335371,0.9999352853150371,0.796251917337975,0.5869400248434737,0.4465894010326281,0.963005084292213,0.7274627443390749,0.9711137581893985
0,TCGA-06-0238,0.9023444663580178,0.4983804604744813,0.8598558445628329,40.23757035928728,29.233123480528906,8.844622364913247,0.8595596528220468,0.9487542704774602,0.8228273256162658,0.9996595591187646,0.9979719126495823,0.9999310107341026,0.7930532087205713,0.12370476215942937,0.883488153904192,0.9496116419386076,0.33795375619601675,0.9003740893876747
0,TCGA-19-0963,0.6952754739336493,0.7022172062730714,0.24940093932713506,20.164764734962972,19.596336863226025,19.902870837598403,0.6556793184119557,0.7971068645243942,0.1963180926512751,0.9940987676180716,0.9921428609417575,0.9978031191323329,0.38196257987907795,0.40703275677481915,0.417520942744278,0.7399613823541001,0.6275160734546371,0.3418286915396742
0,TCGA-12-1094,0.9000174367916304,0.7266136724960255,0.867354112959925,5.625,11.407919398382862,2.0963137289060527,0.9901020486457455,0.9507405558329173,0.7770312828049548,0.9980836516165428,0.997211974232875,0.9999512883873604,0.7803460455429447,0.4072026060401694,0.9147719980949954,0.8249584452116098,0.5879991766158913,0.9814372845399099
0,TCGA-19-5958,0.5750163112354523,0.5917748581201897,0.2526933981368975,19.44222209522358,25.96150997149434,9.219544457292887,0.5596404087956222,0.7267635217924033,0.23067253299811438,0.9953200151956333,0.9963385984534111,0.9987182085822044,0.22350562846340485,0.1350759662290254,0.37511064123555476,0.5912609764664559,0.4990766339208637,0.2793623785429633
0,TCGA-76-6657,0.9448483269790902,0.35877299320086437,0.12324679200238735,2.2728870682460225,15.541275687664768,5.232578982920373,0.9469337383709892,0.9370870044052864,0.1705671806167401,0.9989044015734639,0.9893677945933621,0.9948328595043677,0.8548437718256469,0.19895927814714282,0.6006641337077994,0.942772080714522,0.22185646307281143,0.09648029901884442
0,TCGA-76-6282,0.9405484060091247,0.7315854230881439,0.6695294533031787,3.1178042153092296,24.0,11.541535047384295,0.9627908546196896,0.8992565072322379,0.5157377868599403,0.9982944020017815,0.9959814040361864,0.999892022148039,0.6657262403943877,0.20863199132070825,0.5169826302021122,0.9193104442896551,0.6166144334683454,0.9540139236375503
0,TCGA-76-6656,0.9523817529230795,0.4839107494755578,0.0002702824451551872,2.2728870682460225,8.6846892935211,20.581867778459756,0.930764807360552,0.48615439636233587,0.00017168364427148908,0.9995181219041989,0.9932479440157687,0.9968904055643433,0.8886918506643859,0.5994676797646477,0.17738501379486254,0.975026677222815,0.48168771672277205,0.0006349206349206349
0,TCGA-06-0130,0.5846984558609304,0.45309997446670225,0.7975244391307406,59.094939834663506,65.28258884457631,3.6610545355812443,0.9790804777144642,0.9610555856432476,0.6969883220651506,0.9949603855608233,0.9977886240359686,0.9999604872287374,0.4021752478225396,0.169405076434179,0.819162736595087,0.4168055870934155,0.29642678167377867,0.9319526627218935
0,TCGA-06-0190,0.9375681840722008,0.6571480938416422,0.8047785547785548,2.6700011704117284,21.222408557937054,3.75,0.948337262376486,0.9347202669586527,0.6752230778633419,0.9986985350647715,0.9962333916070711,0.9999900791382825,0.8732905558310079,0.2180379895475476,0.7418950229343494,0.9270409414072076,0.5066843786212939,0.9958536145664323
0,TCGA-76-6280,0.9182316913877682,0.3048436028873313,0.5649848872355266,3.646019340493136,20.123847501937846,11.969708675705103,0.9729347358061143,0.7670439589365623,0.3948651283717907,0.9985346544663448,0.9924109920402594,0.9999944965000798,0.7937528585954238,0.1079296255581647,0.5873022051630868,0.8693525338023524,0.19022129381813435,0.9926470588235294
0,TCGA-06-2570,0.9042911947899207,0.8530683365096651,0.7969372030306922,3.144806059213448,6.197272005853333,2.524565306265188,0.9633089294389378,0.978465343442797,0.7177389041491976,0.9988754073424208,0.9985552167172065,0.9998352450441875,0.7247363665392584,0.46602686702620766,0.8958202321893901,0.8520875111198227,0.7561611305783209,0.8957814586265382
0,TCGA-19-5960,0.7477353701418159,0.6561544823618253,0.5919731318219983,9.60286772524666,14.769451560838641,18.651362838081656,0.7327537025626982,0.8470823081565387,0.46008874967371444,0.9943649167813401,0.9911509421200062,0.9989912224630808,0.34672183316475025,0.2873691880052831,0.31284198389225126,0.7633424462141923,0.5354638025647798,0.82984934086629
0,TCGA-08-0392,0.9517376735280039,0.8299725550132294,0.7992009331384826,2.076773526711567,13.14545467131605,3.7626414529057906,0.9466622226454623,0.9022904309297506,0.6700915038557521,0.9994413730976952,0.9981137457295045,0.9999625092102992,0.6565993976821328,0.26058592823824706,0.4691504212202964,0.9568678409856579,0.7683869397194413,0.9899362295735352
0,TCGA-76-6663,0.92835402346021,0.536566426655372,0.16907690228409245,3.819444477558136,14.043926470323715,7.538801379840563,0.960104689821037,0.8594527363184079,0.1414518317503392,0.9982955690361337,0.9934540212035305,0.9974101339042823,0.7915992508489579,0.3242832660849397,0.7292168059555332,0.898636122881356,0.3900348932676519,0.21011084984884112
0,TCGA-14-1794,0.95112326176303,0.0,0.0,3.593750476837158,inf,inf,0.9487078712829381,,,0.9988035779640444,0.97997314453125,0.9962916564941406,0.8590760395900654,0.0,0.0,0.9535509827039247,0.0,0.0
0,TCGA-06-0176,0.940491284493511,0.7260170006071646,0.6514103246407663,3.38020432074749,13.290033860002012,13.463492303262182,0.9553317138549171,0.9670929586008189,0.4973812533863103,0.9990629202699614,0.9964755441512921,0.9999160946737715,0.842521690658556,0.2827506844124341,0.6373051330227203,0.9261048742361802,0.5811488107894657,0.9436354291588145
0,TCGA-08-0355,0.9179145577089507,0.6408379286302845,0.8448463343444171,3.544706109996991,34.05805948693532,3.396092941252492,0.9756920246424888,0.918468386627907,0.7808516265538218,0.998461920983046,0.9970420381775633,0.9998188124266626,0.4703787699513402,0.12387406417611094,0.5082170073675973,0.8665973408601352,0.4920909179402317,0.9202668162832741
0,TCGA-06-0138,0.8329192374379656,0.5784572782495929,0.7832384643332929,52.79030598746326,20.23301757029831,8.844357311303066,0.873557305180281,0.7638507989236097,0.6695517134278911,0.997196770604503,0.9962174357306934,0.9998925144907262,0.592941842928313,0.15951726043901818,0.7718424750149141,0.7958940791431122,0.46548085146448437,0.9434281546316557
