,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0033,0.9483840923907981,0.7898856604237531,0.8199441915112351,2.34375,18.171411483770324,3.2211762700137974,0.9673215032108523,0.9634109767069879,0.6986609936178201,0.9987096652219328,0.9968203295877649,0.9999706536956001,0.9025134103971582,0.448314585983367,0.8265534444435203,0.9301739257527039,0.6693290734824281,0.9921805580238138
0,TCGA-06-0154,0.9367680275750414,0.6279816786627803,0.8837482846500686,3.0,23.59804385852788,1.8760000467300415,0.976216392728856,0.9846110800223838,0.8295914611704085,0.9989075950356539,0.9966269449790042,0.9998934968929767,0.8339286997349963,0.22890866950627645,0.9384569771276521,0.9003840072283713,0.46100436681222706,0.9454697986577181
0,TCGA-08-0512,0.9598500868514462,0.713294894292638,0.9321245811361925,2.03125,33.05278463708655,1.5,0.9806521927836345,0.9969167523124358,0.907169582364243,0.9991898073274573,0.9978915635150297,0.9999041531891083,0.711296741846591,0.07541363355045942,0.749224418250411,0.9399121793390339,0.5553097920841031,0.9584913724023719
0,TCGA-02-0009,0.7985787252942482,0.5535420098846787,0.24910522548317823,79.80702433252665,9.439879666870759,11.925263689432615,0.873946856772521,0.8516129032258064,0.14227309893704007,0.9987056641681478,0.998233408054171,1.0,0.67519136169689,0.37776662566118524,0.2839323882407391,0.7351778656126482,0.4100288440204127,1.0
0,TCGA-06-0164,0.9403615282786324,0.7365248883131988,0.8357395804957777,3.1430727401700396,20.56098018699498,3.75,0.9879388068290812,0.9962099542334096,0.8404328174222709,0.998674348317155,0.9972388216001354,0.9996533394640633,0.8720908972664927,0.25441821167330536,0.9059161839650375,0.8971561710652383,0.5842314950723422,0.8310984694568604
0,TCGA-08-0359,0.9335674494397636,0.7565084763591101,0.7598481486959523,11.171875,4.5,3.0,0.9461770881343781,0.8570066730219257,0.6976281006699258,0.9995249501250297,0.9984549881852921,0.9997705894816401,0.60379290686465,0.2183867804375506,0.6572951782962053,0.9212894861502406,0.6771065432292483,0.8342535455234383
0,TCGA-08-0389,0.8538100594894247,0.7659316093064333,0.8710930900489947,16.474731520645182,7.386928419237319,1.5,0.8389062593352319,0.9938404240080217,0.8394659719960925,0.9992154775774057,0.9989651774508037,0.9999002125226878,0.3330708119975095,0.20441964581010072,0.7737414716834685,0.8692529921584812,0.6230523999820394,0.9051966292134831
0,TCGA-08-0520,0.9351135838672746,0.8898610839366073,0.8211573556248897,2.8726212985703494,14.531787624463137,3.2406717089208525,0.9687061100071784,0.9335599454817151,0.7363086911768587,0.9987654325599791,0.9987568139970817,0.9997328330391941,0.5896128365278449,0.35806059158490566,0.5397476327987805,0.903772797422035,0.8500702772212088,0.9281080541601517
0,TCGA-06-0158,0.8304707033373193,0.502021018593371,0.7086206896551724,95.59274518164297,103.49808842388882,105.93054603492041,0.8900734009087732,0.9938650306748467,0.6827242524916943,0.9987411182434563,0.9978761601644427,0.9997458063817009,0.736077138331383,0.150304614226262,0.6145438796475106,0.778349465104432,0.33582694907616045,0.7365591397849462
0,TCGA-14-1456,0.9467934698147608,0.8661237768510026,0.693200663349917,2.876403847690233,4.689982061840422,15.748307061754693,0.9434569449375647,0.924691625189353,0.6160345843977205,0.9989796336305404,0.9969883210187612,0.9997490609653481,0.8238816252781807,0.5566261302446147,0.5878197643654249,0.9501536776117586,0.8145331160228366,0.7924671385237614
0,TCGA-02-0075,0.8881980426021877,0.6734759703257714,0.7608576140736668,5.435164728414402,24.41040097542951,10.809304531426848,0.8400609844634819,0.7869346733668342,0.7018255578093306,0.9990403978969847,0.9970801030834325,0.9997188191734746,0.7558349703267332,0.3322477022486659,0.7186647317630889,0.942187118312841,0.5886111633151663,0.8307322929171669
0,TCGA-19-5951,0.7159070219093282,0.6163387337885338,0.48347534211205784,16.639167037390457,15.8125,8.625,0.9981384328989676,0.9770078135007045,0.3205237932214995,0.9920752225980034,0.99212197264824,0.9999734078027416,0.33278962961476494,0.2552793451061791,0.44633972847310505,0.558099924299773,0.45015934844192634,0.9834558823529411
0,TCGA-19-2631,0.9141851166676612,0.4713549306399564,0.5983817800419539,5.5,37.79289587363775,9.485887183814834,0.9085822739763944,0.7139592458579318,0.4697026721866767,0.9969796518754597,0.9847688685728734,0.9992201390129669,0.7685718447588165,0.19829740520833705,0.649399241428114,0.9198574888412963,0.3518095655165942,0.8241703813769192
0,TCGA-08-0360,0.727373804758728,0.7686872824083555,0.8049344641480339,84.80700890708046,6.785083162027198,2.03125,0.9136871508379888,0.9726613112205235,0.7229916897506925,0.9989433126433653,0.9994694993537179,0.9999477876751329,0.3839018106554089,0.2164808613605691,0.6638424383720362,0.6041743627632065,0.6354325376671746,0.9078260869565218
0,TCGA-06-0139,0.86577089246515,0.7966533677963201,0.8711953964749738,5.3945864067600215,7.5,1.875,0.9574591786244433,0.9702640151805987,0.8506758547574874,0.9977711768281737,0.9977081759111455,0.999688234766927,0.6273657978414455,0.4460174169942802,0.9276406957140481,0.7901084598698481,0.6757419502692793,0.8927293293033433
0,TCGA-76-6191,0.8624302626207647,0.6702473498233216,0.7620715536652489,6.550980402831415,11.774311663519427,8.250000953674316,0.8120435618193466,0.8637522768670309,0.6324750830564784,0.9995740320742336,0.9985022649515473,0.9999495533175573,0.7601611430240789,0.38559081376024945,0.6850956543912619,0.9194835340200204,0.5475750577367205,0.9584644430459408
0,TCGA-06-5417,0.8734556594239515,0.7837666643867595,0.5940110257266956,10.625882509782157,12.01641529123414,13.381374626444188,0.8227459869822344,0.7235475953856881,0.5481875469734636,0.9989506702170872,0.9988671693645881,0.9992230406712719,0.6172586037210493,0.42217828925803974,0.6229720070586915,0.9308268601661259,0.8549194898210741,0.6481941437848924
0,TCGA-12-1598,0.9319233311302049,0.7076242341729068,0.8150567739928449,4.017934647069935,18.24385866274594,4.838234006409906,0.9947869713479403,0.9792746113989638,0.7046799354491662,0.9962664238188583,0.9931291224239339,0.9998134488993485,0.8432965890382226,0.35411390327809966,0.7645780152697746,0.8765325505094111,0.5539568345323741,0.966433050534858
0,TCGA-02-0116,0.8942491542873952,0.7220334248871095,0.7972158438576349,4.6875,14.103447329022078,5.949822738956178,0.9376349392387885,0.88125,0.6664667066586683,0.9983400282529247,0.996850512510997,0.9999705981800273,0.7412183970187296,0.36653579492052013,0.6992776138364455,0.8547008547008547,0.6115448308493021,0.9917871808605606
0,TCGA-12-0616,0.7065045613514608,0.6901627533811442,0.32115244600076276,11.668904407789318,12.517565782731081,11.621996419774444,0.8004576481538939,0.783738053623889,0.20553842057381233,0.9958000326591551,0.9969506698290211,0.9996100252333197,0.2182579611980549,0.23625935875042564,0.24576164743735415,0.6322900178708195,0.6165491618640845,0.7340518266106665
0,TCGA-76-4935,0.9196344436633411,0.5546765700913184,0.0,5.0,12.157816415787828,inf,0.9808876551482084,0.998900595510765,,0.9984299456137633,0.994284706239781,0.9967822265625,0.7438341794077288,0.0801294945518271,0.0,0.8655817096519879,0.3839354884146771,0.0
0,TCGA-14-1825,0.882539011047121,0.6214678178963893,0.4321737340469329,8.131727983645296,18.642451974592827,11.522439045727255,0.8280889145496536,0.6887402816288806,0.2781347287540571,0.9986676087714847,0.9952768747868219,0.9999339325713881,0.7092576544923194,0.3123698585821976,0.38762771822878095,0.944653699701554,0.5661675977653631,0.9686274509803922
0,TCGA-02-0054,0.9119392356990268,0.6933441276817209,0.7321274763135228,4.207160005573831,13.663827988982444,5.002440810494413,0.938859293289673,0.9070963837191708,0.5837912087912088,0.9983461869824268,0.996875497678113,0.9999680630223027,0.8286999149707429,0.4452304849519425,0.6969354332140912,0.8865199132401126,0.5611194309247473,0.9815242494226328
0,TCGA-02-0034,0.8769762253196747,0.7605905332048095,0.7030546879136005,7.296322918086891,11.434639328046163,5.2407843222651325,0.9391860644365655,0.853807164417108,0.6026502087493193,0.9948570415309054,0.9955822169928085,0.9992118301036081,0.6859628872988958,0.3971306579841252,0.7462229065393616,0.8224957249572495,0.6857247404290353,0.8436030999872951
0,TCGA-02-0102,0.5719234433186109,0.1380681818181818,0.1555977229601518,48.12285912445872,13.826633040982898,57.03785064542667,0.9892150988615938,0.7341389728096677,0.13225806451612904,0.9967373453280939,0.9980451188688497,0.9998832130737656,0.3776804651036854,0.1420259342312949,0.21134926218501093,0.4022414423194055,0.0761994355597366,0.1889400921658986
0,TCGA-19-1789,0.8728712971837334,0.48464970932278545,0.6162044589450788,8.774964387392123,21.93171219946131,10.246950765959598,0.9112716188456697,0.955964015992892,0.7677506775067751,0.9989339159830811,0.9971493614276719,0.9995750477991706,0.6380743487100914,0.1517757971019272,0.6558351132310789,0.8375764367676078,0.3246092055889729,0.5146230699364215
0,TCGA-06-0187,0.9173866759091922,0.7793644161525795,0.8168393381784445,2.829807855667943,15.116733278059781,3.6443449342783127,0.9976308421279345,0.940112659353691,0.694837224597172,0.9985097200826193,0.9982054620895702,0.9999779341053845,0.754348599927886,0.3998050335249397,0.7435534161600574,0.8490903258329132,0.6655612459071446,0.9908093407108693
0,TCGA-02-0068,0.9430522798742138,0.6651737242128122,0.8703542139242715,4.627881938766283,19.69471654047679,1.2153454278552014,0.9223856209150327,0.986315153954518,0.8955116696588868,0.9995270833893927,0.9967610937199431,0.9996995765491581,0.8682250127183327,0.2951434800930076,0.9685641807338479,0.9646662645757941,0.5017917477219207,0.846571622539036
0,TCGA-08-0356,0.8915377732327752,0.8343406646455674,0.7239094953115499,103.06227377362983,100.67479358061779,108.99151634308802,0.9649725591477194,0.9212793176972282,0.6686768357573608,0.9989282574577223,0.9991690746184074,0.9996272296243318,0.5432772374351361,0.33002350895558236,0.4966474151889956,0.8284894080380123,0.7623954547058616,0.7890881183283333
0,TCGA-02-0047,0.9424529400697051,0.7393151187791703,0.8550152431405867,3.90625,26.938968202447917,3.4938562148434213,0.954675815000363,0.9666095303393898,0.7508119020451154,0.9972965826491011,0.9936660228853862,0.9999585543489523,0.8577749145559859,0.37969463172190676,0.8494254119004422,0.9305390916650449,0.5985649386490044,0.9928040854224698
0,TCGA-76-6661,0.8820950710936607,0.4645275896524925,0.0,6.629126073623883,14.67419610234237,inf,0.8719243377670598,0.8186798852074093,,0.9972730928528027,0.9874350328078316,0.9937591552734375,0.6740309624772768,0.3710768093025866,0.0,0.8925058818991785,0.3242572978558512,0.0
0,TCGA-12-1601,0.8672032838405541,0.4534608298973594,0.734375,8.406781377915355,18.700492681327113,15.40841724508201,0.811755170654099,0.951232977548767,0.8569221260815822,0.9993103110048093,0.9958572347730023,0.9994762183439674,0.6683029264462562,0.3115380820000342,0.7685856773506535,0.930781674870065,0.2976848652384243,0.6424930491195552
0,TCGA-06-0188,0.8708423697150587,0.2750983923687546,0.8710629921259843,4.192627457812105,22.519522780245588,6.76040864149498,0.9964619164619165,0.9937349397590362,0.8784119106699751,0.998660309127526,0.9975632934197473,0.9999373657657439,0.6527644568345744,0.08542405876460588,0.9134938558220657,0.7733496052782122,0.1596469495199752,0.8638360175695461
0,TCGA-19-5954,0.4826164122753235,0.07338324288673154,0.0,17.05872210923198,42.07136793592526,30.610455730027933,0.48223671058316725,0.15365605465910742,0.0,0.9935593017132093,0.9950156321207743,0.9987214660119932,0.2059737253925755,0.055550243152965105,0.007966027895804095,0.48299671237477637,0.048201745052138756,0.0
0,TCGA-06-1084,0.8798602009611184,0.6988161993769471,0.7781046438327379,7.139787286747414,10.0,5.340002340823457,0.9091182666265423,0.9042244437278297,0.6465863453815262,0.9990555014781493,0.9980918280737094,0.9999604048959346,0.7943368893598757,0.4228462642871224,0.6913661266367124,0.8524266365688488,0.5694557270511779,0.9767871274070166
0,TCGA-14-3477,0.8614272933727892,0.36474834746847173,0.7706377271064504,60.53353381242758,22.41403526924104,15.593779844817382,0.936363432350147,0.9963357600887132,0.8929706817379018,0.9947149227852964,0.9882570702954097,0.9990197142015825,0.5715059727828169,0.1018455536538055,0.7057532133836047,0.7975965183924965,0.22323646969860647,0.6777843315995495
0,TCGA-08-0522,0.9394097456529747,0.8765453892463431,0.8250601792983214,4.308931947855524,17.93617291475874,4.187529151017936,0.9610349871634127,0.9218349892451091,0.7141433159818363,0.998574908989359,0.9982386473766084,0.9998476577282601,0.6104067130905788,0.3472543126941756,0.3459166302636087,0.9187363103859133,0.8354975340876124,0.9767662040105282
0,TCGA-02-0011,0.9137825961445938,0.8111837327523602,0.6534517067197306,16.49695165970065,6.593231614693966,9.284143067618034,0.8914791751415965,0.868711417877801,0.5057457647198199,0.9987067659592062,0.9962206281465339,0.9997624904345691,0.7350793751814552,0.5863105451180829,0.6336162826922739,0.9372306477612923,0.7608020092801498,0.923027027027027
0,TCGA-06-0238,0.8937034911615568,0.5888392287064231,0.8783575084032341,40.99209797309587,26.174991503151624,3.7632225711552714,0.8734430932182612,0.9605866177818515,0.8698494572062616,0.9993937855561928,0.9985792022892792,0.9999160585150774,0.7477436466230932,0.10847818431913994,0.9151488123391786,0.9149261301983345,0.42454150401414154,0.8870336391437309
0,TCGA-19-0963,0.714262099366333,0.7235479625536987,0.2882977789482925,18.05266580524276,16.26506400629602,18.05266580524276,0.6789343203324139,0.7776769509981851,0.24777425682812737,0.9943107076202715,0.9938234944767788,0.997262011150157,0.38741552212450536,0.43630573580869175,0.46161282584370766,0.7534681856932496,0.67646376004086,0.3446683459277918
0,TCGA-12-1094,0.9030319966466397,0.7596435308658037,0.8673373888628919,4.780330793993236,10.68914461030442,2.0963137289060527,0.9917900713573237,0.9717091030121484,0.7782909930715936,0.9981319452755854,0.9975448936225042,0.9999457213459158,0.7865371935260934,0.42921160141369186,0.9173730089564839,0.8288554023725553,0.6235583084152072,0.9793923381770145
0,TCGA-19-5958,0.5794876624599736,0.5802504325230845,0.2528632929900089,17.4928556845359,25.41653005427767,9.433981132056603,0.5727793181863517,0.6964657957131264,0.23019188819462416,0.995112092730363,0.9964658341739171,0.9987280048009436,0.21772080741416822,0.13112580987972178,0.3854792208925669,0.5863550040500711,0.4972732230503545,0.2804883542821102
0,TCGA-76-6657,0.9205189876210861,0.29735088264099563,0.06491115735553066,3.59375,15.0,6.46875,0.9900560091133472,0.8568281938325991,0.11164647577092511,0.9969307864062562,0.9873638187052,0.9924681679563365,0.7552718706123019,0.21251345688653264,0.6436939281426701,0.8601088614902478,0.17988959218474523,0.04575716542541187
0,TCGA-76-6282,0.9204452064728006,0.7986378019603303,0.7170618745175575,3.9207231874362156,25.00876799369573,10.758399698026654,0.9178111246619651,0.9219443961849778,0.5838270534099763,0.9984566854742315,0.997219589573128,0.9998064572032561,0.5454285691147336,0.31815459024568116,0.5924015014277859,0.9230944512229611,0.7044237727153598,0.9290886333594581
0,TCGA-76-6656,0.93436275204231,0.30365299826552095,0.0031437817845584837,3.664920275394814,9.995360251761815,19.559229958321467,0.9752895752895753,0.29292903489500843,0.0024321849605127618,0.9977297597085485,0.9917852953027083,0.9937301040614386,0.7935579877966227,0.5690281469721786,0.2873047371476836,0.8967324803238818,0.315191995821995,0.0044439797145396556
0,TCGA-06-0130,0.7711182706298066,0.5879928601488921,0.8005389949715713,59.16182950444061,15.582755392580607,3.2625957840345468,0.965277235708896,0.9974398109398848,0.7485556238475722,0.9980197327029201,0.9986473811606766,0.9999056083797616,0.5224167894632687,0.17462198640232796,0.8483164285817432,0.6419869520826483,0.4168690069550187,0.8602811330084057
0,TCGA-06-0190,0.938586040654572,0.7184126057776481,0.8465793711924935,2.8125,20.56098018699498,2.6700011704117284,0.9533154436474895,0.9627717816361645,0.7389072240557389,0.9986386221964495,0.9970303484533577,0.999976276200241,0.8642071588182062,0.255611663237111,0.8259238598491678,0.9243048716732927,0.5729845466393595,0.990983606557377
0,TCGA-76-6280,0.9164012738853503,0.3472852912142152,0.706475690942102,3.543293897015177,20.234471524866297,11.083886460195268,0.9912037891369871,0.9260331666227954,0.569060773480663,0.9982757377123965,0.9920818597321304,0.9999211165011438,0.7834420967105438,0.1378947382027636,0.7219969660442282,0.8520966633176458,0.21371727112569103,0.9313829787234043
0,TCGA-06-2570,0.8835952231301069,0.87052357017318,0.7789636797748367,4.017437634869472,3.125120024009922,2.5,0.9585190614586085,0.9713454163908215,0.712216278733555,0.998580502692918,0.9988081395864271,0.9997703242894387,0.6327294041489349,0.5145056130635072,0.8891230922203909,0.8195352294340118,0.7886634009797061,0.8595156675273921
0,TCGA-19-5960,0.7412126065183875,0.6925420947767317,0.5456437291897891,10.25329740186463,13.029218663746953,19.138926960673466,0.7076287624654846,0.8229422960865327,0.4106499608457322,0.9949955026884809,0.9933332997930002,0.9989889894192802,0.343957623338403,0.31537587696563857,0.32816667268908445,0.7781430363864492,0.5978147236367315,0.8128552237263614
0,TCGA-08-0392,0.9550664876009609,0.8788837865292107,0.8646677063943251,2.52506961537697,11.86704091828498,2.52506961537697,0.9616512713074945,0.9351997427285071,0.7728141370084759,0.9993174554139437,0.998661791623113,0.9999189555536171,0.6826984535111368,0.3685826026446724,0.5670344522224154,0.9485712675421293,0.8289650803705757,0.9813012075708698
0,TCGA-76-6663,0.9096395871197833,0.5628913938092682,0.1825891423064568,5.508481163049451,13.075671672728337,7.5,0.9381764164957205,0.8893034825870647,0.16067390321121663,0.9980395147437174,0.9938125163828442,0.997081375652285,0.759282580024252,0.3377335138806534,0.7294243355428681,0.8827875399361023,0.41175854667294903,0.21142687100133908
0,TCGA-14-1794,0.9344637812248542,0.0,0.0,5.464982685936606,inf,inf,0.9619858996529331,,,0.9974908479897511,0.9814125061035156,0.9943743896484375,0.7852945899565347,0.0,0.0,0.9084726599972591,0.0,0.0
0,TCGA-06-0176,0.9408338442673206,0.7860975811112029,0.803004767178697,43.957054681245424,12.612772544131603,7.1986326826696745,0.9640433908527392,0.9626446949401001,0.7529348022394798,0.9989514489724045,0.997539858761055,0.9996544324710042,0.8254170671989787,0.33884110743955614,0.8434059739328129,0.9187155743593838,0.6642715127838432,0.8602083978128546
0,TCGA-08-0355,0.916811577212898,0.6552924464979786,0.8520057535560173,4.0625,33.97099233629333,20.436556266437112,0.9810303013408413,0.9533975290697675,0.8459666754826766,0.9983711434909541,0.9970156771551412,0.9996254417952274,0.5010812020582113,0.1339034778661408,0.5054424773065195,0.8604838808269252,0.4992032725283611,0.8581316735526104
0,TCGA-06-0138,0.862665266024198,0.6758924307381526,0.7903719168770635,5.3945864067600215,16.77050983124842,7.857681850425099,0.8871879753064329,0.7926661258964554,0.6741277564965318,0.997876950331822,0.9976158046279042,0.9999150759153134,0.5972459051328076,0.25089477803680815,0.7841829413584583,0.8394617543354681,0.5891066370665238,0.9550588166270645
