,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-0776,0.6683058341421331,0.3346012445689367,0.59765708200213,62.13182500435988,55.342130589736875,5.571428418159485,0.6785651716888578,0.301479866926695,0.6148115687992989,0.9972774999593657,0.9980374743116374,0.9998868438371008,0.4741619928234025,0.3752057182609822,0.6439626563953096,0.658352101304551,0.37589844448417664,0.5814338997099047
0,TCGA-08-0390,0.7348471603505067,0.3730279980058859,0.5371723721083576,19.993187670232523,25.701396604497486,5.956184852590033,0.6425217072275896,0.43408937794745117,0.7525789068514241,0.9990183388856044,0.9973187008343293,0.9992360033424854,0.16533247232609746,0.1384390166442014,0.34162337229046186,0.8581578818417915,0.3270266459890032,0.417634996582365
0,TCGA-06-0139,0.8776091260488357,0.6494290818704366,0.6955143445870978,6.108003352293398,6.506147663512713,1.8166516662644459,0.8977471453554161,0.7604829907222121,0.9200447302208554,0.9986982262159907,0.9971214620761943,0.9988352749904305,0.4376364325206572,0.3228331723408675,0.5156675950918386,0.8583547463024208,0.5666768334011115,0.5590758515246751
0,TCGA-12-1094,0.8838350267464312,0.570602838193338,0.691472373043756,4.473305620608613,9.086591236580919,3.3275902579766203,0.9830196207285017,0.6972900771999728,0.9310493119266054,0.9976734702555213,0.9962870739632652,0.9988075002512887,0.4300634742298266,0.4093089137170031,0.45468423816819054,0.802831074735006,0.4828721486242847,0.5499576629974597
0,TCGA-06-0240,0.7780590717299578,0.5877695212571568,0.7656559931992065,5.801847612819356,6.318516350681794,2.4938081119500115,0.6539007092198581,0.5987838173243981,0.652972450459159,0.9999595046555624,0.9996036969747113,0.9999755711148379,0.33283942598098254,0.3025310677508838,0.527742747541471,0.9604166666666667,0.5771531100478469,0.9253424657534246
0,TCGA-76-6280,0.8977582338328391,0.46396399879377404,0.597910592808552,3.780501757934186,12.650724974842042,5.68301166640837,0.9728312782216048,0.8798756525309402,0.7127135823921228,0.9979729221971527,0.9926658737638441,0.9994803327932651,0.5148315830497121,0.47156094515847036,0.5636429205110487,0.8334418241333135,0.31504447081307557,0.5149612889725884
0,TCGA-76-6661,0.8829775079484523,0.3870564407039916,0.016230173367760975,40.49352700933156,9.112436443352028,16.76997985440039,0.8402346898607231,0.5532504180602007,0.01875594320752861,0.9980613686337966,0.9858575096916778,0.995569880673263,0.35654504714653135,0.39500741439911646,0.11155763985741173,0.9303020617572465,0.2976451536722783,0.014303933581734977
0,TCGA-19-2624,0.7047263878970615,0.43756440780356065,0.11580640444509431,15.615797975766695,15.35536620772753,11.806635165919717,0.6696293938276983,0.6788785974197816,0.352626892252894,0.9968727252416608,0.9941899906024974,0.9994040469024049,0.1459907449732137,0.1542839487767013,0.15787491988172048,0.7437059228521985,0.3228161703020134,0.06927921623512946
0,TCGA-76-6656,0.9051028507176401,0.3998037510314221,0.007452724339287323,3.4146874845873656,8.410104587974894,18.60284881446065,0.8321981330008819,0.4102312979963937,0.005022573986378338,0.9998484653769157,0.9920472829076512,0.9964857346763062,0.6152273326888944,0.49981470455271976,0.2765132466492793,0.9920076842219725,0.3898931728025611,0.014438943894389438
0,TCGA-02-0069,0.8717748279495946,0.6704715503741082,0.6003519887363604,8.801143611498539,9.625034332401066,4.814527328998027,0.7877574012643175,0.6428857447944474,0.7509686509334272,0.9997527268388134,0.9981425483623032,0.9995222095772827,0.3054102308043707,0.24393476450261647,0.5159520881948106,0.9758534370084845,0.7005308704821468,0.5000586372698487
0,TCGA-76-6657,0.9110648343941884,0.21144617321157325,0.006485237551363344,4.095893044745043,10.11763665020431,15.043988717201504,0.8448051625713576,0.49365622085958916,0.01007628605229878,0.999775168881173,0.9873620919660154,0.994225520854919,0.5770846880387827,0.4323229930214996,0.15707048914290742,0.9886028301229175,0.13453570933509942,0.004781262098335269
0,TCGA-06-0192,0.9348636091816551,0.7314859895374735,0.8364328784512853,2.5128960381506835,7.576257537937736,1.4175082658148888,0.955982830599165,0.8026142305069334,0.8177474402730376,0.9991422560193329,0.9980596599958802,0.9997512310807422,0.5596337815529008,0.3836347572710344,0.6966655833611002,0.9146573354186123,0.6719383385669426,0.8559922052614485
0,TCGA-19-2631,0.8785496400274019,0.4640007962393005,0.5206765832162719,8.033835943195887,9.604417940968611,12.752843756895212,0.7994419140759385,0.4668494881255922,0.46321087410552264,0.9991893253642999,0.9919522019489706,0.9989626683079379,0.6094674463414617,0.5169671954528476,0.4918476465408408,0.9750327242733419,0.46118665865110225,0.5944200351493849
0,TCGA-12-0829,0.8964693606371618,0.475345504180174,0.5521286660359508,5.9526640870373,6.901797530354084,10.093451088282412,0.9469147708681351,0.5972132904608789,0.8616141732283464,0.9978171479230392,0.9956742139192878,0.9992829701487854,0.6788872706772008,0.5849802994513381,0.7146014789400794,0.8511269000959722,0.3947853195408814,0.4062180974477958
0,TCGA-19-5951,0.7740595411088265,0.6538109631050563,0.373788362082314,20.766189008875234,8.625,6.237054100568972,0.9913968805646736,0.9019638566802465,0.23824562788677905,0.9939838895782102,0.9944499570602179,0.9998960985744837,0.31901466973009523,0.4688955128556185,0.3988170259028841,0.6348791998406276,0.512742604340898,0.8670977011494253
0,TCGA-76-4932,0.6634062108950224,0.5504808971678388,0.1168952327642504,60.74555593543539,12.048048644601845,16.326953680588474,0.6820755989033215,0.6271612210249126,0.10472210614291684,0.9962322677984986,0.9957608994892831,0.9990780655302497,0.2768016438325855,0.35952424169759617,0.1399765170115144,0.6457316100207435,0.49050851591398725,0.13227066399239945
0,TCGA-08-0392,0.9454550141346096,0.7380656557340239,0.7895620518131463,2.476333639319602,6.757585558222514,5.548959595965016,0.9465285722887938,0.7889683644568192,0.7089238919101694,0.999264618348839,0.9975401294026388,0.9996535286827309,0.576709127201419,0.45676569382512894,0.5743865093921242,0.9443838884931295,0.6933331458383136,0.890899433427762
0,TCGA-14-1825,0.8383305703453658,0.44477963037583174,0.4132004932568655,6.529312805270081,8.663886672198755,11.540186089632217,0.7357365754812564,0.4144316924919074,0.27985470357408,0.9994455867530597,0.9949874584529755,0.9996830247492656,0.3699428623426746,0.35829183800239744,0.32518006526961946,0.9741730880679988,0.47992338335350593,0.7892769012188738
0,TCGA-19-5960,0.6988687209793162,0.52229434249955,0.5031201394224463,55.330144800897166,48.45924372490326,17.835510378726447,0.7435808762435158,0.625118283203785,0.42256358599848903,0.9901689134663818,0.989673357821659,0.9981564593189165,0.2237349448591721,0.31970044459647484,0.2816809509000021,0.6592287324055824,0.44851875875196257,0.6216253762445011
0,TCGA-06-0179,0.8426406019019042,0.6488689698980132,0.6227371469949312,5.025365561717522,6.108003352293398,7.236854779992991,0.8486323134013288,0.685928523464896,0.5114364135407137,0.9991610939416056,0.9987101730397068,0.9998392969888091,0.37373471456197943,0.3597017710546803,0.49942282699174073,0.8367329053743181,0.6156086781840097,0.7959561440979638
0,TCGA-02-0046,0.7890554583264285,0.5081805581355472,0.6346784542991587,7.95894563600506,11.7889191224386,5.013022531279012,0.7725894793497016,0.5124987991161495,0.5840594163342431,0.9945918972865081,0.9940487833624776,0.9989008870294995,0.37340538598325823,0.42986839338816474,0.49505790164671093,0.8062385912165789,0.5039344788822868,0.6949041403859364
0,TCGA-06-5408,0.9145077720207254,0.6735900928167877,0.789711746071772,3.2629870176315308,7.654436994822445,2.3942766371737303,0.9861969876521984,0.8122785406876835,0.9023265864726644,0.99683039751689,0.9955516904693316,0.9988055370229592,0.3568621537861615,0.42867174408205144,0.41267559626198563,0.8525348068175184,0.5753541229062314,0.7020877119237775
0,TCGA-02-0087,0.9402367359023706,0.7076986793060605,0.6384449244060475,2.623893258422016,9.809210425438442,3.742706682685674,0.9085921853035939,0.702045101798594,0.9498714652956298,0.9997810708944888,0.9986094396021336,0.9998212053982527,0.56215820247125,0.3294070225284147,0.37030037977964175,0.9741650661545028,0.7134440526999444,0.4808067664281067
0,TCGA-14-3477,0.8764053627688545,0.3906907273059806,0.6329104826247889,61.70899425415007,54.52014116959767,3.399864442434044,0.9627053130446508,0.6073256254738438,0.9484114162627895,0.9946258815409275,0.9892750878541918,0.9989083629199946,0.5788631907182338,0.4745646953000037,0.5653588381341028,0.8043049245031897,0.2879707018962883,0.47492179915866684
0,TCGA-08-0389,0.9139660347251244,0.5049944913698127,0.760650535501785,12.174961845338688,17.639913133423374,1.615407616262006,0.8722127551575359,0.6597102283630781,0.8697387518142236,0.9997735786452993,0.9977697707326558,0.9997423364424811,0.5382974470212415,0.32474042696960204,0.6291552615506882,0.9599178005666175,0.40906116135173726,0.6758776258282814
0,TCGA-06-0646,0.7810966586182725,0.4727033905262294,0.8497109826589595,6.518168643560337,8.772718522653157,2.5136802024381715,0.7870119678242103,0.5230741279069767,0.9592169657422512,0.9993469261214387,0.9991481432303629,0.9998769654434253,0.33488955876209164,0.24638961232615247,0.5911669969718447,0.775269606895752,0.4311816684139584,0.7626459143968871
0,TCGA-02-0034,0.8519538779060842,0.5529258950321411,0.46622198796823033,7.019130385491207,8.935307938663575,9.781425494442667,0.8701768751333859,0.6329896907216495,0.6139779798946865,0.9954441062342133,0.992167412559909,0.99760809061525,0.42989804530503234,0.40937667565682223,0.5160002581538956,0.834478466621279,0.49084170817246764,0.37578740734229876
0,TCGA-08-0509,0.8773471484468927,0.5655270025211199,0.7568533969010727,86.5848274775372,86.45145213659295,100.17633832436658,0.9254750046116953,0.6002253309548399,0.853494623655914,0.9995514419205427,0.9993759356059744,0.9997989586190945,0.5820710610995022,0.44232746604379786,0.5155844577227944,0.8339774757927108,0.5346211741093828,0.6798715203426124
0,TCGA-06-0177,0.9432477992133358,0.7977735491365733,0.730031334176241,2.2770819043702843,6.5259740352630615,8.002092361450195,0.9553283975241461,0.8721580727097066,0.7496895111211471,0.9992661629478158,0.9977243463799553,0.9993953056052297,0.5651109677643918,0.37949955048587364,0.5467603074046843,0.9314689158052719,0.7350801155765695,0.7113777587315192
0,TCGA-02-0037,0.7448251053270167,0.5684494288168654,0.7169147146369872,15.027058467236671,17.572377830050694,3.0054116934473343,0.6262482826501528,0.5662270127168723,0.8521937111562365,0.9987636454743951,0.9948934708721769,0.9980810517859708,0.27577519221345353,0.25092918164934064,0.7175238971200533,0.9187939048421306,0.5706893594312832,0.6187008577555396
0,TCGA-02-0033,0.9354953824193538,0.642213634550229,0.7657226409511044,2.4956381951688775,8.243656999001924,2.7857142090797424,0.9306056247513541,0.7340202537159035,0.8562030441044806,0.9989012637748492,0.995420875998867,0.9989030938146286,0.8110742526372708,0.6185630587603086,0.7352005019314519,0.9404367968232958,0.5708191758491844,0.6925377833753149
0,TCGA-06-0119,0.5138679270860634,0.5211469337357663,0.5043675819656077,56.780020308395336,55.700457841701926,7.7617692947387695,0.6125219039958634,0.5775747770979552,0.5868911240086299,0.9877776786612349,0.9940614681177676,0.9972609611301335,0.13117034742719058,0.18054651614094347,0.2821246575703726,0.4425844148431054,0.47476353310536523,0.4421905764915976
0,TCGA-06-5413,0.8854499481985408,0.6361486096688589,0.7433007475560667,4.12392128474809,8.264370240628681,2.004659414291382,0.9175375375375375,0.6958634398763134,0.8074712643678161,0.9988355113187533,0.9982476998601779,0.9996723092700939,0.4810347154909656,0.3508954950700765,0.6372764131573261,0.8555308216780769,0.5858725393831522,0.6885787342851055
0,TCGA-02-0009,0.8056767271869842,0.4863277488927402,0.0635881907645723,20.769576671773834,20.312126304425338,13.43353126421172,0.7312538455365025,0.4743168372617147,0.0356839422259983,0.9996468187423171,0.9988610823624726,0.9999885737624684,0.5914463787533019,0.505120932895907,0.14380224040769823,0.8969647251845775,0.49896275807566925,0.2916666666666667
0,TCGA-06-0154,0.9192278938405948,0.5521457839120121,0.7820494291082526,3.3664852059282073,8.588978799397177,2.2378456666398647,0.9747957453368274,0.7841653905053598,0.9358353510895884,0.9984985032559022,0.9961230305721529,0.9994067136241431,0.4530346752160317,0.3956515972390954,0.5109886702857863,0.8696536277726478,0.4260775503411549,0.6716732869910625
0,TCGA-02-0047,0.919125755467709,0.5658552358725986,0.7750612140481672,4.399361181640076,7.0741243206388535,2.5006536841392517,0.9149055906956568,0.6118729096989967,0.8345006689226411,0.9969838680788454,0.9917625766787473,0.99863260231101,0.7178109974413426,0.59044745627395,0.7291047163793829,0.923385033176449,0.5262751866525451,0.7235262008733624
0,TCGA-14-1794,0.9140134808680404,0.13230523296816965,0.01724987678659438,4.721435789751164,8.409400422957145,18.28629849511406,0.863994652365092,0.3759820426487093,0.022442062837775945,0.9992071927332575,0.9818686704059061,0.9961276266352996,0.624270300947708,0.4646941233664994,0.2283439605823767,0.9701796251301631,0.08027706141451948,0.014008805534907656
0,TCGA-08-0522,0.9159074172530968,0.7458714740366773,0.7812637083048201,58.1759117318444,53.921248083179364,66.49045570174918,0.9336008240149184,0.8413414876574249,0.7050449708639474,0.9982228973334234,0.9959898141732362,0.9992887638908191,0.5843501491157896,0.432341433331935,0.4442354279387043,0.8988721804511278,0.6698600675921013,0.8759590792838875
0,TCGA-06-0138,0.8412328390049203,0.542772603123468,0.7845588466249961,52.0451787215083,6.204858677217257,3.998691370920606,0.8834635710736709,0.6443774683018083,0.842257890477475,0.997276492080063,0.9960448834388714,0.9994928853611262,0.3377072630954734,0.35105646777050686,0.5770664074036951,0.8028552898390102,0.46884546746922356,0.73425833382327
0,TCGA-08-0356,0.8170945339107392,0.668745397283026,0.6176376367214315,114.90058560188676,107.83290039345921,114.40406752794665,0.9591048577333361,0.8372239005061006,0.5793269230769231,0.9979043021714741,0.9980913250205475,0.9996125096900615,0.4798288126231343,0.44616564166102446,0.3835467564794777,0.7117142237506584,0.5567150161744756,0.6613741056551995
0,TCGA-19-5958,0.5715473485764007,0.49199847992230716,0.19298857253534765,20.058932017275566,15.629287693666846,8.839923678588908,0.5577117197007575,0.6337017055342847,0.27238928376161836,0.9952673991461573,0.9951230754403947,0.9984102219399239,0.12023103143539142,0.15012761044706152,0.1830697414570802,0.5860869047973114,0.4020870429417367,0.14943011397720457
0,TCGA-08-0385,0.9358629084647841,0.7037368955021982,0.7284406136563942,3.230822429409283,10.94426203106773,3.4266966117201654,0.9294788273615635,0.842131887254406,0.9363646837436154,0.9994869001308744,0.9969319414739678,0.9981440044502554,0.5528744017583697,0.31905908438055136,0.4153620769876041,0.9423352935946451,0.6044090097155056,0.5960786231175436
0,TCGA-02-0064,0.9375275713461604,0.8001127433100109,0.8522853427221112,3.764129016821648,7.945479700577185,1.589095940115437,0.959816569006647,0.9083687836464255,0.8688482183276208,0.9995736549844606,0.9989190509352591,0.9997050222624602,0.6249612085388225,0.4139159435639922,0.6210528868928827,0.9162502763652443,0.7149121507510888,0.8363421314741036
0,TCGA-06-0644,0.8254149040026033,0.452607102037599,0.8549293046678288,67.95266719513613,6.214154628514597,1.201298713684082,0.9762527903933492,0.7072299544278852,0.8723320158102766,0.9988639654514291,0.9987093998227107,0.9999522714210008,0.3760766510091074,0.3777730143407994,0.6898493315718344,0.7149501099272789,0.3327923959661528,0.8382073680212685
0,TCGA-02-0085,0.946862662641301,0.6069751795880868,0.7133878340365682,1.8638772086402182,6.873639515197385,2.6359204270571035,0.9581568166661374,0.696298755186722,0.8729629430430808,0.9988205991525052,0.9959368498209805,0.9988012670203528,0.8560687764412269,0.693886138357609,0.6629802095710192,0.935831663575288,0.5379634022799841,0.6031362639812716
0,TCGA-06-0158,0.9084421762823285,0.5568812660535256,0.831620815379516,4.173712233944757,6.720847212866129,3.0389610528945923,0.9385192797462133,0.6470899725605354,0.8755889024603036,0.9993565409369871,0.9984213942229159,0.999852167649283,0.5672403976864845,0.44267049263376296,0.5333342588314436,0.8802329966894356,0.4887466821801258,0.791857345747199
0,TCGA-06-2570,0.8986090428059947,0.7618815716657443,0.642230422304223,4.968413557594426,11.540542505323938,2.142857074737549,0.9441707170916839,0.8781670196208506,0.9099570117346346,0.9989348127024995,0.998116845151436,0.9991085716258943,0.4171113191551143,0.255082144556495,0.55833835454003,0.8572421714423891,0.6727916023222629,0.49623012101628333
0,TCGA-19-0963,0.6885944242693057,0.6216933681073026,0.24085121538598522,20.230065841880464,17.747194198578725,23.148300848921775,0.6515892099855725,0.6611648021000365,0.3630628816857929,0.993665215587055,0.9914174208368035,0.9972385586651736,0.23565165736948454,0.25532691151445047,0.3053254356210181,0.7300559403564116,0.5866693035801595,0.18019518369250243
0,TCGA-02-0027,0.9309407915274421,0.5909414582569105,0.7223803838736339,2.3344137178050564,7.600300421844528,2.4072636644990135,0.9776347741622147,0.8577961536052121,0.7114688856729378,0.9994315176857413,0.9981275885636471,0.9998399546672716,0.5725474762011816,0.34033991062641616,0.6381601468534163,0.8885038953013616,0.4507241606319947,0.7336317851147174
0,TCGA-06-0130,0.5115583525453299,0.4074246557115295,0.8052642401809582,62.33468885491647,56.654662370624806,2.5649349689483643,0.9880852088097244,0.8271204754186926,0.8847718029823769,0.9929940805624522,0.9972186503506715,0.9998449051915745,0.1326118801992296,0.2816501202992741,0.6070256608364829,0.3451174912774812,0.2702798128696266,0.7388679245283019
0,TCGA-02-0011,0.9086082145137263,0.7213240106086177,0.5838001433615632,14.69530231468007,13.106457236827437,9.312233204832827,0.8826171218894545,0.7567190605239386,0.5198827367724242,0.998667010895294,0.9946250266649601,0.9993799155279458,0.6462355728075216,0.49928182133123444,0.5134398420713286,0.9361765108948883,0.6890921654437169,0.6656374863784962
0,TCGA-06-0176,0.9293581664892039,0.5960948158253752,0.6754734543371639,9.064657914103329,11.3841621322083,3.6064942900259247,0.971844226012832,0.8807928941897822,0.8534467161208612,0.9985141347706865,0.9942381950676193,0.9991650728848195,0.47325270577731116,0.36456523053259743,0.405518152262535,0.8904312341642486,0.45048489469784025,0.5589193672610937
0,TCGA-02-0102,0.6789174972314507,0.4178228240702279,0.0,10.570277321489153,4.860397112627884,15.039067593837036,0.9624215070643642,0.7544,0.0,0.9980028326322105,0.9979180309486432,0.9999408587775935,0.42848051221636113,0.4911933385332618,0.0,0.5244332763045337,0.2889203783845889,0.0
0,TCGA-08-0360,0.8922304210330502,0.6048552487241856,0.7161725067385445,2.476333639319602,5.259482358461435,2.1672332286834717,0.9079952041395848,0.729269695227142,0.8410889522000633,0.999773567621651,0.9993350378757089,0.9998202769102553,0.506046016651397,0.39408246628555366,0.6124994192604144,0.8770037179252758,0.5167046936114733,0.623562544003755
0,TCGA-76-6193,0.8591630963502239,0.29850228666796713,0.7756366139022711,5.561163698056909,4.1427419100184295,2.6902906174505086,0.9814535418583257,0.7300678541136556,0.7366013071895425,0.9981428160903348,0.9966565260252542,0.9999721054347351,0.32859800054896343,0.3684033554199462,0.6040952241662569,0.7639712411560826,0.18760386868274076,0.8190406976744186
0,TCGA-06-0149,0.46222440582202295,0.3124943941160642,0.6280959752321982,32.949740106002615,39.340656333478826,5.011113882064819,0.31194151096669376,0.21776814734561215,0.5201923076923077,0.9997428865562484,0.9995257188846094,0.9999523803121162,0.1404305620861452,0.07908930908052833,0.5438931320135065,0.8919226393629124,0.5530743994073447,0.79248046875
0,TCGA-08-0355,0.9184316755976288,0.6750089712572493,0.8247812092676828,4.010865040320492,8.731356999681047,2.587129420157703,0.9915908267556619,0.8625269946454457,0.8809023239956816,0.9982711149339661,0.9973659229720232,0.9994959822795854,0.4258253527764698,0.46894546406898796,0.43251833087082453,0.8553260797515222,0.5544652365738628,0.7753826147844354
0,TCGA-06-0182,0.9385856661398457,0.6495962532299742,0.8255738273961903,2.900765154445145,9.095801693230097,3.099602121413976,0.9732110119203514,0.8110293376348422,0.927286904819923,0.9984717483233294,0.9961680054018711,0.9992648875703468,0.597234429885205,0.5224958122887045,0.5022196105963599,0.9063395053555127,0.5417603879049094,0.7439687194525905
0,TCGA-12-1098,0.9360173061596265,0.6195313104230581,0.9401720803041419,2.913080133427667,4.207539320865183,1.0439820289611816,0.9934743517856107,0.8845658335480546,0.9782774654729682,0.9984844573589035,0.997036232451502,0.9998338492309105,0.7713295302522448,0.7282490060139353,0.948683189251505,0.8848429010565109,0.47670151355854873,0.9049239263015985
0,TCGA-06-0162,0.9321509065494941,0.7303977045931617,0.8230611311823716,5.097891006923924,10.578265404703568,2.440631026534028,0.9008751632043642,0.7718371924531298,0.8064969518087106,0.9994353313000397,0.9961004812034743,0.9990166925541544,0.7391510034578046,0.4616315038120744,0.697635064325305,0.9656763572873652,0.6931812104465639,0.8403199824265944
0,TCGA-02-0054,0.8961704956434343,0.5680138340641941,0.7379906574635711,3.532913648702015,5.874934286233638,17.623736935465416,0.908530030005937,0.5861077231181582,0.7462107860415932,0.9983143932122265,0.9964207322185671,0.9995606819302397,0.7172026670796319,0.5977557197220602,0.6730778559659125,0.8841427232979387,0.5510036522182271,0.7299496586442314
0,TCGA-02-0106,0.9424328302769333,0.7283506740059605,0.7440518320901617,2.035629399437113,7.633060146106031,2.6359204270571035,0.9525958269309657,0.806241048157975,0.7333315446325561,0.9988706961941665,0.996073425429122,0.9990028939134238,0.8366361252962582,0.6153253052587115,0.7513607833592473,0.932484397225871,0.6641843011335061,0.7550902008453739
0,TCGA-02-0068,0.9211054156451972,0.5172215843857635,0.4835446452657135,3.806048385661761,6.670254185056008,2.7857142090797424,0.8782405439864004,0.5913700747390485,0.875244140625,0.999585839600279,0.9963018968289795,0.9991991173369862,0.7095752803776854,0.600613766404332,0.7251925210689645,0.968369259606373,0.45959554407384856,0.33404770778978754
0,TCGA-06-0184,0.9383204234605133,0.7499670450384475,0.7392062630803814,3.0007846355438232,8.851672944048389,4.724702849636807,0.9870731643103494,0.8388185377520764,0.617129359994823,0.998489457344869,0.9972591498977609,0.9998173560940236,0.4964569688552591,0.4451786561317263,0.4085166227286606,0.8941569282136895,0.6781358019786246,0.9214899990337231
0,TCGA-12-1601,0.7984082663144343,0.33126717494163105,0.37806440591099344,9.861834353093611,12.553539160758636,26.32050774526595,0.6828542828542828,0.36749335289263774,0.8061930783242258,0.9996708641685665,0.995819963414409,0.9992438311286345,0.39001506147306236,0.3362436639580956,0.3904886604125166,0.961036870069232,0.30154222305811546,0.24693148850702967
0,TCGA-06-0187,0.9200608686048082,0.707520955333563,0.8202080237741456,2.4870917067890828,7.887643630959195,2.4870917067890828,0.9968488232947746,0.8841981402824015,0.7525301538888118,0.9985551447622727,0.997589494663087,0.9997996937245189,0.38189901711794094,0.4184071286295642,0.5193889207209862,0.8542568706986919,0.5896910768288481,0.9012618994908125
0,TCGA-76-6662,0.9045817898225775,0.6409525703050788,0.029026698515405316,5.0052303075790405,9.409090518951416,20.980571753066126,0.9361581920903955,0.667961016038677,0.017761003496697562,0.9986888761456216,0.9969394703393775,0.9987452035164953,0.4270503252531552,0.3523292962997228,0.2143411996668632,0.8750660128253489,0.6160433711745888,0.07937164117403886
0,TCGA-02-0059,0.8573421000199243,0.6971412208275665,0.7223572671297953,10.725768275618298,13.02889609336853,3.0066683292388916,0.7666176250847692,0.6929214538485622,0.7060568782111586,0.9995678545962656,0.9964759809384923,0.9988392561651926,0.35022395438414816,0.24393093066366356,0.5538655197026866,0.9724222896133434,0.7014126979553814,0.7394280806345678
0,TCGA-06-0137,0.9482140130322352,0.6758379333567411,0.8453345238854518,2.000523090362549,7.824841235358256,2.216585127811086,0.9565928904063924,0.789189261853231,0.9085300649831373,0.9986147788537338,0.9954103472583108,0.9990115310876229,0.7797163969093632,0.6504602143318344,0.6731042530995677,0.9399806437203762,0.5909585069759015,0.7903587443946188
0,TCGA-08-0359,0.9365343614007419,0.6465160760226829,0.6563261120369184,12.195920612400462,8.422831334754376,1.8210562823997865,0.9204669409625873,0.6988439474680411,0.8605042016806723,0.9997337688272928,0.9982120969558199,0.9994920449896605,0.7807193456240241,0.5447767265437183,0.7632583621482957,0.9531726843961793,0.6014786967418546,0.5304600082884376
