,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9171492349001973,0.14985874374187622,0.025014685024140747,4.721435789751164,9.045470488721222,17.657909232620447,0.8763320788544315,0.4883223772112661,0.03998351195383347,0.9989653017339328,0.9788329847620706,0.9947124273228233,0.6350024630056392,0.5209428070324522,0.3242030819942586,0.9619544471306782,0.08851066303079032,0.018200771395809445
0,TCGA-06-0185,0.8767942583732058,0.5524855585387682,0.46363336871774224,6.5029446271034415,8.733933434916278,5.769192351989804,0.9454278598114214,0.6286894048809392,0.9120103686635944,0.997851565682258,0.9960614127077391,0.9984259710957986,0.35051852992942634,0.28540829976950555,0.22021413583466104,0.8174511613597908,0.4927580401718333,0.31082208588957055
0,TCGA-06-0177,0.9450068868677882,0.7945899445612693,0.7375784950974992,2.1753246784210205,6.6831782615278605,5.971613119287173,0.9556861172236615,0.9067832265906223,0.7558992886982048,0.9993013608693502,0.9972806328462863,0.9994159558963651,0.576704629273812,0.3810446030723572,0.5822766704685809,0.9345636872455902,0.7071024971140409,0.7201247714316447
0,TCGA-06-5413,0.8981282187888474,0.644101665685778,0.7808930425752856,4.12392128474809,7.873939166658118,1.5645393703342196,0.9492042042042041,0.7424352380651879,0.8455772113943029,0.9987634008170266,0.9979946735201471,0.9997127801402601,0.5206513675893177,0.38405296492258134,0.7080879734557162,0.85226828446242,0.5687696398356297,0.7254019292604501
0,TCGA-02-0006,0.8329185332669653,0.47464357232101595,0.0021436227224008574,6.499999821186066,6.499999821186066,9.167696917780773,0.7913513872295235,0.5163092046470062,0.0012853470437017994,0.9992603523605124,0.9980109298310419,0.9999827493928123,0.6323918081532673,0.6559421127358175,0.10005411440310337,0.8790945455215764,0.43920053213392035,0.0064516129032258064
0,TCGA-06-0646,0.77724011346571,0.4708889273955987,0.8577405857740585,5.239252496021893,10.588855450030406,2.3123884182556305,0.7310967235628801,0.4937318313953488,0.9475258292550299,0.9995701214769085,0.9992552421264929,0.9998920926430042,0.35629648016388715,0.26486057356616555,0.617525826358206,0.8296006055478873,0.4500662471016893,0.783498201438849
0,TCGA-06-0154,0.9299636745496823,0.5778743128407806,0.7725895748459208,3.1647916922599566,8.212507984925159,2.5680766604274674,0.9556145257548063,0.7904134762633996,0.9593566240055345,0.9989769363129559,0.996530771695324,0.9993202440975295,0.5224152075162506,0.4411712986330143,0.48556811109942083,0.905653879868097,0.4554149681472462,0.6466919265520257
0,TCGA-08-0389,0.9016333461549286,0.521259015883508,0.765587760436688,13.87260899470804,18.85886765713432,1.5324577259821666,0.8711250498531597,0.643158702744195,0.9033018867924528,0.9996195129450126,0.9980704278672115,0.9997180158718062,0.4959028679545419,0.2724018218942501,0.6402418434630919,0.934356102588034,0.43820481809564277,0.6643095396931288
0,TCGA-02-0047,0.9249836633699714,0.597408023892211,0.7595099209477264,3.7142856121063232,8.185071806613605,2.7857142090797424,0.9231359951227233,0.6629294618425053,0.8846305186117888,0.997104750928923,0.9916781106902338,0.9980924374786203,0.7272757773030787,0.6350670824523554,0.7035080287622486,0.9268387427128609,0.543673403234051,0.6653972889248436
0,TCGA-06-0122,0.840505205823178,0.5930483040636751,0.8382072115924664,6.0139782428741455,9.851593125694805,3.788918961226769,0.9358443638098158,0.6642538747801906,0.937044788614483,0.9980739176794017,0.9984183831455037,0.9995997108586702,0.4191360014698877,0.3645614154232287,0.5703576664981129,0.7627954122580466,0.5356306677658698,0.7582305920606964
0,TCGA-12-1601,0.754088308623193,0.3405171426608341,0.39480227801395684,13.409619124987671,16.16696027926306,25.082562687917168,0.6213832880499547,0.340790318144311,0.8965391621129326,0.9996831047573388,0.9967549760410753,0.9991864658208645,0.37904728988307135,0.3395007617396739,0.420915666718306,0.9588678357067201,0.34024440477825074,0.25313721456490434
0,TCGA-19-2631,0.9272898410304995,0.581195043515416,0.6567785991730359,2.891207349616085,7.476264821803733,3.027742495141061,0.8878564854700653,0.6967808530469816,0.7178758516793919,0.9989270962233066,0.9896571826250943,0.9984633871132861,0.728606325774588,0.6181387854396098,0.7048466829466716,0.970388795691046,0.498500980975685,0.6052654369100199
0,TCGA-02-0046,0.7841987928209146,0.5056276726081795,0.6359789394299121,9.774953500339196,12.570409802400967,4.424017823301519,0.7566011302654699,0.5094821788836583,0.5975488137728322,0.9949606446612435,0.9940338240077244,0.9987930117517685,0.3620766997196815,0.4451832246348835,0.5009061900335762,0.8138859680117838,0.5018310512221202,0.679691931102421
0,TCGA-08-0522,0.9268546971027217,0.7493142916661845,0.7789941181328512,5.688501959784917,12.259722499319189,8.149420824924652,0.9097016985209471,0.7571126208823976,0.6721402330884216,0.9990984638119501,0.9974496982352129,0.9996187187868308,0.6243950510303751,0.3701825681808431,0.46234046870833934,0.944666988248289,0.7416749716485103,0.9262443537652476
0,TCGA-08-0392,0.9521793679107599,0.7563581819126897,0.8441179550861024,2.476333639319602,7.653851136019657,2.6297411792307175,0.9596985780522843,0.814955274990799,0.7948941925667108,0.9992599654711078,0.9976034083555515,0.9996468938863275,0.6347247912012309,0.4641652709032807,0.6262958450320798,0.9447770673667274,0.7056223675459987,0.8998405103668261
0,TCGA-08-0355,0.9352132541787714,0.6823794627591535,0.8081552855746404,2.4230404112162947,8.087304061336994,2.4230404112162947,0.9753872501125248,0.7969706830754667,0.8220921643275186,0.9988606876001552,0.9979519230347608,0.9995804902607638,0.550564366604629,0.45375612948488236,0.40882051138807957,0.8982176976657198,0.5965984586765878,0.7946830715148852
0,TCGA-12-1098,0.9421613183959332,0.6567957243179418,0.9455085067467301,97.69679872452983,6.964420506736647,1.0439820289611816,0.9890562462537945,0.7780395332572606,0.950725241168714,0.9987048648986772,0.9981956744947355,0.9999025084278603,0.8086472976094498,0.6941268092691493,0.9648571541124322,0.8995120235635469,0.5682447509207732,0.9403487095002746
0,TCGA-76-4934,0.885057670027149,0.6169219248582208,0.17443467336683416,19.238427721037734,14.80217941208996,10.492618925451005,0.8105702593470081,0.725556191309616,0.16597931982547368,0.9996200745666376,0.9936809774374928,0.995832754643123,0.502729790852471,0.35729424674822713,0.6021844014882495,0.9746204879386382,0.5365819255915835,0.1837977364484744
0,TCGA-06-0644,0.8910315863155132,0.5162375096079939,0.8285229202037352,2.3370447079176935,5.5577959159783195,1.201298713684082,0.9798706797013317,0.6617810075132405,0.7715415019762846,0.9993592464090726,0.9991789128128503,0.9999742310488972,0.5101126830105233,0.48079145413161894,0.6478476029318322,0.8169624233867085,0.4231708277545877,0.8945921173235564
0,TCGA-06-0130,0.8921973544678239,0.5840169072608088,0.8272151898734177,4.32670558731109,7.131815830012586,2.0044455528259277,0.9619388614755084,0.7340176481181343,0.885901491188432,0.9992736176024457,0.9990289219542141,0.9998730329350102,0.4939907593616363,0.4175897602355519,0.6731860823582874,0.831884887593672,0.4849205877104277,0.7758211317768104
0,TCGA-06-5417,0.9044659781737667,0.7422878162164602,0.4919908466819222,8.540886609205954,14.242326028549435,5.533323218404909,0.9368941101169442,0.7561435369301855,0.7933579335793358,0.997696517686119,0.9972328915807921,0.9986515088850968,0.41904160515698113,0.27047197235618925,0.3930015138423252,0.8742075761628956,0.7289307479224377,0.35655058043117743
0,TCGA-76-4932,0.7142080687798009,0.5244351602440768,0.13926532746524903,11.693943024962904,11.097764207098546,12.825442420727798,0.6496696480740708,0.4958248154949586,0.1335562055996657,0.9982923415353132,0.99742916738348,0.9989472899108179,0.3081108284891147,0.35356865601695764,0.16586367943756256,0.7929833223612025,0.5565494710640946,0.1454843408594319
0,TCGA-06-0238,0.8832543443917852,0.4637614089214552,0.7245551601423488,40.457598300129824,40.74753315506072,1.4175082658148888,0.8478791647078449,0.43703057614963414,0.9135507029614119,0.9994641200199638,0.9989627682177094,0.9997722041306462,0.5316439555832093,0.32220342872793006,0.6327010452494409,0.9217098864142171,0.49397524372877644,0.6003538431295459
0,TCGA-14-1825,0.7593397984818606,0.4289166592809241,0.2667034318924193,10.410647802843268,14.674425571400214,17.12181286637428,0.626565349544073,0.3683115670695201,0.16669318061300245,0.9993256731461483,0.996103722393675,0.9996464679868494,0.3566086527979263,0.35261783002180536,0.263260232931738,0.9635171601468288,0.5133950041019548,0.6667020148462354
0,TCGA-02-0059,0.8953388326323833,0.6918462091013493,0.7357920956874089,7.495873593301924,12.834713901914183,2.9105380722264327,0.8552085608211399,0.7401591985047864,0.773090189835251,0.9989038151482328,0.9952271423028843,0.9984684708103028,0.469684980399654,0.2793527963839937,0.5710822852893849,0.939420721698947,0.6494538976391062,0.7019272886552781
0,TCGA-12-1598,0.9438306373964953,0.5801779393475557,0.7443819230633117,2.9612590089245483,8.530898493492899,8.737479391791732,0.9625712427018424,0.5850924246517192,0.854947973119445,0.9978287779396284,0.9949274439312683,0.9981649056539261,0.7792945440333288,0.5666736065095707,0.6371891458124975,0.9258058295981773,0.5753453248330298,0.6591388639354879
0,TCGA-14-1456,0.9238743410863728,0.8158085161921315,0.7268072289156626,3.5329264855872466,8.981374052723057,17.20672186916538,0.9042554375034767,0.7969002156034961,0.8426750480181596,0.9989052642648856,0.9972322168048963,0.9996943603944869,0.679663015194613,0.5907498770509046,0.7132729356351264,0.9443634356754873,0.8356359107308455,0.6389514100357474
0,TCGA-02-0070,0.8568200019747452,0.506582343830666,0.5868649762566078,8.50901574799298,26.956761395520505,3.4415955698303695,0.8331555365905696,0.49839160247185305,0.9492753623188406,0.9994109983752067,0.9987548815896548,0.9995029441260344,0.7328484828593249,0.5579852387362739,0.663531458023724,0.881868069826788,0.5150468025544572,0.42471793541693686
0,TCGA-02-0027,0.942632197693888,0.6172798871517574,0.7442730247779337,2.087963104248047,7.307870864868164,2.396103858947754,0.9638173870811073,0.8224018041721481,0.7199710564399421,0.999624049997637,0.9984914784352893,0.9998669651190836,0.6350459810054795,0.33527956310079915,0.6825649481494169,0.9223582998303549,0.49405389131416527,0.7702728856202825
0,TCGA-06-0188,0.9005079175380938,0.48074723598932523,0.7797439759036144,3.5687844886872844,3.2629870176315308,2.2770819043702843,0.9896388179496534,0.736637133677344,0.9027898866608544,0.9990362202278976,0.998470574739376,0.999893901950165,0.43252008911963086,0.5309035801728882,0.46870270258813296,0.8261054939700329,0.35680264088658337,0.6862160371106694
0,TCGA-06-0162,0.9356407350679125,0.742542543462576,0.8444795740078209,4.1006810058749785,10.98204490015621,2.2260029564537374,0.9258890598135915,0.8018202209275782,0.8916003443489872,0.9990606712239861,0.9959154857298026,0.9985884471125898,0.7562522768962405,0.501490936269862,0.6958485658779618,0.945600010561823,0.6914261750710349,0.8020894248549889
0,TCGA-06-5408,0.931958859664048,0.6789129515210773,0.7963895370256662,2.9553561700108566,9.629200018891682,2.1753246784210205,0.9753228173372712,0.7444378545249936,0.934236116113232,0.997812355927808,0.9966714972721917,0.9987148652496103,0.4562423035392362,0.36242045558741526,0.41102334219651243,0.892286778377589,0.6239898024219248,0.6939911177698111
0,TCGA-06-0142,0.903388143054929,0.7009818420540049,0.8486855992336045,4.473305620608613,11.870303227416223,1.4657701966736199,0.9449366625173904,0.7834359983229593,0.8705239665567436,0.997947322950926,0.9968397198010464,0.9993895242953484,0.5050511756345277,0.447516916521718,0.5918228324278685,0.8653394824875763,0.6342310353380416,0.8279161122726985
0,TCGA-76-6662,0.897940458971093,0.5603952304892091,0.04272990065885046,5.279626308246781,9.27275034165698,19.950976225059378,0.9591490833621584,0.5788657815977285,0.026937521969991305,0.9982619012879371,0.9964194341658914,0.9985753805887323,0.3960858230689602,0.35232889268619577,0.2417033063434794,0.8440753292611157,0.5430669546436285,0.10327706057596822
0,TCGA-19-0963,0.6945973439612045,0.6200467133418908,0.12173841861480425,20.008394131016985,17.289438875589443,25.472747171259968,0.6537620775586936,0.6713925743401786,0.5988188712166969,0.9939878863398883,0.9908939495548897,0.9862260028750943,0.24056900314176438,0.25164338115080526,0.24025918376186267,0.7408737787114291,0.5759964306960142,0.0677565835434195
0,TCGA-76-6280,0.9344894637837381,0.5620664862121468,0.5657935928206198,2.8135068602819504,6.967282214918893,4.363636493682861,0.9598276311219174,0.7794885330517919,0.7851143932812048,0.9990157168415296,0.9961885120838975,0.9992335020794535,0.6993297483656276,0.574610307204258,0.5174710481500089,0.9104546764960257,0.439482125731671,0.44225122349102775
0,TCGA-08-0360,0.9121282993651855,0.6284424379232506,0.7399034798069596,2.4230404112162947,6.8154056481625656,1.6154112147046416,0.9474979491386383,0.8004600345025877,0.9221272554605888,0.9997687427493671,0.9992718042493222,0.9997980916410724,0.5848586552114473,0.41108293323721906,0.6364198919204914,0.8793042867182009,0.5172798216276477,0.6178154825026511
0,TCGA-02-0106,0.9423110643520954,0.73328194450006,0.7722182215490054,2.035629399437113,8.416966284268398,2.3576389032719836,0.9714726720295911,0.8599521003075912,0.8343752515360467,0.9985194963714854,0.9953230993454352,0.9986308209371807,0.8271435956604926,0.6254958023813016,0.7643799469407657,0.914849177300971,0.6391375669685706,0.7186799473088211
0,TCGA-06-0192,0.9449258076963553,0.7180517030955287,0.8082220222852793,2.2727272510528564,9.020967364311218,1.5152515075875472,0.9503263362144999,0.7355989997726756,0.7246664598200434,0.9994124142750763,0.9984487860774582,0.9998760082743438,0.6450677711535776,0.3621737755224039,0.6631558553026328,0.9395863127419861,0.7013220632856524,0.9135570679809122
0,TCGA-19-5951,0.921493562959978,0.7170426827007911,0.7442739982152722,2.9747209175087628,7.9551306440447025,2.3291046700007048,0.9321297547789148,0.8418990911939831,0.6914452646954324,0.9990402701686448,0.9967212900377677,0.9995259848479147,0.7691019851223744,0.5653446659301624,0.8181548801741994,0.9110973640614842,0.6244366679149288,0.8058431101909362
0,TCGA-06-0139,0.896053970527268,0.6588661155407719,0.7236269487137112,3.191792854413147,6.733744047713327,1.5151807756767766,0.9171510132702397,0.7657131162452246,0.9180877830584289,0.9988582220217503,0.9972348116123955,0.9990057991682908,0.4729136758536305,0.3126650719183379,0.5858386748789832,0.8759056858651603,0.5781864386407733,0.5971451950177289
0,TCGA-06-0240,0.8103687034793146,0.5801236911395505,0.799189736664416,4.846080822432589,5.835454055979358,2.4230404112162947,0.6989921612541993,0.5878629932985853,0.7150797486708554,0.9999607385857253,0.999603584866359,0.9999654857952757,0.37582194018545134,0.3243842170463258,0.5604109844962697,0.9639658190054566,0.572585519158709,0.9057239057239057
0,TCGA-02-0075,0.7079324713524113,0.3141429705374235,0.6665663557026783,13.413773338429925,16.58242582010834,12.388779860211647,0.5601265439206797,0.23839895682739462,0.7748819310827357,0.9995800523975927,0.9977746406808464,0.9996475117411093,0.42246732377169577,0.44004428593391404,0.6886885370519412,0.9617073526045243,0.46043086693493196,0.5848184818481849
0,TCGA-02-0085,0.9486851084914039,0.6286049385301694,0.7132569139642903,1.8638772086402182,6.689518084597767,2.6590908765792847,0.9667947537235225,0.7472365145228216,0.9002312698327327,0.9987185531588366,0.9957181923261256,0.9986976686551642,0.8660502859398387,0.7315828510755106,0.6600915871527459,0.9312414350039154,0.5424805099348122,0.5905931336226669
0,TCGA-02-0034,0.8596957205388637,0.563469065752344,0.4735277819757191,6.720304846920999,9.200424035026506,8.854068758276853,0.8810872964368002,0.7057912489904509,0.67496409765438,0.9955476884664921,0.9904644297614521,0.9972423154087016,0.4495201944456762,0.47448356897168087,0.5365287435326473,0.8393182393381544,0.46891314365795306,0.3646897550629801
0,TCGA-19-5958,0.5832307927989365,0.5844780744345397,0.2097440132122213,18.712116539612595,20.507918438417956,8.708540933404212,0.5567022952613655,0.5826662025757048,0.277747402952433,0.9957666057318755,0.9978722211313807,0.9985945505336727,0.12119759375032467,0.12234976403340715,0.19263835248633046,0.6124141223354573,0.5863012499179125,0.16849087893864012
0,TCGA-06-2570,0.9037969733703516,0.7532020187706429,0.6820079799573165,3.6924003059248145,10.02329707145691,1.4671823174080847,0.9618150342898995,0.881509453218687,0.8539560822586267,0.9988715509966031,0.9979753188476249,0.9993724909307169,0.40876640878866966,0.22986377462985297,0.644847745134874,0.8523801796751685,0.6575000951547216,0.5676990808681548
0,TCGA-02-0009,0.8198633124909117,0.4993478058324793,0.2644787644787645,17.30112216282991,20.32740123041358,8.251736161451943,0.7541531794227013,0.5032866935862522,0.23279524214103653,0.9996402950120796,0.9987745183346204,0.9999304343773815,0.6406795870750042,0.6167947091447913,0.44683579449254524,0.8981171748064609,0.4954700933715448,0.30614525139664805
0,TCGA-02-0069,0.8609962363511198,0.6699798821555515,0.6312853613833772,8.919782291390066,10.547367007298806,5.247786516844032,0.7660386806033673,0.702883075280299,0.6976047904191617,0.9998301982007815,0.997328052661776,0.9996738517170755,0.3165291926254619,0.2472023990124292,0.5826873439425423,0.9828266605483538,0.6400194460902724,0.5764808615921991
0,TCGA-12-0776,0.7789568028680719,0.4324357937939183,0.6423721140787687,16.58818583061733,16.790474936106804,3.3124351423119207,0.7105524410184536,0.39887576000917746,0.6218229623137599,0.9991200410316424,0.9982516845583761,0.9999196703279221,0.6285010456274351,0.5486262150985267,0.7128529464059845,0.8619346155208444,0.47216186854970127,0.6643258426966292
0,TCGA-12-1094,0.8709439757598397,0.5564818674447687,0.6396287140258408,6.095928912376855,8.950360600556976,4.001046180725098,0.9849324070597071,0.6951393448189989,0.9828698394495413,0.9973322881119792,0.9960064517225624,0.9982933679513505,0.42071250607891625,0.4249021930148786,0.328615160464928,0.7806030393779878,0.463940891165405,0.4740717693424601
0,TCGA-02-0037,0.7814605370339329,0.5675426853404375,0.7023604976994661,12.476137129338673,16.221648268597704,3.7142856121063232,0.681141960752148,0.6032619486597646,0.9369884930158144,0.9986126079992378,0.9937346942129743,0.9973286487164631,0.3507538435700417,0.28833317322344487,0.6437796804783412,0.9164327344208022,0.5358168595374461,0.5617057380526403
0,TCGA-76-4935,0.9255645161290322,0.6433736862338341,0.3458898115555901,3.1472799708635706,9.409265406689922,2.7485454166074885,0.9228944485209123,0.840057582301019,0.543548682843347,0.9991961273659562,0.9954115994603393,0.9970637275589821,0.5761611246746127,0.3967563077678937,0.6924858577523708,0.9282500783516828,0.5213169865879891,0.25365088419851683
0,TCGA-06-0176,0.9425314969036942,0.6341707922700843,0.6697714936674931,3.0007846355438232,10.108337463454843,2.5146814300761373,0.9668154313720122,0.8634273355311509,0.9041975755382667,0.9989474318050456,0.995390285795299,0.999013451466455,0.5147242631051058,0.4031102114297954,0.40364944749032183,0.919437573232652,0.501115105721772,0.5318752660706684
0,TCGA-12-0616,0.7034165725193814,0.6462962962962963,0.5576262225746762,15.042053201831061,12.998733905140485,11.404625880711,0.6766348135656736,0.6773251432016882,0.4831930367061788,0.9977632094232051,0.9974962050396352,0.9990187869796203,0.20794502593889194,0.26744929875361184,0.3588877098232105,0.732405792398491,0.6179858341356073,0.6591672525583939
0,TCGA-06-1084,0.8804266811216835,0.6083472266976757,0.739686315320003,7.001830816268921,9.560624266286512,3.762281246089637,0.8170972726292717,0.6775794270020598,0.6899875190680904,0.9997550815782349,0.9980188755387559,0.9997158267981724,0.4224512563214876,0.3573140532423754,0.310511077908893,0.9543975992109295,0.5519511885089615,0.7971002883691125
0,TCGA-76-6193,0.8632927073655062,0.24248890613254442,0.7045769764216366,7.677351070631656,10.748291498884319,29.40653390647539,0.8718859245630175,0.5301102629346904,0.8300653594771242,0.9990933832188559,0.9969942484040039,0.9999098187749469,0.3867376493701021,0.3482772713103932,0.48413541189899856,0.85486722470775,0.15719810104693935,0.6120481927710844
0,TCGA-06-0137,0.9455476221188599,0.6815533203337203,0.8527057759238086,2.1552612681080436,9.00235390663147,2.2366528103043066,0.9441172608164213,0.8011130677922811,0.9304104631076746,0.9988012619452844,0.9953810936577178,0.9989669943156009,0.7625972909830738,0.6505368235910839,0.716862943459261,0.9469823240638948,0.5930459358331343,0.7869799155805001
0,TCGA-19-5954,0.4369105302494903,0.06337809688427957,0.0,19.39912060079087,25.201697843029443,32.40522325804369,0.39176103725586736,0.052532970868079794,0.0,0.9950057414525161,0.9981490384156263,0.9991718069593994,0.11957711399392784,0.05857733166211631,0.0,0.4938223361338743,0.07986595922926557,0.0
0,TCGA-06-0138,0.8826143257530067,0.6021033189468328,0.8144326530612245,3.8624929380555844,6.967408136448402,2.834714085844863,0.898983693933782,0.6640407399709001,0.8410439708659293,0.9982661368751563,0.9970651663477813,0.9996268444051118,0.406128793498596,0.3710489238968958,0.6585264776651503,0.8668304283063737,0.5507343814646256,0.7894536937393176
0,TCGA-06-0182,0.9405067061891119,0.6378375690058189,0.8271249945540888,2.5702069634114544,9.095801693230097,3.7987014055252075,0.9568308178124322,0.7757838491783446,0.9252400214435401,0.9988165146241973,0.9963313230248001,0.9992812782873183,0.6246557250580621,0.5150795310793129,0.5162809651414194,0.9247302496456362,0.5415429222908779,0.747823689289794
0,TCGA-02-0086,0.8942405754706367,0.6480160874533809,0.7563091360921173,14.263427793621105,15.81552256234262,5.35299456768138,0.8314301525919027,0.6747449528647066,0.6826084533727118,0.9990355266788961,0.9924353562188897,0.9990071382615017,0.6481589476029629,0.4172993177545895,0.6406147894166281,0.9673165407748238,0.6233241683330304,0.8478509136212624
0,TCGA-06-0187,0.9186673860264365,0.6906019703243237,0.8246745038553912,2.9553561700108566,7.911940361522972,2.3942766371737303,0.9961574258742188,0.9023074273906555,0.753731688155645,0.9985341344367143,0.9972150494155281,0.9998196794403461,0.3875721901574135,0.41048501280878724,0.5557993212002084,0.852362966165328,0.5593609336915331,0.9103594552355436
0,TCGA-06-0164,0.9352956812490382,0.6723679670232311,0.628478731074261,3.664844799067269,5.425814034920963,8.415584564208984,0.9628054342086314,0.858387903321824,0.9703885116330847,0.9988665938714926,0.9967157344610992,0.9988743154094224,0.6483355125660184,0.5107054933108346,0.3747255478333094,0.9093143033314594,0.5526122148638705,0.4647331662845871
0,TCGA-19-1789,0.894157144539993,0.5736601725393288,0.6693815987933635,10.741299993859972,14.451206714857019,2.1338911056518555,0.855058858870135,0.6345797129747145,0.8798572561459159,0.9996549756911106,0.998671121931439,0.9997883586738996,0.514288974456478,0.35413931655686487,0.5037163434702508,0.9370023660117272,0.523412650481137,0.5401655306718598
0,TCGA-19-5960,0.720232886068126,0.5752335268871497,0.5855770666401234,15.587358430678398,15.729729641376696,16.08702781673792,0.6228200579371673,0.5775177424805678,0.5555590531352305,0.9972715613223829,0.9942171303254163,0.9975493160105338,0.27115590693930863,0.2672775423676269,0.30821766473358253,0.8537672540110574,0.572967309304275,0.6190242362596893
0,TCGA-76-6661,0.8675965200160995,0.380501476130226,0.05035032422557267,67.07856525315772,9.497713814578047,12.616882323798121,0.8404596322192438,0.5846153846153846,0.08223759714070236,0.9970132538376323,0.9838778486286729,0.9925128432100557,0.32096964277019974,0.3818954151653652,0.2344297099503154,0.896544277321645,0.28203214811528143,0.03628209764918626
0,TCGA-06-0184,0.9485102962304166,0.7573231428263248,0.7446151470701768,2.305194854736328,8.327508960036152,3.7861962301979686,0.9733740533045485,0.8051373621873106,0.6241506503591535,0.9989779954756332,0.9977892077293259,0.999818367660272,0.563404984605216,0.4592266080076595,0.4183716301141127,0.924885134628053,0.7148696018966997,0.9227016167607386
0,TCGA-76-6191,0.8707566858340451,0.5751713129867628,0.7444678338553166,3.7302635745092587,6.407479175030267,5.880980625919355,0.877082187649678,0.6288740446530662,0.90625,0.9991266541916936,0.9979156281345681,0.9995261210762332,0.3512313010019986,0.3449161438171764,0.29244281817849277,0.8645217695401294,0.5299188640973631,0.6316981789666289
0,TCGA-08-0509,0.9012258033981732,0.527057972761239,0.782841106508085,118.31235533533037,13.577895440123637,4.625705661045963,0.8781590112525365,0.4105717772979063,0.6561379928315412,0.9998279872396174,0.9998239387064474,0.9999899143119947,0.5728681161495971,0.33022406439894075,0.49624245418311064,0.9255370856420725,0.7358236580851422,0.9701888042398145
