,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-3477,0.9180973565520886,0.3983008323996618,0.5968398907837608,6.324555320336759,10.862780491200215,3.605551275463989,0.9249688918053897,0.5629323074531748,0.9559793518784055,0.9983416352334412,0.9926725887993194,0.9990247758497733,0.6635224439734149,0.5052717576523464,0.5589564531714304,0.9113271648236363,0.3081742275168856,0.433851760265504
0,TCGA-76-6664,0.9310538781476111,0.5450898387335068,0.08763970951396638,3.3166247903554,7.0,20.85665361461421,0.9178454226547471,0.4506445429945881,0.0520517584172615,0.9991894668206099,0.9975529293658452,0.9985853258452932,0.7477619488888986,0.5596892045156019,0.420652938861433,0.9446480426106806,0.6896189791516895,0.2770805621421549
0,TCGA-08-0520,0.9554416114193389,0.7971708289245246,0.8089576547231271,2.0,7.280109889280518,3.1622776601683795,0.9572182498010073,0.8357188243783185,0.7581855649121022,0.9992080648885566,0.9972570914779346,0.9994857511672414,0.913436145834048,0.6202924479239731,0.8316065923139553,0.9536715558546972,0.7620221342786719,0.8670177173944665
0,TCGA-06-1802,0.9131821478534514,0.6165827066754277,0.6804809301506209,5.0,9.433981132056603,2.23606797749979,0.9065766878558732,0.7612157338749415,0.9065892155137006,0.9985044570125547,0.9933400348295398,0.9985503240561031,0.7772679833215312,0.5065775867477339,0.8210050004057742,0.9198845711770316,0.5181355627177986,0.5446438013324404
0,TCGA-12-0829,0.8916286713689178,0.475844073693366,0.3966924626311884,4.123105625617661,6.708203932499369,7.483314773547883,0.9344681991823605,0.6342971577135228,0.9444724886421,0.9986380365950012,0.9967003901438918,0.9993747492583199,0.7051993795889215,0.6422593158209915,0.6073686420769675,0.8525448186465135,0.3807334612707986,0.25107353730542137
0,TCGA-02-0033,0.9327151331724981,0.637057128326835,0.7457109748169922,3.0,8.306623862918075,2.449489742783178,0.9153539571076106,0.7377916468618901,0.8792908085049657,0.999433614957915,0.9968477222707166,0.9991937616494205,0.8401659651777389,0.6895725666009607,0.7794711471244787,0.9507476073607538,0.5605256547133078,0.6473648051820591
0,TCGA-02-0102,0.8085970226203518,0.5244650854204678,0.0,4.58257569495584,2.23606797749979,19.4164878389476,0.9548706240487063,0.6971924151109804,0.0,0.9994002149220514,0.9992668024257283,0.999923499069668,0.6646320305386693,0.7839680674779389,0.015331011099197767,0.7011847546663686,0.42032967032967034,0.0
0,TCGA-08-0359,0.9361749079119349,0.6674416730930813,0.6132696897374702,13.490737563232042,10.198039027185569,2.0,0.9119183835444293,0.7320792829188234,0.9288606130711394,0.9997526930296874,0.9979431607168673,0.999146964651381,0.8236014360407339,0.5579886616659653,0.8580400317720493,0.9617571149553571,0.6132921566968441,0.45774547527433374
0,TCGA-02-0068,0.9280283194738276,0.5421798060815269,0.4323873121869783,4.0,6.4031242374328485,7.810249675906654,0.892742000483598,0.6936766081263639,0.398257303946694,0.999649100710135,0.9962537859238104,0.9999029805908527,0.7893248004656939,0.6739533712658136,0.6420159511944186,0.9662188685828935,0.44499441694581937,0.472915398660986
0,TCGA-08-0356,0.9313688379000087,0.7421434524685002,0.7339285714285714,2.0,6.782329983125268,4.69041575982343,0.9496607930169381,0.8459775896275183,0.6308712470068153,0.9993186720096986,0.9982539779467721,0.999838639327815,0.8918000939671791,0.7246191788544781,0.7626760150707468,0.9137682297990258,0.6610117683020021,0.8772304277298728
0,TCGA-02-0064,0.9296674117271398,0.7570602586811939,0.8803543589616688,2.23606797749979,8.660254037844387,1.4142135623730951,0.9822088068181818,0.9706613340951292,0.8815541679056398,0.9991694921367767,0.9976633293957773,0.9997255221309991,0.799437854684317,0.5799247686691466,0.9660236611961739,0.882461793701943,0.6205120712955184,0.8791578114960708
0,TCGA-02-0011,0.8998749704321968,0.708602944369653,0.6832440100882724,19.313207915827967,13.92838827718412,3.605551275463989,0.8544293643918247,0.7245479068838045,0.7535639777468707,0.9993688753303863,0.9967337333596291,0.9994164748125273,0.6469842414050697,0.49941486786569195,0.7030309698920157,0.950426496306078,0.6933446645774686,0.6249279123414071
0,TCGA-76-6285,0.7648024562376069,0.5325185267116469,0.22682203822958194,7.0710678118654755,8.12403840463596,7.874007874011811,0.8345742205677059,0.6985128763148349,0.6392970325554596,0.9983171675471749,0.9971349698834775,0.9984451840539708,0.3657928845517981,0.40362690201273366,0.36088730876592245,0.7057967022155759,0.43026944903704367,0.13786890338614477
0,TCGA-08-0390,0.7621777930409767,0.39801230477993377,0.5875730127825277,17.46424919657298,27.202941017470888,11.180339887498949,0.6441647597254004,0.38473072915342976,0.7395056467078628,0.9993771239313367,0.997571848062918,0.9991815992933432,0.38025823690135957,0.23774987451964402,0.6450003852974383,0.9331302175370179,0.4122436752811743,0.48742977528089887
0,TCGA-76-6657,0.9104307781790255,0.2196107532741598,0.010483157060988678,5.0,9.695359714832659,14.317821063276353,0.8460190272289827,0.5419325302583765,0.019037948978296738,0.9997277231717194,0.9866639694296142,0.9930635127970412,0.6129644405164185,0.5314157456455307,0.2686169096269203,0.9854587907386128,0.13770739722840233,0.007232982399742827
0,TCGA-08-0512,0.9565657790986838,0.6415516861362134,0.9006864988558353,2.0,9.0,2.0,0.9818275767612122,0.7912833561688524,0.9611415466938463,0.9986993822094009,0.996503047336422,0.9995422515004572,0.913252295146006,0.704818998560059,0.9044731441126235,0.9325713136856048,0.5394697823379396,0.8473865508461884
0,TCGA-06-0179,0.8663492394051552,0.6759744513593187,0.6790377392237524,4.58257569495584,6.0,5.477225575051661,0.8908984717219897,0.817812561917971,0.6424401387596244,0.9990407401002744,0.9979517220033272,0.9996689165462208,0.6880351151258179,0.5981718384512148,0.7998687086646417,0.8431166629817968,0.5760642009769714,0.7200568990042674
0,TCGA-06-0158,0.8930290977601005,0.5564851509369343,0.8393952483801296,5.0990195135927845,5.744562646538029,1.7320508075688772,0.9431584532731976,0.8119259506020082,0.8141444612032848,0.9991388946397233,0.9973904755895568,0.9999159384413844,0.7938895239439482,0.6970722736688983,0.8917093420976564,0.8479596096125942,0.42330786026200873,0.8662624821683309
0,TCGA-76-6663,0.8365480121339024,0.2874342835986672,0.006688835378205863,62.82515419798029,54.7905101272109,48.95916665957459,0.8529774043001629,0.5309097871874829,0.006458041183851207,0.9968998616011677,0.9911057171603886,0.9971853414406765,0.4757019320816439,0.4568175533549377,0.23480372365006252,0.8207395604250892,0.19706169028956666,0.0069367369589345175
0,TCGA-06-6389,0.8919232234238114,0.5994706718295719,0.8082285091503565,15.811388300841896,10.488088481701515,10.44030650891055,0.9509994349484391,0.8496248937506929,0.9426906779661017,0.9988415540872614,0.9970057098457343,0.9995871530830089,0.7426286274695685,0.6137368649247282,0.8304613784277072,0.839757382979387,0.46311590991499135,0.7073364597408791
