,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.9244144383151437,0.5918667473247252,0.6194958346857081,3.605551275463989,10.04987562112089,3.0,0.912035477038606,0.6790599159955485,0.9132376395534291,0.9985666372701376,0.9928318149141782,0.9977603158334283,0.8241446283548914,0.4081508048530828,0.7394370230259495,0.9371340600095214,0.524517279945281,0.46872953503601833
0,TCGA-12-0829,0.8954769663847432,0.44628071299684646,0.568610715979137,4.123105625617661,7.280109889280518,4.0,0.9446354285102797,0.47992455841282505,0.8672259184263813,0.9979050657298989,0.9968866822007131,0.9993143385554807,0.7212914682689358,0.546444539337648,0.7552828609223553,0.8511817951715742,0.41704488149268787,0.4229683972911964
0,TCGA-02-0033,0.9358737258612533,0.6298464394350147,0.7522708069286016,2.449489742783178,8.660254037844387,2.449489742783178,0.9319323892188214,0.7212855970196376,0.8999873641647713,0.9989368826896613,0.9954578664488082,0.9986967286368106,0.8561990238242746,0.6509181729322243,0.7761434022376443,0.9398485415646866,0.5589828075555411,0.6462075848303394
0,TCGA-02-0102,0.8132731870685531,0.46609124537607893,0.018140589569160998,10.63014581273465,3.0,12.083045973594572,0.9099877638421535,0.4924137931034483,0.026143790849673203,0.9992839394654083,0.9993244319864519,0.9999526654596359,0.6718941627935576,0.747525733673113,0.10026214390506302,0.7351414802916101,0.4424400991462407,0.013888888888888888
0,TCGA-08-0359,0.9362741816721334,0.6573690069854785,0.6408561536040289,12.083045973594572,10.862780491200215,2.0,0.9200763057492435,0.6685495309428422,0.8917532223751721,0.9997319585543346,0.9985744393194231,0.9993108726053863,0.8351035648012778,0.5184015331290072,0.8498598192532946,0.9530526028890706,0.6465562882033017,0.5001403705783268
0,TCGA-02-0068,0.928480572029795,0.5282399353115581,0.5085644822632335,3.3166247903554,7.280109889280518,3.0,0.8944199602650342,0.576170622193714,0.8068022440392707,0.99955396312976,0.9968642801523665,0.9994631499867441,0.7840116059456318,0.6214070974909319,0.7832982317316358,0.9652380226812651,0.48767135682938967,0.37130869775697917
0,TCGA-08-0356,0.7372334609075998,0.514995337971454,0.4207500159713793,116.43882514007088,116.30133275246678,119.5449706177554,0.9478489929409676,0.6837995211144972,0.5580410099983054,0.9966309844045596,0.9971512775779048,0.9984567410834925,0.6861420073279637,0.4283139387015854,0.5063544115468208,0.6032001657531408,0.41303311693647793,0.33767432321575064
0,TCGA-02-0064,0.900104788072312,0.8332917099330959,0.8913763934274259,6.48074069840786,9.0,1.4142135623730951,0.9639821147694537,0.8993105796237978,0.8922241811264731,0.9991296129798917,0.9992118900204344,0.9997962674191787,0.7285877919540368,0.5540419816762966,0.9664398607844231,0.8441668988144984,0.7763028996865203,0.8905302153276221
0,TCGA-02-0011,0.9075390238551554,0.7024799830733082,0.6859697991496848,17.4928556845359,14.0,7.280109889280518,0.8791290749428606,0.7044490105865011,0.7100151745068285,0.9987634684497231,0.9954372355955179,0.9992072586114165,0.6745145568968173,0.49571788722419113,0.6826493265130286,0.9378464855246047,0.7005219322598556,0.6634997163925128
0,TCGA-76-6285,0.7648060465576147,0.5452912199362504,0.2490311150481674,7.0710678118654755,8.602325267042627,7.211102550927978,0.8123074768972277,0.677271909303581,0.5981382978723404,0.9983336549830523,0.9972105027055648,0.9985046350977143,0.3794158405285428,0.40834902692938263,0.396762425551612,0.7225531914893617,0.45635988844428277,0.15725073416305413
0,TCGA-08-0390,0.7639788287656127,0.4333779588954438,0.6106921683447782,15.165750888103101,30.822070014844883,11.357816691600547,0.6367319999331629,0.3691293669490251,0.7018495206739614,0.999719351583179,0.998968877600624,0.9995248623376912,0.34754617222716244,0.17820016125269153,0.6627090011786931,0.954786900854401,0.5247052117844039,0.5404921700223714
0,TCGA-76-6657,0.9373731199930148,0.2472827292489242,0.014751392613988034,3.0,11.575836902790225,14.45683229480096,0.9033099487783586,0.604325906651488,0.028132992327365727,0.9994652360070674,0.9860626448092562,0.991863804616409,0.7748698762860577,0.6201855647104986,0.34510196732259896,0.9741059580115009,0.15544431585258725,0.00999650471862985
0,TCGA-08-0512,0.9622618232511088,0.6671842590124801,0.9092551809814219,1.4142135623730951,20.518284528683193,1.7320508075688772,0.9719806101086631,0.6554346341241292,0.9714435104371958,0.9993765459469284,0.9989156145912129,0.9996723973097851,0.9415323561307138,0.2732199646013844,0.9186118649976504,0.9527354676373231,0.6793628318584071,0.8545499575431644
0,TCGA-06-0179,0.8628301815287831,0.6999443998270217,0.6644017596585217,4.123105625617661,8.12403840463596,5.0,0.8834199906875679,0.7302139726733694,0.5844444444444444,0.9991698081099033,0.9989183867213578,0.9997771429966552,0.6960615708047617,0.5112789925097578,0.7983366838951522,0.8431782830901414,0.6720844702811721,0.769704309213846
0,TCGA-06-0158,0.909696047962265,0.5186695799951444,0.8501434561906864,4.123105625617661,8.660254037844387,2.0,0.9152234172302917,0.5750430663221361,0.8998598349166796,0.999520371588573,0.9986945044018353,0.9998476832169304,0.8524243515266444,0.593924187759402,0.9106782556455154,0.9042350415178669,0.47236225347130095,0.805633017289459
0,TCGA-76-6663,0.8025011916409523,0.2980823119471722,0.011757543472470607,74.06078584514209,73.08214556237385,15.264337522473747,0.8697017481852043,0.655257378541968,0.01124004219562766,0.9944111885428473,0.9871233674296378,0.9968886131811876,0.4735189039136631,0.428072149710013,0.2807307840788214,0.7449407326331479,0.19292214039016545,0.012324997008495871
0,TCGA-06-6389,0.8251010616192527,0.5578473341858009,0.7613700622021164,30.331501776206203,11.313708498984761,13.96424004376894,0.963132177318351,0.7666857688634193,0.9436323588305967,0.9983680932746641,0.9980125755528624,0.9995872590697213,0.5614348524004796,0.4257892935351283,0.750852479288931,0.7216744210637623,0.43842439866296723,0.6381178063642519
