,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9192503309412666,0.1624258293388517,0.03000874487964284,5.0990195135927845,9.0,16.881943016134134,0.8847472629654299,0.48178885722338793,0.0544543429844098,0.9989672930958678,0.984025191351371,0.9948100120762645,0.6761758342958798,0.5828975786333097,0.3787306500622018,0.9565536807814441,0.09767805101049544,0.020711124287922746
0,TCGA-06-0185,0.8740519886528108,0.4869901893230961,0.4229802513464991,5.744562646538029,7.0710678118654755,6.557438524302,0.8935018050541517,0.4882236842105263,0.8426323319027181,0.9982655871138867,0.9964561530133526,0.9984898633210296,0.6182312761531551,0.5676175773505856,0.4930747414134501,0.855430902600714,0.485762911566407,0.2823585810162991
0,TCGA-06-0177,0.9470777408375283,0.8036818748694314,0.7250928381962864,2.449489742783178,6.324555320336759,3.605551275463989,0.9556271122232303,0.9023526903120336,0.6968847193188191,0.9992906412333644,0.9972744479210355,0.9995039506029543,0.8789230276746668,0.6190801417987013,0.8658727954328761,0.9386799843321583,0.7244630098838138,0.7556808757671256
0,TCGA-06-5413,0.8954831841613488,0.6542366789468955,0.7701453104359313,4.47213595499958,7.681145747868608,1.4142135623730951,0.9581997152231784,0.7723969660001061,0.8566810344827587,0.9983397072644731,0.9975026697654769,0.9995787073750991,0.8019536246461354,0.646720760294346,0.9474233513500119,0.8404722083450987,0.5674317110236528,0.6994880819068949
0,TCGA-02-0006,0.7714453411592076,0.4404579749907666,0.19047619047619047,8.48528137423857,8.12403840463596,4.58257569495584,0.6759494972871506,0.4342714456640483,0.116331096196868,0.9996654333599839,0.998839908104109,0.9999947353994986,0.5576623386571068,0.6278788654951943,0.3497942457607699,0.8983630087830218,0.4468233153133865,0.5252525252525253
0,TCGA-06-0646,0.790952563789312,0.47958211273073803,0.8649011062688569,5.385164807134504,7.681145747868608,1.4142135623730951,0.771483045076944,0.5388642131979695,0.9190216100688673,0.9994082233800536,0.998998249319828,0.9999027319000932,0.6325497738212023,0.5705041409210166,0.927037806216094,0.8114302084079352,0.43205087440381557,0.8168003376952301
0,TCGA-06-0154,0.9273758906984841,0.6162509030640432,0.7756913396257659,3.3166247903554,7.681145747868608,2.23606797749979,0.97373895491339,0.8221453679555505,0.9630756578947368,0.9986118059567668,0.9966437730441201,0.9992907005957935,0.8049369560971034,0.6937680309459061,0.8581968499983921,0.8852271769761542,0.4928289831430125,0.6493484890490713
0,TCGA-08-0389,0.8616938149906834,0.5394417028798704,0.747531585093959,17.0,21.118712081942874,1.4142135623730951,0.8327245033625486,0.6276996914638328,0.9368014901543374,0.9991243461266552,0.9977070019317146,0.9995200933043543,0.5892077526444898,0.41879786152148246,0.9429439368273369,0.8927513769339348,0.4729433036290843,0.6218865924748278
0,TCGA-02-0047,0.9245023351623959,0.5846465628309819,0.7368617838893274,3.0,6.4031242374328485,3.605551275463989,0.9452751223320714,0.7317845828933475,0.8284446520317609,0.997478552885045,0.9923965679419098,0.9989900736421009,0.7658548255797233,0.6898231392973301,0.7654313356110399,0.9046228964127158,0.48677248677248675,0.6635118958551549
0,TCGA-06-0122,0.5914279947069774,0.4755010358231885,0.7548437096357531,136.2827942184926,136.194713553794,156.87255974197654,0.97572707762895,0.73087656529517,0.9363383892330699,0.989905123168332,0.9957815967326026,0.9991421318276497,0.476328421608274,0.5815609551105291,0.7227551902728817,0.42430971229967174,0.35237700959083695,0.6322850548182343
0,TCGA-12-1601,0.7873524656685135,0.38662817767017416,0.3918607862996041,11.180339887498949,16.76305461424021,5.830951894845301,0.690301977701832,0.39880347978813907,0.9316987740805605,0.9993621273584345,0.9972780932391961,0.9992774809326221,0.4741208610133798,0.4520985657368261,0.47012811043366104,0.9161560882755339,0.3751742655031755,0.24810539815786406
0,TCGA-19-2631,0.9252352225173918,0.5239126581010151,0.5626938792974349,3.7416573867739413,9.695359714832659,5.0,0.9240037975919009,0.7947293963592148,0.6839504888703973,0.9981005663368876,0.988014546615883,0.9983876565704005,0.7342923702400995,0.5695993247938272,0.6210763813062612,0.9264699340764926,0.39075623005949817,0.4779574777394149
0,TCGA-02-0046,0.7941681686767392,0.47744055553833276,0.6353261945073551,10.0,9.433981132056603,3.7416573867739413,0.8034548380582904,0.5413134252815387,0.634196663740123,0.9958991745979299,0.9941676932705256,0.9990733524831503,0.4068236157893946,0.5183583140357683,0.5975127154778774,0.7850937247750307,0.4270502894917811,0.6364597559363848
0,TCGA-08-0522,0.9349890395895308,0.7812092601439711,0.8000489807492766,4.123105625617661,11.445523142259598,4.242640687119285,0.932859025032938,0.8033256451035413,0.6998184749642024,0.9985018249797145,0.9965462834910875,0.9995021102898678,0.849016599500493,0.6265701911742637,0.7545985624472642,0.9371288034113989,0.7602780207569919,0.9337896795546863
0,TCGA-08-0392,0.9580846026383576,0.7589386344364178,0.8849883218911458,2.0,8.366600265340756,1.4142135623730951,0.9574599637592438,0.8176824332138314,0.8870062222582541,0.9992314580117764,0.9967029462095361,0.9993467483441478,0.9110861088036747,0.6845954435125017,0.9503475934841226,0.9587100570678991,0.7080696202531646,0.8829795819546445
0,TCGA-08-0355,0.9229949236396773,0.6707357673954056,0.7901416901278442,3.4641016151377544,7.681145747868608,4.47213595499958,0.9635892051012807,0.8102864107251676,0.8002617678679942,0.9984281881732558,0.9972033228404491,0.9994587164337665,0.7900162596416113,0.7037283632781369,0.7494819103624186,0.8856827030950967,0.5721908565133572,0.7802743721799371
0,TCGA-12-1098,0.9283967259488468,0.661532707738338,0.9437765634486946,90.69729874698585,3.605551275463989,1.0,0.9942582162191721,0.8015572217187114,0.9271512645140767,0.9984724833688203,0.9983048669736693,0.9999469458890691,0.8281677094485308,0.8151164162820662,0.9881959700422369,0.870718718872117,0.5631548480463097,0.9610089852444151
0,TCGA-76-4934,0.8767665472415747,0.6058615182309641,0.2613740519524994,15.620499351813308,13.92838827718412,7.3484692283495345,0.8125588054816936,0.718565879892441,0.2796517016186391,0.9993155934237752,0.9938175044449407,0.9955063292065632,0.546112585087101,0.38013594433771386,0.6291032198209502,0.9519922037255967,0.5237182725641517,0.24533903112354877
0,TCGA-06-0644,0.8478568193359777,0.5233773467448642,0.8141560798548094,65.4217089351845,2.8284271247461903,1.4142135623730951,0.9876886671783065,0.8154992852767,0.7344466273739358,0.9987973106517363,0.9985714615697372,0.999976134309384,0.715533771689047,0.8286404889976874,0.9571561628526651,0.742708057806526,0.38534278959810875,0.9132736156351792
0,TCGA-06-0130,0.834759561550394,0.5824112129834546,0.8184331797235023,58.52349955359813,5.830951894845301,2.8284271247461903,0.963868855570317,0.7841787868038311,0.8059538936286077,0.9983612143714364,0.99856314376247,0.9998990192312887,0.6811445434157709,0.7309561254004538,0.9190920475282979,0.7361526335815622,0.46322450861238,0.8313049990638457
0,TCGA-06-5417,0.9047551041997249,0.7401583298493574,0.5391718307547092,7.14142842854285,12.041594578792296,10.198039027185569,0.9341594350905744,0.7817948717948718,0.6796689084324884,0.9972603432106816,0.9960529089734435,0.999088058477283,0.6711976490144689,0.4871459137177974,0.7629556077991755,0.8771453917984113,0.7027324643396758,0.44680995782886684
0,TCGA-76-4932,0.6479266533252664,0.5243276491049461,0.09465565596759115,14.071247279470288,13.076696830622021,19.72308292331602,0.6085322143544016,0.557507554914077,0.13332601777680236,0.9979093312094793,0.9971596160050286,0.9982796059642868,0.28188966050641484,0.32011592212239276,0.13974257911039492,0.6927746815286624,0.49487528526244146,0.07337399601425207
0,TCGA-06-0238,0.8940216590323589,0.46461016272337025,0.7700815956482321,39.230090491866065,36.61966684720111,1.0,0.8506776162268892,0.5184745070370232,0.8879364415638721,0.9994719909707854,0.9978417203952199,0.9997758655874893,0.8093866055112585,0.6779573006978733,0.9713956316652557,0.9420198029642329,0.4208844542248214,0.6798463262365936
0,TCGA-14-1825,0.8550119861493385,0.5058386827874634,0.4682416613457387,7.280109889280518,7.483314773547883,11.045361017187261,0.7807369573148486,0.5057702171311336,0.33886370637679886,0.9991021455876469,0.9960859408621452,0.9997230855368114,0.6095211248641952,0.6188619081752738,0.5212908324237101,0.9449050679487808,0.5059071669825707,0.7574267165060004
0,TCGA-02-0059,0.8720525287224187,0.667660622387653,0.6826526673357524,7.0,10.770329614269007,3.0,0.7933168469100259,0.6648951965512652,0.6403081914030819,0.9995158258990249,0.9963855302983203,0.9990852845389137,0.5857644735587118,0.34962871319507377,0.7618761585797994,0.9681390949220744,0.670449148167269,0.7309943454250851
0,TCGA-12-1598,0.9228697228697229,0.5981593582361336,0.7434531024861057,3.605551275463989,9.695359714832659,4.123105625617661,0.9904233870967742,0.7467829994908975,0.7857384578196761,0.9976068703054035,0.9951830885160325,0.9992382665258835,0.7167983203499643,0.6749117728044624,0.7178524277600541,0.8639428951979465,0.49887416441890464,0.7054865873773765
0,TCGA-14-1456,0.9317188479907376,0.8233620076321065,0.6881349782293179,3.605551275463989,10.0,8.12403840463596,0.9372743390317446,0.8142019759663499,0.8294336321889351,0.9986850104873177,0.997528738435468,0.9997021323758237,0.7500739867745733,0.5941022063233662,0.7504361546037096,0.926228826835647,0.8327304909958443,0.5879708572314369
0,TCGA-02-0070,0.8598611527550338,0.4964809453193042,0.47543390035402816,4.47213595499958,7.0710678118654755,6.164414002968976,0.9706571547594252,0.5503026508035901,0.9960202604920405,0.998759785600959,0.9985662548957013,0.9993205781897532,0.6842147862553328,0.6187151281288966,0.5360218201919661,0.7717674823003353,0.4522492388181311,0.3122377225813769
0,TCGA-02-0027,0.9284649907858887,0.6130653266331658,0.691925364621527,2.8284271247461903,6.557438524302,3.0,0.9744225644062777,0.8722837515771765,0.6362955192567061,0.9992414892638783,0.9976613974287161,0.9998482288565367,0.8587872752137656,0.665792176162828,0.8814795990981941,0.8866472440679679,0.47261678693505504,0.7582142857142857
0,TCGA-06-0188,0.8880235253971918,0.4898647631095449,0.8175309935393749,4.47213595499958,3.4641016151377544,1.4142135623730951,0.9923732615522656,0.7318214542836573,0.9137392661982826,0.9987823383336598,0.9984347678248285,0.9999076796007098,0.7265196197926342,0.7995322439459388,0.9173949240901591,0.8035308861725121,0.3681470415138757,0.739652448657188
0,TCGA-06-0162,0.9235600613942968,0.7348315257246517,0.825392032910007,5.830951894845301,10.677078252031311,2.0,0.9110305396736856,0.7810288597624762,0.7869737315581145,0.9989390946690533,0.9961937576765241,0.9992486829974235,0.8116672180515611,0.5723647059142725,0.8813776534185732,0.9364390293846626,0.6937940710238143,0.8677538388287108
0,TCGA-06-5408,0.938603043404775,0.689921230540222,0.8335448929508336,2.8284271247461903,7.483314773547883,1.7320508075688772,0.972720081365126,0.7748829692376282,0.9591664502726565,0.9979780642713649,0.9961794100962216,0.9988149069953757,0.8339886740601218,0.6248732584270175,0.8896231328441389,0.9067981416516545,0.6217497261162162,0.7370180076819475
0,TCGA-06-0142,0.9071814194128894,0.6997085311937121,0.8431153094268106,3.1622776601683795,10.770329614269007,2.0,0.9830211530990776,0.8049125979505727,0.894040573472165,0.9972513615587811,0.9962872560835241,0.9991946183193364,0.7803616013871569,0.6308966565266458,0.9111724508636906,0.8422055589273711,0.6188263917048021,0.7976788840571526
0,TCGA-76-6662,0.8914505380815693,0.6130789636152704,0.08649424890570415,5.385164807134504,10.04987562112089,13.0,0.9664716620114804,0.6667502877549214,0.05543460946211437,0.9979229522209984,0.9961120665661878,0.9985583048460458,0.655808696869574,0.5673923207743018,0.42284714799615136,0.8272373028123942,0.5674046539664201,0.19670895616128628
0,TCGA-19-0963,0.7090020090528405,0.6193244954389229,0.19038601602330663,19.235384061671343,16.583123951777,24.515301344262525,0.6919637847638509,0.7017921086978347,0.4948414576431614,0.9949742421203015,0.9923398780901487,0.9956123033136771,0.2570536130235417,0.27118579518503344,0.29652145286233417,0.726900479579112,0.5542003898120313,0.11786720775560816
0,TCGA-76-6280,0.9271357518162,0.5251146633040339,0.5973106864826611,3.1622776601683795,6.782329983125268,4.123105625617661,0.9403981361820186,0.6887851073490303,0.8129715845240006,0.9991587190683673,0.9967611034794676,0.9993652605519688,0.7559205491422655,0.6178145942361944,0.624202780258226,0.914242242611462,0.42429327739486566,0.47207979863894844
0,TCGA-08-0360,0.8036307196605041,0.615137646014072,0.7657887284055508,61.78996682310163,5.0990195135927845,2.0,0.9229241877256318,0.7462501035882987,0.8985378821444395,0.9990694869883133,0.9990796252057973,0.999773294876016,0.6507612538257427,0.690222876296278,0.9508323488272575,0.7116461950659383,0.5232118993666841,0.6672150024675111
0,TCGA-02-0106,0.9304110367791122,0.7146256953335792,0.7266665417969994,2.449489742783178,10.295630140987,3.0,0.985664354465774,0.8992535954851629,0.8717810435486045,0.998599096888913,0.9961775349456277,0.9986817504063948,0.7960706764310651,0.625965436819919,0.739636549755839,0.8810235607378711,0.592896666786696,0.6229687198920932
0,TCGA-06-0192,0.9358509720318765,0.7321722913468149,0.7746054151161299,2.8284271247461903,8.12403840463596,2.0,0.9467986771562968,0.766894891576725,0.6577499318986653,0.9991554400284283,0.9981277004915561,0.9999164949894188,0.8597605167229034,0.6264669757584704,0.9210048688342561,0.9251535466259885,0.7004577566320646,0.9419520948739954
0,TCGA-19-5951,0.8972384055824364,0.6824236455689809,0.735622161671208,3.7416573867739413,7.211102550927978,2.449489742783178,0.9675060781912722,0.7963050268136013,0.7654619688492363,0.9987987579763902,0.9979491935181023,0.9995316762937568,0.7149136428315773,0.6256791994413952,0.8494579016974269,0.8364863828154967,0.5970396553628632,0.7080215399678299
0,TCGA-06-0139,0.8893490745287248,0.6549633196704809,0.7513657094171302,3.3166247903554,6.6332495807108,1.4142135623730951,0.9392268930298624,0.8033781114184116,0.9152625152625152,0.9982644539557632,0.9962946274689154,0.9990423738893714,0.744899626204198,0.5988165071867775,0.9473499369867285,0.844501657256961,0.5528337026413452,0.6372524015982317
0,TCGA-06-0240,0.7863008211496094,0.5685253611017803,0.7407566638005159,10.0,5.0,3.0,0.7182583241858763,0.5974232262619131,0.6222462983026363,0.9997666370445003,0.9993591776659173,0.9999641354594729,0.6028849748155899,0.6046312517197264,0.8188687558145784,0.8685840707964602,0.5422941364947133,0.9150292087095061
0,TCGA-02-0075,0.8256746121730315,0.4437191431345411,0.6531309679364761,5.830951894845301,6.4031242374328485,6.4031242374328485,0.7235196484091918,0.37555073781383314,0.875033665499596,0.9995765749825363,0.9979548640686909,0.9996652953899846,0.568941924021196,0.6051900681379767,0.7368965573615245,0.961418986083499,0.5421230629448286,0.5210070558050032
0,TCGA-02-0085,0.9127418348737435,0.5573497981477084,0.6491110976275711,3.1622776601683795,9.219544457292887,4.0,0.9929446867585964,0.8802271692249993,0.9669197396963124,0.9980021461868722,0.9946324636239492,0.9987439631730002,0.7243627503787176,0.6489242270298174,0.6168257610800282,0.8445270782299138,0.40777373757430596,0.48853776600602794
0,TCGA-02-0034,0.8424529715845807,0.5559149722735675,0.4558722919042189,9.486832980505138,10.0,12.083045973594572,0.9225026227208073,0.7904736606643552,0.831069844789357,0.9952616245966003,0.9914924362658178,0.9970613339125253,0.5726322566326567,0.5453276860744605,0.5224131341925099,0.7751865873445105,0.4287046584981196,0.3140777207499738
0,TCGA-19-5958,0.5859835837506956,0.5910062922108891,0.17800975207746722,16.881943016134134,15.652475842498529,9.0,0.561996317446763,0.5854848050720882,0.20125786163522014,0.9939186184169155,0.9970694122327779,0.9984687812986498,0.23326746643257215,0.24987755407477336,0.3480430542770552,0.6121098064291112,0.5966329129651488,0.1595764329249523
0,TCGA-06-2570,0.8901838063379015,0.7460822285900222,0.6823083983478659,4.123105625617661,7.3484692283495345,1.4142135623730951,0.9558017024300567,0.8523190560698355,0.7523086654016445,0.99860051635576,0.9979706969220717,0.999598658982892,0.7222750962666142,0.464663449049236,0.9472590151276318,0.8329967417938983,0.6633938737797025,0.6242258843287498
0,TCGA-02-0009,0.839030297968303,0.5373269010516086,0.09009009009009009,12.083045973594572,14.45683229480096,12.083045973594572,0.8395737567906394,0.5480741999433588,0.43577981651376146,0.9995653672983253,0.9992205410979467,0.9997988302133721,0.7127850952784927,0.7228476979497449,0.2387691509290773,0.8384875422561663,0.5269929879501668,0.05023796932839767
0,TCGA-02-0069,0.8296230780772481,0.7157091105432674,0.6067244367417678,10.0,11.575836902790225,4.69041575982343,0.7194236721724601,0.7352683178534571,0.6326442099175943,0.9997519919216322,0.9972025246088347,0.9996489215490989,0.4629494650011324,0.37432016178869826,0.8492053119476042,0.9796892776544752,0.6971635456291204,0.5828449653702718
0,TCGA-12-0776,0.8083645621763881,0.4768685642040823,0.6260614934114203,7.211102550927978,7.280109889280518,4.242640687119285,0.7901977964616618,0.47898008287662075,0.6959635416666666,0.9990035336636708,0.9982180417429566,0.9999092585821217,0.6737540497697573,0.6739921836864742,0.742362336345985,0.8273862970915479,0.47477558050945706,0.5689196381053752
0,TCGA-12-1094,0.865144159834287,0.5493100914845865,0.6277810509777516,59.33801479658719,8.774964387392123,3.605551275463989,0.9916698722625317,0.7191419837672605,0.9743947047552691,0.9974381569460129,0.996161664746168,0.998545059854082,0.510178245701642,0.5511816725291637,0.5468360104467449,0.7672516420361248,0.4443684561900575,0.4630603037953727
0,TCGA-02-0037,0.7317293190691643,0.5301238291792348,0.6378024047515573,17.11724276862369,16.06237840420901,4.123105625617661,0.6177590556428197,0.5806297364264704,0.9603031790173946,0.9989870421836262,0.99524866669293,0.9978367302639236,0.3605301890822431,0.28724342877263653,0.6242083850779683,0.8972657195202046,0.48770127673040176,0.47745696082418326
0,TCGA-76-4935,0.9354399233339377,0.6441863257098265,0.32245639849396285,2.8284271247461903,9.219544457292887,2.23606797749979,0.9651423807080554,0.8724087472563207,0.4833917218113403,0.9989583955896283,0.9953662636240319,0.997380221632644,0.8022061972444396,0.5445201334600143,0.847743937565292,0.9075110811815906,0.5106104582005043,0.24191558441558442
0,TCGA-06-0176,0.9503902486975326,0.668041237113402,0.6568191015783084,2.0,8.306623862918075,2.23606797749979,0.9595318814459591,0.7900562577628406,0.8964728162234672,0.9991456534722767,0.9964507939141141,0.9988155229752089,0.8773327714764392,0.696270243527102,0.7777339137668235,0.9414211600479848,0.5786720537279089,0.5182701519091283
0,TCGA-12-0616,0.7142792463569391,0.6386905455164443,0.5680195149543944,11.357816691600547,11.0,10.770329614269007,0.7723953670546105,0.7555588528308286,0.5138151582986888,0.9968493239776562,0.9967573951197991,0.9989619781650112,0.26034902514747454,0.33349420001779,0.43970146344299627,0.6642966278076539,0.5531330498743056,0.6350090901904988
0,TCGA-06-1084,0.8858018729265528,0.6378187326432719,0.8074361268515757,6.4031242374328485,9.1104335791443,3.1622776601683795,0.8905363415293164,0.7364953502609102,0.8099860381623563,0.9991977479663503,0.9977902327907056,0.9996686846646552,0.7672141294863687,0.6321342754416258,0.7664029375452084,0.8811174789887884,0.5624596477948216,0.8049022198731501
0,TCGA-76-6193,0.7998263538969597,0.14277173263183068,0.7756721022476862,13.601470508735444,15.524174696260024,2.23606797749979,0.6961191774167431,0.2750518313752592,0.8088235294117647,0.9996270566661531,0.9962340901159924,0.99993255524644,0.5468106491740194,0.47113835516252656,0.88674917797515,0.9398433230096557,0.09640694388373032,0.7451312447078747
0,TCGA-06-0137,0.9477554682999222,0.6896636810027883,0.8276470328830352,2.0,8.366600265340756,2.23606797749979,0.9454537750140365,0.778269707348314,0.8112500720419572,0.9989265615205775,0.9961177366208026,0.9994181011363839,0.8931651890741268,0.7619829167886178,0.8387029361628493,0.9500683958121537,0.6191710418466583,0.84472049689441
0,TCGA-19-5954,0.4587259263352767,0.09167703490275686,0.0,17.291616465790582,20.46948949045872,32.09361307176243,0.4287918899722348,0.09130990582035428,0.0,0.9922204503979766,0.9961163908352493,0.9990055490809737,0.22043199402344033,0.19883451014135303,0.0,0.49315302469960937,0.09204712812960236,0.0
0,TCGA-06-0138,0.8783925767646121,0.5988983222154841,0.7949988949578506,4.242640687119285,7.54983443527075,3.7416573867739413,0.9065205737585081,0.6720539866167631,0.8064309505508583,0.9977973583291633,0.9965889954116564,0.9996105420904027,0.701158306836918,0.6191766389498099,0.9063782080600601,0.8519575887575094,0.5401057332968736,0.7838864329742855
0,TCGA-06-0182,0.9351408154686843,0.6210290261579884,0.8342838637712969,2.449489742783178,8.602325267042627,2.8284271247461903,0.9169861093936771,0.7182159639680655,0.8910495369124938,0.9991432002998799,0.995874470859355,0.9992837547695855,0.8674779427513387,0.7158952593182734,0.8617876255840788,0.9540289034692739,0.5470092879256966,0.7843177051620324
0,TCGA-02-0086,0.9172875924690475,0.6383615739008117,0.7269854756910331,4.123105625617661,11.445523142259598,6.164414002968976,0.8947225372798879,0.7047107987463197,0.6517878398324048,0.9987719587206898,0.993995269027317,0.9993318699067318,0.7403452819481399,0.5433214431438649,0.6493750089259092,0.9410202847561981,0.5834309662910746,0.8217973346139993
0,TCGA-06-0187,0.9157208511780295,0.6862396616261406,0.8665684210526315,3.1622776601683795,7.54983443527075,1.7320508075688772,0.9969929022754112,0.9081782823504678,0.8836839845427222,0.9983238488599357,0.9968383392118829,0.9995924628651579,0.7349749977563161,0.6839864819315842,0.9185134982044043,0.8467002347005242,0.5514721136200431,0.8501032631144155
0,TCGA-06-0164,0.936181393026983,0.67601735621306,0.6117696570105913,3.605551275463989,5.385164807134504,5.830951894845301,0.9736317184468672,0.8502672595786731,0.9539538444711801,0.9986755814020738,0.9966656062707,0.9988060129229563,0.8727609621447375,0.7422586475687887,0.7177483317302135,0.901505376344086,0.5610403082394784,0.45026069898301585
0,TCGA-19-1789,0.8867570331818594,0.5793056232143562,0.477075420510038,7.810249675906654,10.04987562112089,5.0,0.9106791469446365,0.7398688414326551,0.9336341916644545,0.9987827563474919,0.9972783458348341,0.9991640738201255,0.6876775171673654,0.5978642013674346,0.5616161638967412,0.8640595433329128,0.47600501968929854,0.32039719413318757
0,TCGA-19-5960,0.7452379067101363,0.5749945350640698,0.6367579811103039,12.083045973594572,14.52583904633395,11.916375287812984,0.6752364434906296,0.6471180880974695,0.6646370023419204,0.9974971794224899,0.9941718762722445,0.9978654004513031,0.31329011460501927,0.2956821278346552,0.3450036459765987,0.83143210502462,0.5173356809710229,0.6111236438957364
0,TCGA-76-6661,0.8822292267018452,0.4175781178911354,0.06793981635726375,5.830951894845301,8.12403840463596,9.433981132056603,0.8342262939408192,0.6534945317840055,0.11503226679904328,0.9987242905612618,0.9882949173697777,0.994348765040831,0.4630219123006246,0.4653293788402166,0.40579047648284317,0.9360938055737216,0.3068154467413687,0.04820530277241953
0,TCGA-06-0184,0.9523230542425947,0.7471081440450847,0.7792710076864325,2.23606797749979,8.06225774829855,3.3166247903554,0.9552702991127238,0.7714448317564203,0.6748571589405837,0.9992406339933149,0.9976694892531539,0.9997716045405153,0.8752008412364376,0.6879701885431053,0.7905965295561026,0.9493939393939393,0.7242599914511648,0.9219086434943095
0,TCGA-76-6191,0.8350615046630707,0.5184192509941589,0.7401536983669549,5.656854249492381,6.557438524302,6.4031242374328485,0.7912265923670058,0.4891558316611232,0.8283164910771877,0.9992773735240126,0.9983718379359624,0.9995724712284237,0.5668257798403724,0.6119621354283415,0.5674935746872193,0.8840382979493584,0.5514067922657412,0.6689529432193089
0,TCGA-08-0509,0.8435719003947955,0.5498118298657957,0.7961724266072092,14.352700094407323,4.242640687119285,3.4641016151377544,0.9001704806242213,0.5194901039919491,0.6974283854166666,0.9991977519972469,0.9993809108957102,0.9999624517589165,0.6486693721106018,0.6655293320111503,0.8081817692373413,0.7936696054343113,0.5838926174496645,0.9274891774891775
0,TCGA-08-0385,0.9275182558261417,0.7133969006403086,0.7446509617462719,49.93996395673509,10.488088481701515,2.449489742783178,0.9434981562930383,0.8357274401473297,0.9302859302859303,0.9988387440013022,0.9959576219233388,0.9976326523909728,0.7704772086812216,0.49615539038669404,0.7903576474846611,0.9120706389630915,0.6223061424698573,0.6207772552834981
