,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-1789,0.9022577183152378,0.601174555180835,0.5963753236318186,7.810249675906654,12.0,3.1622776601683795,0.9109849492102324,0.6954094501429292,0.8866471993628883,0.9990793860645935,0.9979345411717903,0.9995412490910983,0.7578680711924002,0.6138482558027455,0.6922966285383128,0.8936961143647202,0.5294313439332258,0.449287059456551
0,TCGA-19-5960,0.612239168708667,0.5190769933744573,0.43838800271156425,18.439088914585774,18.384776310850235,17.146428199482248,0.47619344695929927,0.43917525773195876,0.35338463254154123,0.9985486514833751,0.9975580822016954,0.9986937088301298,0.19438969930472738,0.25933121333109316,0.27669992735775795,0.8571107742406379,0.6345187115993297,0.5772369571553483
0,TCGA-76-6661,0.8824323123288114,0.4777314410115644,0.09942890330074533,5.385164807134504,7.280109889280518,12.12435565298214,0.8375288848898795,0.6109164957849168,0.11588970621417934,0.9986403502543861,0.9924949558444467,0.996976366409416,0.456421730226812,0.4742365666627565,0.2921775971292999,0.9324234335247614,0.39222337011675,0.0870626525630594
0,TCGA-06-0184,0.9556622507855113,0.7475838977246785,0.8023311388970259,2.23606797749979,7.3484692283495345,3.0,0.970271671189438,0.768755780038415,0.7323594809873625,0.9991006969342985,0.997715663689789,0.999627550092657,0.8844781289901221,0.7031592064713372,0.8211921452969836,0.9414862535965502,0.7275469259149544,0.8870857766262102
0,TCGA-76-6191,0.8369946852754988,0.5262057764282183,0.749835973380823,5.385164807134504,8.246211251235321,4.0,0.7742661828549213,0.512081145715935,0.8600301010535368,0.9994719311439717,0.998223383565269,0.9995474675787879,0.5405913142352232,0.5585923672190842,0.5996421646745382,0.910783360963433,0.5411317027827804,0.6646726487205051
0,TCGA-08-0509,0.9003321227923147,0.6425141570354671,0.8884758364312267,16.15549442140351,5.0,2.23606797749979,0.9509540358009311,0.6508554176450856,0.8946940104166666,0.9994463612130061,0.9993727206991511,0.9999178422068233,0.8309845654823069,0.7543561336286598,0.935382285328385,0.8548273016621478,0.6343839916296102,0.8823434991974318
0,TCGA-08-0385,0.919483531509078,0.6790103355975695,0.7568141197497766,50.1398045468867,8.48528137423857,2.8284271247461903,0.9440668177173575,0.7384898710865562,0.9146259146259146,0.9986032484993684,0.9965196372302965,0.997907088354771,0.75847722532671,0.5233318245450593,0.790021164470762,0.896148039438948,0.6283978446665139,0.6454470971552694
0,TCGA-06-0145,0.8967546526004352,0.644844955701629,0.7322094656784383,9.9498743710662,5.744562646538029,8.660254037844387,0.9139310435902233,0.6787050440864056,0.6682139699381079,0.9987210781417635,0.9974449027579072,0.9996012522767136,0.7732612342160851,0.6835562565422298,0.7806598059186229,0.8802119766825649,0.6142028344420437,0.8097610628951034
0,TCGA-14-3477,0.8480432050658975,0.3555392222370707,0.4583908200693206,13.74772708486752,11.40175425099138,6.782329983125268,0.9128041948084912,0.516923136706303,0.9766274734728994,0.9955790628083127,0.9919352512895802,0.9982141067630562,0.4711088054186374,0.4364422430135682,0.3559071847794736,0.7918626882344095,0.2709487534626039,0.2994767620806402
0,TCGA-76-6664,0.9209201408784274,0.8449147483490654,0.8296471598192586,4.58257569495584,7.874007874011811,7.3484692283495345,0.9093734676172155,0.8511068099819603,0.7769846702084895,0.9990121022870361,0.9980267680303547,0.9989993160899266,0.7334308602503284,0.5841730989924926,0.496865211458664,0.9327638105408145,0.8388121342321654,0.8899673959033326
0,TCGA-08-0520,0.9443135869351863,0.7828879198687505,0.803179331775341,2.23606797749979,8.602325267042627,3.0,0.9653786211647927,0.7811594671146866,0.7956598061413998,0.9986505662643617,0.9977465004260824,0.9991791819112213,0.8799690650417726,0.5683957315546797,0.8484315764189162,0.9241482202429357,0.7846240385967569,0.8108423426926966
0,TCGA-06-1802,0.9146639870963632,0.6445849785221504,0.6632844474761255,4.0,8.06225774829855,2.23606797749979,0.9515861778085741,0.7141414991166821,0.9128674529132195,0.9975537646220313,0.9952803859356315,0.998393999656827,0.7685504287101506,0.5455941289344644,0.798412449840374,0.8804999888494904,0.5873753299000662,0.5208744852522682
0,TCGA-12-0829,0.8471363066851216,0.45012392062765405,0.4562798092209857,25.25866188063018,6.48074069840786,5.0,0.8654915890355874,0.5008958999402734,0.7243816254416962,0.9985013658602152,0.9976822389749039,0.9996780199549206,0.6611620805540871,0.6400380574262445,0.7627072557114969,0.8295434106734499,0.40869739708749,0.33302390345787886
0,TCGA-02-0033,0.9400510324178256,0.6578631872795848,0.738139772147594,2.23606797749979,7.810249675906654,2.8284271247461903,0.9474283545264756,0.7767881130008887,0.8680263947210558,0.9991845959590235,0.9968133739191953,0.9991854591671017,0.8633117767756429,0.7255433098799137,0.7838202002050995,0.9327877123157128,0.5705178799101451,0.6420647833160775
0,TCGA-02-0102,0.7745668297787216,0.4970501474926254,0.0,9.899494936611665,6.082762530298219,15.748015748023622,0.9576864535768645,0.6935175657798031,0.0,0.9992407059673399,0.9991634530657714,0.9999949596751612,0.6081017511776395,0.7621624100089199,0.0,0.6502351056683718,0.38732452179624005,0.0
0,TCGA-08-0359,0.9363199407392443,0.616405229603383,0.6436557536838484,11.0,11.445523142259598,2.0,0.9196071298654056,0.6017674536043429,0.8115962984384038,0.9996951797807775,0.9984371756655729,0.9994493942664366,0.8495184087830168,0.5847561025998829,0.8782280553411392,0.9536514686465817,0.6317728766832785,0.5333016627078385
0,TCGA-02-0068,0.9278672683724134,0.5457085737652778,0.28818400481058326,3.605551275463989,6.0,6.708203932499369,0.9093858305795116,0.6240517510131975,0.9825730394669401,0.9994291373722015,0.9971288624747286,0.9989428693479052,0.7774284831480014,0.7159495914107716,0.4886074790397854,0.9471154855092233,0.48484175682221864,0.1688540473883555
0,TCGA-08-0356,0.7989896457975821,0.560896744988144,0.5181588399627511,105.49407566304374,102.25947388873072,110.51696702316798,0.9227172186511884,0.5453097493503227,0.47829557315650517,0.9970578864702391,0.9983937631723396,0.9993277386738105,0.6661499905664742,0.6193854899031506,0.5114000208790938,0.7045202094620633,0.5774010296467247,0.5652710253247224
0,TCGA-02-0064,0.9397446944594967,0.7991761588405942,0.8759245246173749,2.0,7.810249675906654,1.4142135623730951,0.9391690340909091,0.9089558634480789,0.8891862424422639,0.9996216049271389,0.9985602150906415,0.999680393254378,0.8605708228106687,0.6785720692009718,0.9523788600530253,0.9403210609589163,0.7130563399220116,0.8630525758814758
0,TCGA-02-0011,0.8943490584547052,0.6045782299486369,0.48474095102909864,15.329709716755891,13.564659966250536,11.045361017187261,0.8592581897519813,0.5435774469643987,0.4155945757997218,0.999118174800178,0.9974047057910352,0.9996140860714792,0.6214675885904261,0.5247407692889651,0.5661899410799662,0.9324280802541672,0.6810007927346564,0.5814886888834834
0,TCGA-76-6285,0.7607477033910949,0.5183257361094,0.30785765464533077,7.0,7.0,6.4031242374328485,0.8304327594229874,0.6104098657961552,0.3713627196773264,0.9982935322599161,0.9976925833920384,0.9995950486574697,0.3847726724377059,0.4953826740366932,0.5179161704472748,0.7018523616627994,0.45038270085104104,0.2629002651437895
0,TCGA-08-0390,0.6034960065940937,0.41754155010696065,0.607081471295978,26.229754097208,32.95451410656816,16.24807680927192,0.4465776012922331,0.3224388136325514,0.564457702961858,0.9995494450307045,0.9990171739182528,0.9996894136241349,0.17518261670717683,0.15532370831158532,0.6150286071674044,0.930430667297681,0.5922139756336647,0.6566683192860684
0,TCGA-76-6657,0.9350056065451223,0.40175790967218855,0.3947327599579448,3.0,5.385164807134504,22.293496809607955,0.9451274866321385,0.6238518984806433,0.48445234166772433,0.9983309739441719,0.9941768016398421,0.9974247455994325,0.7685476160602803,0.696055106836922,0.25598075409008847,0.9250982305657567,0.2962806941254807,0.33305217846547613
0,TCGA-08-0512,0.9606651801734106,0.6674810403623963,0.8963306851071269,1.7320508075688772,10.198039027185569,2.0,0.9749919067659437,0.7130118962180031,0.9798275788847837,0.9989953660002108,0.9978080434189569,0.9994539810586905,0.9283404280184089,0.6104495008837495,0.8912404756942661,0.9467533959218711,0.6274160829792934,0.8259468747762583
0,TCGA-06-0179,0.8698416324044465,0.6219924314391166,0.6042105263157894,4.69041575982343,4.358898943540674,7.615773105863909,0.8896719556117979,0.659467670563371,0.4856586851679499,0.9990977436832764,0.9984309460021098,0.9998383837205638,0.7192455759621257,0.7258714382630892,0.7195598328892084,0.8508760496769509,0.5885473460847013,0.799331569419301
0,TCGA-06-0158,0.9055375987327954,0.5587996595340367,0.8497426531628757,130.32651303552933,5.0,2.23606797749979,0.935287745130552,0.6717270261266834,0.85771744595274,0.9993359052790859,0.9982720307102727,0.9998922891228939,0.8399031115767862,0.7600657473636165,0.9128203424520992,0.8776217247889135,0.4783772791974514,0.8419147886165488
0,TCGA-76-6663,0.9052482249481247,0.47645571990263996,0.5436763725272282,4.123105625617661,5.916079783099616,25.019992006393608,0.877694444824613,0.5568685376661743,0.49645730312200165,0.9989777798932482,0.9967901719428637,0.9989958321078021,0.6159920815601356,0.5689610102047592,0.20577470950706084,0.9345880878473892,0.4163360464640681,0.6008217587423519
0,TCGA-06-6389,0.8901647692737339,0.6071462216539937,0.808761427444429,15.556349186104045,9.643650760992955,2.23606797749979,0.9568265291707868,0.8336228241989726,0.923093220338983,0.998768284665905,0.9972262483258792,0.9996193331658922,0.7332224895459339,0.6538725594359632,0.8433219992904245,0.8321866265319287,0.47743724336451765,0.7196300272524568
