,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0522,0.9526099062340065,0.8220859837178789,0.8333986239992165,2.23606797749979,12.083045973594572,3.4641016151377544,0.9720158102766798,0.8921122092974846,0.7675577554034704,0.9983547944066451,0.9962060208882864,0.9992531088692813,0.9008223625174856,0.7597297485964536,0.7807841924112521,0.9339636972964015,0.7622530361348065,0.9115949597611109
0,TCGA-08-0392,0.937280970565587,0.70662727855638,0.7559594825367862,3.4641016151377544,8.48528137423857,15.937377450509228,0.9127834369949557,0.7137041748583324,0.6549585520582095,0.9993487473769626,0.9970041384240058,0.9995675023519875,0.8631504082647179,0.707363397763138,0.8158046695266893,0.9631297113291519,0.6996893494478583,0.8937906237034988
0,TCGA-08-0355,0.9372462996485997,0.7021680548750613,0.8598425196850393,2.8284271247461903,7.615773105863909,2.23606797749979,0.9874173195839279,0.8383912248628885,0.918805216659655,0.9984879619380628,0.9974628037099238,0.9994755578639543,0.8665705147393289,0.7843075751895602,0.8673848839626229,0.8919271677800117,0.6040250777092883,0.8079911209766926
0,TCGA-12-1098,0.9602563345659862,0.6761687926893928,0.9413493326802987,1.4142135623730951,2.23606797749979,1.0,0.9783671460600426,0.8931366894619758,0.9171305869254016,0.9993858473286849,0.9979590566915469,0.9999556947699414,0.9582762911353073,0.9143834999347005,0.9797179661675571,0.9428038446945745,0.5440128475358827,0.9668818646767837
0,TCGA-76-4934,0.8952908094650618,0.5291161130170418,0.06489390429357172,19.87460691435179,13.341664064126334,13.038404810405298,0.8238085498056862,0.5667881685091126,0.049205767614285405,0.9997243014440865,0.9945542480630235,0.9975588866108968,0.6366905505718712,0.5604985579828022,0.4812086549668105,0.9803568385950393,0.49613976357359557,0.09526790185277917
0,TCGA-06-0644,0.9006481061548139,0.5640219952867243,0.8568581866489539,1.7320508075688772,3.605551275463989,1.4142135623730951,0.9842990534663597,0.8430671839901981,0.8447937131630648,0.9992918744958821,0.9987410023944278,0.9999565263476103,0.8885386159083685,0.8527668501681771,0.9694225189982072,0.8301016693185189,0.4237618681036695,0.8692722371967655
0,TCGA-06-0130,0.8360069993817911,0.55782118922002,0.8169580068314245,49.39635614091387,31.04834939252005,4.242640687119285,0.9464082368570886,0.8326356864136218,0.7380649845707025,0.9984928844157587,0.9981773420291107,0.9999575230728728,0.730293523506277,0.76809964842383,0.8767070531689597,0.7486722342122548,0.4193974913340242,0.9147356580427447
0,TCGA-06-5417,0.8216179397529754,0.6004201919255011,0.4196320813370881,18.193405398660254,17.204650534085253,21.656407827707714,0.718036797754343,0.5522981956315289,0.5935851008794619,0.9993755210899713,0.9965697575572103,0.9986610729469122,0.5897033552741806,0.491738135829514,0.5240719142130911,0.9601212209726888,0.657728367695457,0.3245276615001697
0,TCGA-76-4932,0.7490880465570683,0.5747568862940311,0.089605528361647,9.643650760992955,10.295630140987,20.71231517720798,0.7764227642276422,0.7004420188534572,0.0853725447163393,0.9977025444032902,0.9963217854627001,0.9991620030615928,0.3541355048607897,0.3704769604056588,0.12895712178072918,0.7236125633121954,0.4873146622734761,0.09428017450315075
0,TCGA-06-0238,0.9109044266654172,0.5158055936165068,0.7315832649712879,40.718546143004666,39.21734310225516,1.7320508075688772,0.8724084544964997,0.5941178654981618,0.9322600878109972,0.999565668167312,0.9978534043824614,0.9996696258759593,0.8481655290535153,0.7604484294577954,0.9340191303309535,0.9529545844464596,0.45573406255340965,0.6019981098960443
0,TCGA-14-1825,0.9191871386968552,0.604995526206349,0.6142041646444336,4.47213595499958,6.164414002968976,6.4031242374328485,0.9166507415321716,0.6839773180600672,0.5847819390045329,0.9984649327945522,0.9954269745169575,0.9991849776261873,0.7609271391595042,0.7285106272738072,0.6462753837400553,0.9217376113666802,0.5423661793614569,0.6467438917550862
0,TCGA-02-0059,0.9189704360517236,0.6866427900957797,0.7270812548497949,5.196152422706632,10.198039027185569,2.449489742783178,0.8986331032616051,0.7715213139597988,0.7599351175993512,0.9989409547174004,0.9947389347704693,0.9987172619569671,0.7420823176882293,0.5509221989279317,0.8093041738886698,0.9402496089802591,0.6185890331108429,0.696950377218149
0,TCGA-12-1598,0.947745949795908,0.6660253883150674,0.7712938664768937,2.8284271247461903,7.3484692283495345,3.0,0.9715147651802657,0.7414637571757106,0.8383369591491419,0.9987933704291371,0.9968852570449205,0.999220865097956,0.8596532695572742,0.7771115877274437,0.7470310079092503,0.9251124019791218,0.6045200166029743,0.7141798113751493
0,TCGA-14-1456,0.9244356885267797,0.7866120109842003,0.7328200741374394,3.4641016151377544,8.602325267042627,14.071247279470288,0.8956880152187698,0.7436285243459221,0.8429914716816095,0.9992581029090709,0.9977775132366272,0.9997654488572608,0.6844418658788427,0.6105075106951997,0.7582589529094699,0.9550899029903266,0.8348694381320064,0.6481170141223941
0,TCGA-02-0070,0.9096397615110977,0.5780514807639081,0.6523261630815408,2.23606797749979,5.385164807134504,2.449489742783178,0.9454019995834201,0.6538822792736381,0.9435600578871202,0.9994243830313022,0.9986910747936094,0.9997060021718194,0.8797593527501859,0.744882913961174,0.8015353966470187,0.8764845032345274,0.5179811507936508,0.4984709480122324
0,TCGA-02-0027,0.951373425849787,0.6252064943516494,0.737801293356849,2.0,6.4031242374328485,2.23606797749979,0.952861267397098,0.8754614701621571,0.7522853289375093,0.9996939362413748,0.9977773788227405,0.999785345834762,0.9376915882250848,0.712397250535719,0.9114487451631073,0.9498902234276121,0.4862185310147937,0.7238644556596971
0,TCGA-06-0188,0.9055322466481335,0.4606257011093107,0.7828307004946545,3.3166247903554,4.0,2.23606797749979,0.9900628084342754,0.8314434845212383,0.9574551131928181,0.9990132178823021,0.9977835316536442,0.9998597267719522,0.8112262540492996,0.7973563573849065,0.8232937520580798,0.834300512258284,0.31855325311174704,0.6620782726045884
0,TCGA-06-0162,0.9397646838231848,0.7603096476025419,0.8447412353923205,3.0,10.295630140987,3.1622776601683795,0.9319016408683122,0.8435993682440055,0.8239114789492623,0.9991187604451381,0.9958537993457671,0.9992058536453414,0.8820380720117695,0.701097825703385,0.8516540465487866,0.9477615468255094,0.6919886597851417,0.8666515263347149
0,TCGA-06-5408,0.9376699503378654,0.7025824652777778,0.8500723123895227,2.449489742783178,7.0710678118654755,1.4142135623730951,0.9761611481523336,0.8119009139545252,0.9443975590755648,0.9978575068963389,0.99595346730164,0.9990390226489436,0.8259059962346471,0.7392984915925666,0.9193774994137456,0.9020991070962352,0.6192090275416525,0.7728782042767964
0,TCGA-06-0142,0.9336729450797892,0.7179151388161341,0.8474446285048163,2.8284271247461903,9.486832980505138,1.7320508075688772,0.9688987743847167,0.7847950572634117,0.874291863151565,0.9984097479980888,0.9969932202165739,0.9993284926503442,0.8773659492738323,0.7322499451858243,0.9221594839762672,0.9009186398181136,0.6615390478126112,0.8221970891990833
0,TCGA-76-6662,0.9122087307702527,0.5504487193645045,0.013316261203585146,4.58257569495584,8.602325267042627,21.61018278497431,0.943851855110075,0.5516630758787593,0.007823147312341811,0.9987082811006645,0.9965372246376337,0.9989354676283078,0.7666624254394315,0.6827980533987127,0.28842102142891907,0.8826184869456127,0.5492396973481232,0.04470969047137366
0,TCGA-19-0963,0.7009998986161099,0.6264720952153727,0.2267063107606989,20.71231517720798,17.832554500127006,22.80350850198276,0.653368454001571,0.6700411632810147,0.32115475627070517,0.9959260979880642,0.9936353348751816,0.9982085655796762,0.2591543476330225,0.2744630700666613,0.3350878821525507,0.7561222327781233,0.5882231966448523,0.17518587360594795
0,TCGA-76-6280,0.9328320520733966,0.5230659972579229,0.6495114746648489,2.8284271247461903,9.643650760992955,3.605551275463989,0.9854996858067653,0.859927352922099,0.9178038208380157,0.9987847787402881,0.9950507835865937,0.9993658209788169,0.7799832698717084,0.6235845800381872,0.7172325398836127,0.8855082190759266,0.37583806999390496,0.5025934065934066
0,TCGA-08-0360,0.855047109162574,0.625050770144031,0.759698275862069,59.1100668245266,10.770329614269007,1.4142135623730951,0.9152978339350181,0.8289550012430595,0.7809038546743465,0.9994385706457785,0.9988854783902033,0.9998609287894887,0.697803276248088,0.6424860189224518,0.9305884389898559,0.8022386583870585,0.5016549648946841,0.7396139320184641
0,TCGA-02-0106,0.9452284491288001,0.7337653342363281,0.7440967695204983,2.23606797749979,9.848857801796104,3.0,0.9760499005215895,0.8678681958856727,0.9233742303716687,0.9990615748813103,0.9969192173621982,0.998604609224895,0.8768757840428063,0.6884724783900414,0.7506014375425576,0.9162939555169664,0.6355588737201365,0.6231158826918994
0,TCGA-06-0192,0.949605689483015,0.7308476576396783,0.823420848961124,2.23606797749979,6.708203932499369,1.4142135623730951,0.9572129901608364,0.8309622935616898,0.7535276491419232,0.9993515754361465,0.9974708580372069,0.9998419690122333,0.9151180494037577,0.726552524324543,0.953185353321447,0.9421183510907143,0.6522628008549392,0.9076054859242733
0,TCGA-19-5951,0.8768754089830415,0.6745093822248508,0.6630139818571835,4.358898943540674,9.797958971132712,3.0,0.9869030506308897,0.9241263480464377,0.9698321487978224,0.9983228600854565,0.996886237132145,0.9985821289468471,0.6218443299482479,0.4962659016995102,0.6508221179828501,0.7889204142431551,0.5310632101190376,0.5036714179133781
0,TCGA-06-0139,0.9062056537898412,0.6545567458469181,0.7360158966716344,3.1622776601683795,6.164414002968976,1.4142135623730951,0.9070535583437609,0.7912287633346503,0.9045177045177045,0.9990484533095577,0.9964283380907429,0.9989829009764779,0.812226368908726,0.6663365549163929,0.9300323046918382,0.9053593329807703,0.5581460165275436,0.6204355108877722
0,TCGA-06-0240,0.8088669165138346,0.5686274509803921,0.8361209964412811,8.54400374531753,5.0,3.605551275463989,0.7953583189587581,0.7063183903988705,0.8485012639942218,0.9996322765549701,0.9990112898674707,0.9998875870807855,0.6648799721696862,0.6379814719941955,0.9190365415610521,0.8228423101881895,0.47586206896551725,0.8240968081374956
0,TCGA-02-0075,0.8758464247020585,0.5548486708707703,0.6248972508904923,4.0,5.385164807134504,6.4031242374328485,0.8063211538911097,0.5214875166095532,0.9213573929437113,0.9994907763007904,0.997690062817305,0.9995725148686948,0.6782025939862059,0.709465293258451,0.6289316081005285,0.9584927332178552,0.5927699829087006,0.4727750138197899
0,TCGA-02-0085,0.9496204139655399,0.6460599807092707,0.7099775977942444,2.0,6.48074069840786,2.8284271247461903,0.9758295950188038,0.7715717002866405,0.9309472161966739,0.9991325346824772,0.997409531856482,0.9991419698425558,0.9008959172357931,0.8107204211703415,0.7284738794144948,0.9247822799972509,0.5556691682904713,0.5737841902958053
0,TCGA-02-0034,0.8995495235520509,0.6246464208765151,0.4975108472253939,6.48074069840786,8.06225774829855,5.744562646538029,0.9529905453328442,0.7255200760541326,0.7547810421286031,0.9970630234250242,0.9951747151687489,0.9979284389820103,0.6720129563501896,0.652195548255103,0.6253073040257505,0.8517838857760852,0.5483990277924549,0.3710402615982015
0,TCGA-19-5958,0.5915945570488895,0.569082379231199,0.19520282186948854,16.401219466856727,14.212670403551895,9.433981132056603,0.5895087260500613,0.6442832322370226,0.21484587312679557,0.9931108129956082,0.9954097011797951,0.9985750053196137,0.2488028094533457,0.33471159769657,0.3455694825871418,0.5936952008546147,0.5096015912241577,0.1788507530217827
0,TCGA-06-2570,0.9186164876126869,0.7498885782585795,0.6689338059201073,3.1622776601683795,6.164414002968976,1.4142135623730951,0.9689175201989773,0.8877164372391961,0.8833649588867806,0.9989731779549961,0.9977482196756311,0.9993284824881349,0.8442630561976031,0.5549675124713416,0.9572721563247094,0.8732804232804233,0.6491074246834777,0.5382717952670932
0,TCGA-02-0009,0.811720670638524,0.5446481371969248,0.18036072144288579,12.041594578792296,15.811388300841896,40.32369030731191,0.7657751776013373,0.6520815632965166,0.20642201834862386,0.9996747554769897,0.998823631829745,0.9999735656627816,0.6528840367668931,0.5921873339097451,0.29637504109900015,0.8635314075679751,0.4676076360682372,0.1601423487544484
0,TCGA-02-0069,0.8976084925941851,0.7117698931424422,0.6389523169912693,7.874007874011811,10.246950765959598,5.744562646538029,0.8291697482674556,0.7080237358101135,0.6877258927280613,0.9996950571010702,0.9975348229700536,0.9996395056519483,0.6194799704548563,0.4423153404234119,0.8630059115908745,0.9783613445378151,0.7155559032123487,0.5966386554621849
0,TCGA-12-0776,0.7953108404554162,0.4196073938282921,0.5471658648818238,6.708203932499369,10.246950765959598,11.661903789690601,0.7468354430379747,0.36716348081807243,0.8515625,0.9992065905830494,0.9987124182800866,0.9997830047821847,0.6516283057758487,0.5692409089900081,0.6625957993783679,0.8505159016602267,0.4895294956335769,0.40308166409861323
0,TCGA-12-1094,0.9184102123604171,0.6087832606874317,0.6750162352722887,3.0,8.06225774829855,3.1622776601683795,0.9714945151149372,0.756350795825867,0.9505312663299077,0.9987727914397233,0.9968905693689981,0.9988851029067625,0.7446359981405736,0.6646854486139235,0.6708843714619236,0.870826595643489,0.5093974620640696,0.5233277391512826
0,TCGA-02-0037,0.8304004058285375,0.5691201353637901,0.6887292064957039,8.602325267042627,10.862780491200215,3.1622776601683795,0.7531930759833088,0.5848463332995233,0.8545176945307814,0.9991284881775008,0.99633535978775,0.9987096029804052,0.50482640037543,0.46526087036070296,0.7738497676976657,0.9252441187362348,0.5542175292130666,0.5768183156654888
0,TCGA-76-4935,0.9212085583007162,0.6173091968179459,0.15132887899034891,3.605551275463989,8.06225774829855,6.4031242374328485,0.954752437147255,0.8098325339403301,0.16530426884650318,0.9987496672118055,0.9954894785283951,0.998236987558942,0.7451576031617576,0.5906428462733017,0.7023506990647741,0.8899417127484681,0.498742099004944,0.13953233667378567
0,TCGA-06-0176,0.8339762101904397,0.5782432554091769,0.5620094191522763,48.54894437575342,45.639894828976104,58.855755878248644,0.9836206143659042,0.8798860232337254,0.6638522843841237,0.9946304547952415,0.9928216847667575,0.9990069909942731,0.6279356449407849,0.5658482890736594,0.6992615004540442,0.723852037090055,0.4306185023286581,0.4872581952971157
0,TCGA-12-0616,0.6662756360988633,0.624187207720828,0.2807068789250767,59.62382074305537,12.727922061357855,12.206555615733702,0.6912069158460161,0.7101341755516459,0.1843939878477774,0.9969034084750295,0.9969972377560052,0.9995452261673671,0.20911570107822555,0.33444390366918914,0.3563535359918561,0.6430802467529088,0.5567983513104755,0.5876477782307379
0,TCGA-06-1084,0.9058403066831662,0.653574796757673,0.8122910773977886,7.483314773547883,9.0,3.0,0.8838658470683599,0.7980060053056584,0.8401037165082109,0.9995485288625814,0.9975162185084561,0.9996146061033154,0.8173094856569946,0.6698186451768031,0.7602161770285023,0.9289352714622935,0.5534125828885654,0.786260966959119
0,TCGA-76-6193,0.8952410888288175,0.3356349221120024,0.766118274788795,4.69041575982343,3.605551275463989,2.8284271247461903,0.9608004533923463,0.6923903862397297,0.7918198529411765,0.9984459941458513,0.9964451955400446,0.9999328913498631,0.7413242354508862,0.7399545226689823,0.841830688564293,0.8380570137237824,0.2215043726048934,0.7420327304048234
0,TCGA-06-0137,0.9478307750856273,0.7056188342944288,0.8477431965531956,2.23606797749979,9.0,2.449489742783178,0.9498289140544721,0.8245482137387575,0.8873551956659559,0.9988250648857574,0.9958431259367758,0.9991957989038487,0.8933567052724948,0.7958745145792466,0.8752364812270395,0.9458410253705364,0.6166725671088528,0.8115166688628278
0,TCGA-19-5954,0.46285689417955767,0.11256341263679581,0.0,17.549928774784245,16.76305461424021,33.25657829663178,0.44639374959643574,0.13806057760037568,0.0,0.9914830852842714,0.9943300476091967,0.9990605970405275,0.22840091704107537,0.2985849512422265,0.0,0.4805808707500017,0.09501580005745476,0.0
0,TCGA-06-0138,0.869615827488747,0.5633763491523354,0.7721217306282082,5.385164807134504,7.874007874011811,5.0,0.843442875940155,0.6102604816453064,0.8093133487061235,0.9986525657016188,0.9966847690019873,0.9994972166831156,0.696549533698394,0.6580012585708419,0.8599223826584681,0.8974651490402482,0.5231821349279661,0.7381981771441926
0,TCGA-06-0182,0.9328125623712274,0.6447301738991935,0.8570578721347437,2.8284271247461903,7.810249675906654,2.0,0.8944101939032074,0.7240044877319068,0.8858614196226126,0.9995491068742305,0.9963798563559303,0.9994698931552186,0.8644810429603937,0.8044155773497247,0.8922184144782968,0.9746605579938913,0.5811027732463295,0.8300684191573641
0,TCGA-02-0086,0.9179392005556821,0.658079814381207,0.7970185756711117,6.164414002968976,13.416407864998739,4.0,0.8841383419662038,0.7353974736442207,0.814597914583631,0.9990755066256884,0.9940379996622353,0.998915034153748,0.7662306077151916,0.5943035732033559,0.7705425462421426,0.9544272229212393,0.5954733871153802,0.780181946692811
0,TCGA-06-0187,0.939197186821269,0.7387347297712512,0.8484658594991383,2.23606797749979,7.0,2.0,0.9949962867821619,0.9161673499421844,0.8139115500214684,0.998850196719121,0.9975850252442422,0.9997263246079884,0.8580864994508574,0.769522062070259,0.8964912302892741,0.8893241493378601,0.618877704993698,0.8860842331603795
0,TCGA-06-0164,0.9465031654798921,0.7146071682886305,0.6959519856978674,2.8284271247461903,4.58257569495584,4.898979485566356,0.96068894535982,0.8451915734626959,0.894126654271027,0.9991373531745505,0.9973922364156185,0.9993076467085412,0.9044845095870813,0.8205233538672373,0.8966439287490487,0.9327302311596894,0.6189739962828336,0.5696864111498258
0,TCGA-19-1789,0.9154069988457365,0.5967252880533657,0.7045020463847204,7.54983443527075,9.16515138991168,7.810249675906654,0.8804579056533531,0.7280309399697327,0.6854260684895142,0.9996331099310184,0.9976205473763705,0.999890074586802,0.8313527252690543,0.7149175794646446,0.7758889505535063,0.9532453324504455,0.5055463440835104,0.7246702217232669
0,TCGA-19-5960,0.7486578951847628,0.5613224982188486,0.6030532811680717,15.524174696260024,16.55294535724685,15.652475842498529,0.6860042921667956,0.6137886597938145,0.666956618713059,0.9973194818988041,0.9944672631702749,0.9972494037879517,0.30603060047633784,0.289192989281799,0.286834391552045,0.8239062511707365,0.5171195357146382,0.5503248247050813
0,TCGA-76-6661,0.8648042049789724,0.3893006642008879,0.04045331181691484,7.0710678118654755,11.045361017187261,15.132745950421556,0.803705445696407,0.5688083845978583,0.04977661446816192,0.9987681502304752,0.9892703315143666,0.9964888212129545,0.4276175751799962,0.4420814848866655,0.2093611431591145,0.9359568957818594,0.2959143608549098,0.03407160287894233
0,TCGA-06-0184,0.9428842089922028,0.7481005740878937,0.7659328468978016,2.8284271247461903,10.295630140987,3.3166247903554,0.9863097234503155,0.905698228640535,0.689887134453545,0.998422155662756,0.9959085384887637,0.9995543420945652,0.8089165268898442,0.6889204114034777,0.769757174537298,0.9031213356412977,0.6372199643636509,0.8608203975556649
0,TCGA-76-6191,0.8728501332790031,0.5885980708981918,0.7616166883963494,5.0,8.06225774829855,3.1622776601683795,0.8327933648674918,0.6558728937024108,0.7849924747366158,0.9994748636066494,0.9976567827171221,0.9997117292232566,0.6303723035655187,0.5974168116204477,0.6512345047952636,0.916955017301038,0.5338404743259872,0.7395928289273777
0,TCGA-08-0509,0.9110107403435097,0.6642679213949626,0.890885555470951,8.54400374531753,4.358898943540674,1.4142135623730951,0.9885909120713395,0.8856088560885609,0.9521484375,0.9993770158756989,0.9986942807184261,0.9998723359803162,0.8522379951242101,0.808075543537944,0.958670040879108,0.8447208448889263,0.5314437555358724,0.8370296179710974
0,TCGA-08-0385,0.9351067262512542,0.708548173136371,0.7453334931514313,3.605551275463989,10.677078252031311,3.605551275463989,0.9398551690434938,0.8361099305850687,0.9234009234009234,0.9991024853510114,0.9958242872352076,0.9976904639013794,0.7977551476859125,0.5246476099764648,0.7494009880756545,0.9304060235029202,0.6147572572833231,0.6248401359301349
