,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0047,0.9312492011848251,0.6085677098070285,0.7291953300051103,3.3166247903554,7.810249675906654,3.605551275463989,0.9425969805085745,0.6788829713970892,0.8664175618869687,0.9979311409284061,0.994558231559859,0.9987741660949926,0.7844101190555555,0.7242776663186354,0.7387087477396646,0.9201713999583464,0.5514511873350924,0.6294964028776978
0,TCGA-06-0122,0.8605218973463641,0.6117435590173756,0.8350172697633881,5.385164807134504,5.744562646538029,3.605551275463989,0.9519869755050692,0.6940608228980322,0.9210282703126113,0.998012851513498,0.9981940550895781,0.9995510411369496,0.7930400787373386,0.6972372948180776,0.8200473082091524,0.7850917879113368,0.546882047812359,0.7636986301369864
0,TCGA-12-1601,0.8530779919047907,0.40727044376221044,0.276746940386893,52.583267300539625,8.602325267042627,27.892651361962706,0.791136758361813,0.4805565465572601,0.920753064798599,0.999357375557983,0.9963963582997406,0.9987887806423597,0.5903998279217262,0.5107654291720141,0.2853114506280571,0.9255423739922658,0.35337921013863943,0.1628465231531671
0,TCGA-19-2631,0.9359947327992977,0.6517676542503016,0.6792787608497578,2.8284271247461903,8.246211251235321,3.0,0.946039590782854,0.8118576890250319,0.7366860827959226,0.998046444542857,0.9934284191440196,0.9990668747611904,0.831989395357285,0.7105280684699442,0.7899538465249335,0.9261609423046855,0.5444146517389532,0.6301717234629416
0,TCGA-02-0046,0.7968362060640423,0.47741602139351075,0.5942690000495762,9.433981132056603,9.433981132056603,4.47213595499958,0.7826009802781738,0.4806613522291113,0.5262071992976295,0.9966126146190513,0.9957201599255178,0.9993739626870533,0.43722851530710005,0.5298009289272528,0.5625530595102838,0.8115988932886588,0.4742142203234666,0.6825532399498918
0,TCGA-08-0522,0.9415288070675792,0.7831501891489118,0.7963119924945812,3.7416573867739413,11.704699910719626,5.0,0.9315846209126841,0.7963812584827265,0.6938202563900195,0.9988679104627392,0.9967629071301081,0.9995107082489612,0.8671933507298702,0.6056876884662786,0.7401885817535008,0.9516875819808532,0.7703515766582095,0.9343323919710911
0,TCGA-08-0392,0.952772288808042,0.7530542416149135,0.8452379669636989,2.0,7.615773105863909,2.23606797749979,0.9474937558156619,0.811934775066497,0.7949492288047995,0.9992279210756667,0.996631352265954,0.9995217747360778,0.89686869722382,0.6751287458664771,0.879580032032688,0.9581099652102859,0.7021361708936715,0.902318947271556
0,TCGA-08-0355,0.939611284075256,0.6810674453018701,0.8345290760308983,2.23606797749979,7.3484692283495345,2.23606797749979,0.9764501045565098,0.8357830591102986,0.8509325480297294,0.9987114046641911,0.9971445851934995,0.9995475269089564,0.8749676690637134,0.7523557236876836,0.8250897004953552,0.9054510652463382,0.5746849021185304,0.8187460645857696
0,TCGA-12-1098,0.9473706314999238,0.6662219546719165,0.9445924983095342,2.23606797749979,3.1622776601683795,1.0,0.9868103024006124,0.8434539012935651,0.9443295689518053,0.9990019877633447,0.9981226960488228,0.9999222695584036,0.9099732573913897,0.8627296181090989,0.981387519473474,0.9109623616832243,0.550539137917126,0.9448555741227023
0,TCGA-76-4934,0.8908559717437754,0.6211948656484829,0.1508052369366238,72.49827584156743,15.165750888103101,10.816653826391969,0.8357537328697076,0.7463878099790857,0.1402676897213182,0.9993228816136053,0.9937872025281749,0.9962388546301834,0.5965500874692496,0.39356253070688557,0.6403042103129187,0.9537369870687643,0.531967087443144,0.16305464385037458
0,TCGA-06-0644,0.8916064480266815,0.5617567919451436,0.8386192395304013,70.24243731534378,3.7416573867739413,1.0,0.9745459196725506,0.6608127424954053,0.7835625409299279,0.9992565806215499,0.9992402059337943,0.9999708681710792,0.8385885664564867,0.827481574362865,0.9762597648459849,0.8216770018873012,0.4885265700483092,0.9019977384093479
0,TCGA-06-0130,0.9005939782890694,0.5989301848618387,0.8387671476928559,53.46026561849464,4.898979485566356,2.0,0.9388166635035111,0.7665838949982263,0.854601561081866,0.999307100459067,0.9987456675833992,0.9998869149882023,0.8175064896545902,0.8028295593757627,0.9318049084588751,0.8653619068445222,0.491449103975257,0.8235088333041806
0,TCGA-06-5417,0.92191431670282,0.7419694863197303,0.5077227192012598,8.246211251235321,12.84523257866513,5.385164807134504,0.9284142232222338,0.7754320987654321,0.783962752198655,0.9982058095406793,0.9962432135287383,0.9985866195876248,0.744844218595253,0.45597535237496045,0.7617006749686909,0.9155047902160041,0.7112754577605882,0.37543355465266076
0,TCGA-76-4932,0.7332730005828757,0.5741265141318977,0.11439499304589708,55.937465083787984,10.770329614269007,15.362291495737216,0.6965206748841682,0.601258400613414,0.10830681444090859,0.9984255081006925,0.9975379511458006,0.9991976577346479,0.3409783147216659,0.3682630525770701,0.15140036694989853,0.774119895067526,0.5493375641316218,0.12120839985263417
0,TCGA-06-0238,0.886753411151819,0.4520693883294137,0.749034749034749,41.10960958218893,39.93745109543172,1.4142135623730951,0.8173240890324897,0.4175795610679936,0.9126071503240644,0.9997369571474344,0.9986995946892233,0.9997190475139179,0.7856774108429453,0.5249215797438288,0.9525084722099344,0.9690733991327249,0.4927695004382121,0.635186263096624
0,TCGA-14-1825,0.9003915407707812,0.5586506304397499,0.5216806345825041,4.47213595499958,5.830951894845301,8.602325267042627,0.8562800044011281,0.5747563686100188,0.4095409937068169,0.9990979195841795,0.9961735471468575,0.9995903552466701,0.6984669199864003,0.6471269295785949,0.5684424012786675,0.9492947619139334,0.5434229137199434,0.7183881426586383
0,TCGA-02-0059,0.9081410453521427,0.6697124562519885,0.7050445598156528,5.385164807134504,12.884098726725126,2.8284271247461903,0.8902361003457228,0.6897162575901863,0.7355752519986096,0.998695673304324,0.99590774580506,0.9986373157132262,0.6965279449373023,0.3559282738354119,0.7808194501292418,0.9267810026385225,0.6508362884446292,0.6769472730180732
0,TCGA-12-1598,0.9310715699566635,0.6193863972583391,0.7473763785129847,3.7416573867739413,8.12403840463596,5.0,0.9849605668880456,0.7313343749451399,0.8125211505922166,0.9979931964743216,0.9959536861361304,0.9991597916992944,0.7680682521664939,0.7198913400452833,0.7210186054300322,0.8827734190753941,0.5371612038063801,0.6919023506648553
0,TCGA-14-1456,0.9227596900222286,0.812977055206703,0.71843853820598,3.7416573867739413,8.246211251235321,15.620499351813308,0.9280408422087922,0.7954355628795232,0.7566149136234419,0.9985307952831348,0.9975610291317794,0.9998208087543048,0.7031770437742528,0.6174243662382718,0.7673943001063215,0.9175383040655087,0.8313096679825734,0.6839296303617316
0,TCGA-02-0070,0.8694449983383183,0.48408528618686236,0.6080018772732606,8.06225774829855,27.820855486487112,3.3166247903554,0.8514372005832118,0.45434147359632643,0.9374095513748191,0.99953709911546,0.9990905658157812,0.9996450514025623,0.7748098666277041,0.5718729068409698,0.7589978609562205,0.8882309802536872,0.5179963114997918,0.4499044973085605
0,TCGA-02-0027,0.9426091773612778,0.6082293011909886,0.714078152481456,2.0,5.0990195135927845,2.449489742783178,0.9447549600236896,0.7923267442403851,0.6996852989659823,0.9996359013239624,0.9980466173347161,0.9998055222053849,0.9077996531159582,0.7122019288553247,0.8970952712668225,0.9404731198644017,0.4935522370680872,0.7290755777638975
0,TCGA-06-0188,0.9149044931512565,0.533175286940935,0.8000676018252493,3.0,2.0,2.23606797749979,0.9836249439210408,0.8298236141108711,0.9238875878220141,0.9991639481190803,0.9984012359468909,0.9998893051523073,0.8437765570382184,0.8635446358590229,0.8505876051207236,0.8551592331844686,0.39276738935979894,0.7055141579731744
0,TCGA-06-0162,0.9362705898492002,0.7452753982566878,0.8434521569416851,4.123105625617661,11.090536506409418,2.23606797749979,0.9290927080635629,0.8137447951920908,0.8669665347247211,0.9990465295624256,0.9959144981016917,0.9988173463384286,0.8575150337577541,0.5993785187278595,0.87666102254219,0.9435602433201602,0.6874339380707317,0.8211796383714787
0,TCGA-06-5408,0.9428677880966508,0.6938076014928783,0.83776207440285,2.23606797749979,7.14142842854285,1.4142135623730951,0.9651768561419369,0.7614522960320999,0.9312516229550766,0.9983387079449024,0.9964863129026547,0.9989891192636958,0.8595251036822339,0.6515510858993041,0.9044994403103876,0.9215667233147204,0.637200951359418,0.761331068888653
0,TCGA-06-0142,0.9235345175102505,0.7115402757375238,0.8397064625581946,3.0,10.04987562112089,1.7320508075688772,0.9685255292083393,0.7956148282097649,0.8419786688609678,0.9980762145522666,0.9966998208006644,0.999419540684027,0.854910303913971,0.71259751942016,0.9213469103219115,0.8825378977178078,0.6435362375368714,0.8374464870309746
0,TCGA-76-6662,0.9003143311331869,0.5117960981015427,0.025159420289855072,5.385164807134504,9.0,21.307275752662516,0.9622160153071323,0.5179588584245787,0.015363103771748172,0.9981961199321675,0.9961289961416369,0.9986887224608327,0.7213221240223752,0.6295528690745983,0.36350759775975044,0.8458958073528416,0.5057782645032998,0.06943444524438044
0,TCGA-19-0963,0.6916081543319507,0.6153030676312273,0.11245193675381523,20.024984394500787,17.146428199482248,25.632011235952593,0.6681155910962019,0.689551889160336,0.5799337434926645,0.9948974040491723,0.9925126662092285,0.9896518449531732,0.2575226316123935,0.26792516924608045,0.2638943121008519,0.716813037803039,0.5554896542427714,0.06226246367091438
0,TCGA-76-6280,0.9392733075624636,0.5740136597272749,0.6236164695465183,2.449489742783178,6.4031242374328485,3.7416573867739413,0.9665295282358939,0.7931828501005384,0.7914593032589501,0.9991272841088251,0.99663679423313,0.9994785788606321,0.8110005434571268,0.676569079488165,0.6968072319477002,0.913512180909478,0.4497425524089739,0.51450636610311
0,TCGA-08-0360,0.8867772728261106,0.6151057401812688,0.7181704781704782,55.66866263886712,6.708203932499369,2.0,0.9201714801444043,0.8014419491174277,0.9565795303500222,0.9996139611760373,0.9989112749052735,0.9996421801972906,0.7657513792450364,0.6169486664920553,0.9153817760436171,0.8557220193881405,0.4990711115698214,0.5748901610970576
0,TCGA-02-0106,0.9345239615634148,0.7259506226852026,0.7492283794960763,2.449489742783178,9.899494936611665,2.449489742783178,0.9836747862558477,0.8760240305843802,0.8345692328434677,0.9987211113959625,0.9966729666282358,0.9990174885907968,0.8186018203008979,0.6574680425496778,0.8003976257198225,0.890051184243816,0.6197756340078051,0.6797218155197657
0,TCGA-06-0192,0.9461701440011492,0.7282653940350232,0.80847173548682,2.0,7.810249675906654,1.7320508075688772,0.9471273339769529,0.7422110850220004,0.7226913647507491,0.9993947206961584,0.9983096247864924,0.9998658756886498,0.9093073100405406,0.5527962370814231,0.9448988371669013,0.9452148867910991,0.7148340998061647,0.9173582295988935
0,TCGA-19-5951,0.9234385435369016,0.6935369446281489,0.7403820692264044,3.0,8.12403840463596,2.23606797749979,0.9447017693304229,0.8497554363839943,0.7399062452744594,0.9993562641271619,0.997707684070563,0.999616030647552,0.8357560398344085,0.6062356722231554,0.862659802875964,0.903111427795874,0.5858370406484247,0.7408585055643879
0,TCGA-06-0139,0.9014838806451075,0.6631062861145158,0.7470309086800412,3.0,6.164414002968976,1.4142135623730951,0.9146290597134387,0.7481232714342158,0.9081807081807082,0.9988505868059809,0.9971016223255059,0.9990382220067732,0.801905364825542,0.5860021548187072,0.9437312591370867,0.8887111967927793,0.595440251572327,0.6344521687209451
0,TCGA-06-0240,0.760777683854607,0.5690645828545162,0.8113567073170732,9.0,5.830951894845301,2.449489742783178,0.6350948721969578,0.546240734204024,0.7688696280245576,0.9999259165220635,0.9995252710990249,0.9999215463175971,0.5168598321769029,0.5035830805426224,0.8607317621266308,0.9484777517564403,0.5938789216156577,0.8588140379185155
0,TCGA-02-0075,0.7790237864550255,0.3233744635817042,0.6662190891798142,8.366600265340756,9.273618495495704,8.12403840463596,0.6547287872766517,0.24307643891181202,0.8017775383786695,0.9996183947373475,0.9983216853850001,0.9997482151795432,0.543537844064643,0.5131475088117574,0.7567087558791707,0.9615701533531701,0.4828939599180299,0.5698698315467075
0,TCGA-02-0085,0.9395728270542866,0.6500301233471795,0.7143492110526706,2.0,6.082762530298219,2.23606797749979,0.9844182215637723,0.8237563288595998,0.8715654374548084,0.9987863864674051,0.9970157483051617,0.99929448860012,0.8665288799947723,0.8055125083705607,0.7739316979812827,0.8986352932275362,0.536817848538808,0.605183883519518
0,TCGA-02-0034,0.8457109548790788,0.5604238733512621,0.44464024973566285,9.1104335791443,9.273618495495704,13.152946437965905,0.9151268238368314,0.7327200536852702,0.6119041019955654,0.995589348549756,0.9928753797223093,0.9981534891527164,0.5625366089469981,0.5959563298952038,0.5477542657681722,0.7860835143936001,0.45373087811339374,0.3491894029260577
0,TCGA-19-5958,0.5756904435220482,0.5790100331404564,0.19568299984244525,18.384776310850235,15.811388300841896,8.774964387392123,0.5556252334952233,0.5818118084555125,0.24109014675052412,0.9936021491656968,0.9968322300563301,0.9982332264475154,0.2320013263665898,0.2623846299225521,0.35379445755446876,0.5972591737362583,0.5762351129828375,0.16466907085277896
0,TCGA-06-2570,0.9072313119728227,0.7518902090348815,0.672306143001007,3.605551275463989,8.12403840463596,1.4142135623730951,0.9653952511161576,0.8514077413784834,0.8445287792536369,0.9988108225080385,0.9980606105891967,0.9994081901594097,0.789093195902871,0.4543482870956593,0.9534252850875514,0.8556777258972217,0.6732023665048543,0.5584274362191551
0,TCGA-02-0009,0.8005645273240479,0.4898560329909054,0.1968586387434555,41.6293165929973,18.627936010197157,8.306623862918075,0.7229837024655245,0.4709713962050411,0.43119266055045874,0.9997763943904304,0.9992839254214441,0.9999279776320703,0.6469246807975895,0.6468138044770914,0.39274861716972287,0.8967965996267883,0.5103183736095128,0.12754409769335143
0,TCGA-02-0069,0.8898822013068761,0.6845106756323209,0.6276364182241237,8.306623862918075,11.224972160321824,5.830951894845301,0.8132207521845125,0.6743163054695562,0.6044527974555444,0.999759165709023,0.9974082761612929,0.9997505908195227,0.5800340065158339,0.3890725376960382,0.8210059254286193,0.9825015719628024,0.6950180159817048,0.6526693724633157
0,TCGA-12-0776,0.818105443954895,0.4673182881726923,0.6264603725923586,7.874007874011811,7.810249675906654,3.1622776601683795,0.8169310788389478,0.41381499799492044,0.6458333333333334,0.998910794571191,0.998798729073566,0.9999284151036737,0.7084108013849615,0.7148352473480888,0.7260280005665528,0.8192831903079253,0.5367111650485437,0.6082158185162477
0,TCGA-12-1094,0.857348678257963,0.5535120501427184,0.6384493898061737,6.708203932499369,9.0,4.0,0.9866691427131279,0.7435174449246337,0.9682111130465075,0.9973174016117956,0.9959746017233645,0.9986288369518236,0.5038192664444097,0.5490839458034397,0.5784880219292489,0.7579994293400726,0.4408524866798956,0.4762455554127576
0,TCGA-02-0037,0.8697402210576312,0.571752762018513,0.6602852345755255,5.477225575051661,13.038404810405298,4.123105625617661,0.8570929918923635,0.6242736875661107,0.9328207644909755,0.998369905927621,0.9956418267686813,0.9981625563531542,0.6393545132351427,0.39407758290635586,0.6806336223201169,0.8827662842762363,0.5273833423101405,0.5109922934464425
0,TCGA-76-4935,0.9195844555598307,0.63926614814991,0.32573659302553815,3.1622776601683795,8.774964387392123,2.8284271247461903,0.9324760560971438,0.8193439557759532,0.48449461528480603,0.9989880522246551,0.995876693191284,0.9974226335656116,0.7227639579755095,0.5235813782952101,0.828537346769774,0.9070444502209514,0.5240818979525512,0.24534314530700746
0,TCGA-06-0176,0.9396614150112536,0.6524713737032916,0.6887240072604528,4.242640687119285,8.774964387392123,2.23606797749979,0.9529896547069893,0.8300394534960182,0.8533101870117573,0.9989213875087494,0.9955930475095264,0.9991120908969463,0.8338968516190917,0.6816775082076556,0.8315002329852786,0.9267008430869954,0.537488024412457,0.5773625200213561
0,TCGA-12-0616,0.7096214966772609,0.6416004540295119,0.519100493045256,12.68857754044952,12.727922061357855,11.874342087037917,0.7042860340196956,0.7188884414015304,0.414134953629677,0.9977344354075284,0.9972268335941388,0.9993622375861693,0.2656122081958047,0.33511409180645385,0.40298909055261445,0.7150384162015537,0.5793177664280956,0.6953393470790378
0,TCGA-06-1084,0.8865487960705773,0.6245763609404787,0.7973304276763824,5.385164807134504,8.18535277187245,4.0,0.8260267495271548,0.6876658018249133,0.7784056911109634,0.9997500220999858,0.9980161231038116,0.9997061581905627,0.7598229932007984,0.6476756121148772,0.740995499816887,0.9566407854334944,0.5720903160090219,0.8171982969218957
0,TCGA-76-6193,0.8900936608517835,0.2768193472824539,0.7063809748057452,5.0990195135927845,4.69041575982343,12.041594578792296,0.9515167053489502,0.6715042616908546,0.6893382352941176,0.9984389915756822,0.9953545589629677,0.9999360283151449,0.6991169477041969,0.6250582689549717,0.7964900256080403,0.8361198064883324,0.17434558105225384,0.724287783679382
0,TCGA-06-0137,0.9472824169498449,0.6896474100753519,0.8608174626026627,2.0,8.48528137423857,2.23606797749979,0.9457345042745002,0.8104168406983544,0.9045876318367817,0.9988982980833728,0.9956219243208184,0.999230881502003,0.8953021891475819,0.7817135061341359,0.8887888052328389,0.9488354049644749,0.6002041615969974,0.8210875990688185
0,TCGA-19-5954,0.4325711754754108,0.06652059596844873,0.0,18.0,20.12461179749811,32.55764119219941,0.384677471427649,0.059403615872270485,0.0,0.9930468373317163,0.9968669249664976,0.9989235937684813,0.2195219602118792,0.16059191409891543,0.0,0.4940867170912951,0.0755750273822563,0.0
0,TCGA-06-0138,0.8822525529066165,0.6045639151632055,0.7969131283552953,4.123105625617661,7.3484692283495345,3.3166247903554,0.8964733020354456,0.6457789875619069,0.8367281578273124,0.9981016213505189,0.9970758632749745,0.9995389563380769,0.7211999868075408,0.6217516530447191,0.9065132521625601,0.8684759259404975,0.5682941029693088,0.7607151176333566
0,TCGA-06-0182,0.9281436396093412,0.6119909976655437,0.8498993819174931,2.23606797749979,8.18535277187245,2.23606797749979,0.8970246191712743,0.711858343766768,0.9089197186887514,0.9993035077064588,0.9957375509769978,0.9993277899217691,0.8464058275961978,0.7493980955088253,0.8821409905182167,0.9614993783096334,0.5366971914726687,0.7980765986165007
0,TCGA-02-0086,0.9271781094371943,0.6406790676432875,0.7682848889229746,3.1622776601683795,11.045361017187261,5.0,0.9307715225038286,0.6928388260993447,0.7154454125601104,0.9983142332033106,0.9943911791275016,0.999305086183943,0.7925078543841032,0.49974242298458466,0.725109509775815,0.9236123357156935,0.5958230556871458,0.8295517279452357
0,TCGA-06-0187,0.9404522671101564,0.7276830076184166,0.7885742427973406,2.23606797749979,7.0,3.0,0.9913682903371115,0.9237359402922317,0.6875053671103478,0.9989144075404305,0.9973671387054233,0.9998531114432699,0.8599164018188729,0.7453769318981093,0.8112811397974431,0.8945107818044006,0.6002800737755312,0.9244803695150116
0,TCGA-06-0164,0.9377004698969461,0.6790597439287201,0.6530128103748221,3.1622776601683795,4.898979485566356,7.0,0.9505970434735087,0.8421371782778602,0.9032046374275402,0.9990424359413572,0.996801363970897,0.9991152453728095,0.8893554197304121,0.7791242838633551,0.8558447715422912,0.9251491432573065,0.5688948901565724,0.5113629326893306
0,TCGA-19-1789,0.8995356632596989,0.5686433297171757,0.6586949798989795,10.295630140987,10.04987562112089,2.8284271247461903,0.8705924586502154,0.6257945182444931,0.8481550305282718,0.9994472927624608,0.9980778275315468,0.9996930828677377,0.7642443982810758,0.6633972607859889,0.7975166046174605,0.9304695049167282,0.5210573476702509,0.538422649140546
0,TCGA-19-5960,0.7479381270341912,0.5705739717776187,0.6029801545760296,12.083045973594572,13.74772708486752,14.798648586948742,0.6953185436578244,0.6491916588566073,0.6038139846102375,0.9970021811857785,0.993953389485493,0.9979864158776742,0.311120982492618,0.32136751505238875,0.32498705038809667,0.8091739389275291,0.5089407896549507,0.602148624302142
0,TCGA-76-6661,0.8620822027302749,0.39117913884947314,0.052276216223559616,5.916079783099616,10.770329614269007,11.180339887498949,0.8381065826874706,0.5986699703804967,0.08682702288009386,0.9976195536711803,0.988407925420557,0.9944389305849948,0.3946411779985742,0.41049289969870817,0.3325425589617758,0.8874699551763713,0.29049688711382593,0.0373955296404276
0,TCGA-06-0184,0.9535461367720114,0.7535092337460771,0.7239879904752045,2.0,7.874007874011811,4.242640687119285,0.962748117205842,0.7839937397737782,0.5904753863041459,0.9991566262868866,0.9976439747722748,0.999837390529584,0.8877173461730671,0.7048295523335654,0.7073434548929474,0.9445183966497158,0.7253066919391354,0.9355183946488295
0,TCGA-76-6191,0.8685383699166241,0.574043173089657,0.7371366244605682,4.0,6.164414002968976,6.324555320336759,0.826864511112551,0.5957557931773826,0.8355192431735111,0.9994626826078346,0.9980365784821463,0.999550046430544,0.653042675676385,0.6280174912145823,0.5691714835048372,0.9146358944954128,0.5538575553908666,0.6594823928722953
0,TCGA-08-0509,0.8960136728331566,0.6183533447684391,0.8621896066217254,38.27531841800928,5.385164807134504,2.8284271247461903,0.9281358599436103,0.628849379402885,0.822265625,0.9995078391700678,0.9993225697695357,0.999941379910189,0.8219596480750198,0.7898743353843937,0.8873040809169527,0.8660405641041329,0.6082019336837324,0.9061883408071749
0,TCGA-08-0385,0.9399949148232901,0.7301574071869121,0.7289202433254478,16.09347693943108,11.180339887498949,3.605551275463989,0.9526233950864099,0.8687207819804504,0.9317709317709317,0.9990521192610025,0.9959289453689059,0.9973972448203867,0.8138296374278697,0.4819847779299358,0.7291219344443394,0.9276968737291142,0.6297159639358403,0.5986019323168722
