,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0522,0.9273681859350876,0.7622207326075704,0.7172297907206043,5.0,8.774964387392123,6.082762530298219,0.9050664750269494,0.7479787172035938,0.5823120201143269,0.9988788058640197,0.9970731966507805,0.9995839040322957,0.8164083384918357,0.6152596701605235,0.6701403176176838,0.950796734545967,0.7770156302709996,0.9335201084500678
0,TCGA-08-0392,0.9527904232001349,0.7520814162394286,0.8598811214559992,2.0,7.874007874011811,2.0,0.9340381507419561,0.7939516595350988,0.8283102616591338,0.999504258471076,0.9968958992391588,0.9994539717193842,0.8960707108381845,0.6797010029321258,0.9083136419655484,0.9723110844878348,0.7144061270786073,0.8939539767258727
0,TCGA-08-0355,0.9403183600372087,0.6841921145773314,0.8184419158276367,2.23606797749979,7.810249675906654,2.8284271247461903,0.9707331520422176,0.8104570383912248,0.8758472397513205,0.9988125777158188,0.9974211697456109,0.9993648535295203,0.8860031226115742,0.7248891963394555,0.775177009706404,0.9117515657796023,0.5919668132533338,0.768098712798229
0,TCGA-12-1098,0.9489911056253344,0.6431193113550702,0.9257958451651472,2.23606797749979,5.0990195135927845,1.4142135623730951,0.9796139333953081,0.8048529290598995,0.9852871003658342,0.9991212648806408,0.9980967518542238,0.9997979905839609,0.9118512680989056,0.7683122600450306,0.9478867025005808,0.9202247883619626,0.5355096894443988,0.8730796335447498
0,TCGA-76-4934,0.8561169336358437,0.5919002476377004,0.23644705004899963,18.49324200890693,14.798648586948742,9.055385138137417,0.7705256698711392,0.6898476247385719,0.2938120999202535,0.9995069084068131,0.9939345286384207,0.9937761235218462,0.4735883925619838,0.35714779290335763,0.4475270956419319,0.9630996309963099,0.5183086703541412,0.1978232477144101
0,TCGA-06-0644,0.8535369635146492,0.48635059786637447,0.8129055515501081,68.45436436049933,3.605551275463989,1.4142135623730951,0.9418329496034792,0.7703696140494181,0.7383759004584152,0.9990683091581535,0.9984651621637805,0.999973221126492,0.73525738249182,0.7813819022731913,0.9536112634806829,0.7803772985003444,0.355343098007818,0.9041700080192462
0,TCGA-06-0130,0.9129569051344048,0.5544821032625911,0.8205853009644164,5.0,6.164414002968976,3.1622776601683795,0.9136933004365154,0.7451578573962399,0.8958068614993647,0.999582932321147,0.9985095196774029,0.9998224711013998,0.8285817607781049,0.6964518534081638,0.9024246483234243,0.9122216958787305,0.4415065786708142,0.7570179475379659
0,TCGA-06-5417,0.8993709069544158,0.7435152226598001,0.5058027767888928,6.4031242374328485,15.231546211727817,9.848857801796104,0.8568775974965731,0.7458594491927826,0.7350232798758407,0.9989818054907716,0.9968915411382003,0.9987305926498612,0.6749939061416594,0.3967595695990968,0.724382088540361,0.9462986864166556,0.7411856857045789,0.3855630936227951
0,TCGA-76-4932,0.40340250160518837,0.4457324349300627,0.06881311631222525,76.08547824650904,74.38413809408563,94.70480452437458,0.5904362269429146,0.5601912408100672,0.15889388785251837,0.9896433898317328,0.9952412621017153,0.9964654782597874,0.1731667744532825,0.2566911668147291,0.09745933602299353,0.30635711423754697,0.3701110035014527,0.04391604998180274
0,TCGA-06-0238,0.8351814836976588,0.38685191687147846,0.6943642716086891,40.8166632639171,38.84584919911006,2.0,0.7359652665589661,0.4296111998217535,0.9556763537528747,0.9997333367726894,0.9976055690377035,0.9995727998097547,0.6443880200387594,0.5154890672399919,0.8855807226950758,0.9653168133258777,0.3518338300589988,0.5452701896695694
0,TCGA-14-1825,0.5064686440314203,0.1560852837117188,0.002284609639295286,29.68164415931166,30.495901363953813,38.01315561749642,0.341643358060724,0.1077962044793982,0.001144215112441139,0.9998525467438815,0.997833212084429,0.999998652484364,0.32100043480636337,0.30047180173104804,0.009899946858714781,0.9785857647585715,0.2827459920026907,0.6842105263157895
0,TCGA-02-0059,0.8346027560905784,0.6660085823739113,0.6921404873584258,8.12403840463596,12.083045973594572,3.0,0.726325373097602,0.6666871460899662,0.7885818561001042,0.9997365791707936,0.9962911964554936,0.99809748179452,0.4234182719365707,0.3167160257109969,0.730537392018722,0.9808189135978866,0.6653313985570929,0.6167176350662589
0,TCGA-12-1598,0.9452243385545962,0.6023124034113674,0.7377984032721123,2.449489742783178,9.486832980505138,5.0990195135927845,0.956749584914611,0.7389358004318592,0.9069373942470389,0.9989622530787818,0.9954105703763833,0.9987191426372594,0.8593876707119821,0.6989263637846458,0.6596941137491942,0.9339734591395205,0.5083267918603949,0.6218303556630979
0,TCGA-14-1456,0.8853787471115191,0.6844365507662181,0.6756664775950085,7.0710678118654755,11.0,15.297058540778355,0.8144177138198335,0.5654454201373996,0.6512136453094249,0.9995545653969349,0.9986876788139946,0.9998583503848913,0.5413676879956766,0.360926754805033,0.7423772119638312,0.9698858776478929,0.8668558508674787,0.702027345591702
0,TCGA-02-0070,0.8882804478560602,0.5438972162740899,0.35282103650753127,2.8284271247461903,7.0,7.280109889280518,0.9460529056446574,0.6494468795658527,1.0,0.9992049128913902,0.9984110157600836,0.9988638955877469,0.7939604232508332,0.6111599115714691,0.2518086805170189,0.8371578656345038,0.46785955943162166,0.21419714817110974
0,TCGA-02-0027,0.9420909663411379,0.5799711089461485,0.6523766273085074,2.23606797749979,7.3484692283495345,2.0,0.9275059224163459,0.8067666713397822,0.8072830810729806,0.9997471255249061,0.9976566818250868,0.9995006348270835,0.8962443431566762,0.5860085027756652,0.851366101966604,0.9571420386180026,0.45270748656090204,0.5473480999796789
0,TCGA-06-0188,0.9097471435053417,0.47931210624893583,0.7642054086903677,2.449489742783178,3.605551275463989,2.23606797749979,0.9894571556751907,0.7599892008639308,0.9816549570647931,0.9990677014032884,0.9982414268296294,0.9998313808241119,0.8155105318651782,0.7982305653239335,0.7747653693628418,0.8419224309054818,0.3500373041531957,0.6256218905472637
0,TCGA-06-0162,0.9092293931855662,0.7252770363990526,0.7735643779795462,7.483314773547883,10.392304845413264,3.0,0.8640489803507514,0.742723524706172,0.7035984166966535,0.9993725938941662,0.9966279349717014,0.9992764093674555,0.7676338486668272,0.5513287058905061,0.8069230018803076,0.9593953917050692,0.7086313688268736,0.8589816807977859
0,TCGA-06-5408,0.9416861307933232,0.6909402388459915,0.7894812226073505,3.0,8.12403840463596,2.23606797749979,0.9488134252457905,0.775440258582256,0.8945728382238379,0.9986586706463932,0.9961977023164725,0.9987130771146672,0.8455551285378609,0.6245296716579115,0.8157146845206316,0.9346651155800711,0.6230466126360095,0.706485516534222
0,TCGA-06-0142,0.9192051421595305,0.7032798166670007,0.84347610505899,3.0,10.198039027185569,2.0,0.9520646552052467,0.7931133212778783,0.9152451182074247,0.9982176309144353,0.9965376612004099,0.9990945778872652,0.8399321674198675,0.6481512000560814,0.8962787224483234,0.8885381788194815,0.6317261411784475,0.7821442094444745
0,TCGA-76-6662,0.8953020769267162,0.670505259802359,0.4098358905367458,5.0990195135927845,10.099504938362077,11.224972160321824,0.93644021201258,0.7449310863855031,0.3396874280960725,0.9984002601769684,0.9963512250353659,0.9979748635546567,0.6846709792670468,0.5574797809057096,0.28197903102227173,0.8576262651694446,0.6096002898200701,0.516497120404758
0,TCGA-19-0963,0.70721706864564,0.6301459316331203,0.20451764394615868,19.4164878389476,17.0,22.40535650240808,0.6753858056590736,0.6620344031324253,0.29266445811642217,0.9954648412163524,0.9940407398510253,0.9981407209584371,0.24398446996144016,0.30625078899237884,0.3217031992696362,0.7421971845611667,0.6011882602320299,0.15717771451809678
0,TCGA-76-6280,0.9317736355011164,0.4498908670155416,0.31468676891083963,3.0,12.68857754044952,16.583123951777,0.9722680009010825,0.8322630862035415,0.9717450634130679,0.9989065609396656,0.9935277143306082,0.9970647083409785,0.768843626834114,0.5703893703048755,0.2204366942097701,0.8945175295067304,0.30826336084183215,0.18774231568499736
0,TCGA-08-0360,0.8969666236400516,0.6041014243863017,0.7232768941337439,2.23606797749979,5.656854249492381,2.23606797749979,0.8780234657039712,0.7433496312256568,0.9368630926007975,0.9998015908662181,0.9990287051282238,0.9996692996436595,0.8140991803742269,0.6127651478991911,0.903458603790555,0.9167451941198643,0.5087918321043675,0.5889972144846797
0,TCGA-02-0106,0.9443233646250837,0.7217151249971163,0.695352229274254,2.0,7.615773105863909,3.1622776601683795,0.9552508469107921,0.8543054797014382,0.792728416700373,0.9992854567875663,0.9968234218821671,0.9987823595746972,0.8774181363397716,0.6695849289864806,0.7020701738256137,0.9336430621104302,0.6247520402593426,0.6192816767896641
0,TCGA-06-0192,0.9175208363599189,0.6840080294412847,0.7681314318868904,3.605551275463989,7.0710678118654755,2.8284271247461903,0.8756855575868373,0.7261301079299934,0.6852083900844457,0.9996347940589543,0.9977333246670532,0.9997962881798321,0.8186624186177067,0.6428042789185201,0.8923807510264219,0.963553968379536,0.6465049277093617,0.8738882712618121
0,TCGA-19-5951,0.9007044195432554,0.6772928239428636,0.6730780206609212,3.3166247903554,9.273618495495704,3.3166247903554,0.9564499813661289,0.8801932936531321,0.8916528050809013,0.9989371764060602,0.9972565965921982,0.998875686584988,0.7483482839518517,0.5286840260349912,0.6863236682205641,0.8510991093424294,0.5504127358490566,0.5405665566556656
0,TCGA-06-0139,0.8971751163008869,0.6497567479623177,0.6925066884825436,3.605551275463989,7.0,2.0,0.9163763851781709,0.8086724614776768,0.9560439560439561,0.9987312333690036,0.9961198011124904,0.9985202465993838,0.7689081304777481,0.5765179083244717,0.8655766492781354,0.8787619994811036,0.5430413499422931,0.5428640759871044
0,TCGA-06-0240,0.8031330019581262,0.5680719880019997,0.7696181284095678,4.123105625617661,5.0990195135927845,3.0,0.6967748680152632,0.6016590187080832,0.6623329721921272,0.9999176101927192,0.9993434767336857,0.999963462999338,0.6284241599593566,0.6120106450067873,0.818291746945048,0.9478100113765643,0.5380366161616161,0.9183775663495243
0,TCGA-02-0075,0.850122700982475,0.5161278420882719,0.5143723819153546,4.69041575982343,7.14142842854285,7.280109889280518,0.7639385651167684,0.48916008112455417,0.959062752491247,0.9995142999128718,0.997380057095163,0.9992635826257045,0.5605503808450429,0.5635044258901941,0.45640828469453604,0.9582254107573965,0.5462426052831957,0.35142603375111026
0,TCGA-02-0085,0.9434248004172183,0.6328533248234872,0.6421626177789819,2.23606797749979,7.54983443527075,3.605551275463989,0.9745552873408411,0.850009376088296,0.9640274765003616,0.9990006201680648,0.9964887914534235,0.9987115529370179,0.8711473814954945,0.752169148574755,0.5588622220936732,0.9142215699804651,0.5040748566254151,0.48142631460167007
0,TCGA-02-0034,0.8628157736377369,0.571095361980802,0.44869369041554474,7.0,9.0,6.164414002968976,0.9043591872461754,0.7565009506766581,0.854420731707317,0.9966005621805191,0.9927894538592794,0.9968361715532994,0.5576790107624491,0.5598043344457928,0.5014540719147952,0.8249214782634221,0.4586805231794254,0.30422875752491857
0,TCGA-19-5958,0.555697111654077,0.5058437252849964,0.15970605355064027,17.52141546793523,15.811388300841896,12.041594578792296,0.5135960932913487,0.48251897460907733,0.17043248699433186,0.9942815669534104,0.996851525085908,0.9986075343228656,0.20952251125335206,0.2468895401381588,0.290997700723586,0.6053167483075568,0.5315380353575206,0.1502498459853515
0,TCGA-06-2570,0.878319690058114,0.7333817498291183,0.6117397454031117,6.48074069840786,12.0,2.0,0.8685637484358345,0.8233968056021872,0.7659709044908286,0.9992023259138361,0.998019423602754,0.9993457468782564,0.6808345093271191,0.456685351246992,0.9058512821443668,0.8882972840598486,0.6611083298032118,0.5092086451938441
0,TCGA-02-0009,0.8064911347927599,0.5196929913148859,0.1282316442605998,17.378147196982766,17.029386365926403,9.433981132056603,0.7289594651065608,0.546516567544605,0.28440366972477066,0.999788299058745,0.9991178921492738,0.9999230491963177,0.6529865077765015,0.6426060844604499,0.3714703263140185,0.9024781416524393,0.49537928378898727,0.08277703604806408
0,TCGA-02-0069,0.7397834082550061,0.7000711950216222,0.48418132187765694,13.19090595827292,15.264337522473747,3.605551275463989,0.5950365683293615,0.6849716202270382,0.7821309816394391,0.9997731716748812,0.9976185472426354,0.9988768179827494,0.37695299580109765,0.3472237523636036,0.7375451053944734,0.977588767382206,0.7158514883520276,0.3506156837329877
0,TCGA-12-0776,0.7443148624964839,0.3963147560791421,0.605595172792101,16.431676725154983,15.132745950421556,4.123105625617661,0.641300497753584,0.39459965245288064,0.71875,0.9995049783313927,0.9979931616677583,0.999887301399524,0.5441120032277091,0.49435092622684257,0.7116607751572271,0.8867579202433429,0.3980448339794371,0.5232227488151658
0,TCGA-12-1094,0.9232149675448644,0.6030528594973662,0.6500913215106345,2.8284271247461903,8.602325267042627,3.605551275463989,0.9621695472814337,0.7376146305470644,0.9609824072461244,0.998959177128646,0.9969750458152551,0.9987181094682924,0.7714041078645582,0.6347160958738002,0.5935636895869686,0.8872918985700481,0.5100122077874751,0.4911858974358974
0,TCGA-02-0037,0.6813964243193513,0.5257374164516376,0.6252421761820816,19.209372712298546,17.72004514666935,4.358898943540674,0.5493756643977977,0.5476504426702216,0.9766617590926441,0.9990959953628437,0.9958267237552104,0.997638181744513,0.2698643538970257,0.25348797142989593,0.5798932377208147,0.8969407315304113,0.5055105261749994,0.4597987369718129
0,TCGA-76-4935,0.9345689413086212,0.6419481563500129,0.3570483460559796,2.8284271247461903,9.0,2.8284271247461903,0.9427056610227467,0.860153646045037,0.5689632801349422,0.9992088922816683,0.9954576048374126,0.9972015978303043,0.800231187624315,0.5285584447206004,0.8197488072108609,0.9265714796020215,0.5120502335035207,0.2601524724867254
0,TCGA-06-0176,0.9398353080999794,0.6539468401188469,0.6442025716219265,2.449489742783178,8.48528137423857,2.8284271247461903,0.9229303459281785,0.743734930956382,0.9013651069202241,0.9994119551027266,0.9967245379709716,0.9987248925361908,0.8354411284879518,0.5978387979321234,0.7361157896632428,0.9573711085488388,0.5835029090596429,0.501206616646922
0,TCGA-12-0616,0.7101048617731173,0.6335820693513313,0.6100003188877197,12.806248474865697,12.0,9.273618495495704,0.7293951432408237,0.7441973843186298,0.6117364886472657,0.9973771841555682,0.9967862212770146,0.9986153339485406,0.26000850240634343,0.3194333325115623,0.4357757137990042,0.6918086291991721,0.5515946582875099,0.6082739760875095
0,TCGA-06-1084,0.8706473528104564,0.6084661872077443,0.5055057182942903,8.48528137423857,10.63014581273465,5.0990195135927845,0.8104904079978384,0.6486604670145468,0.39525297520111696,0.9996573374658804,0.998135308634868,0.9997155826701324,0.7042588633830845,0.5701648129889891,0.5452847268611769,0.9404502968667333,0.5729625337968327,0.7010613207547169
0,TCGA-76-6193,0.7516875673919144,0.14267746827951022,0.4747568318666049,58.881236400062114,16.55294535724685,16.401219466856727,0.6867004911750418,0.2961683175919527,0.9420955882352942,0.998824923547746,0.9958288170569594,0.9995059279681069,0.5097032198271684,0.46821959159225185,0.5061294500220759,0.8302607106731491,0.09397461199230076,0.3173374613003096
0,TCGA-06-0137,0.9410201701080646,0.6783493364465941,0.8244463528248367,2.23606797749979,8.94427190999916,2.8284271247461903,0.9379323495450067,0.792776988834127,0.9129444988761455,0.9988009208159185,0.9955831942777998,0.9988225965215604,0.8661186247980875,0.7483973817262745,0.7786696122538358,0.9441283890058916,0.5927876907701597,0.7515894856709053
0,TCGA-19-5954,0.4297370190455325,0.07770315152409772,0.0,19.390719429665317,24.020824298928627,32.7566787083184,0.3672951507716149,0.06866504917690643,0.0,0.9939609922570394,0.9969872894030137,0.9988824479412792,0.21570072488073044,0.1354910643921107,0.0,0.5177583193766839,0.0894811994288434,0.0
0,TCGA-06-0138,0.8751344918652799,0.5611894353514277,0.7589819037810799,4.123105625617661,6.708203932499369,5.196152422706632,0.8720495784531912,0.668538051491437,0.8260953112990008,0.9983094605924304,0.9957438216456878,0.9993855743264319,0.7080149637403702,0.6226349477559026,0.8530369252194974,0.8782413087934561,0.48354548064696956,0.7019539541718827
0,TCGA-06-0182,0.9267285043021908,0.6142498914307328,0.8187156989548012,3.0,8.306623862918075,2.23606797749979,0.8942217668568602,0.7129477569470415,0.9000807040467315,0.9993092166596846,0.9957798450098512,0.9991269357072174,0.8338004127074127,0.7300618833069776,0.8065296619534191,0.9616877647818736,0.5395557743185874,0.7508415349597666
0,TCGA-02-0086,0.8849812169813187,0.6225013306853813,0.6793991690635985,6.0,11.916375287812984,6.4031242374328485,0.8182131787605254,0.660898470889923,0.632600104746941,0.9993234269734362,0.9944809474639879,0.9989144714704962,0.6378876165215759,0.5177844478094427,0.6251543626931919,0.9636143154369853,0.5883208346367487,0.7336756950771695
0,TCGA-06-0187,0.9435144259214144,0.7379839322200709,0.860382584610058,2.23606797749979,7.0710678118654755,2.0,0.9901508418656181,0.9064700935561862,0.8535852297123229,0.9989906013671253,0.9976452055737559,0.9996583830354947,0.8630386236965064,0.7542929356954565,0.8992422276307808,0.9010735771502011,0.6223140346762408,0.8672890672716168
0,TCGA-06-0164,0.9434374650095174,0.6875630564888188,0.674238553743368,3.0,5.0,3.1622776601683795,0.9593044967255968,0.7882360867807573,0.938204090561085,0.9990745286259375,0.9974708092802433,0.9991339697452263,0.8994308781121657,0.721538629276424,0.8547161583699396,0.928086778752952,0.6096933900807783,0.5261931051404736
0,TCGA-19-1789,0.9037092289957279,0.5660781739759424,0.4407054278058204,9.273618495495704,11.789826122551595,5.0990195135927845,0.8859623464340797,0.710610391794182,0.938677993097956,0.9993648328639521,0.9973265574805875,0.999020195909273,0.7581747576072054,0.5845653887418198,0.4601841628384185,0.9221816269478812,0.47040227965894166,0.28794788273615635
0,TCGA-19-5960,0.5649037038290098,0.5212387028176502,0.4526857666495971,20.518284528683193,20.09975124224178,16.0312195418814,0.4166645871284905,0.4594423617619494,0.37461804393888704,0.9989303932110878,0.9970707842906643,0.9985844009426821,0.14917720321076558,0.2000977441439553,0.29447679130979304,0.8768741958354122,0.6022420147420148,0.5718565932382282
0,TCGA-76-6661,0.8838968751369592,0.42072346026414925,0.08336146674630587,5.477225575051661,9.219544457292887,9.055385138137417,0.8248450951923274,0.6600165185691501,0.14486213276772417,0.9990695566256959,0.9882863373379503,0.9942009968513923,0.45244698082908086,0.45755613556954455,0.3952480213420091,0.9520558453513348,0.30877513223988384,0.05851791085589281
0,TCGA-06-0184,0.9571276485351146,0.7495304717058167,0.7967617433869905,1.7320508075688772,7.54983443527075,3.1622776601683795,0.9491569350855261,0.7835811339546134,0.7146837794477751,0.9994901562065894,0.9975617865329828,0.9996832151603305,0.9100698465125231,0.7254449827347791,0.8132540115845408,0.9652333666658915,0.718315921274015,0.9001382537488035
0,TCGA-76-6191,0.8115065766620037,0.5282282648457505,0.7343085939247528,8.06225774829855,9.433981132056603,4.0,0.7000907147022614,0.5358585997416092,0.8822833799182972,0.9998237138782631,0.9979828200054861,0.9994568713953539,0.447634176962008,0.49368711653454633,0.5652947053287223,0.9650968044483151,0.5208121827411167,0.6288407018619263
0,TCGA-08-0509,0.9162810825205553,0.645609163484901,0.8678058318456177,2.23606797749979,3.605551275463989,2.23606797749979,0.9024326273686971,0.6863468634686347,0.8307291666666666,0.9997691485853664,0.999264453032308,0.999942276584603,0.8626483108314141,0.8007550215696011,0.9023510174476934,0.9305611899932387,0.6094364351245085,0.9083466809040754
0,TCGA-08-0385,0.9253339926358266,0.6755244667424352,0.7584453242625327,52.278102490430925,8.54400374531753,3.0,0.9311386556488516,0.7620201161637625,0.9180819180819181,0.9989606889264366,0.9960625058566782,0.9979051763009249,0.7717285519853763,0.5381907321008083,0.7828238151271121,0.9196012531042411,0.6066631328453652,0.6461009348635707
