,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9275654906302405,0.14781122756844192,0.02490998717413812,4.123105625617661,8.246211251235321,11.532562594670797,0.8957660429909481,0.48183411021851963,0.04781112824771622,0.9989704884150773,0.9807220999118126,0.9940580757455474,0.7187737328639774,0.5876454485693415,0.36277257122138257,0.9617057807872983,0.08729531270588517,0.016842545188590533
0,TCGA-06-0185,0.8826402038811453,0.5316346665831428,0.5172017894611821,6.082762530298219,8.54400374531753,6.082762530298219,0.9124368346170829,0.555342887056668,0.8815114709851551,0.9985265992876776,0.9969693541928097,0.9989542008928612,0.6222218307849685,0.49438847341380787,0.6070847735971784,0.8547281150042281,0.5098678281766296,0.3659588772480251
0,TCGA-06-0177,0.9451103477250822,0.8229616944340109,0.7611028561994386,2.449489742783178,6.324555320336759,2.0,0.9497720070335085,0.8927856126635082,0.739933963129414,0.9993758344435171,0.9979374671990203,0.999543714280392,0.8898367447463666,0.607167749469984,0.9193855514091084,0.9404942255100636,0.763267282303205,0.7835186713931919
0,TCGA-06-5413,0.9040237057365753,0.6961992809450437,0.7873377965121084,3.4641016151377544,8.12403840463596,1.4142135623730951,0.9468369799539114,0.7393972453293332,0.8114139693356047,0.9988894766938039,0.9986930296924565,0.9997289466823702,0.8240734843768251,0.5446737100067118,0.9480457876898376,0.864914722891839,0.6577702292854544,0.7646492213838497
0,TCGA-02-0006,0.8433358894673824,0.5147010673826207,0.04632152588555858,5.196152422706632,4.47213595499958,4.358898943540674,0.8064997555515528,0.6519214818910699,0.031598513011152414,0.9993080179167162,0.9973356358289945,0.9999701639913712,0.7049570175954976,0.690754333621878,0.3744439501486668,0.8836979812788993,0.42520196191575305,0.08673469387755102
0,TCGA-06-0646,0.7947131905894792,0.5144452434330189,0.8642380708055413,4.242640687119285,11.74734012447073,3.3166247903554,0.7684547747256493,0.5119117770856133,0.9372356999777431,0.9995304032689736,0.9994514355326671,0.9998995513777335,0.6704436438843624,0.42652417566002004,0.8835214335525717,0.8228296171951976,0.5170039108995069,0.8017897943640518
0,TCGA-06-0154,0.9318328171475883,0.5961515555122416,0.8297563230535561,3.1622776601683795,8.06225774829855,2.0,0.9365330484271949,0.8106906199381534,0.9063040969417195,0.999252567316439,0.9967989737468558,0.9996008459540662,0.8280484916178124,0.6852913666468945,0.9310132840897888,0.9271795289044383,0.47140117135322124,0.7651321398124468
0,TCGA-08-0389,0.886528621569429,0.5696634424274546,0.8173223889046136,15.231546211727817,21.93171219946131,1.0,0.8091004991509289,0.5887568899996576,0.8664186269803168,0.9998990866420804,0.9988863548656925,0.9998317584630905,0.6778465789988969,0.3771505869810175,0.9835242571089292,0.9803441718365183,0.5517694997914461,0.7734919104253724
0,TCGA-02-0047,0.9336787214632443,0.60658731932851,0.7575210358473893,3.3166247903554,8.18535277187245,3.0,0.9417503521606762,0.6474093384851729,0.8261816962789138,0.9971238406001457,0.9929218021547237,0.9985820269150502,0.8067481106027246,0.6945474427617191,0.7720547058854239,0.9257442769402568,0.5706079660269364,0.6993969492727917
0,TCGA-06-0122,0.8674878080125539,0.6435724044897183,0.8463487237950472,5.385164807134504,6.48074069840786,4.0,0.9477962694729374,0.6889580093312597,0.9333007403268613,0.9984409255537341,0.9988193591447785,0.999623612160389,0.8102252201718741,0.6336331991226415,0.8238201757673635,0.7997256344702874,0.6037968521823787,0.7742178447276941
0,TCGA-12-1601,0.7889980715691373,0.3376130314884884,0.3869300658497958,13.152946437965905,13.96424004376894,25.729360660537214,0.6725348952021902,0.3785268486295263,0.8555105049760413,0.9996343360718686,0.9962048417551056,0.9991237196370993,0.5146718367090182,0.41785627067533054,0.48862649161157845,0.9542451403371913,0.30468098898046114,0.25
0,TCGA-19-2631,0.945595749766607,0.6668725477787621,0.7054198978828857,2.23606797749979,7.810249675906654,2.449489742783178,0.9304346282539429,0.7706402695871946,0.7706670400970919,0.9985683590751973,0.9923539388659355,0.9985464042748423,0.8626805223880584,0.7410803681884182,0.8159553233617561,0.961259146509197,0.5877334665940871,0.6503584652958323
0,TCGA-02-0046,0.7945789591801112,0.4950247519478398,0.6034735400802326,7.810249675906654,8.602325267042627,4.358898943540674,0.781718603381764,0.5055488662904559,0.5297541225591498,0.9948067046671129,0.9937591330531251,0.9991036243394521,0.4325995707234922,0.5351567717660705,0.5712164905085644,0.8078695340774403,0.484929867527552,0.7010269003236969
0,TCGA-08-0522,0.9302293276445855,0.7733724655499883,0.7772713146172174,6.0,12.884098726725126,6.6332495807108,0.8960336423587881,0.7226696974189192,0.6582300690865226,0.9994847278544589,0.9985743056355282,0.9997409154161736,0.848138953028343,0.417017404144679,0.7264963326193831,0.9671386202450032,0.8317267134908674,0.9488760314900883
0,TCGA-08-0392,0.9547520350060996,0.769320778460961,0.8900310376143951,2.0,8.12403840463596,1.4142135623730951,0.9471527862455799,0.793613920014576,0.8643174197049873,0.9995119093474557,0.9981042439946102,0.9996790451116909,0.9012323194014675,0.6145340483855405,0.9449518711630022,0.9624742114751965,0.7464707268481824,0.9173215387780292
0,TCGA-08-0355,0.9452550730885465,0.6946902654867256,0.8421699708006762,2.23606797749979,8.48528137423857,3.0,0.9580286763919107,0.6872028992328328,0.8391669583479174,0.9992860999282963,0.9988654933041554,0.9996785423299267,0.8761133783301073,0.549374714379481,0.8164664914019732,0.9328176143220552,0.7023425850209245,0.8451945533865068
0,TCGA-12-1098,0.9587845984834276,0.6888583799767662,0.9475313418975391,1.4142135623730951,8.602325267042627,1.0,0.9590981216227806,0.7085379100586574,0.924005735416195,0.9995024855186833,0.9989793899873871,0.9999556586037746,0.9560984937887262,0.6804638390708961,0.984472421927134,0.9584712802545723,0.670242498972462,0.9722861907408878
0,TCGA-76-4934,0.8848456042895124,0.6912785774767146,0.1490440764738821,17.72004514666935,7.54983443527075,12.767145334803704,0.8121992119865301,0.6554872453661222,0.09414665696499312,0.9995837592526999,0.9974921258864944,0.9990051724850983,0.566691809811379,0.6829585802620193,0.4330470498473352,0.971764130168828,0.7312042581503659,0.3575101696216133
0,TCGA-06-0644,0.8698836033109658,0.5470484006341509,0.8388322680946623,69.14477565225012,5.0,1.4142135623730951,0.9784622287747188,0.636294608959757,0.7712833545108005,0.9992163998681559,0.999412084442087,0.9999803245107085,0.7677963475660704,0.7768035618901831,0.966163963844467,0.7829956399076686,0.47975791281589925,0.9193487315410829
0,TCGA-06-0130,0.9042977301532434,0.6411885446192943,0.8187574875919904,47.4236228055175,6.557438524302,1.4142135623730951,0.9265240591207442,0.6933972235924177,0.7841337485658089,0.9995474681829357,0.9994209881286922,0.9999304319066895,0.805014232430778,0.6813752585741297,0.9394285013577218,0.8831127914303718,0.5962913586231972,0.8565801253357207
0,TCGA-06-5417,0.9198380827451895,0.7679197678249841,0.6076402974983097,8.602325267042627,15.264337522473747,5.385164807134504,0.9345972700710828,0.8181993055755932,0.7430957499586572,0.9983379105458531,0.997000284777836,0.9992225509439983,0.7264726261243987,0.40358037674041664,0.8394813297703951,0.905537803364407,0.7234619767659415,0.5139540203591445
0,TCGA-76-4932,0.7990551272390006,0.6212170230287345,0.1296688838535195,7.615773105863909,9.486832980505138,14.071247279470288,0.7999245600545489,0.6977865873802445,0.09607885615251299,0.9980613457995339,0.9965465836959663,0.9995087416946729,0.43219829775141466,0.4204177732032287,0.17736607971021418,0.7981875823332706,0.5597900985900562,0.199370645088784
0,TCGA-06-0238,0.8985648289285463,0.4809078829859069,0.7792967070759178,40.607881008493905,42.05948168962618,1.0,0.8560465583878824,0.4263479066893249,0.8940619451568357,0.9996322818398534,0.9992561789836512,0.9998321055673877,0.8242214210937245,0.49592273762900935,0.9733553499770322,0.9455274521900062,0.5514812409451966,0.690643096616885
0,TCGA-14-1825,0.8855277214219524,0.5798593933988754,0.6193693693693694,5.385164807134504,9.486832980505138,6.4031242374328485,0.8171719811813904,0.5806321077234354,0.5484390580655059,0.9992015928589292,0.9952551764385663,0.9990962484497437,0.6436409955193614,0.5584856391841861,0.6584235849969529,0.9663631782294642,0.5790887330215988,0.7113720027857925
0,TCGA-02-0059,0.910626081007203,0.6857478925700843,0.7205750468788217,5.0,12.083045973594572,2.8284271247461903,0.8778160614895308,0.6949739681504651,0.713708917660359,0.9990407844712773,0.9961859554796729,0.9988459637034196,0.7124330682576582,0.35743385108064213,0.8012586879228956,0.945984005101363,0.6767635678142673,0.7275745685042395
0,TCGA-12-1598,0.928136086600564,0.5977449787975412,0.7333626129770463,4.0,7.3484692283495345,4.123105625617661,0.9828168763615347,0.6500205544335019,0.7460026335590669,0.996383101794415,0.9942606157696554,0.9988092640576336,0.7538853499790138,0.7175554549073296,0.71725710265011,0.8792191435768262,0.5532516924013083,0.7211437923353184
0,TCGA-14-1456,0.9248370128549148,0.8315104611240729,0.7469736730720393,3.1622776601683795,9.433981132056603,19.4164878389476,0.9052034740395191,0.828471209017168,0.7824082284092925,0.9989352944489494,0.9972159704841351,0.9997777878948884,0.705596018766239,0.5607136798348183,0.7440976602589832,0.9453411228834538,0.8345720943692219,0.7146096533851636
0,TCGA-02-0070,0.854898437074552,0.4985834104743471,0.6498294970161977,10.677078252031311,27.386127875258307,3.0,0.8240682414698163,0.47331700042607583,0.9495484272812208,0.9994735300773399,0.9989396709129399,0.9995860710524144,0.7365247172705599,0.46529647149081915,0.7820973229431618,0.8881251414347138,0.5266994606768209,0.4939251579458934
0,TCGA-02-0027,0.9435287859193425,0.6787346644214578,0.7782600490658614,2.8284271247461903,7.280109889280518,2.0,0.9562905534794653,0.8099612458734032,0.7384505192789782,0.9996710802921007,0.9989612291311889,0.9998851645611637,0.9017387576184552,0.5255671343584207,0.9292674370294466,0.9311031461569096,0.5841010247386399,0.8226063829787233
0,TCGA-06-0188,0.9246560756420631,0.5257073898821811,0.8188602442333786,2.23606797749979,2.0,2.0,0.9719517381863766,0.8032802795031055,0.8596866096866097,0.9994026054527564,0.9986803924391026,0.9999311485564897,0.8824875328868586,0.8773454078185968,0.8916220202663951,0.8817496903113132,0.39070096766580126,0.7817357512953368
0,TCGA-06-0162,0.9394277614204287,0.7660540641138975,0.8627040194884288,4.242640687119285,11.74734012447073,2.0,0.9361567302106987,0.8258911104645913,0.8782362860827299,0.9990051151651068,0.9962209867164705,0.9989096597768315,0.8732282323025483,0.5585865082561584,0.9013448180782264,0.9427217314428913,0.7143018281837034,0.8477116047491383
0,TCGA-06-5408,0.9344304233937122,0.712087007239167,0.8451701587037114,2.449489742783178,11.532562594670797,2.0,0.948290166552847,0.7295940606588956,0.9328449702691105,0.9985004397898702,0.9976619403117886,0.9990819083273169,0.814085848207419,0.5394155090685971,0.9073742450083887,0.9209699786775709,0.6954004503055645,0.7725599695392816
0,TCGA-06-0142,0.9282830473711648,0.7404264804220224,0.8504442177775807,3.605551275463989,14.352700094407323,1.7320508075688772,0.9266152618984312,0.7655916291504694,0.8092558728372485,0.9990375231858224,0.9979524990176053,0.999653883234081,0.8807339844130975,0.6717268620387544,0.9227637272894978,0.9299568472575899,0.7168630497647719,0.8960500903370506
0,TCGA-76-6662,0.9062578951981727,0.5989130965586041,0.027072806205963987,5.0,10.488088481701515,17.804493814764857,0.9470865259232917,0.6196140133088904,0.016553236671250283,0.9986152973385767,0.9967586858756414,0.9987677960327669,0.7305204462056885,0.5728530116034645,0.3696061635088876,0.8688040018190086,0.5795506710231415,0.07427366447985005
0,TCGA-19-0963,0.6972482739848062,0.6243716376277842,0.12391785690528456,20.12461179749811,17.378147196982766,23.558437978779494,0.663581500780123,0.6950227757114797,0.5417532197756544,0.9939779633994639,0.9906724354369976,0.9874790266184084,0.2552860791190224,0.264870488701868,0.2827506133610078,0.7345137933955932,0.5667589045950846,0.06996008412378214
0,TCGA-76-6280,0.932304560211537,0.5352615241797453,0.6353149955634427,3.0,6.708203932499369,3.7416573867739413,0.9182288453324474,0.621706314441674,0.7891981262055663,0.9994816185046095,0.997534098817557,0.9994037393554004,0.7876496446307585,0.6366295551431206,0.6301089744642527,0.9468185321572322,0.4699215566422168,0.5316502691665119
0,TCGA-08-0360,0.9093507464327331,0.6284495400613251,0.7833500501504513,2.23606797749979,6.4031242374328485,2.23606797749979,0.9312378979601027,0.7759032178421529,0.9035865792518318,0.9997931703676237,0.9993292971216935,0.9998335509953762,0.8531189770674493,0.5939716022351215,0.9442779904287587,0.888468809073724,0.528090516999944,0.6913543818235468
0,TCGA-02-0106,0.9482676891637084,0.743433939943308,0.7774397288762227,1.7320508075688772,10.0,2.0,0.969687829889911,0.8808089265886379,0.8593503895108765,0.9988136443093016,0.9954834793172083,0.9986189261992243,0.8985240075871646,0.6954576156169405,0.8259693355298642,0.9277734262274807,0.6431286549707602,0.7097851692978446
0,TCGA-06-0192,0.9497481050689089,0.7502277498316632,0.8047879942829919,2.23606797749979,9.643650760992955,1.7320508075688772,0.9586125506696085,0.7558109375311746,0.7086151748728435,0.9994237522962024,0.9987272950565239,0.999902381624528,0.9207887642040067,0.5103016727032431,0.9371768045473075,0.9410460992907801,0.7447264434702263,0.9311651622683111
0,TCGA-19-5951,0.9203735405740786,0.6967946683592511,0.7342435307191618,3.0,7.810249675906654,2.23606797749979,0.8984102845219359,0.8062336594107106,0.7083237613906118,0.9994475928668751,0.9968773023099726,0.9994805256497433,0.8233135041400466,0.6407282354492172,0.8548647125690438,0.9434375696352968,0.6135154468636831,0.7621323226497487
0,TCGA-06-0139,0.8918617614269788,0.6854398142039007,0.7707099200752233,3.605551275463989,6.324555320336759,1.4142135623730951,0.914774967611108,0.7670558585520487,0.9112284602556976,0.9988069698697417,0.9976547761024762,0.9992030140276175,0.7693395277915506,0.5446343604138194,0.9498563985113122,0.8700683625141975,0.6195216589275492,0.6677393075356416
0,TCGA-06-0240,0.7713174557259024,0.6309727774604987,0.8406241544150808,5.0,6.082762530298219,2.0,0.6326918006854733,0.5928277588982293,0.7663213287288275,0.999988562950022,0.9997544420218512,0.9999734677206065,0.525096847184113,0.4727316789798882,0.9053748288668175,0.9877346065195917,0.6743641912512717,0.9308829404714343
0,TCGA-02-0075,0.7572724295539007,0.29934510919195345,0.6646650403452805,8.774964387392123,12.68857754044952,12.041594578792296,0.6197397552922898,0.2019254461614277,0.8033567702426854,0.9996926215859016,0.9988389853262072,0.999626908407599,0.4688331689874929,0.2753197649474816,0.7009459966394928,0.9732578567245754,0.578392821133293,0.5668106897103536
0,TCGA-02-0085,0.9513026416926251,0.6629233752762369,0.7385395394690515,1.4142135623730951,6.324555320336759,2.23606797749979,0.9756859084072403,0.8033557413783681,0.872690963554668,0.998704387495899,0.9960059161706906,0.9989670605128047,0.9166495155231783,0.8248919914263491,0.7757860716396373,0.9281083801197865,0.5642826979922454,0.64013671875
0,TCGA-02-0034,0.8502344357772125,0.5703620832069928,0.4704851817606696,9.0,9.486832980505138,13.416407864998739,0.9126862832343476,0.7712863727624919,0.6043255406925866,0.9940309883750454,0.9893008480414389,0.9975205663494324,0.5709137014907583,0.5836872867615812,0.5964011921034937,0.7957819334960136,0.45248681110853045,0.3851792828685259
0,TCGA-19-5958,0.5927308838133069,0.71940148792109,0.23553747187052484,17.146428199482248,8.306623862918075,8.831760866327848,0.5457102391733658,0.6847381569944146,0.19155544052944873,0.9964238140315732,0.9989012840104955,0.9990629876953917,0.24379634805526834,0.2574791666435248,0.4040217863788282,0.6486185312806246,0.7577614594889676,0.30573586687123805
0,TCGA-06-2570,0.9115123163511439,0.765813806599915,0.7023630651550334,4.123105625617661,9.219544457292887,1.4142135623730951,0.9621925249220703,0.875701532122475,0.8286420283626987,0.9989954221796551,0.9981973250287948,0.9994888022663996,0.8136334832390607,0.4371520776485717,0.9585955686041129,0.865903788467948,0.6804298226245676,0.6094824180165942
0,TCGA-02-0009,0.800227714787229,0.5028238294771361,0.2535633908477119,20.149441679609886,19.44222209522358,9.433981132056603,0.7005856211322009,0.49092849519743864,0.20993788819875778,0.9997970188036225,0.998915793579794,0.9999401586379506,0.6415405982657177,0.6200849010119298,0.4398971442109449,0.9329130025994138,0.515309932785661,0.32007575757575757
0,TCGA-02-0069,0.8865201176889489,0.7340738807917396,0.6694915254237288,8.306623862918075,10.677078252031311,5.0,0.8086648523720307,0.7673892994921221,0.7105407480530876,0.999800065407796,0.9978441312804203,0.9996765635466541,0.5827464147353041,0.4152757107144628,0.8655527309258059,0.9809636775354805,0.7035308127418874,0.6329262335124572
0,TCGA-12-0776,0.8183867689180448,0.5243443419135503,0.6569908079342042,8.0,8.06225774829855,2.449489742783178,0.8334807565634704,0.5948551947381108,0.8059347181008902,0.9985003187932617,0.9972928909449242,0.9998496896318223,0.7179103061098804,0.7462451717137348,0.7905481179346774,0.8038297486160269,0.46877798583407965,0.5545120457329522
0,TCGA-12-1094,0.9022558229078175,0.6036433864615318,0.7123164350419176,3.605551275463989,8.774964387392123,3.0,0.9796151293961513,0.7240311288097655,0.9536004820729135,0.9982286235901708,0.9968374235931273,0.9988314012338263,0.684666233105868,0.5910063940916108,0.69662075562145,0.8362202761948998,0.5175827038291222,0.5684777727885048
0,TCGA-02-0037,0.834648881097336,0.5672475364498026,0.6932266426236898,6.4031242374328485,9.848857801796104,3.605551275463989,0.7639185657661665,0.6224330455790932,0.9268206931190357,0.9985727192235347,0.9934529286167267,0.9975125792421184,0.5200144626683063,0.4598719569227649,0.7029080625987271,0.9198133057882857,0.5210506844247133,0.5536785885741718
0,TCGA-76-4935,0.9329081855507994,0.6319158292480334,0.3001961150541651,2.8284271247461903,9.1104335791443,2.8284271247461903,0.9142881604434884,0.7963179607167047,0.4241604539156825,0.999499330666295,0.9958939747839582,0.9975366508120785,0.7870182109798463,0.5003075514603778,0.827105846176175,0.9523023932405168,0.5237799527505906,0.23230352303523036
0,TCGA-06-0176,0.9431703699002864,0.7022402468876483,0.7402840909090909,3.1622776601683795,8.831760866327848,3.7416573867739413,0.9436194950833724,0.801098556761838,0.7970757371834087,0.9992946689410924,0.9974726934837552,0.9994372879928174,0.854225143523224,0.6122694953664499,0.862855243857436,0.9427216720450996,0.6251006788631918,0.6910469926805983
0,TCGA-12-0616,0.7192602737781815,0.6780326094310263,0.6007767377016531,13.038404810405298,11.575836902790225,9.643650760992955,0.7086048267569004,0.7368498445508781,0.5560027033669206,0.9976345893515204,0.9973815869100005,0.9987928505976276,0.259426546706115,0.32492104313820275,0.45512929259359536,0.7302410697560484,0.627911139752609,0.6533935018050542
0,TCGA-06-1084,0.890842968029094,0.6296117108773482,0.7827763902500712,6.557438524302,8.306623862918075,4.123105625617661,0.8276070732199288,0.6750452025965558,0.7507125098538597,0.9998140253262571,0.9983775801082632,0.9997176617606306,0.762970871960418,0.5978117848052952,0.7507930806174965,0.9645417858402225,0.5899083044086412,0.8177014531043593
0,TCGA-76-6193,0.8239392161377292,0.19543170397441753,0.4818621523579202,14.45683229480096,16.76305461424021,20.024984394500787,0.7488187488187488,0.39403150041447915,0.3559624832514515,0.9995783833967563,0.9976437720605902,0.9999776421713364,0.6030365597272315,0.5000050892196194,0.5461270998234434,0.9158122409893176,0.1299395559335419,0.7455565949485501
0,TCGA-06-0137,0.9431440278049473,0.7029551081924857,0.8585910564503679,2.0,8.602325267042627,2.23606797749979,0.9300765827902773,0.7574456978801148,0.8874055951494522,0.9990548815951356,0.9968008527325875,0.9992144049169557,0.8779297163142931,0.730224836971835,0.8924266267108969,0.9565838968493836,0.655778452886088,0.8315889154704944
0,TCGA-19-5954,0.4305866406077609,0.0002592486972752962,0.0,19.79898987322333,31.464265445104548,34.02939905434711,0.35235091928005313,0.00024228327760817948,0.0,0.9964532064891379,0.9985726311516027,0.9993232179910395,0.2276740667313939,0.014119895570659917,0.0,0.5534811633254657,0.00027876895628902766,0.0
0,TCGA-06-0138,0.8852350500596934,0.6657125370745257,0.8375431483206399,4.0,10.723805294763608,2.23606797749979,0.9136195061648069,0.6703390473300971,0.8532514652525817,0.9981196613155014,0.9981721264108061,0.9996681373113291,0.7170154603239501,0.4712199889662344,0.9374927977841672,0.8585611543782148,0.6611494510838055,0.8224027546134395
0,TCGA-06-0182,0.9256535348348128,0.6550768040940244,0.8514706650645212,2.23606797749979,8.94427190999916,2.449489742783178,0.8909988583803123,0.6595973821555795,0.871644026099048,0.999483838970576,0.9981155534713245,0.999566748087086,0.8404282146255952,0.6677593639675267,0.8848399956673962,0.9631130335220406,0.6506177681898412,0.8322099673202614
0,TCGA-02-0086,0.9313395447651159,0.6537090714842416,0.7869300768541657,3.0,10.246950765959598,5.477225575051661,0.9206885742646674,0.7088567928667066,0.7464054918271058,0.9981401682680306,0.9917844718238835,0.9988690706178501,0.8242119686460895,0.5453048354087348,0.7587736016435659,0.9422398306172206,0.6065227459232838,0.8321076903901283
0,TCGA-06-0187,0.9470013865406104,0.7583197189087573,0.8233600935483145,2.0,7.14142842854285,2.23606797749979,0.9862544630344979,0.883500208594076,0.7357231845034763,0.9991832078828112,0.9982437340367419,0.9998690504065837,0.8986173725175948,0.7511188574197295,0.849102701895624,0.9107532689667589,0.6642098247539892,0.9346982538547942
0,TCGA-06-0164,0.9262282245211928,0.6843164447410405,0.7217713803106525,3.0,5.385164807134504,6.0,0.9155170686844957,0.7660736797870851,0.8679678530424799,0.9992827473268286,0.9978591433656274,0.9993592955917493,0.8709061430584476,0.6910010447489483,0.89177625946588,0.9371929791855035,0.6183270836081328,0.6177247014456316
0,TCGA-19-1789,0.9041997398206572,0.7511465011750211,0.7713175652648081,7.0,25.709920264364882,2.449489742783178,0.861281558544828,0.9140937361172812,0.7666666666666667,0.9997358375887281,0.999255067925708,0.9998701446586912,0.7964288855116737,0.43458589775890694,0.8691359627798663,0.9516195161951619,0.637504356918787,0.7760252365930599
0,TCGA-19-5960,0.7454899424706627,0.5764452224404406,0.6143252750542624,13.490737563232042,14.45683229480096,12.328828005937952,0.6898540064082584,0.6270434701839123,0.6392665613387035,0.9960067286367177,0.9927735929753242,0.9969811210620617,0.3044239282486911,0.2812889221247939,0.3129929741220642,0.8108870554098216,0.5334031289506953,0.5912571005186466
0,TCGA-76-6661,0.828338566483577,0.35267587645118964,0.03813903579366904,9.0,10.677078252031311,14.0,0.7548123393316195,0.5130121775984441,0.05696231512431888,0.9980409378489021,0.9859424883711381,0.9938822909943614,0.3736015348830897,0.3735374335547935,0.25176251652809223,0.9177350894849692,0.2686974502440285,0.028666236519494886
0,TCGA-06-0184,0.9558376446743826,0.7788206614928004,0.7673277167015795,1.7320508075688772,8.306623862918075,4.123105625617661,0.9564716825764739,0.7968912939319636,0.6532163590451149,0.9994253111603537,0.9982804763855392,0.9998164495831247,0.9011421002146544,0.6604047509679561,0.7397899802923043,0.9552044468133709,0.7615514106794156,0.9297465540240106
0,TCGA-76-6191,0.8672278992605142,0.5599323216834982,0.7744558480836928,5.744562646538029,8.48528137423857,3.1622776601683795,0.7988619736628191,0.5889386313711314,0.8478072079895788,0.9997391471457878,0.9981989068885754,0.9996945635218583,0.6033069077529212,0.553907047071339,0.6423790868041569,0.9483903342854937,0.533649121922951,0.7127863466277266
0,TCGA-08-0509,0.8979808031844885,0.5646553470843295,0.8348402112613016,32.14031735997639,8.306623862918075,3.7416573867739413,0.9061548428895367,0.4598376344795723,0.7427524689391526,0.999724222717064,0.9997962327991299,0.9999816985671252,0.8057691794165736,0.5370996011399806,0.8131345978175888,0.8899529142275389,0.7313667856393029,0.952994073165747
0,TCGA-08-0385,0.9427754448750574,0.7472574044026833,0.7424142207523771,3.1622776601683795,11.445523142259598,3.1622776601683795,0.9263821026868942,0.8448511896613093,0.8980622577822228,0.9996472029315864,0.9975670678275539,0.998336711584576,0.8333007297362914,0.45863654172691426,0.7661494786644,0.9597594353871644,0.6698760393374291,0.6327490531137144
