,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9047078982729077,0.12402955572753128,0.023925461866069742,5.9044101725840985,10.452860018894613,17.264883388273766,0.8507028430561888,0.33619261397039174,0.03769350554181552,0.9991070680849915,0.9828056173625607,0.994819319559056,0.593978803609868,0.38923047434208174,0.3220899633162804,0.9660345402530846,0.07604155963469106,0.017524434128995167
0,TCGA-06-0185,0.8735281431960319,0.477696562623469,0.4516229591240307,5.537724100963987,9.773087393385858,5.681818127632141,0.9007627646326276,0.4477465466799985,0.8345334101382489,0.9983556353518146,0.9974021844053534,0.9985512925824028,0.3222447977342754,0.21867715169845914,0.23042454891371622,0.8478920706690112,0.5119405512977939,0.30957850312516694
0,TCGA-06-0177,0.9411360662887047,0.7994807619380998,0.7448298773566623,2.829166886231253,7.362794087767476,5.495287159778037,0.9357188539961626,0.8541598491577455,0.7593993451507283,0.999449056327879,0.9979538183676193,0.9994439011273039,0.5226498933346653,0.3137769636918667,0.600469300511733,0.9466163682023051,0.7513810640018642,0.7308089313847993
0,TCGA-06-5413,0.8917506585729011,0.6149821300929235,0.7392384928919375,4.12392128474809,10.307228462621403,1.5645393703342196,0.9352402402402402,0.6786672135802859,0.9290354822588706,0.9987802153158644,0.9981174210827032,0.9994755603029418,0.48372642560196843,0.2351372213470154,0.6124343853835503,0.8521259713253804,0.5622239067360222,0.613835231963018
0,TCGA-02-0006,0.6029058434199193,0.13295858666972582,0.0,14.538751067789889,16.080602141226397,10.352188911843976,0.4413746183459445,0.0863121834971701,0.0,0.9998451690487854,0.9993603069448151,0.9999983197460531,0.2336025182001364,0.3249893898874135,0.025079120669242245,0.9509152009152009,0.28931602596105843,0.0
0,TCGA-06-0646,0.7832987274633555,0.4653220559531555,0.8393194706994329,6.282716605132919,13.343837560453721,3.0549276072617344,0.7475377673141064,0.48728197674418605,0.965742251223491,0.9995386696905313,0.999250532017972,0.9998617261905162,0.3412637886085906,0.20277127733273512,0.5543042119764159,0.8226530788496416,0.44525608035195485,0.742164646886753
0,TCGA-06-0154,0.9227352767516107,0.5490447400241838,0.7454629142556549,3.916578254534504,11.205003197327164,3.3664852059282073,0.9722411856680394,0.695344563552833,0.9803701141473539,0.9986120009749714,0.9969256971338958,0.9991571744584944,0.4870475210478064,0.20264084176701036,0.4142372383485556,0.8780267096248123,0.4536063936063936,0.601368555060471
0,TCGA-08-0389,0.8531816011769635,0.5223052607339488,0.7633144897351979,18.07494640208021,27.906670529312986,1.5324577259821666,0.7937348174467931,0.5984935712914987,0.930878084179971,0.9995840113388749,0.998377708889347,0.9996860741084773,0.36986391914529015,0.193603366738433,0.639677182377305,0.9222538177988415,0.46332404828226553,0.6468734241048916
0,TCGA-02-0047,0.8711056439432162,0.5286935095304984,0.7587768188556522,7.0741243206388535,12.632506870275106,2.7857142090797424,0.7970419785798449,0.5121085436302828,0.8660318459641667,0.9986922991102882,0.9936414049319953,0.9982132490217246,0.5717746999110422,0.3649336370988011,0.7034819417411695,0.9603438350891196,0.5463886591082348,0.6751605382633237
0,TCGA-06-0122,0.4495661868062624,0.2415748745998538,0.5420095782768402,142.82339192018418,142.51684170817208,159.66068733484224,0.9480247355240967,0.5879033247454301,0.9758894935119297,0.9849795344592622,0.9909934770940165,0.9978228039194464,0.21770497094491664,0.09630200264448072,0.28293391603645535,0.2946455517257811,0.15202081086225494,0.3751971418455695
0,TCGA-12-1601,0.6926152610345468,0.307749766573296,0.38551798672224796,20.07014482271163,22.158895298980617,5.594614886538297,0.5507412174078841,0.28330429999083157,0.9096539162112932,0.9995294173649752,0.9972606955224297,0.9991359350517156,0.35723328206957855,0.1936247621279677,0.4281310041632758,0.9329479021995414,0.33681227348284604,0.24458810853168772
0,TCGA-19-2631,0.8384423693715225,0.37563020061911917,0.4211285090705218,14.782756600312998,14.76370664028717,17.07982992205123,0.7375320134905069,0.40146513938852385,0.36005067278392167,0.9991383234265757,0.9891390074518795,0.9988516420148216,0.5618272257648502,0.42984448625172006,0.38714857337028247,0.9713431541118701,0.35291926811761043,0.5071618037135278
0,TCGA-02-0046,0.7915512980518891,0.5228508255913019,0.6415004307773875,10.241625665372553,14.586931755263485,3.80666852484922,0.7580139621028636,0.49525410702276873,0.6350776821331093,0.9954198786534116,0.9952910897776609,0.9985216924922407,0.3604701088465509,0.369907815011865,0.4986682642229102,0.8281936421183714,0.5537045391076454,0.6480544173964276
0,TCGA-08-0522,0.9320375212689306,0.7672890470032708,0.8267439633711112,4.181335118313142,13.702320589879385,4.467865758605174,0.9274476407187241,0.7667013576247997,0.7519793514061313,0.9989391145855343,0.9977585481363097,0.9995215936020562,0.5756799254826422,0.2257230802448873,0.49213251729529434,0.9366730578332585,0.7678776380202843,0.9180166247825247
0,TCGA-08-0392,0.9534849507589526,0.7682333114876884,0.8811089241593032,1.9451936560329852,12.908041685090675,1.6154112147046416,0.9477844970709426,0.7878162354183669,0.8892896390430838,0.999468891029717,0.9981449453483032,0.9994840602390034,0.6267558355742217,0.27146430775936853,0.6694681909203615,0.9592543901653331,0.7496003288722423,0.8730773486776585
0,TCGA-08-0355,0.9316695307336418,0.6397770645957975,0.8076297423518917,3.006940067643588,20.85226395775085,3.581682124993384,0.9671756814613958,0.7165340354406413,0.8745383260412524,0.9988759644350756,0.9980107254201813,0.9994249417057661,0.553210776140003,0.19465267036757253,0.3944672710715245,0.8986780096701145,0.5778737414706303,0.7502315378990982
0,TCGA-12-1098,0.9417817517475598,0.6156302578717852,0.938907610690334,2.7662336826324463,12.983393376930236,1.0439820289611816,0.9892495987934802,0.6599550925755512,0.9764730376847803,0.9986923996907722,0.9985226101871589,0.999832615160377,0.8093985326386278,0.3507363836814482,0.9516317375942164,0.8986606946822993,0.5768847131503587,0.9041254337488754
0,TCGA-76-4934,0.8285145859913933,0.5687947592571277,0.1894138456347705,47.29999489875981,13.65535071118881,9.47881323610185,0.7281164084176919,0.6375640896188841,0.18454764608610763,0.9994685376816019,0.9939066850988933,0.9956801268601582,0.3488150596089403,0.3078782837781424,0.5962675045269287,0.9610284280936455,0.5134163308819544,0.19454362162389213
0,TCGA-06-0644,0.8978829163869891,0.49753867791842477,0.8081075126679885,2.3370447079176935,7.95118289858997,1.201298713684082,0.952467092602571,0.5228476413351398,0.724901185770751,0.9995064040535528,0.9994730871409607,0.9999803931893783,0.5568052796972662,0.32918220141405563,0.6168800984619082,0.8492158814042071,0.47456679709334826,0.9128919860627178
0,TCGA-06-0130,0.8212335119538334,0.5217547129238047,0.8107252190435976,56.3257143768966,9.765768803458336,3.975796289067479,0.9591106029606451,0.6554114892850711,0.8676005422503389,0.9985925427588636,0.9989327001083561,0.9998647402935191,0.39006192194816186,0.22483382000528254,0.6828367077239216,0.7180151364987837,0.43337699452250533,0.7608480285318011
0,TCGA-06-5417,0.9082507276897694,0.7547050277987133,0.44336729646849343,8.462389122654198,15.155014331774455,7.316287481389335,0.9028976037763524,0.7941656513643365,0.8002618735864778,0.998542267077724,0.9969453674800062,0.9982955511789263,0.41977166260968285,0.21741276406382037,0.3331842931961444,0.9136677056767734,0.7189802289281998,0.30662227492474686
0,TCGA-76-4932,0.48507581557623436,0.46630066024169137,0.11145625323570742,76.59860945570838,75.66644981551316,17.975384179598485,0.530383388017439,0.5083850178441496,0.12595068951107397,0.9933907711773861,0.9956262926595987,0.9984780230225655,0.16717246607492312,0.23608513483444368,0.11677638258842436,0.4468997642514273,0.4306511498216933,0.09995357166545069
0,TCGA-06-0238,0.8801676478742315,0.412401089635491,0.6928062216461439,40.9443373065157,40.481919191851865,1.6793327646900886,0.8184740904748184,0.3851334980859621,0.9593179778641938,0.9996923965412553,0.9988818239472221,0.9996965709718592,0.4952893514722766,0.16813995842746873,0.5504094704197459,0.9519198546660317,0.4438239892785347,0.5421808960270499
0,TCGA-14-1825,0.6278445438341335,0.322014611318722,0.3050818770363475,15.856326535141827,20.771677933044113,16.625401403388345,0.4653657548125633,0.24264564116614407,0.19116555308092056,0.999515161987041,0.9970489678126153,0.9997367913106038,0.26525811898638774,0.2155074557446084,0.2721411367228221,0.9646415430366774,0.47854626961255203,0.7549738219895288
0,TCGA-02-0059,0.7624695939127633,0.697920223419273,0.6767837837837838,11.687825594364579,14.07583230274295,3.7142856121063232,0.6187917380259997,0.6496399533220117,0.6040234459801722,0.9999138679264035,0.9974671856824017,0.9991558022056496,0.16069220727596592,0.21166616746143735,0.5141409580774493,0.993045884251787,0.75395287381634,0.7694742340902806
0,TCGA-12-1598,0.9166533910109514,0.4711214039010561,0.729162151371699,64.79463174919904,65.39579363986623,5.767322697996516,0.918146073621891,0.5691641261143056,0.8660578799046174,0.9976044467327968,0.9900504830498525,0.9978855250241365,0.6901590610586777,0.313904053503843,0.601085013384089,0.9151655540013132,0.40189246081216407,0.6296369259864857
0,TCGA-14-1456,0.9218291788856305,0.8181649139480589,0.7147561549317861,3.3998645771408023,9.689392023224869,3.2980765356145585,0.8952772987706514,0.766877106007204,0.7958791688493103,0.9990318041478105,0.9980973627751968,0.9997232767928083,0.6573955352426882,0.4466737569702094,0.7619570562884584,0.9500041318899265,0.8768045345850678,0.6486409563113704
0,TCGA-02-0070,0.8586363946672908,0.4739678278811675,0.4540590527775943,54.196558041384726,11.083609895287795,6.795454680919647,0.9392148495839556,0.5007195462625921,0.996231884057971,0.9986886803818883,0.9983757420791175,0.9990753595419377,0.6654344451663456,0.33488136825785164,0.4254100587298801,0.7907916719061563,0.4499296390674324,0.29403712892463
0,TCGA-02-0027,0.9126918748332153,0.5637706342311034,0.7237170794375848,6.1113288781530635,9.395833969116211,1.589095940115437,0.9551238465274405,0.8130050742341665,0.9171490593342981,0.9993611888166971,0.9980813589530654,0.999617482688654,0.566873482932378,0.2288865570590622,0.5982273416140215,0.8738696705103424,0.4314925025767197,0.5976659200754451
0,TCGA-06-0188,0.8801977099319023,0.3551498449879435,0.7653305926687222,4.124184004025926,8.604575163763977,2.2770819043702843,0.9918521220965585,0.4015188394508811,0.97384481255449,0.9987885518941676,0.9990099497304751,0.9998532328983276,0.3480628177306112,0.2732752359234262,0.41408417099343175,0.7911380126488962,0.3183818420443141,0.6303611738148984
0,TCGA-06-0162,0.899614599398816,0.7075672693964099,0.7907220192111971,7.600805644659983,11.564487447020987,2.993568396462629,0.8501751619116563,0.6938277241283484,0.7166148386303344,0.9992961588166623,0.9969485376124799,0.9993844042231156,0.60965990295044,0.3547906978844049,0.667359514056561,0.9551590673086,0.721861963570278,0.8819243243243243
0,TCGA-06-5408,0.930296271579354,0.6686174519524425,0.7881108958024993,3.0007846355438232,13.115189404570563,2.1753246784210205,0.9757649067007239,0.7158173274328209,0.9301303752791183,0.9977334067910176,0.9968438012814589,0.9986576757420086,0.4495969035535545,0.21162180306216483,0.3757335607447668,0.888876459171174,0.6272570994522995,0.6837158817144521
0,TCGA-06-0142,0.9176351114029595,0.6779671662649467,0.8400887964357235,3.0007846355438232,17.70505089430098,2.142857074737549,0.9777566246043949,0.6962298835746766,0.9013024216381866,0.9978603277855176,0.9974984169837399,0.9991753183503804,0.5085042659800288,0.2577793282080853,0.5489880744934278,0.8644789561139125,0.6606380537066789,0.7866612396790325
0,TCGA-76-6662,0.897236433551752,0.5357162759224615,0.04524448747854408,5.0052303075790405,9.728391572660449,19.019875168800354,0.9362273723048542,0.5164147033995856,0.02852861186657046,0.9985218186979925,0.9969746734823863,0.9985834942256261,0.38652382601985596,0.23351061529252443,0.23408409663993732,0.8613633470530827,0.5565167052596758,0.1092687074829932
0,TCGA-19-0963,0.6987202882000447,0.6152004151478965,0.19535001583782072,19.42585277212865,18.64724137946254,24.65324511380301,0.6486905958990951,0.6091901362671108,0.5173478290047647,0.9945282765105578,0.9931593972905199,0.9936817710652602,0.21652305900672142,0.2541905266125814,0.2570474654547142,0.7571118765148616,0.6213304707479557,0.12040797201049606
0,TCGA-76-6280,0.9157736542841355,0.4576756819423972,0.5835612628065459,3.6676254272460938,11.132600941429821,4.363636493682861,0.9623784300104203,0.81042876415039,0.9113814074717637,0.9985464932040663,0.9933633179227745,0.9990616621683395,0.631118783322248,0.5191900675091169,0.5307190474423032,0.873474213092951,0.31887837525963536,0.42918513467439484
0,TCGA-08-0360,0.8968586890390342,0.5918321552788063,0.7473533619456366,2.4230404112162947,6.957321833925317,1.6154112147046416,0.8837003849309018,0.6066705002875216,0.8268439379550491,0.9998453796742494,0.9995676793203058,0.9998634149336666,0.499035858751257,0.30942798064581106,0.6720161547402422,0.9104147705109868,0.5777023327127369,0.6818063168885409
0,TCGA-02-0106,0.9339163634358805,0.7134817553182711,0.7334464771507725,2.08237438982696,11.31202577199191,2.9077502135579776,0.9422083475286281,0.761323346404001,0.7884682460894529,0.9987630025046182,0.9964091779750853,0.998484263776345,0.7857681126339561,0.43851909153454194,0.7094250907805557,0.925769054727048,0.6712973985776545,0.6856029675944287
0,TCGA-06-0192,0.9288138454026488,0.7358545487114037,0.8107683908830353,2.6785478978976287,10.227272629737854,1.5152515075875472,0.9059798906332687,0.7470788815639918,0.737263419174682,0.9995686966984489,0.9985965796976816,0.9998527808651032,0.5200773953514066,0.2483962872395015,0.6677748737875996,0.9528285551735226,0.7249624988970264,0.9005533237322823
0,TCGA-19-5951,0.877812350995168,0.683554845624023,0.7736976621814629,4.553651981145822,9.660841945525414,2.048878191666799,0.9577996610242218,0.8716877328597792,0.8126406379534957,0.9976317458118359,0.9956049007943353,0.9991804704858734,0.6054801205223671,0.42528290350571324,0.8259428956881358,0.810155066191215,0.5622143619111785,0.7383164161974104
0,TCGA-06-0139,0.8840204922051181,0.6594365447494487,0.6850557434548415,3.6333033325288917,7.53799538331683,2.0044455528259277,0.9274894558173028,0.7888166272512279,0.9555493430248811,0.9984986834243441,0.9970122773193769,0.9986610486429193,0.44051320961617196,0.246342517384814,0.493706585687293,0.8444436639505479,0.5665175071857852,0.5339165072050611
0,TCGA-06-0240,0.8193921974724206,0.6118133203694701,0.8119531565486606,4.097206804778677,6.051327562253195,2.1672332286834717,0.7236282194848824,0.6247207743857036,0.7288545190913485,0.9999359478069976,0.9996228675029502,0.9999691837457818,0.38804565630593735,0.29804567605294807,0.5704323889112194,0.9443686671862821,0.5994284353417481,0.9164387724096019
0,TCGA-02-0075,0.7282230891665306,0.33806946323861076,0.5948250686291688,7.583746798297781,21.847810196907716,10.884641032365684,0.5809141707373244,0.23370751481135016,0.8906769284589819,0.9997266917098463,0.9988139922049765,0.9992925577455904,0.37964842802905346,0.17664052732466495,0.5588129168173024,0.9756226653231141,0.6108394458027709,0.44650999649245876
0,TCGA-02-0085,0.9475075587985042,0.5352538596212001,0.7026982962419499,1.8880866176547928,8.6386562117381,2.7866775808630746,0.9583791165168789,0.5581742738589212,0.9272306782122304,0.9988408943333689,0.9964162273406445,0.9985144914807461,0.8524973368386065,0.4914346511684021,0.6297431714235292,0.9368798817817184,0.5141415685674974,0.565709598031173
0,TCGA-02-0034,0.8616162991583194,0.5543445262091171,0.4723368383690492,6.873639515197385,10.98989536859807,8.776685401018554,0.8819148333819693,0.615915245379828,0.7644327429392054,0.9956394294446923,0.9927684719795574,0.9965468036209275,0.44577690437939,0.29944481097453757,0.5252294552481549,0.8422311419836532,0.5039650454036572,0.3417510218931239
0,TCGA-19-5958,0.5863517085735549,0.5899895990320732,0.19229095971460888,16.985978700215668,21.08031499833302,8.936991760858657,0.572315355515514,0.6046597633136095,0.24166211044286495,0.9954364084602594,0.9976965856461675,0.9986959088358315,0.12506371198402855,0.12288657235059165,0.1982003515265366,0.6010938707567921,0.5760144236747212,0.15967054403583555
0,TCGA-06-2570,0.8776884249449839,0.7602998784276644,0.6552034646884782,5.450546531167487,12.027956485748291,2.142857074737549,0.8929189693055463,0.8616589697139795,0.8876495875450215,0.9990394595172444,0.9982143835500085,0.9992068967024998,0.3649426307150983,0.250854597831444,0.6093629700095659,0.8629687424590982,0.6802771790584775,0.5192333831724888
0,TCGA-02-0009,0.7863372308972321,0.48060871335504884,0.2383107088989442,16.402987461578675,20.540253175017142,7.133610280532043,0.7079264867178513,0.4433749647854259,0.40271877655055227,0.9996104883135809,0.9990394873433511,0.9997393249535697,0.5699738420417426,0.4571184703658682,0.3538855590555111,0.8842812270266658,0.524669407711968,0.16922527668689755
0,TCGA-02-0069,0.8085529849095945,0.6966497644301823,0.5757831325301205,10.189803089787357,11.19172927206852,2.6136585821487097,0.6865315319342984,0.7117425253603844,0.8416696019725255,0.9998523166716216,0.997758924608573,0.9993115020955308,0.19164915522544482,0.2027807524548044,0.5246961936084884,0.9833254357542615,0.6821838069499304,0.4375572239516572
0,TCGA-12-0776,0.647706685837527,0.24945651069708852,0.5936893203883495,17.647731615132003,30.065598759126175,3.900069375922736,0.49325508058864753,0.17606401284845705,0.5359333917616126,0.9997694001831253,0.9990765907893867,0.9999310979800169,0.3951892712987456,0.3026951227468348,0.649665203278605,0.9429791509670937,0.4277750679395164,0.6653971708378672
0,TCGA-12-1094,0.9046257852748734,0.5649525228826615,0.6778504553033218,3.545454502105713,9.3553203117699,3.545454502105713,0.976706252346977,0.6350999524574947,0.9470326834862385,0.9982398077347586,0.9969509768817026,0.9986740031016211,0.5195726280098328,0.30895365087816823,0.4246552573242374,0.842453135754484,0.508759521218716,0.5278232732792714
0,TCGA-02-0037,0.702265931792529,0.5674045748773352,0.6949817244558998,18.262660157084227,18.29951442924192,3.7142856121063232,0.5725234277277668,0.5822247435351959,0.9623407790289829,0.9987049023168851,0.994365260050316,0.9970512050028003,0.28182185838379836,0.2391913568732711,0.6091336117878824,0.908042051857453,0.5533201545511726,0.5438800883339999
0,TCGA-76-4935,0.9331312768088768,0.640172312512238,0.2689502061528703,2.4283736009711836,9.009414553642273,2.7485454166074885,0.9129232965111019,0.7740841762321476,0.36281400892365995,0.9995068252150731,0.9961675255763077,0.9975487112976636,0.6106132522029428,0.38508797022748276,0.7152416285485069,0.9542541343587804,0.5457592713772519,0.21367121413915985
0,TCGA-06-0176,0.9456991055215549,0.6541974441258569,0.6659634086039229,3.163104738652248,11.295932946634755,2.5146814300761373,0.9625167702543602,0.7234319551477227,0.9137868644834449,0.999092355544881,0.9973817553016049,0.9989704995409864,0.5366421580612205,0.25456267240642244,0.40701927165705143,0.9294590450002644,0.5970573453719911,0.523883615995021
0,TCGA-12-0616,0.7150003687406279,0.6494626848438363,0.5372497965825874,10.957200762087723,11.79723135396967,9.10139876493806,0.7266379364187121,0.7418977992161592,0.472627841722499,0.9972321256517757,0.9967543398661939,0.9988736178288857,0.22443956667134835,0.2538584362117364,0.3738556242321876,0.7037296911481835,0.5775092037137535,0.6223420298597496
0,TCGA-06-1084,0.8767596057357755,0.5975011486416386,0.7879870248204979,6.732653312019608,13.398687917609616,4.124184004025926,0.8398433289015056,0.6290805817364709,0.7495492996810429,0.9995235756241136,0.9982832652762075,0.9997526245913818,0.41661421086886774,0.2762512530604295,0.3673950003116378,0.917070491063546,0.5689406982980044,0.8305800998847483
0,TCGA-76-6193,0.5977030689978546,0.14803520905375667,0.5407001265288908,78.22097251243818,76.366605141347,69.80698810608153,0.8560625574977001,0.4992578456318914,0.8379084967320262,0.9938233984887842,0.994452136262234,0.9997837891126056,0.21561879083686816,0.2900341206133949,0.39614782589140674,0.45913594379095285,0.08690115892817599,0.3991282689912827
0,TCGA-06-0137,0.9456998953695915,0.6551149799513348,0.83780679966883,2.1552612681080436,12.564515375508845,2.1552612681080436,0.9313032234602446,0.6424202503058248,0.8601354500836281,0.9991325328916998,0.9973212060028388,0.9992076728310733,0.7530247668662912,0.3601026438959491,0.6646392353579709,0.9605486616864106,0.6683215394512348,0.8166080957959131
0,TCGA-19-5954,0.477838243572903,0.12178534432283926,0.0,17.057195523646374,24.528221206470157,32.24675393104553,0.46435800645549535,0.14900260828037176,0.0,0.9940399118835026,0.9960304598058215,0.9991362761441511,0.11479093246237272,0.10288331232022128,0.0,0.4921245385849294,0.10297552554077384,0.0
0,TCGA-06-0138,0.8825068320417148,0.5844569565861609,0.799098641614828,3.998691370920606,10.377395579223453,3.1458860800615,0.8883147386964181,0.6559135314903346,0.8490018883193957,0.9984326276566365,0.9968109965326147,0.9995410163744175,0.38065868772754424,0.22206968242169853,0.6172097848522824,0.8767743776303588,0.5270401175802518,0.754736211031175
0,TCGA-06-0182,0.9331320306588318,0.5791582455767117,0.8058803592611422,3.7987014055252075,13.644049333073934,4.406834830997856,0.9642988094614515,0.6586954330073597,0.9270432282274965,0.998442411349179,0.9965591792669967,0.9991392628286269,0.5766518070848172,0.2656064662500062,0.46683697413405284,0.9039168373502428,0.5167597323504753,0.7127280902244371
0,TCGA-02-0086,0.8129115466759749,0.6096645303156257,0.49899309409904025,10.107116732143787,20.178138734029126,14.654825152854876,0.6954910813711,0.5592281249807831,0.353821292245967,0.9994637180776709,0.9948922939248633,0.9994786713696524,0.4520311558122087,0.29457421619649343,0.411084719535991,0.9780340237739341,0.6701004340105077,0.8461769115442279
0,TCGA-06-0187,0.9163312442181747,0.6966465175374428,0.8444466099836773,3.0007846355438232,9.590893922926774,2.2770819043702843,0.9943491556973807,0.7789289404201584,0.8009150145570497,0.9985053299581262,0.9982082851127316,0.9997667958889158,0.38458526465722553,0.26105804716258574,0.5643081525960983,0.8496654055466557,0.6300870574579223,0.892982275350371
0,TCGA-06-0164,0.9306069296094648,0.6243292405638927,0.62056988942444,3.7567799785285847,16.306998633226325,6.404798943722251,0.9674139503624406,0.653839742826527,0.9746187242569297,0.9986816404866586,0.9979172867897328,0.9988252068585585,0.5944926879707345,0.16985506439557554,0.3557416551764696,0.8964980337028667,0.5973675622756445,0.45520719596526804
0,TCGA-19-1789,0.8617566584698507,0.5122569159134484,0.4498950181332315,7.2850002700669965,10.197636855230039,4.936288297647894,0.9342883427520042,0.7303524358098213,0.9345757335448057,0.9985953386562328,0.9974215027896672,0.9993726946612831,0.37341864822179544,0.3137037496499076,0.27959333162803185,0.7996753925018882,0.39446348536778275,0.29625439919557567
0,TCGA-19-5960,0.6723009814612868,0.5808183628269089,0.48520354514045366,15.704245766131084,17.099923054281707,16.59329657853589,0.5426960993465226,0.5483693815478202,0.40669856459330145,0.9981649205172225,0.99543341158095,0.9980668881953833,0.1912616231909756,0.184519059599539,0.28698296798583284,0.8832313663574765,0.6173491225567128,0.6012658227848101
0,TCGA-76-6661,0.7985237790608223,0.3632472690151497,0.03775120722464828,72.68142492846292,71.2732688594043,71.60003979673391,0.7393892814966165,0.5597094481605351,0.05626782962258583,0.9965353790699165,0.9835123727401182,0.9934028681979652,0.19910639598656696,0.2706027628855694,0.2055386743724175,0.8679393915389321,0.26887140583501107,0.028404012315026317
0,TCGA-06-0184,0.949987623923607,0.7486793606576869,0.7586351585893841,2.305194854736328,13.680620819939362,3.2145278437885065,0.9599294421188427,0.7220647740117622,0.6434996440820553,0.9992113728409332,0.9985760616635447,0.9998160073390255,0.5829856833137189,0.2592619245562293,0.45761179753466197,0.9402496260766414,0.7773310054141757,0.9239488966318234
0,TCGA-76-6191,0.8290164372462656,0.507038424359594,0.7324281150159745,6.195388872359851,6.038644271079781,7.357132438219166,0.8530982242642493,0.5050550640909911,0.917,0.9986974207329905,0.9981799408775902,0.9994735426008968,0.2716701658273158,0.34206774893832226,0.28126133743076964,0.8062569158032391,0.5090374234245163,0.6097074468085106
0,TCGA-08-0509,0.8815745632824028,0.49222082810539525,0.7961335676625659,82.33391350092224,88.69825171147815,96.71529598529861,0.8541320789522229,0.3683222232654211,0.7103494623655914,0.9997964365962313,0.9998468154605141,0.9999629070807805,0.5173480902459695,0.1670001392553359,0.47357617195991125,0.9108389888856103,0.7417281149555681,0.9054825813820674
