,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0392,0.959051176736608,0.7590577831154297,0.7838896358215935,2.0,7.14142842854285,4.123105625617661,0.9477141387923013,0.8040245171735863,0.6794827621151625,0.9994661508368619,0.9969246272986689,0.9996991663495205,0.91669903035555,0.7164942183654186,0.81593349083675,0.9706627374757038,0.718854365920488,0.9262073157254945
0,TCGA-14-1825,0.8960098403936158,0.5847288407590254,0.6248446924345449,6.4031242374328485,8.602325267042627,4.898979485566356,0.864757966910466,0.6800592693907791,0.608634423271575,0.9987084419673211,0.9948811286579575,0.999133772032021,0.6790537552869553,0.637056777724456,0.679426788421825,0.929605259062358,0.5128392461912027,0.6419420720386186
0,TCGA-19-5960,0.6273654241903789,0.5086798214705192,0.5328801465625301,22.15851980616034,19.748417658131498,18.110770276274835,0.5059017293439473,0.5073687910028116,0.4930523028883685,0.9980460115688159,0.9952942786317208,0.9981958007084186,0.17662400603055653,0.23431418056909611,0.30204462801422827,0.8255823424010426,0.5099976448422044,0.5797078645792358
0,TCGA-06-0179,0.843899128073931,0.6437748616889946,0.6378141407962481,5.0,5.385164807134504,6.557438524302,0.7866835393750609,0.697444026154151,0.5293172011168458,0.9995502800329179,0.9984028489102487,0.9998270560007698,0.7552755894522077,0.6637494866254919,0.7566743977007818,0.9100900900900901,0.597775324785599,0.8022569889715312
0,TCGA-02-0046,0.8017525213621043,0.5085132830341399,0.6475607930363368,11.357816691600547,12.041594578792296,3.605551275463989,0.7547162884049369,0.49463635468949907,0.6645741878841088,0.9976142602204305,0.99637987357389,0.9990075483817357,0.4433664665091431,0.5285689327789255,0.5906075142612346,0.8550413177305751,0.5231913153394304,0.631396755223756
0,TCGA-06-5408,0.9255178418928649,0.6148268614621548,0.7994276035278313,5.0,8.774964387392123,2.449489742783178,0.9369024748559159,0.7927022960320999,0.888535445338873,0.9982263781822005,0.9936304682447057,0.9988421065882359,0.7689165663633333,0.6383046995027423,0.8404468146029718,0.9144065646817475,0.5021490287449143,0.7265633294404926
0,TCGA-02-0087,0.9409879090827131,0.7510987779865217,0.6853358561967834,3.0,4.242640687119285,4.123105625617661,0.8943645209509573,0.7624129605654502,0.9059529764882441,0.9999221350545378,0.9982750228219599,0.9998347524272068,0.8544634355236608,0.7475111892436195,0.837725363597302,0.9927396087631971,0.7401154891304348,0.5511259890444309
0,TCGA-14-3477,0.9289254952221196,0.4250142960145198,0.5518893247986785,7.681145747868608,10.44030650891055,11.575836902790225,0.9153423758612791,0.6642768322064195,0.9581301978778319,0.9989789501289402,0.9915251812306879,0.9988163917468685,0.7328606176510398,0.6151839876969409,0.5132701307029898,0.942917817217124,0.31246801199093366,0.3875645264195812
0,TCGA-08-0389,0.9118349530555098,0.5574707640521169,0.7710725029160783,14.317821063276353,13.638181696985855,1.7320508075688772,0.857469246556776,0.6585875899897154,0.8355508249068654,0.9997961703758047,0.9976917190237369,0.999720530859088,0.7790223952263254,0.5911517095654089,0.9422661672149912,0.9735611800741577,0.48327128194807806,0.7158326684144535
0,TCGA-06-0646,0.772635599421728,0.47945293027417396,0.8790934844192635,6.0,6.164414002968976,1.4142135623730951,0.736926324390576,0.595019035532995,0.921158869627167,0.9994367671061202,0.9987455402970503,0.9999176358831433,0.6335655938171523,0.6531198123734393,0.9633914446408863,0.8119818434182391,0.401477041635449,0.840702210663199
0,TCGA-02-0034,0.9036342191588957,0.6259354165041378,0.47839801948570515,6.48074069840786,8.12403840463596,5.385164807134504,0.9467475043926551,0.7291130746001566,0.8301690687361419,0.997366809280732,0.9951496487540411,0.9973439367938854,0.6799366372840028,0.6309148143043583,0.5864806572085631,0.8642765233638271,0.5483392738857521,0.3360163787300875
0,TCGA-08-0509,0.9240595949024195,0.6779661016949152,0.9032916961269541,2.0,4.123105625617661,1.0,0.9841649727886695,0.908419993290842,0.9357096354166666,0.9994997470075295,0.9987099879447038,0.9999062975237439,0.9007188849996532,0.8144808575069505,0.9725214555607302,0.8708732230925442,0.5407780174135315,0.8730447987851176
0,TCGA-06-0177,0.9502616132243401,0.8122556230276972,0.754445654146253,2.23606797749979,5.916079783099616,1.4142135623730951,0.9659352600464565,0.9184163764304499,0.8479579870494061,0.9992380793573313,0.997276141371503,0.9991194814504578,0.8958062848408872,0.6804531660132713,0.9543204892076192,0.9350884981373893,0.7280943955461892,0.6795097037793667
0,TCGA-02-0037,0.7703453070683661,0.5305816453547584,0.6654203446016267,12.36931687685298,13.038404810405298,3.605551275463989,0.6592492106557507,0.5435207859388811,0.9413272261301052,0.9992507338718052,0.9960639969332837,0.9981723210344366,0.3658398625284251,0.4201521567639474,0.6858471057762786,0.9264738672850518,0.5182442421144254,0.5145914686857245
0,TCGA-02-0033,0.9335930235972322,0.6361579799172009,0.7290508652333508,3.0,7.810249675906654,3.0,0.9051812488138167,0.735146417574242,0.9266813304005865,0.9995944515348049,0.9968607859060493,0.9989639848414624,0.8441697875962556,0.7207833405950406,0.7538732289584001,0.9638461693915082,0.5606638507123944,0.6008989929550071
0,TCGA-06-0119,0.5726069011276373,0.5502700122657165,0.5081701473111282,33.075670817082454,32.817678162843876,6.4031242374328485,0.5411323538452081,0.518079969901553,0.5601231154468151,0.9935243738684111,0.9960465626561736,0.9972211541901144,0.22037493270520098,0.28226702760578565,0.4396341633488561,0.6079689474883795,0.5867252133363317,0.4650367065855296
0,TCGA-06-5413,0.9176640865898936,0.6598811208604586,0.7368643843589608,3.3166247903554,6.164414002968976,3.1622776601683795,0.9027796694112549,0.7728743436057922,0.6821120689655172,0.9994086287975847,0.9975842193745224,0.9998062300623294,0.8721446534469378,0.7482385033644513,0.8699300105131998,0.9330475398298036,0.5757126770580216,0.8011736278909216
0,TCGA-02-0009,0.8023678376339908,0.5297058914873133,0.24768518518518517,10.04987562112089,15.132745950421556,7.0,0.7335144170497284,0.6037949589351459,0.4908256880733945,0.9997450604049609,0.9989289732098584,0.999939626662031,0.6385641713712349,0.6165481547934415,0.596075898943042,0.885486556020784,0.4718118948824343,0.16563467492260062
0,TCGA-06-0154,0.9320255068089767,0.6367177105256792,0.8076012857193318,3.1622776601683795,7.0710678118654755,2.0,0.9159337603756874,0.7461163397210568,0.9401315789473684,0.9994553215312871,0.9976297476453784,0.9994707172851913,0.8171822054706303,0.7168245043074997,0.8993669354323257,0.9486927860563846,0.5552976918857335,0.7078199492291499
0,TCGA-02-0047,0.85971729317261,0.5163500674658923,0.7281386426776029,13.490737563232042,18.0,3.605551275463989,0.7763297655037176,0.5336646618612553,0.8997664642690332,0.9992490552612183,0.9947435073176006,0.9986258489500471,0.6607304743132896,0.5912410187984125,0.7303966964753392,0.9631742563328565,0.5001236998074585,0.6114973177157731
0,TCGA-14-1794,0.9136011680369559,0.15515346185997222,0.011485696054450708,6.0,7.0710678118654755,17.72004514666935,0.8531813975528743,0.36910838996586387,0.01804008908685969,0.9996260472830181,0.987836200461125,0.995720109000633,0.6527188242805432,0.5752297823401488,0.33758287255051045,0.9832306392449408,0.09821994066468882,0.008424775079307296
0,TCGA-08-0522,0.9444160601532752,0.7729590142479303,0.7468816778518907,3.3166247903554,10.344080432788601,4.358898943540674,0.9387375733620793,0.8237174950248549,0.6167228529872707,0.9988213469583194,0.9958055850524239,0.9996514432635952,0.8595149876623266,0.664849927450598,0.6861776635522405,0.9501636641369444,0.7280930301023036,0.9466770508826584
0,TCGA-06-0138,0.8867425664122774,0.6022298514565417,0.7970112858348705,4.242640687119285,7.3484692283495345,2.8284271247461903,0.8635292970970938,0.669804544251635,0.8164873174481169,0.9988238343228223,0.9966941210113962,0.9995929261607551,0.743592048005982,0.6698612268085837,0.9089980545402174,0.9112383433900164,0.5470404792046192,0.7784427480916031
0,TCGA-08-0356,0.90506536289115,0.697206447542018,0.6983511154219205,2.23606797749979,7.211102550927978,4.123105625617661,0.9645651173492867,0.8490792745969207,0.5746914717259164,0.9987310167429272,0.9976392828196985,0.9998699464401513,0.7684868443698275,0.6970058766203996,0.7362355498566228,0.8524796641301495,0.5914204523336837,0.8898184238045441
0,TCGA-19-5958,0.6017040015964445,0.6001531185380757,0.18935124981939025,16.278820596099706,14.177446878757825,9.433981132056603,0.5934047606340396,0.6391776145334838,0.20350958925382406,0.9935279873649253,0.9963657642535543,0.9986333331875137,0.2482027781840794,0.3218075879429261,0.34304540381877296,0.6102386783844786,0.5656196474570785,0.17703478554542385
0,TCGA-08-0385,0.9325531681648761,0.728025019205991,0.7779586197206187,3.605551275463989,10.770329614269007,2.449489742783178,0.9070238571238172,0.852472021532795,0.896940896940897,0.9995119934251834,0.9960996498976563,0.9982964724968487,0.781367229650315,0.522375906415326,0.8334792573050347,0.9595612080877584,0.635283933152455,0.6868461315800356
0,TCGA-02-0064,0.9467908329294468,0.786393448519802,0.8831020529752005,2.0,7.810249675906654,1.4142135623730951,0.9712002840909091,0.9368090272818169,0.8815046089800773,0.9994898373250614,0.9982454729818244,0.9997397792636629,0.8922377921487041,0.6847048136602509,0.9615531655695987,0.9235782790760503,0.6775973220927349,0.8847052971897538
0,TCGA-06-0644,0.9111283767630887,0.5499731687684465,0.7996229971724788,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.9749936045024303,0.8371451909332244,0.6944990176817288,0.9994193370866233,0.9986742849402671,0.9999854340855395,0.9230987472666299,0.8442383803726246,0.9348557188694274,0.8551155485752748,0.4094995504944561,0.9422478898267437
0,TCGA-02-0085,0.9508851093370357,0.6408641268344168,0.697312827446341,2.0,6.782329983125268,3.0,0.9649824394185842,0.7644994508291141,0.9323029645697759,0.9992932099579719,0.9973911980321846,0.9990797287319322,0.9049513829393702,0.8047464073695363,0.7046752569182807,0.9371937415102882,0.5516508157426738,0.5569353706603315
0,TCGA-06-0158,0.9217119909205989,0.5943357664233576,0.8288628636191916,4.358898943540674,4.242640687119285,3.0,0.933673807786695,0.7265502308094989,0.9192223898106251,0.9995301014807432,0.998305263047987,0.9998001576546511,0.8912109452183004,0.8079911452670538,0.8604847977795007,0.9100527960349101,0.5028324879783941,0.7546780407264722
0,TCGA-06-2570,0.9172918009728652,0.7398320223443838,0.6270860364189522,3.1622776601683795,6.324555320336759,1.7320508075688772,0.9671872827547852,0.8988680512254784,0.886527514231499,0.9989658443177116,0.9975080747874651,0.999166152378422,0.8326386432435898,0.5693602068482909,0.9276564553136901,0.8722918088974962,0.6286121593291405,0.4851169874013568
0,TCGA-19-0963,0.7139828749848353,0.6367545201043447,0.2423580062924325,19.235384061671343,17.029386365926403,20.904544960366874,0.6603965249437459,0.5922492553796727,0.3463322290582111,0.996336662183875,0.9963639567162356,0.9982090141391555,0.258717475497789,0.35773118012394806,0.340759578792625,0.7770334595740245,0.6884920634920635,0.18639836984207844
0,TCGA-02-0027,0.9506253378315409,0.5999331603991279,0.726908150064683,2.23606797749979,6.782329983125268,2.0,0.9439221202250518,0.8808355530632273,0.8420500524501723,0.9997444209850656,0.9974637911813946,0.9996448958770371,0.9270223190186458,0.671420385736041,0.9168677631647825,0.9574244415243102,0.45487233939861965,0.6394673950153636
0,TCGA-06-0130,0.9252475132741311,0.5902843720325853,0.8445817058770098,4.0,5.656854249492381,1.4142135623730951,0.9466929208578478,0.8379567222419297,0.8438918133962606,0.9995272257639338,0.9984168554634585,0.9999046230475324,0.8761910262360597,0.7710884984822531,0.9571267011239578,0.9047521879109418,0.4556185626663581,0.8452727272727273
0,TCGA-02-0011,0.891826416230986,0.7141667214659916,0.6561835106382978,22.02271554554524,16.0312195418814,3.7416573867739413,0.8312317515320692,0.7233711881528846,0.8578755215577191,0.9995343808457979,0.9969177133214279,0.9990234953282097,0.6162702952463485,0.4809519593238686,0.7036298066091566,0.9619501146416405,0.7051935543218294,0.531276916451335
0,TCGA-06-0176,0.9457118014386214,0.6514486391571555,0.6875021996973216,2.0,9.695359714832659,4.123105625617661,0.9499090916308723,0.7860743771461971,0.770693600568137,0.9991562191939627,0.9961299419874472,0.9993300301828525,0.8465890572621612,0.6364340488170522,0.7881878609475982,0.9415514405559184,0.556193134822167,0.6205209656925031
0,TCGA-02-0102,0.6953446931729591,0.5006631299734748,0.0,30.903074280724887,20.808652046684813,18.439088914585774,0.9503044140030441,0.8878435984124651,0.0,0.9988458596096854,0.9987350352200495,0.9999204748747648,0.5755762271971758,0.5501311067018858,0.0030341739696683094,0.5482525465402178,0.3486291486291486,0.0
0,TCGA-08-0360,0.8029171113482746,0.6207256430720118,0.7688425671969281,65.03076195155643,6.557438524302,1.4142135623730951,0.9166516245487365,0.8379050302477832,0.7762516614975631,0.9990876772993901,0.9988335488837792,0.9998770659807165,0.6398677642077005,0.6303351800067941,0.938535857327811,0.7142907377452704,0.49295499975622836,0.7615735709628342
0,TCGA-76-6193,0.8968740870581361,0.2887346366936254,0.7651168393158275,4.358898943540674,6.4031242374328485,3.0,0.9320856047930048,0.6963065345926438,0.7297794117647058,0.99877432433104,0.9954322933194332,0.9999566426584257,0.7425092369604058,0.6731842905525165,0.8466551826497227,0.8642261063220188,0.1821285826186507,0.8040506329113924
0,TCGA-06-0149,0.7588096774463877,0.43230627341000205,0.6759195003469812,14.317821063276353,16.401219466856727,3.1622776601683795,0.6684778596423878,0.42809214940729146,0.6259640102827764,0.9992858007874024,0.9983351634290039,0.9999013907269184,0.6554180010087205,0.5979565727048086,0.8359097352469476,0.8773690942211542,0.43660418963616315,0.7345399698340875
0,TCGA-08-0355,0.9418218375732145,0.6975217093352699,0.8542305160162547,2.23606797749979,8.0,2.0,0.9669009091480215,0.8311517367458866,0.8794465479362408,0.9989086467457835,0.9974517763355922,0.9995686348347917,0.8785914721546206,0.7750167526587964,0.8689462291158798,0.9180108557648883,0.6009093472437614,0.830420197740113
0,TCGA-06-0182,0.9268822326640331,0.617264337603443,0.8554262654047304,4.242640687119285,9.055385138137417,2.0,0.8821801009262367,0.6949480496252094,0.9083048307136543,0.9995857583539398,0.9961381600561845,0.9993705893936617,0.8339016794393115,0.7473778178811974,0.8848629587749326,0.9763565032649922,0.5552019329444928,0.8083658252958479
0,TCGA-12-1098,0.9595921327516967,0.6505373899070748,0.9311045667593015,1.4142135623730951,2.449489742783178,1.4142135623730951,0.9695412041340843,0.883949905248414,0.892635597264196,0.9994702692731847,0.997727243628117,0.9999651166416501,0.9662658459861968,0.9006536127602839,0.9651776970920801,0.9498451747007961,0.5146427457846641,0.9730385782401387
0,TCGA-06-0162,0.9369978400997813,0.7502907096050454,0.8405028213051841,5.0990195135927845,10.677078252031311,3.0,0.9204002895259344,0.8437019260353209,0.829471032745592,0.9992421453757026,0.9955247124339817,0.9990961879622471,0.8528562632548711,0.6855301311059337,0.8529371111406451,0.9542049898110921,0.6755019091021062,0.851832006060494
0,TCGA-02-0054,0.9074746212712791,0.6051818002019423,0.7143956149629772,4.47213595499958,5.830951894845301,3.0,0.903652831691052,0.6534856012409235,0.9111983319023672,0.9992012544836897,0.9974655308252351,0.9994152366066369,0.7820635036443195,0.7253805309690186,0.6851833972235594,0.9113288748917803,0.5635274503722084,0.587504942665085
0,TCGA-02-0106,0.9488641153165304,0.730542586998313,0.7398505892631091,2.0,8.602325267042627,3.0,0.968446523632844,0.847478609138904,0.9324524740461103,0.999233504413971,0.9970739552375897,0.9985303875058684,0.8965453899106973,0.6935298585456445,0.7416207836704345,0.930057940778534,0.6419637316417293,0.613193048823738
0,TCGA-02-0068,0.9402876490010633,0.5681918693655383,0.40897478618238364,3.0,6.0,5.830951894845301,0.9310369146449585,0.6508625168866258,0.9436186570989237,0.9994459007985734,0.9972281930563536,0.9994162030703618,0.8412567112743279,0.7549719640616547,0.6785790915683804,0.9497240578399433,0.5041555148612481,0.26106069200226883
0,TCGA-06-0184,0.9544632154211556,0.757478051902571,0.8372434228506495,2.0,10.198039027185569,2.8284271247461903,0.977170168003171,0.8924521590666572,0.8191336654563878,0.9989499605084206,0.996318802309625,0.9994502090588769,0.8759182188049423,0.6988603610257548,0.8573263481135702,0.932787600960489,0.6579673355501243,0.856172040480113
0,TCGA-12-1601,0.8879704204763679,0.42350964624155246,0.23995141342756185,6.48074069840786,8.48528137423857,32.28002478313795,0.867846938203821,0.6156864897499932,0.9514010507880911,0.999123292816692,0.9947057665127642,0.9984701507419685,0.7037249582087646,0.6029791965661113,0.264026766534911,0.9090492957746479,0.3227639586240631,0.13728834975991913
0,TCGA-06-0187,0.9484162157118865,0.7326646585721828,0.8633672847566815,2.0,7.14142842854285,2.0,0.9900412715031837,0.9300693787448754,0.851653069987119,0.9990924569128997,0.9973941354887566,0.9996829767617362,0.8966482286793682,0.7614680923773742,0.9151457771690573,0.910150085619313,0.6043854705671398,0.8754082443287139
0,TCGA-76-6662,0.9198378177526174,0.5724648701259201,0.016265248670628715,4.0,7.3484692283495345,21.656407827707714,0.9255426774285778,0.5554850515007526,0.009663887856422238,0.9991061508904203,0.9970539152803414,0.9988624247463873,0.7737736651763926,0.6765326931089408,0.31501895730634605,0.9142028544739643,0.5905154833244439,0.05132543711223914
0,TCGA-02-0059,0.915850063354409,0.6803698912366442,0.7174652731197483,5.744562646538029,9.0,3.0,0.8848349512174116,0.727019527130116,0.8520159888773028,0.9991202953598918,0.9954643880683657,0.9979695228277448,0.720488690599934,0.5657925750976348,0.7537541341999571,0.9491184311241323,0.6393458861243932,0.619615360310071
0,TCGA-06-0137,0.944655102647862,0.6895615958188591,0.8529261806005319,2.8284271247461903,9.1104335791443,2.449489742783178,0.9335995847325657,0.764152256842926,0.8918217970145813,0.999071197085868,0.9963326149644305,0.9992219984082396,0.877738292158904,0.7224646264999488,0.8758195304778649,0.955975593220339,0.6282378526870028,0.8172815380146301
0,TCGA-08-0359,0.9269571315858683,0.6470419161676647,0.6967968407196139,13.892443989449804,9.1104335791443,3.1622776601683795,0.8741856542875095,0.6820855952531246,0.6888374783111625,0.9999184665118395,0.9981007819746984,0.9997764845617416,0.8021976712573794,0.6501096611738242,0.8934936241421371,0.9865091804746977,0.6154231689258458,0.7049422906185262
0,TCGA-08-0520,0.9569544730329842,0.7803601072659941,0.7555629863813229,2.23606797749979,7.54983443527075,7.0710678118654755,0.9441014561580704,0.7897644664146555,0.63233011931717,0.9995054962142152,0.9975372226404382,0.9998166209587844,0.9231155672836008,0.7175056128987489,0.6604911330739288,0.9701622825407081,0.7711770830047008,0.9384557296582972
0,TCGA-02-0075,0.8392740014879184,0.4512219637575027,0.6497492477432297,6.782329983125268,8.0,8.12403840463596,0.7428135057001036,0.4120567871879152,0.8723404255319149,0.9996015759229125,0.9973284270512571,0.9996618217231248,0.6702128302797984,0.6727128664188831,0.6721075404148823,0.9645256597053586,0.4986142551886094,0.5176602205529807
