,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-0776,0.8093691714872707,0.5150316710073631,0.5430127041742286,14.247806848775006,13.92838827718412,4.898979485566356,0.7968531533714882,0.5352893998128593,0.4869791666666667,0.9989590234066483,0.9981726386693034,0.9999472355459004,0.6889462196315231,0.7006586696332645,0.6252126090818076,0.8222846369897272,0.49625131668628786,0.6136177194421657
0,TCGA-08-0390,0.6895174529698307,0.3889264619685288,0.5679170283730068,20.049937655763422,25.65151067676132,15.556349186104045,0.5388595369497914,0.32884336798231123,0.6621564031536331,0.9996742018740544,0.9983967199529558,0.9992951819643725,0.29767468662371843,0.24914275855687745,0.5695451518249307,0.9571136115718534,0.4758734828981243,0.49716022718182545
0,TCGA-06-0139,0.9021298258622502,0.6571504566007624,0.7328053755699544,3.1622776601683795,6.708203932499369,1.4142135623730951,0.9189353715039399,0.8053338601343343,0.9321123321123321,0.9988125747161001,0.996318395742888,0.9988754008810968,0.7907439107754529,0.5783514397524627,0.9263617843552389,0.8859279224448985,0.5550245748750834,0.6037168841439304
0,TCGA-12-1094,0.8992203609033564,0.5723892110443156,0.654681381274475,4.0,9.16515138991168,3.7416573867739413,0.9776094655719004,0.7088120586065142,0.9609824072461244,0.9983245620981199,0.9967222913881718,0.998744801502111,0.6610780379152255,0.5740618292273135,0.61916465797909,0.8324692487547016,0.48000428288452274,0.49644560424727796
0,TCGA-06-0240,0.786064100179778,0.5581035815511466,0.7613508825630038,4.47213595499958,5.385164807134504,3.0,0.6627985991322983,0.5734204024002824,0.6737089201877934,0.9999493762900767,0.99938811224103,0.9999403752013738,0.5736620669771271,0.5401208276348182,0.804133511211042,0.9656537963597593,0.543583737661034,0.8752052545155994
0,TCGA-76-6280,0.9105404845723752,0.46773724983860554,0.5777023443301156,3.605551275463989,13.601470508735444,5.0,0.9905149212145643,0.9399040020756309,0.8742976400706374,0.9982342146467237,0.9927948967120541,0.9991953391316589,0.6524302208727558,0.46927818292342954,0.5862398270444865,0.8425155558244839,0.3113357540339041,0.43136633663366336
0,TCGA-76-6661,0.6718603436010753,0.2616649328901631,0.045991804111491175,25.0,23.0,22.135943621178654,0.545607451790352,0.2937172476646161,0.06128435398709328,0.9982402309744084,0.9924583778140247,0.9960096974558608,0.3668488768102511,0.33551635138357067,0.24323055189688092,0.8741338356949792,0.23591984261335042,0.03680715544111668
0,TCGA-19-2624,0.6976539945624247,0.43271641091718405,0.09615887117846877,15.905973720586866,15.0,11.045361017187261,0.6636291999691909,0.7119235290716722,0.3374083129584352,0.9953979915332634,0.9907718594325826,0.9989589266133445,0.2666575873664637,0.2673200246573847,0.28972860094327346,0.7353562940689873,0.3108177465902685,0.056069070594210256
0,TCGA-76-6656,0.9460052269460772,0.6341257459025622,0.013290543133219382,2.449489742783178,11.789826122551595,18.35755975068582,0.9214559610933153,0.8320512414659111,0.009679632123167602,0.9994794975952743,0.9915009600675087,0.9960240824166672,0.8424255555456465,0.6179842909296915,0.3853585769953501,0.9718983705000709,0.5122689621568945,0.021198464363211485
0,TCGA-02-0069,0.8444628882163872,0.6435018230360025,0.6168708170223514,9.0,11.575836902790225,4.898979485566356,0.7385638370723423,0.6249613003095975,0.7062310250108429,0.9998232743169757,0.9972198118068173,0.9995475885607162,0.47410755459274684,0.3957639490339559,0.8523090346599025,0.9858139173514437,0.6631760502648761,0.5475843515300975
0,TCGA-76-6657,0.9388866803476841,0.25418528681562785,0.04263940007849044,3.1622776601683795,10.677078252031311,14.177446878757825,0.9170956451469021,0.6957566740107013,0.08503617210305876,0.9992042283366815,0.9851502032317143,0.9922923178221732,0.7852866437116698,0.6333074919570112,0.32939226055415566,0.9617384700890916,0.15549700721338314,0.02845332804846975
0,TCGA-06-0192,0.9404779296671189,0.7221470037279523,0.8003981780338452,2.449489742783178,7.810249675906654,1.7320508075688772,0.9256413943265617,0.7682563485329807,0.7228003268864069,0.999528006709371,0.9979479164824425,0.9998283882242222,0.8890806487853131,0.5887391265141209,0.9366078316390976,0.955797823827603,0.6812590765139188,0.8966612597999459
0,TCGA-19-2631,0.9380129889292392,0.6033433465569034,0.6388118901133573,3.0,9.219544457292887,3.0,0.9448106971420459,0.7690544948615122,0.73710214270855,0.9981951358411066,0.9924527866594726,0.9987684048935139,0.8135826247961947,0.6494358747311002,0.7148526415551995,0.9313123980531152,0.4963852875922544,0.5636508252137602
0,TCGA-12-0829,0.891566570050755,0.4447720740442896,0.3840033500837521,11.40175425099138,6.4031242374328485,12.96148139681572,0.9441726425842772,0.5246460316902646,0.9257950530035336,0.99853513821534,0.9973309847467345,0.9993572722621361,0.7292347689668847,0.6409111228628736,0.6010482466106156,0.8445131820307161,0.38600527322545625,0.24224012679963017
0,TCGA-19-5951,0.9143859348932711,0.6703623521179121,0.7482527881040892,3.0,9.848857801796104,2.23606797749979,0.948357557365703,0.903264776946196,0.7609254498714653,0.999200036160124,0.9969794453872708,0.9995950542324461,0.8061429607053899,0.491629061640468,0.8780387366759298,0.8827639751552795,0.5329450625869263,0.7359953195846132
0,TCGA-76-4932,0.6827027868597229,0.5677841089867816,0.08835861388580589,56.7626637852735,11.357816691600547,19.1049731745428,0.7027857912987732,0.6640431193901944,0.1572478876330517,0.997241676210239,0.9966306672318993,0.9975456578830969,0.3058570413043652,0.33517206844435904,0.14313717955994473,0.663735689123734,0.49589908550448825,0.06144149551944433
0,TCGA-08-0392,0.9518160777657769,0.7462348284527075,0.8272591326639607,2.23606797749979,7.280109889280518,2.8284271247461903,0.9440839414271022,0.788180871978721,0.7848557935912767,0.9992606662583597,0.996828942502033,0.9993741173359362,0.8863739007846618,0.7118099620969315,0.8497467389504063,0.9596759138259343,0.7085278248484785,0.8745059957995529
0,TCGA-14-1825,0.7274125671165288,0.32271766234012494,0.12970247870755833,12.083045973594572,17.549928774784245,28.583211855912904,0.5805551212337057,0.24247734655496667,0.07472604849711746,0.9996910448816416,0.9979378654683572,0.9998021397874541,0.4606152342399656,0.4485294920627738,0.2109060303934364,0.973726895694319,0.4823296018138019,0.4907514450867052
0,TCGA-19-5960,0.7070391641697217,0.5329955038875227,0.3582226896279742,14.317821063276353,14.491376746189438,20.396078054371138,0.6455219224914531,0.6284208059981256,0.24311363889818222,0.9967007341029149,0.9929565152488398,0.9994235162805148,0.25987961270945525,0.2628688658821087,0.29255614550444914,0.7815164767105491,0.46273021350010785,0.6803570313962923
0,TCGA-06-0179,0.8412897086052983,0.6167283589843496,0.6082490435511766,5.0,5.0990195135927845,9.273618495495704,0.7916869463642559,0.6272373026880655,0.49098908537101277,0.9994769414310716,0.9986153753130859,0.9998363649190163,0.7355687088920212,0.7032638662523245,0.7274148033265858,0.8975236161384303,0.6065657533371654,0.7990911594602038
0,TCGA-02-0046,0.8006406708491671,0.4866416218228585,0.6414182825484764,8.18535277187245,9.0,4.0,0.7922263084143603,0.505391764027725,0.6352941176470588,0.9965178011443108,0.9954091020611903,0.9991159117910619,0.440082513652774,0.5242756464148175,0.5848953092892784,0.8092356926769507,0.46923297827903093,0.6476616692772432
0,TCGA-06-5408,0.9370265151515151,0.6934790854428216,0.8058626054204536,2.8284271247461903,7.3484692283495345,2.23606797749979,0.972838738840547,0.7769031431119037,0.9583874318358868,0.9979048156672022,0.9962419649728823,0.9985451589670089,0.8282158722975097,0.6678156068719582,0.8236069171032852,0.9037573225271379,0.6262339266662923,0.6952201554038144
0,TCGA-02-0087,0.9486314837390382,0.797586078617782,0.6718173836698859,2.8284271247461903,5.916079783099616,2.0,0.9186906722777085,0.8439763462682389,0.9569784892446224,0.9997835195839405,0.9982451496712488,0.9998002464933625,0.8784550064360076,0.6835462010495279,0.8782806002131247,0.9805896281541854,0.756029902675255,0.5175865800865801
0,TCGA-14-3477,0.8937496199914878,0.36753867079998737,0.6126744452070464,55.74047003748713,13.038404810405298,3.1622776601683795,0.9099998142794352,0.45150384705059454,0.9599942644106682,0.9976715819497182,0.9941704710803724,0.9990823925409477,0.5887437586431579,0.38404108805838943,0.6200913663069462,0.8780696147711864,0.30990611330417156,0.449902560311807
0,TCGA-08-0389,0.8901647984820268,0.5641439145930429,0.7902626362735382,15.811388300841896,23.021728866442675,1.4142135623730951,0.8175059054355823,0.5996229002399726,0.8487227248536455,0.9998315354935281,0.998275278884977,0.9997478836350135,0.7027925666509924,0.4816572421149765,0.9569844712218107,0.9769992595335061,0.5326288863850909,0.7393370421882244
0,TCGA-06-0646,0.7913413519026518,0.4665495768800894,0.8550509337860781,4.123105625617661,7.483314773547883,1.7320508075688772,0.7660697262699169,0.579394035532995,0.9567798622654952,0.9994386775129829,0.9987210882034127,0.9998673209328459,0.652917911103926,0.5743492206753986,0.9156483425093781,0.8183372126854815,0.3904955364302133,0.7728755035488203
0,TCGA-02-0034,0.8893732108118367,0.5923456581211044,0.46973831241391856,6.082762530298219,9.273618495495704,5.744562646538029,0.9047968437244567,0.7340761659769601,0.6262472283813747,0.9976995488352577,0.9939874478234674,0.9983159381293776,0.6062595537785116,0.5984553220243555,0.5850713228808082,0.8744666028041452,0.49648723015970575,0.3758160422470789
0,TCGA-08-0509,0.8987365881531332,0.6482822471315677,0.8687516243610847,44.01136216933077,3.0,3.0,0.9282014294144646,0.6576987588057699,0.8160807291666666,0.9995290810967308,0.9993790035896621,0.9999568475438294,0.8356111760512989,0.8299988488312531,0.8975526161438285,0.8710848563165343,0.6391315686530187,0.9286904982404149
0,TCGA-06-0177,0.9373719393817881,0.7984678920131542,0.7232002360346184,3.0,6.324555320336759,5.196152422706632,0.9554775742954271,0.8905110526689886,0.7498597868760516,0.9990551323103629,0.9972995109879533,0.999286964071049,0.8412693485964373,0.5664768829498172,0.863970448644342,0.9199397220302542,0.7236694661691485,0.6983712426990836
0,TCGA-02-0037,0.7902869555276094,0.5479107886604864,0.6827820533813657,11.357816691600547,14.177446878757825,3.1622776601683795,0.6854839989210973,0.5909176531957747,0.9094825235836196,0.999294133365508,0.9955902407351992,0.9984468544875051,0.4216869700470886,0.3500909331577331,0.7257649822486859,0.9329201800887488,0.5107392888900021,0.546547825802012
0,TCGA-02-0033,0.9384110097300572,0.6474772539288668,0.7384541114627474,2.23606797749979,8.12403840463596,2.8284271247461903,0.9408331751755551,0.7684184422079399,0.9176164767046591,0.9992316341404254,0.9967022204013216,0.9990445413590961,0.863782683268841,0.7036120920141715,0.7595508750465488,0.9360012839394283,0.5594288809316041,0.6178252479468653
0,TCGA-06-0119,0.5387904394826443,0.5257006547907017,0.5085734973067261,56.37375275782161,56.36488268416781,7.54983443527075,0.5895063625745374,0.5734903747674686,0.604595962230685,0.9888881536690576,0.993409654593349,0.99666623995378,0.21490105545131194,0.24182156438291985,0.4165548827750369,0.4961095533229174,0.48526303688441236,0.4388715327085108
0,TCGA-06-5413,0.9065413814261823,0.6730497815213341,0.7625575153374233,4.123105625617661,7.681145747868608,2.0,0.932941249303535,0.7904577520818967,0.7792907523510971,0.9988561397996097,0.9976315743888785,0.999697122337009,0.8265614826683053,0.6839972327629117,0.9236209207493951,0.8815944962501023,0.5860089262892982,0.7465277777777778
0,TCGA-02-0009,0.7876573284612262,0.5309095556052522,0.10801393728222997,17.4928556845359,18.0,8.48528137423857,0.7296280819055578,0.5882894364202775,0.14220183486238533,0.9996693646837906,0.9990051465826987,0.999963596781373,0.5989551798227208,0.5944171505217799,0.31470632365994977,0.8557145657714174,0.4837282412528381,0.08707865168539326
0,TCGA-06-0154,0.9346589763239624,0.5972083124687031,0.7748992135351266,3.0,8.12403840463596,2.0,0.9545838396737452,0.8114015194466493,0.9642269736842105,0.9990318085431402,0.996406387963913,0.9992847561194459,0.8296911954307448,0.6704113017736082,0.8516487097086775,0.9155488828746963,0.4724826675470452,0.6477184841453983
0,TCGA-02-0047,0.9220480884418143,0.5642190391052161,0.7194128123482109,4.58257569495584,8.306623862918075,4.0,0.9328421893582446,0.6230085854643955,0.9339093881363849,0.9977085792364412,0.9942312277652124,0.9984076958746276,0.7422807747880769,0.6407378735920282,0.6993338061541222,0.9115009314290783,0.5155680091185411,0.5850425724902713
0,TCGA-14-1794,0.9334179907911841,0.16090071200803738,0.013492454877206825,3.7416573867739413,8.602325267042627,17.916472867168917,0.900371494606399,0.46143246374996083,0.019042316258351892,0.9992593323605584,0.984658504784529,0.9963644383190199,0.7427541294946712,0.5875653455472656,0.2580415697565656,0.9689827377172219,0.09743871228002883,0.010447533221322743
0,TCGA-08-0522,0.8877441511053874,0.7166420919862856,0.696885054626454,10.723805294763608,12.041594578792296,10.677078252031311,0.8322529644268775,0.6717986294412017,0.5555680831632711,0.9989770938524132,0.9972313500727699,0.999610037302698,0.7578500532127034,0.6086367252251527,0.669111889574654,0.9511638221331538,0.7679004825492305,0.9346193240013656
0,TCGA-06-0138,0.87812905673943,0.5768723786698622,0.7730338396574981,4.58257569495584,6.6332495807108,4.242640687119285,0.8928182719017528,0.682488374730634,0.844286446323341,0.9980334773367775,0.9959247773940074,0.9994043122898151,0.7081318797301526,0.6305379296026511,0.8785672481366478,0.8639153705290128,0.49956415258810344,0.7128718226068145
0,TCGA-08-0356,0.9324818186478787,0.7092214125253411,0.6832348898547494,2.0,5.385164807134504,5.830951894845301,0.945044015260603,0.7233911755665465,0.564622091238411,0.9993773585352836,0.9987259639417094,0.9998388637515593,0.8990031128143988,0.7234358976030758,0.6746665248703663,0.9202492121772818,0.695596098557111,0.8649360421369451
0,TCGA-19-5958,0.5856442581913773,0.5727423797491407,0.17685470705604933,17.11724276862369,16.792855623746664,9.0,0.5603151518386081,0.5751821257658426,0.22711390635918938,0.9939689709759647,0.9967917217778598,0.9980623930959546,0.22261687623084012,0.2559044242359759,0.33598855363906455,0.6133717958080771,0.5703232436189987,0.1448091489677707
0,TCGA-08-0385,0.9371787098304906,0.7120430860634457,0.7287793004920895,51.90375708944392,10.295630140987,4.123105625617661,0.9476209516193522,0.8353166170845728,0.9296919296919297,0.9990467877154384,0.995928042170341,0.9974102917760427,0.8007049636698311,0.5060721827194063,0.7072951210978383,0.9269640948084795,0.6204752083508713,0.5992725120957917
0,TCGA-02-0064,0.9457644673436965,0.7958175652430334,0.8750973520249221,1.7320508075688772,8.12403840463596,1.4142135623730951,0.9565873579545454,0.9251535494929296,0.8909703637625136,0.9995791101572644,0.9984259521117463,0.999670851078973,0.894539371318578,0.6488862328178916,0.954005393505167,0.9351837386519467,0.6982083953172499,0.8597800095648015
0,TCGA-06-0644,0.8561410453986342,0.5256088940299467,0.7833397019487963,70.45565981523414,4.0,1.4142135623730951,0.9681823995906882,0.8351031243618542,0.6712508185985593,0.9989681599797139,0.9985256003281378,0.9999854340855395,0.7556845881615326,0.8055524510142386,0.9411259164102133,0.7673416630762603,0.383486496624156,0.9403669724770642
0,TCGA-02-0085,0.9407521386127837,0.6136778774212857,0.6948179223548021,2.23606797749979,7.280109889280518,2.8284271247461903,0.984956953265025,0.7965120951539018,0.9131417208966016,0.9988084665792596,0.9966437853790788,0.9991124754063504,0.860465290219001,0.7575607915222685,0.7030787761768111,0.9003447165558649,0.4991103202846975,0.5607481822722984
0,TCGA-06-0158,0.9070928214905422,0.558927678303491,0.8459275317435738,3.1622776601683795,5.385164807134504,3.0,0.9361720943600628,0.664778946366535,0.9155354449472096,0.999348513960005,0.998315592017817,0.999833446031863,0.8568710890896619,0.7141805634420395,0.8954344349438762,0.8797656396085682,0.4821551843158912,0.7861562814793496
0,TCGA-06-2570,0.8854154919517935,0.7360389048844757,0.6226715853714078,5.385164807134504,9.433981132056603,1.7320508075688772,0.9096877848326149,0.8674996402705166,0.8647691334598355,0.9989400073494328,0.9977020812481953,0.9991910400057399,0.6878689141157089,0.4332096736825891,0.9274781378071375,0.8624048037492678,0.6391779902108035,0.4864787930543695
0,TCGA-19-0963,0.7013124943426968,0.6266911575911991,0.2246845970775648,19.261360284258224,16.522711641858304,23.108440016582687,0.6863767636619202,0.6636742411565878,0.41552295314718407,0.9947605112597458,0.9938348018431338,0.9972949620602786,0.2586852928242469,0.2994246508583711,0.31891138568387933,0.7169126945450284,0.5936122606281476,0.1539702581369248
0,TCGA-02-0027,0.9480463560991251,0.6135830555702521,0.715318869165023,2.0,6.6332495807108,1.7320508075688772,0.9576177080248741,0.8129351838870975,0.8152255357410461,0.9996189979499588,0.9979893564335036,0.9996528543343384,0.9322958959143021,0.6331699076893001,0.9303703860960849,0.9386644413402754,0.4927486970314979,0.6372261918706805
0,TCGA-06-0130,0.8741511750453612,0.5727885759619199,0.8121852152721365,53.150729063673246,6.0,3.0,0.9543556652116151,0.8195814118481731,0.9074242149210383,0.9989129906340959,0.9983521251348315,0.9997980384625773,0.7550737831492482,0.7087494866233985,0.8998688187342905,0.8063824242788702,0.4402271254906444,0.7350389648581092
0,TCGA-02-0011,0.9043854385237153,0.6855524389709428,0.39962622644447904,13.038404810405298,13.96424004376894,6.164414002968976,0.9006240574967113,0.694585983725758,0.33457927677329624,0.9987104882560376,0.9966184347242829,0.9995614869338808,0.6656327216752677,0.495206373254352,0.5518378455541847,0.9081783695027946,0.6767508517657239,0.4960690810671478
0,TCGA-06-0176,0.9495447528433256,0.663580818366969,0.6728091236494598,2.0,8.94427190999916,2.449489742783178,0.9571817611610864,0.7855629429385549,0.8844788132249665,0.9991571280732475,0.9964085320691896,0.998941373659093,0.8717725021471882,0.6570002048026202,0.7983610613340008,0.9420286457722872,0.5743896575671777,0.5428875865743207
0,TCGA-02-0102,0.7294103918079179,0.48596536131729373,0.0,23.2163735324878,4.47213595499958,17.916472867168917,0.9513698630136986,0.8372776716154637,0.0,0.999031280356618,0.9987733708828535,0.9999621415600992,0.527918034963052,0.6157181029330047,0.0,0.591427354875337,0.3423282649197668,0.0
0,TCGA-08-0360,0.9076555338698713,0.613715091505472,0.7573943347332678,3.0,7.0,1.4142135623730951,0.9338898916967509,0.8295350957155879,0.9388568896765618,0.9996916629986615,0.99881739802217,0.9997266763235803,0.8378301693277903,0.6000962953242085,0.9494857965830101,0.8828548270124995,0.4870098277707502,0.6347161899056463
0,TCGA-76-6193,0.8962898916286901,0.2271286388615883,0.7648621041879469,4.47213595499958,6.708203932499369,2.449489742783178,0.9301964700167323,0.6299623742609229,0.8602941176470589,0.9987824563480105,0.9942777193928823,0.9999051068002237,0.7226407005047989,0.6133849806390869,0.8661479078852174,0.8647682368437559,0.13853895774933297,0.6884884148584038
0,TCGA-06-0149,0.7122324662495884,0.3859919264222398,0.7031627079893307,15.684387141358123,20.049937655763422,2.8284271247461903,0.6387555923043985,0.3457466636844852,0.7115681233933162,0.9988158378415654,0.9986566940495715,0.9998638519695522,0.5365571272453846,0.4309436286698554,0.8820772355906328,0.8048108942756683,0.4368406179351922,0.6949535525985439
0,TCGA-08-0355,0.9333488606808742,0.6806448751496873,0.7979597363907195,2.449489742783178,7.0710678118654755,3.1622776601683795,0.9710562451199483,0.7481535648994515,0.826345066143131,0.998613067180154,0.9979216775111891,0.9994120095340459,0.8326963717087065,0.7242552301207733,0.7185242472859131,0.8984604653480146,0.6243109655635336,0.7714597425267292
0,TCGA-06-0182,0.9369560258826637,0.6366248767432032,0.8347971702949318,2.449489742783178,8.06225774829855,2.23606797749979,0.9191412437362728,0.7348498398400026,0.9387417854809577,0.9991694614847183,0.9960204134687208,0.9990930106665046,0.8790353231248704,0.756256181503416,0.8311740274397088,0.9554750289222558,0.5615626436710198,0.7515768745577059
0,TCGA-12-1098,0.9396773305777829,0.643211009174312,0.9154857184815332,2.8284271247461903,4.0,1.4142135623730951,0.9895772953464209,0.866482656340117,0.9915699061555591,0.9987931962250037,0.9977433043200117,0.9997536853539023,0.8727767668010548,0.8054917274037422,0.9362244972489783,0.8945682478793032,0.5114282935369353,0.8502454991816694
0,TCGA-06-0162,0.9332593740153345,0.7474888204759443,0.8029130912415208,5.0,11.789826122551595,4.123105625617661,0.9440736830222257,0.8528705925789182,0.9402302986685859,0.9986428796926291,0.9952619864755018,0.9974828738946082,0.8316551322731509,0.5565884055830504,0.721492990986284,0.922690013694096,0.6652853222825783,0.7005939054309501
0,TCGA-02-0054,0.9058550675491556,0.5639662078018243,0.733993399339934,4.0,5.830951894845301,3.1622776601683795,0.9305762914302776,0.5650248409504754,0.8865448301238807,0.9988734828695252,0.9978031223444498,0.9995163594173757,0.7818401437514649,0.6681594811616313,0.7280587726340427,0.8824133171312954,0.5629115341545353,0.626234621382776
0,TCGA-02-0106,0.9418487569419214,0.7173989887346889,0.7468883082683564,2.23606797749979,10.198039027185569,2.23606797749979,0.9757810399526805,0.8497906426360823,0.8157835602894252,0.9989867589358932,0.9967852163907194,0.9990787973027311,0.8554574000467348,0.6409486003397191,0.7913966661419195,0.9101971209309324,0.6206983671081325,0.6887236302929124
0,TCGA-02-0068,0.9291355743983062,0.551040043984239,0.4223704223704224,3.605551275463989,7.0710678118654755,5.385164807134504,0.9019605867655356,0.6249090720149642,0.9251665812403895,0.9995554294019625,0.997214918980893,0.9994632563634818,0.791053038931596,0.6909978378524648,0.6956848133614304,0.9579989299090422,0.4927886585265918,0.27365069739235903
0,TCGA-06-0184,0.9485257334277022,0.7562315969442447,0.8047608006801144,2.23606797749979,8.48528137423857,3.1622776601683795,0.9755922797816874,0.7929430177135947,0.7326972332460807,0.9987849007117579,0.9975866236382633,0.999647567026083,0.8482343191025284,0.6674197163837703,0.8172383012070438,0.922920497566252,0.722769067164663,0.8925461153397792
0,TCGA-12-1601,0.8880167391103302,0.39425442255449317,0.20525621703089675,6.557438524302,9.055385138137417,29.9833287011299,0.8607428987618354,0.5058042207524904,0.9540280210157618,0.999214142715801,0.9956556559641215,0.9981212711674895,0.6843993791886954,0.5132669417652049,0.20341490521519134,0.9170755584207825,0.32301652675301007,0.11499894447962845
0,TCGA-06-0187,0.9328397611822523,0.7285327230923673,0.8465706416218901,2.449489742783178,7.3484692283495345,2.23606797749979,0.9786703027794349,0.886839062335751,0.8050236152855302,0.9988895371518951,0.997655441854103,0.9997467632297964,0.8205635822128662,0.7104112042999283,0.8908387299131958,0.8911096330783727,0.6181831504515561,0.8926394972386212
0,TCGA-76-6662,0.8844063701044613,0.6452803314774052,0.09972130866056451,5.830951894845301,11.224972160321824,20.322401432901575,0.9780179902790912,0.7353982823244695,0.06681534186445778,0.997595354655201,0.995839951856802,0.9982599336910406,0.6400722177259707,0.5610933438821405,0.3746301091998522,0.807149533982521,0.5748379357279627,0.19649177597335
0,TCGA-02-0059,0.8978833043156612,0.6752088807534469,0.7202285626433321,6.164414002968976,12.083045973594572,2.8284271247461903,0.8660847205305183,0.7025466162872853,0.8141582667130113,0.9988300647018142,0.9958147709131505,0.9982660323140243,0.6407664329740801,0.3512941400897201,0.7627599177237739,0.9321058764333572,0.6499190087811532,0.6457304325851732
0,TCGA-06-0137,0.9461175270406361,0.6930665403166041,0.8455143127574122,2.449489742783178,9.16515138991168,2.23606797749979,0.9579117980444294,0.7942388550107203,0.9524523082243098,0.9985521567977685,0.9959633810266149,0.9988274316232291,0.8750618001932731,0.7329602087178348,0.813879715944635,0.934610157053452,0.6147571015992068,0.760165593376265
0,TCGA-08-0359,0.9369141882457211,0.6224497311629963,0.6342174293208978,12.649110640673518,9.695359714832659,2.23606797749979,0.9264029895168491,0.6401464461557884,0.7865818392134182,0.9996510862899466,0.998143196831374,0.9994620608885647,0.8428397522240249,0.6399361104485263,0.8573355098653893,0.9476666497522032,0.6057051389253888,0.5313018849497021
0,TCGA-08-0520,0.9583344382275728,0.7855474073593355,0.7530453031616405,1.7320508075688772,7.0710678118654755,6.708203932499369,0.9669304294897092,0.7821718199735065,0.6298878062431628,0.9991312863694093,0.997801055262578,0.9998097583075487,0.9383760396155117,0.660111553217194,0.6450783833679725,0.9498899365903342,0.7889522568029982,0.9360680529300567
0,TCGA-02-0075,0.8749734539806536,0.536445802717992,0.5289343153464603,4.0,7.615773105863909,7.14142842854285,0.8186798201525742,0.5048429960137073,0.9477511446269863,0.9992322438491721,0.9975670750926298,0.9993193854030019,0.6430242275311057,0.584981902097544,0.45741413768822786,0.939580389561609,0.5722694571615435,0.3668299801938914
