,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8630686454071881,0.6436262355218912,0.655665425281452,10.198039027185569,7.0710678118654755,8.660254037844387,0.8323190527022417,0.712488954898385,0.6771441202475685,0.9990085017411193,0.996994301511165,0.9990135176713403,0.6248638940005354,0.6371967896286783,0.6188905840077042,0.8961774533734626,0.5869016461988756,0.6355074267695627
0,TCGA-14-3477,0.9362014055467003,0.5078189869914199,0.6624897288414133,5.0,8.06225774829855,2.8284271247461903,0.9290176001188611,0.7129672806403979,0.9248637797533696,0.9989748435715323,0.9936510114535722,0.9993220510734976,0.7812426452792096,0.6982817822061924,0.7204035397965302,0.9434971770593635,0.39434939603662467,0.5160825732117139
0,TCGA-76-6664,0.9387020660285063,0.6687293897325245,0.017123455219718392,2.449489742783178,6.557438524302,25.65151067676132,0.9228923842933122,0.6173331328923632,0.009506426344208684,0.9993455703491978,0.9972376792878545,0.9989496327336134,0.7944759394998838,0.7159577835379279,0.30782214797448515,0.9550628464360996,0.7294608757438493,0.0861559669161087
0,TCGA-08-0520,0.9620479782770015,0.8083640574205332,0.8081868350685555,2.0,7.54983443527075,4.123105625617661,0.966890296515789,0.8984739319138854,0.7227974661001857,0.9992646805028241,0.9965899831660978,0.9997086185786819,0.9423214084016567,0.7575653141748312,0.8123753975208337,0.9572539203221021,0.7346812970040686,0.9164543079255508
0,TCGA-06-1802,0.9339931250259741,0.6726598587319014,0.7114651717439945,2.8284271247461903,8.12403840463596,2.23606797749979,0.9479046786973157,0.7805405665252557,0.8489115766003638,0.9984489904457127,0.994917799640489,0.9989720520478328,0.8777689792836446,0.7151386027806131,0.8769288496258233,0.9204840002574469,0.5909789897997252,0.6123243609277129
0,TCGA-12-0829,0.8946234919666851,0.5355829547912611,0.45449871465295627,4.0,4.123105625617661,5.0,0.9437705247637558,0.695921020271932,0.8924785461887935,0.9986003109541594,0.9971125464167405,0.9995483988998903,0.7304679725677273,0.7469132606738507,0.7183644589462049,0.8503417791840777,0.4352928249642896,0.30488015175030175
0,TCGA-02-0033,0.9441109151626581,0.684587262539292,0.7477679204104192,2.0,7.0710678118654755,2.23606797749979,0.9550768646802049,0.8281427597181178,0.8792241551689662,0.9991859560992086,0.9967780120097604,0.9992048690244145,0.8921579678755085,0.7791673580902793,0.7994928121527002,0.9333939236561932,0.5834485971783411,0.6505079396390177
0,TCGA-02-0102,0.771564960929186,0.5041424626226074,0.0,12.569805089976535,8.48528137423857,17.233687939614086,0.9656012176560121,0.7781860943701309,0.0,0.9992079516672163,0.9990018155635393,0.9999447804412098,0.6174294741703902,0.7115976456683545,0.033120406197304414,0.6424629095144058,0.372843157968871,0.0
0,TCGA-08-0359,0.9468531820200987,0.713198051078867,0.7165860446623815,9.055385138137417,8.0,2.0,0.9339759912695526,0.8408281782603206,0.7818102949681897,0.9997352135128619,0.9976959844831379,0.999689723804865,0.8921860828268565,0.6148737433216176,0.9371051655383043,0.9600904254415039,0.6192078839717367,0.6614067278287462
0,TCGA-02-0068,0.9409962146247671,0.6119745443525694,0.47258064516129034,2.23606797749979,5.477225575051661,5.0,0.9467034738454099,0.7344902836953133,0.9010763710917479,0.9992644480347375,0.9971166008287523,0.9995820099127845,0.8584005067525625,0.7705258457493541,0.7459331561607441,0.9353573561616564,0.5244879786286732,0.32027691747130627
0,TCGA-08-0356,0.8905007273666607,0.6768348064952039,0.748356807511737,2.449489742783178,7.280109889280518,3.1622776601683795,0.9723290233510978,0.8537457736049403,0.6361515318966047,0.9983924406337829,0.9973075318821085,0.9998830752291955,0.7045293850376488,0.6798196608102259,0.8359346675582525,0.8213761709491743,0.5606569410037618,0.9086205384547926
0,TCGA-02-0064,0.8564074420474133,0.7535752194208887,0.852963567156063,9.433981132056603,7.615773105863909,2.0,0.9836292613636364,0.9430938437366091,0.7773813063732778,0.9980099597821382,0.9977961305499441,0.9998971690274009,0.6768321600422571,0.6401399996266048,0.9084663835297767,0.7583261467701532,0.6274804227172508,0.9448259245873991
0,TCGA-02-0011,0.9112233113333806,0.7294095296396172,0.6963819470346886,15.394804318340652,13.892443989449804,3.3166247903554,0.8765521224371932,0.7671873091994982,0.8114568845618915,0.9993294584368737,0.9965712516713493,0.9993303423228138,0.7091039628552752,0.5620310362301385,0.7345576935054918,0.9487502279021713,0.6951776445499537,0.609891545799033
0,TCGA-76-6285,0.7639831408543607,0.5395121951219513,0.2657714365645545,7.0710678118654755,8.06225774829855,7.0,0.7949744067007911,0.6819731592310483,0.547392682224143,0.9986157600095441,0.9973790030369319,0.9989997231226432,0.39881306334399114,0.4565870244509319,0.4495066885940602,0.7353175371769213,0.44628530738191313,0.17548720790616051
0,TCGA-08-0390,0.8366278018056538,0.46142529065594945,0.61481895187564,12.083045973594572,14.352700094407323,5.656854249492381,0.856011912774263,0.6536203522504892,0.7037076496910292,0.9974318707305688,0.9947790739496749,0.9993838728753145,0.5751509796595453,0.5581378515354865,0.708838887465694,0.8181021451773711,0.3565753899480069,0.5458677685950413
0,TCGA-76-6657,0.9419223804892727,0.2820162929211884,0.0025558245897228946,2.449489742783178,9.643650760992955,16.15549442140351,0.9198977798067891,0.6889181378580217,0.004019122562084867,0.9992728984068658,0.9874370449466667,0.9943164940602713,0.8212410568296314,0.7224281987230882,0.175105113450172,0.9650274968759806,0.17729749631811487,0.0018736563911405638
0,TCGA-08-0512,0.9624171769104223,0.7009600689020425,0.9138663903398397,1.4142135623730951,7.615773105863909,1.4142135623730951,0.9888251114376074,0.9026989408668799,0.9176115853399583,0.998789831205976,0.9965164451911215,0.9997604569309311,0.9479336102614544,0.873442589879797,0.9564300209846296,0.9373830727737351,0.5729212676678446,0.9101516427969671
0,TCGA-06-0179,0.8896315901319475,0.7154355111276601,0.6676263278070088,4.123105625617661,5.0,4.242640687119285,0.8965248710211233,0.8248464434317416,0.5689990692952026,0.9993115634471846,0.998362951039806,0.9998203266622784,0.788389564133327,0.7178125560226719,0.8046135246967513,0.8828435037671823,0.6316508193404815,0.8076137864777231
0,TCGA-06-0158,0.8932387629204602,0.5780337912034985,0.8464595668748479,4.0,3.0,2.8284271247461903,0.9619729831310384,0.7139389901489555,0.8744762862409922,0.9990227146512535,0.9982157827332632,0.9998717781025916,0.8196202955628243,0.8446784468338788,0.9002932009643764,0.8336718270999387,0.48559590859066487,0.8201823325998113
0,TCGA-76-6663,0.9020876773169847,0.3768483049596345,0.0,4.58257569495584,8.602325267042627,17.832554500127006,0.8422680553464629,0.6633295038021774,0.0,0.9995822072438819,0.9923644556192348,0.9985239698178904,0.6103624321590508,0.5378999728853716,0.10626289902720533,0.9710539395517266,0.2631835990492832,0.0
0,TCGA-06-6389,0.8847986141186661,0.6041465307178154,0.832017587688618,14.798648586948742,9.0,1.7320508075688772,0.937950275462636,0.8200598691747663,0.8819915254237288,0.9988369324776066,0.9972800628607694,0.9997479413717013,0.7537380230037354,0.6891465244659875,0.9029246648185347,0.8373478781764297,0.47823275862068965,0.7874030641195385
