,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0389,0.8999099861620518,0.5221377945214226,0.7334369679472944,10.198039027185569,10.677078252031311,3.0,0.8646203095351809,0.7008227631127871,0.6591271953166578,0.9995014987239745,0.9967757559139797,0.9998835264992348,0.7300450751616009,0.6009447654529195,0.8857342137080776,0.9382029553890329,0.4160577999389437,0.826631069581178
0,TCGA-02-0047,0.928763961925959,0.576816104730147,0.7344394247272584,3.1622776601683795,7.14142842854285,3.1622776601683795,0.9243583807682182,0.6700909049171296,0.8694068192433443,0.998326308514604,0.9935617239739591,0.9988025720281275,0.7736019259062219,0.6831684508673946,0.7144029150389748,0.9332117390427658,0.5063355911917503,0.6357457563441374
0,TCGA-06-0122,0.8424712122461319,0.566250906091434,0.7906277157564008,6.4031242374328485,6.4031242374328485,3.605551275463989,0.9074224820543181,0.8105187835420393,0.8421989603361105,0.9981182639452804,0.9966955241824484,0.9995458806902479,0.7335557061314989,0.7214774868762438,0.7414306962862726,0.7861969916520267,0.43511831591886907,0.7450078740157481
0,TCGA-12-1601,0.8271550574619969,0.3777824281607613,0.30938897168405366,8.602325267042627,9.695359714832659,27.65863337187866,0.747201523894896,0.4706495787480447,0.9089316987740805,0.9993994629334109,0.9958158078204715,0.9989849553806104,0.5178503306301785,0.4675194495666308,0.3425637169195984,0.926269585509501,0.3155241564558266,0.18642241379310345
0,TCGA-19-2631,0.9284743569364,0.5322291478167622,0.6587616499031097,3.3166247903554,8.602325267042627,4.242640687119285,0.9199045278297827,0.7427599349943296,0.7425629290617849,0.9984035794384984,0.9898593933436465,0.9988952461686077,0.7728931161483653,0.6133495393989415,0.6887379864167189,0.9372053605731203,0.4146882771855846,0.5919568822553897
0,TCGA-02-0046,0.8026178010471204,0.48108436941561156,0.6043276661514683,8.660254037844387,8.366600265340756,4.47213595499958,0.8254896801551801,0.53367919355519,0.5492537313432836,0.9956834197474675,0.9944991872413661,0.9993132118016175,0.4199699692953717,0.538916348660175,0.5581793842914228,0.7809791764358534,0.43792614127989477,0.6716770453081383
0,TCGA-08-0522,0.9135417239968318,0.7480515318793418,0.7346799087370822,64.87680633323437,11.661903789690601,5.385164807134504,0.914528686070188,0.8163651048735605,0.6171963965589167,0.9979022338439836,0.9950057351903171,0.9993680500066351,0.7770788263695841,0.6033585196690204,0.6740239610098571,0.9125568898917658,0.6902881040892194,0.9074046446864588
0,TCGA-08-0392,0.9447440946672366,0.7305777768578791,0.786893137120066,2.8284271247461903,7.0710678118654755,3.7416573867739413,0.953780792399236,0.8164103157164334,0.6957781876406088,0.9987820389364183,0.9959064777250092,0.9995963355285217,0.8375858418980205,0.6766736621155578,0.7977977027167553,0.9358770280579299,0.6610761508783759,0.9054677814997494
0,TCGA-08-0355,0.914540363936793,0.6319026157280654,0.8429513985689062,4.123105625617661,8.06225774829855,2.23606797749979,0.9835312278434435,0.9141986593540524,0.8480344037769364,0.9978851202683309,0.9954793391452097,0.9996060228098085,0.7069972155830876,0.6901634672203165,0.8518180587284295,0.8545939454434861,0.48281410916580847,0.8379289640201376
0,TCGA-12-1098,0.9046375668375778,0.6012811586130066,0.9267490941690636,101.87737727287643,4.47213595499958,1.4142135623730951,0.9908568928747198,0.8893878223613743,0.9865595673612215,0.9979330203534971,0.9970858267651094,0.9997990000702154,0.7190949418675002,0.75163195482408,0.9457217707006087,0.8322218547912993,0.4541610568832043,0.873776149890822
0,TCGA-76-4934,0.8403036812432629,0.5611948987182113,0.08741063597948281,20.322401432901575,13.96424004376894,12.36931687685298,0.738787754823754,0.6221332536599941,0.07088820397870552,0.9996727147254459,0.9943704013590636,0.9971212403887001,0.3841400252204057,0.3939821173328223,0.5299817944734079,0.9741621116225546,0.5111294392569246,0.11397581176144436
0,TCGA-06-0644,0.855372308212329,0.45249025552187094,0.8573309198617739,3.1622776601683795,5.0990195135927845,1.0,0.9710603734970581,0.8000816826628548,0.8529796987557302,0.9989474782189587,0.9980932263731068,0.9999531649827349,0.6873172796623342,0.6638415162578389,0.9782524476146666,0.7643150184994085,0.3154462380741516,0.8617267614952034
0,TCGA-06-0130,0.6227564275319355,0.39579082277947353,0.7952857284341883,57.67148342118486,55.39855593785816,5.0,0.9593613588916303,0.8325647392692445,0.7288074060628064,0.9946791797473916,0.9962453043867979,0.9999357802658473,0.45589588510280404,0.5948079868137089,0.8172751957221581,0.4610061674209692,0.2596009202725423,0.8751089799476897
0,TCGA-06-5417,0.771565428848065,0.5453734083175708,0.36682302771855013,14.422205101855956,15.427248620541512,18.788294228055936,0.6593231354002261,0.510664767331434,0.4450077599586136,0.9989587062891921,0.9956788738141386,0.998936572801986,0.5014793337594788,0.45028243141850977,0.4968062694782436,0.9298642882449898,0.5851442375703233,0.31200580340950307
0,TCGA-76-4932,0.6505562175724785,0.5650356131814106,0.10604849453770317,63.29296959378664,12.041594578792296,17.146428199482248,0.6403240376489786,0.6324252401786117,0.10918468122462416,0.9974572672581763,0.9969746696687333,0.9990293631929634,0.2683520388445107,0.3230421257755238,0.13392599212861875,0.6611207220759684,0.5106247382508786,0.1030874430169913
0,TCGA-06-0238,0.8862361484443753,0.40275074987197307,0.6655039604679892,39.25557285278104,37.589892258425,2.0,0.8303940046670256,0.511084704222214,0.9573489441772945,0.9995604638786161,0.9968932952000945,0.9995070163596829,0.7881978742952672,0.5712564618938599,0.8518557866569467,0.9501302902327253,0.332311184083446,0.5100245043439519
0,TCGA-14-1825,0.8824196691353574,0.47528934163745934,0.47495339467195863,5.0,5.0990195135927845,11.045361017187261,0.8221133522118564,0.5371146064854391,0.34757734454077366,0.9991873509548541,0.9942707070323913,0.9997038834389992,0.6095446428998341,0.5919914158866458,0.4766680810961051,0.9522739468741616,0.4262278400868307,0.7496915045087803
0,TCGA-02-0059,0.8723419691853103,0.6599343077371933,0.7088875532443097,6.782329983125268,11.575836902790225,3.0,0.8136234451703392,0.7180085808783625,0.7857432510717183,0.9990402081264128,0.994934850194347,0.9983265260962081,0.5723853067428771,0.37446969866180196,0.7636671272637975,0.9401950609209946,0.6105514292928853,0.6457272078076648
0,TCGA-12-1598,0.9193249124588017,0.6167161053917292,0.7592982748910073,4.0,8.366600265340756,4.0,0.9934401684060721,0.7755911732177028,0.8798646362098139,0.9974254778298591,0.9952506116252249,0.9989835320744803,0.6901117094188308,0.69976193823062,0.7223490545578503,0.8555005904318131,0.5118639354898508,0.667791883760182
0,TCGA-14-1456,0.8932507152112279,0.7996375750765603,0.7279211243968953,78.9746794865291,9.219544457292887,16.492422502470642,0.9010650550645115,0.7603708134871366,0.758801661928712,0.9979490403665421,0.9978631290617063,0.9998329117277477,0.5995605478324679,0.5602395359863468,0.748205894530098,0.885570747217806,0.8431807751679252,0.6994557548881274
0,TCGA-02-0070,0.8783910439989586,0.5227235668196324,0.5515836643242693,6.0,9.219544457292887,3.605551275463989,0.8784367840033327,0.5854727614276769,0.9797395079594791,0.9994743290805698,0.9985918474646969,0.9995129540552204,0.7701118301685017,0.5996588638058156,0.6476253688640147,0.8783453087576799,0.4721228697664633,0.3838412473423104
0,TCGA-02-0027,0.9354191295741346,0.590696411746858,0.7465854991024741,3.0,6.4031242374328485,3.0,0.9445513769618004,0.8642927239590635,0.7167690693840851,0.9995434962127427,0.9974482970551841,0.999847892583693,0.8731470416022059,0.666080213544646,0.9020256530961274,0.9264617786410587,0.44866818689049537,0.7789902280130293
0,TCGA-06-0188,0.8778966131907309,0.43284062637201814,0.7809587217043942,3.3166247903554,3.0,3.0,0.9942799461641992,0.6654067674586033,0.9156908665105387,0.9986407262067988,0.9982438940581063,0.9998767567485204,0.6389735677399039,0.7935900536385813,0.8118018473198105,0.785904255319149,0.3207391662690322,0.6807893209518282
0,TCGA-06-0162,0.9092413433215004,0.7240931884255917,0.7975336993544776,48.46648326421054,11.40175425099138,3.1622776601683795,0.8793420589543863,0.7611941829220766,0.7435588341129903,0.9990582642326454,0.9962315811550294,0.9992414696328623,0.7629880692237522,0.48265157192128716,0.8185792117563225,0.9412454597795106,0.6904407523860909,0.8599579665813513
0,TCGA-06-5408,0.9389201148872428,0.6803702071397091,0.8012217618774005,2.449489742783178,7.483314773547883,2.23606797749979,0.9651147022262403,0.806550936246099,0.8599714359906517,0.9981660423584908,0.9954260416177368,0.9990073272556106,0.8242131387705037,0.625572043281934,0.8514898667816689,0.9141098712905729,0.5883291496864805,0.7499858461190059
0,TCGA-06-0142,0.9163071924916524,0.6893181102045468,0.8114229281540614,3.1622776601683795,9.643650760992955,2.23606797749979,0.9667811793024124,0.7746986136226642,0.780105706237934,0.9978601112528432,0.9964577662825391,0.9994931659458323,0.8060894126436281,0.672362386200735,0.8778129810212394,0.8708420243715007,0.6208891411732026,0.8453597640441731
0,TCGA-76-6662,0.9011610062759956,0.5855470145959316,0.034905700601185315,5.0990195135927845,8.602325267042627,20.904544960366874,0.93633024698146,0.61656287813948,0.0217348979627958,0.9985415967433521,0.9962570965958687,0.9985758892435451,0.7115757351097602,0.5779788413802953,0.3726123646825654,0.868538088049288,0.5575021682567216,0.08858750541047468
0,TCGA-19-0963,0.7318160918158514,0.6392843251653053,0.22885498444674862,17.46424919657298,14.89966442575134,21.307275752662516,0.7190897762238588,0.7219386901375456,0.29247515380974914,0.9952418623858689,0.9927181501090541,0.9985030448778152,0.26856732593462,0.2936028681467305,0.3089544543672931,0.7450009790004406,0.5736118220313632,0.18796763793418092
0,TCGA-76-6280,0.8956785534034851,0.453452498603532,0.5839067702552719,4.123105625617661,11.357816691600547,4.242640687119285,0.9784095894146521,0.8556463644029318,0.8445978487718735,0.9980322619929741,0.9933520404137677,0.9992680825365278,0.6054882492599254,0.5310318883579614,0.5937436580824544,0.8258476442095993,0.30846125966024013,0.4461877703333051
0,TCGA-08-0360,0.9078051681977397,0.564162007363971,0.6916122551481667,2.23606797749979,3.1622776601683795,4.69041575982343,0.9297833935018051,0.6856716665285489,0.6101019051838724,0.9997048004455503,0.9989915805782749,0.9999220035757326,0.8377686338434271,0.7683266396173357,0.8291395548655154,0.8868419919941463,0.4792354474370113,0.7982608695652174
0,TCGA-02-0106,0.9422284515918264,0.7131371973238307,0.7387353668933109,2.23606797749979,9.9498743710662,2.449489742783178,0.9615421842232618,0.8179137083560896,0.7983461417464384,0.9991637818385142,0.9970536691359361,0.9990929454670237,0.8576004541352672,0.6336697461962587,0.7818857112507611,0.9236753205161317,0.6321565758185477,0.6874080953486572
0,TCGA-06-0192,0.8808834899994651,0.6983068152812048,0.8424313876017876,87.41853350405736,6.4031242374328485,1.4142135623730951,0.9302220487644558,0.8096919950277224,0.8369926450558431,0.9979955006628063,0.9970922527398193,0.9996907845374311,0.7471564985198277,0.6272891590476714,0.9598132529688043,0.8365151053355869,0.6138610899190713,0.8479412738712883
0,TCGA-19-5951,0.8572025860400294,0.6504980325302626,0.7218952678356955,6.324555320336759,8.774964387392123,2.449489742783178,0.9823776819464409,0.8938358182568212,0.9088915771964313,0.9980330605881589,0.9967400721964834,0.9990962193769578,0.5884141810985457,0.5268311624945853,0.8157765971064422,0.7603219514875148,0.5113013871799625,0.5987150114553242
0,TCGA-06-0139,0.8790606213832238,0.6375554428059379,0.7132038689360426,6.0,5.744562646538029,2.23606797749979,0.8819146177866459,0.7695377321216911,0.8710622710622711,0.9987497868890646,0.9963250418479326,0.9989493492765625,0.7379777441843911,0.6067182120869411,0.8896362756377836,0.8762250372411321,0.5442174969962837,0.6037831661800178
0,TCGA-06-0240,0.6309687974757509,0.5283727345875321,0.7205485611510791,64.02343321003646,53.03772242470448,3.0,0.7055564267419372,0.6084539357571479,0.5787287829541351,0.9988600124213298,0.9991171590105182,0.9999828522665605,0.40851471912211357,0.5631308537215665,0.7748341319371789,0.5706434429694767,0.46691948263018895,0.9544371649791542
0,TCGA-02-0075,0.8110225891365755,0.4301711009585237,0.5852575488454707,6.782329983125268,6.708203932499369,47.391982444291145,0.7226469052684075,0.4617630603538709,0.8874225693509291,0.9991334901346858,0.995582587553507,0.9995235473713474,0.5935611797377776,0.6178224525775046,0.5272907187726894,0.9240257863953848,0.40262512005122186,0.4365973234397774
0,TCGA-02-0085,0.9133350244817667,0.5724753478582842,0.6854211022302886,3.0,7.211102550927978,3.0,0.9884897899982388,0.7869484850920196,0.887472885032538,0.9980755200970347,0.9959594725752421,0.9991288487435595,0.7186110734949477,0.7136903288596989,0.6922291039758501,0.8488007970962921,0.4498690638447756,0.558310115426167
0,TCGA-02-0034,0.8870129556221599,0.5915323347347516,0.4728847884788479,7.0,8.94427190999916,6.4031242374328485,0.9447587418663475,0.7828822279387093,0.5824556541019955,0.9967155790392092,0.9930213746512155,0.9985736351593436,0.6488472314733139,0.6218891672852224,0.5821602642849418,0.8359196596869074,0.47534888458795965,0.39801136363636364
0,TCGA-19-5958,0.5644017294156775,0.46784346625119133,0.17553636110337142,19.519221295943137,18.49324200890693,9.433981132056603,0.5547512942306666,0.6246837565153778,0.19566736547868624,0.9929808304845784,0.9922572769906434,0.9985066944127847,0.21111472250011046,0.2885756812435406,0.318204383110209,0.574393866132486,0.37395421825248387,0.15916124549990526
0,TCGA-06-2570,0.8968443804034583,0.7314802818445469,0.6044619845360825,4.123105625617661,9.055385138137417,2.23606797749979,0.9615331139639431,0.8800901721905128,0.9493991144845034,0.9986655036646186,0.9975306938701836,0.9989437332225721,0.7445527812793057,0.46198519363451346,0.9087904803726101,0.8403110613076996,0.6258078818574035,0.44337449045902994
0,TCGA-02-0009,0.7866169056504944,0.5110838234343695,0.12857142857142856,64.47480127925948,20.049937655763422,11.575836902790225,0.7530714584203928,0.5598980458793543,0.8669724770642202,0.9995655919147086,0.9989999860891042,0.9997162789145165,0.6053091469831803,0.5879044648891043,0.2758194706448418,0.8232902371053954,0.47009868029960766,0.06943423952975752
0,TCGA-02-0069,0.8683634195469295,0.69263072759511,0.6081687932140566,9.16515138991168,10.0,6.708203932499369,0.7779193031473416,0.7180727554179567,0.616741361862079,0.9997710081516998,0.9968871744809321,0.9996809804370165,0.5170446090399393,0.43873212392500327,0.803823580590332,0.9826051604978852,0.668929880430211,0.5998312710911136
0,TCGA-12-0776,0.7896028061069321,0.3303435661238072,0.4391389432485323,7.211102550927978,17.944358444926362,5.385164807134504,0.7260118193173133,0.25046785189145837,0.365234375,0.9993174718309232,0.999105649356108,0.9999486918896441,0.64395911683205,0.5893470689877208,0.5014340139618763,0.8654029910446435,0.48501909014430855,0.55053974484789
0,TCGA-12-1094,0.8765044448502772,0.5635864774111751,0.6642523292165784,4.123105625617661,9.0,3.605551275463989,0.9867752589900384,0.7496837778012017,0.9345061835917088,0.9977446202030112,0.9961125086782394,0.9988678315907622,0.5319252770459844,0.5535043091633499,0.6540498317210641,0.7884016193645478,0.451506927581774,0.5152460984393757
0,TCGA-02-0037,0.7813369207555402,0.527038790054948,0.6484794803661057,10.198039027185569,14.45683229480096,4.242640687119285,0.681914100306218,0.5614884152261168,0.8982496319319483,0.9990892922996801,0.9955655200758281,0.9982049822097608,0.3658991633016791,0.2933779160937663,0.6875589042889579,0.9146998105859068,0.4965720510027552,0.507392348918869
0,TCGA-76-4935,0.8755972687411672,0.6315389409994071,0.3064168389233402,61.0,54.680892457969264,3.1622776601683795,0.9039892252437147,0.8442809527680676,0.4471908654469962,0.9982965545781695,0.9954034308255308,0.9974548352184204,0.6717767912901392,0.4754831971238465,0.7787643920366267,0.8489344402172276,0.5044320858731817,0.23305270987591709
0,TCGA-06-0176,0.9245340894638008,0.5492105277650804,0.6772504091653028,6.48074069840786,13.674794331177344,3.605551275463989,0.9811434605521194,0.9107547307664207,0.8163023751282253,0.9979778572012039,0.9913259535511896,0.9991551627887569,0.7048050751536049,0.5008332731627234,0.8040887188960617,0.8741007957559682,0.3931435239574545,0.5786765117189685
0,TCGA-12-0616,0.7056670593377935,0.6365156582547887,0.35422027493798824,14.89966442575134,12.36931687685298,11.704699910719626,0.6661677484333035,0.710006994933972,0.24432363287496003,0.9982090014669432,0.9972328015094998,0.9995248816138064,0.24113489138869162,0.33775689048342894,0.3693053313318403,0.7501457037095377,0.5768111449776997,0.6438021403893149
0,TCGA-06-1084,0.8580322734901689,0.5998207057672978,0.7275896599043133,7.280109889280518,9.899494936611665,4.898979485566356,0.772679681167252,0.6436754802786928,0.6521507878465528,0.9998105715507335,0.9980616609718096,0.999762929460351,0.6508499480398217,0.5517888437154864,0.6262173340081146,0.9645831137345842,0.5615605686818078,0.8227646368059051
0,TCGA-76-6193,0.8500537462938682,0.23216883378466083,0.6816319258863353,38.58756276314948,5.196152422706632,24.43358344574123,0.9710557564635397,0.7965906473162866,0.8791360294117647,0.997374826799333,0.9926002052501088,0.9998292594610872,0.5715113489312285,0.5634099496450989,0.671986279395804,0.7558662269184715,0.13588672176885896,0.5565900494617398
0,TCGA-06-0137,0.938800551901515,0.6546655061676521,0.8397435897435898,3.0,9.899494936611665,2.23606797749979,0.9280273737512845,0.7592236794475538,0.9022246556394444,0.9989409793063581,0.9954566159156313,0.9990378147679297,0.8328941123965242,0.6656448193818159,0.8336155791397772,0.9498267926553581,0.5754202323544619,0.7853559424070636
0,TCGA-19-5954,0.4481763745236799,0.1547388183665428,0.0,19.544820285692065,18.894443627691185,33.075670817082454,0.4252857235100407,0.26125068482429364,0.0,0.9916579373610103,0.9908786255146282,0.9987695491729072,0.21192743381742538,0.2816037368304914,0.0,0.4736713412441568,0.10992316136114161,0.0
0,TCGA-06-0138,0.8209734482877066,0.4077614848310808,0.6606098148530525,10.816653826391969,12.206555615733702,16.881943016134134,0.7765233353368314,0.5301122830894862,0.6147834998718934,0.9983893026618642,0.9936220422580122,0.9995682414185738,0.6586154654378096,0.6146781568280628,0.7059950631547723,0.8708214162097171,0.33129747545747734,0.7138182359065893
0,TCGA-06-0182,0.941968330420449,0.6388496758154584,0.8233522088123701,3.0,8.06225774829855,2.23606797749979,0.9489127170591248,0.8314986748182956,0.8297913223934514,0.998723478058723,0.9946478311225209,0.9994567500103066,0.8741097629608794,0.766041754786313,0.840861993944774,0.9351248469515061,0.5186777965981357,0.8170122597245346
0,TCGA-02-0086,0.9045806921306605,0.6281571017098713,0.7785548921652248,5.0990195135927845,11.489125293076057,5.0990195135927845,0.8864747050798911,0.7166682495963529,0.7605580155215922,0.9983905780195377,0.9932555870021796,0.9990866525455678,0.6953419964469388,0.4934866604876994,0.7311048796064695,0.9234417196619915,0.559105525999911,0.7974241214057508
0,TCGA-06-0187,0.9057790055248619,0.6490784849304087,0.6047872651723533,3.0,7.3484692283495345,5.0990195135927845,0.9979790355373209,0.9148796383895722,0.4437097466723916,0.9980908585382474,0.9961300111091763,0.9999382349340967,0.6571626564206146,0.6313743495860945,0.5835204544875543,0.8291742952225852,0.5029544765014375,0.9494671076809996
0,TCGA-06-0164,0.9323077718154333,0.6739549091875021,0.6524406508402241,4.123105625617661,5.830951894845301,7.280109889280518,0.985873159002104,0.9117145038853703,0.9363447446133654,0.9983934379418768,0.9960210386161991,0.9990425903229528,0.8415647848088156,0.7313253259192175,0.8486394268765961,0.884263154884933,0.5345526849437728,0.5006432748538012
0,TCGA-19-1789,0.8599591825165113,0.49935539321014183,0.6545930613135501,14.035668847618199,9.899494936611665,4.69041575982343,0.8067462638940595,0.6252564318143602,0.7963897000265463,0.9994095645349239,0.997062685815718,0.9997311813799572,0.6471782819925717,0.5927871467466813,0.7616846362787354,0.920687666909444,0.41565874488586824,0.5556584552694943
0,TCGA-19-5960,0.7270471695473327,0.5372820476703122,0.5220474129773786,10.677078252031311,11.661903789690601,17.233687939614086,0.7294125720559979,0.6255974695407686,0.46144752983160475,0.994934137861343,0.9932123212072412,0.9984535917097116,0.28041355860848627,0.34290292169278913,0.33395366645505903,0.7246970589146806,0.4708169490927686,0.6009701969441701
0,TCGA-76-6661,0.867768771331058,0.3595475978501006,0.03466834416719088,6.082762530298219,8.48528137423857,14.866068747318506,0.8319052780106746,0.5434609250398724,0.044767363148156505,0.9980862068096774,0.9882700804355404,0.9961736348088855,0.44378664029343884,0.471928207758154,0.23137017500789953,0.906863728571747,0.2686375954668638,0.028287091163135533
0,TCGA-06-0184,0.9186695043397275,0.7227824186829945,0.6705710630169571,4.123105625617661,9.695359714832659,5.385164807134504,0.9887489709424643,0.9035782883972399,0.5236848771426159,0.9975569558608277,0.9952652574619978,0.9998472865416148,0.668811766935224,0.62544053948862,0.6495489709180909,0.8578665767213614,0.6022741282350375,0.9319775596072931
0,TCGA-76-6191,0.8213478327239422,0.558994592386338,0.7292897874546397,8.602325267042627,7.54983443527075,3.1622776601683795,0.9151817533856023,0.7146430633057533,0.7561814663513223,0.9978185861289102,0.9965540591529936,0.9996687857353169,0.5583884253171196,0.556190615056372,0.6025285808760071,0.7449661774595514,0.4590204456372047,0.7042450941129356
0,TCGA-08-0509,0.9181534167499247,0.6328213796520269,0.8837663924411501,31.622776601683793,3.1622776601683795,1.4142135623730951,0.9490525211461543,0.7284132841328413,0.8829752604166666,0.9995946051350616,0.9990406250578503,0.9999206443143669,0.8508614968594567,0.7930711852434432,0.9368659468619942,0.8892028874212871,0.5594084913437758,0.8845589434208381
0,TCGA-08-0385,0.9321818689383774,0.686887779362815,0.7742505672996537,3.7416573867739413,9.695359714832659,2.449489742783178,0.9197743124972233,0.8185437030740899,0.8751788751788752,0.9993156337364322,0.9954987970524115,0.9983939872430017,0.7846231348246077,0.49112791633155706,0.8318482455090664,0.9449287533432528,0.5917153097798259,0.694193990533913
