,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-5413,0.8889770548171659,0.6846682527094898,0.7604826185640903,4.242640687119285,11.575836902790225,2.0,0.9160988180489135,0.7064230192281468,0.8133730834752981,0.9989117132110777,0.998786709024674,0.9996464843497217,0.7597763407060071,0.4036751351572499,0.9141159354564914,0.863415032870538,0.6642133606872676,0.7140506991699693
0,TCGA-02-0006,0.8222908553780046,0.33310177144841957,0.0,7.0,8.602325267042627,9.9498743710662,0.7878444793248076,0.2651368537461985,0.0,0.9991630791239994,0.9990120220698555,0.999984498610042,0.6001383591910344,0.5951344924950268,0.14661765512426575,0.8598871008509563,0.44792153199439516,0.0
0,TCGA-06-0646,0.7687603855101363,0.5122422945557796,0.8555433369989003,14.866068747318506,10.770329614269007,2.8284271247461903,0.7883579851407538,0.523949827426551,0.9523703538838193,0.9992546421402081,0.9994015133658636,0.9998812178155522,0.5960476232660928,0.3889315737720428,0.8839931901799264,0.7501134963356897,0.5010465303493802,0.7765880217785844
0,TCGA-06-0154,0.9287972108665743,0.5708872532696437,0.8070455382349331,3.1622776601683795,10.198039027185569,2.23606797749979,0.9674549526412032,0.7321160359299073,0.9484997114829775,0.998823419863629,0.9970677740853452,0.9994231566886089,0.8005075059746389,0.5055528856277235,0.8857331631421642,0.8931101522120537,0.46785485753001843,0.7023071993163854
0,TCGA-08-0389,0.5761003889464624,0.5414324787352349,0.7569106083264991,123.47469376354006,119.0546093185812,1.4142135623730951,0.8546158596202337,0.6167277209079394,0.9415506481036966,0.993080912826544,0.9984599491517763,0.9996377315629081,0.46542213129592874,0.3816929220617167,0.9351118728987369,0.43449908758527317,0.4825221653764766,0.6328143905783657
0,TCGA-02-0047,0.9320427085388262,0.5653304099185136,0.757864143052085,3.605551275463989,9.539392014169456,3.0,0.9553596582905439,0.5821539965550953,0.8959939658062354,0.996395285064006,0.9930645125290916,0.9981290586425744,0.7692099201808782,0.5530861299080754,0.7521809685452612,0.9098368104690563,0.5494518772380764,0.6566348309430949
0,TCGA-06-0122,0.8491701574844902,0.615468832774148,0.8381732283464567,91.98369420718001,12.328828005937952,3.7416573867739413,0.946791214638328,0.6453010442123972,0.9293197373934907,0.9981402559254828,0.9988205195748107,0.9996014944248819,0.7456512754177989,0.4270703428095298,0.8201845141102063,0.7697983512389742,0.5882730218741561,0.7633088572739789
0,TCGA-12-1601,0.7999088066701407,0.31915193621575894,0.3119095143047239,12.649110640673518,13.674794331177344,26.739483914241877,0.6889390063282618,0.3580488366073226,0.8639882049391817,0.9996189410352284,0.9961088097835351,0.9987449168376837,0.5268243612219647,0.40241364835459376,0.33963495643223424,0.9534909000559041,0.2878780871334752,0.19030608102622393
0,TCGA-19-2631,0.9132972721456407,0.5035310097467541,0.5818488364354327,6.4031242374328485,8.831760866327848,9.899494936611665,0.8710271498433492,0.5552162313956753,0.6121458245810577,0.99861003761573,0.9908049987123887,0.9982738960181204,0.744344674745406,0.5667920530397758,0.5443323682913016,0.9598793053701286,0.46064906949878165,0.5544094022152701
0,TCGA-02-0046,0.8029855541687777,0.5005641816188039,0.6645994392999746,9.0,14.035668847618199,4.123105625617661,0.7970512293699518,0.45692193869409425,0.6598625110708111,0.9947436580309337,0.9957147676800818,0.9987070571721013,0.4272891040662189,0.42777388530845345,0.5720009218005815,0.8090089080620763,0.5534236466185231,0.6694048688657853
0,TCGA-08-0522,0.8948264614239655,0.7517645661195113,0.8143293964539293,57.445626465380286,58.56620185738529,67.62396025078685,0.907832361655357,0.7556867783432986,0.7753810724860182,0.9979481314813407,0.9975159365694901,0.9990578742406314,0.7484889320763468,0.4066047684070416,0.7209973225841702,0.882187951314879,0.7478828582839537,0.857397504456328
0,TCGA-08-0392,0.9381286362291688,0.7427408172296799,0.848099246080817,9.848857801796104,13.038404810405298,2.8284271247461903,0.9280392635044507,0.7167031064953995,0.8242135256149329,0.9993331764652792,0.9985006147791761,0.9995078265795848,0.8190593145532382,0.4745732657508879,0.8737167011364293,0.9484397976223113,0.7707417431024137,0.8734107014480846
0,TCGA-08-0355,0.8782538079109474,0.69986443143868,0.8476244856169644,120.50311199301038,12.806248474865697,4.123105625617661,0.9884349252773121,0.7471407728149857,0.9417658382919146,0.9972842643434131,0.9984887300106905,0.9994136348562966,0.6859546898976712,0.5448688465312851,0.7893016567247315,0.7901730024877572,0.6582149891157872,0.7705939211685103
0,TCGA-12-1098,0.9441102449205082,0.6582096266306793,0.945845209383907,3.0,5.830951894845301,1.0,0.9893966034822883,0.7946991092765587,0.9766810052071542,0.9987245094425066,0.9981847058606523,0.9998509671697065,0.8841981009328505,0.7341060975355999,0.9781428288846349,0.9027881040892193,0.5617321867321867,0.9168969181721572
0,TCGA-76-4934,0.7745619279583656,0.4819544378290154,0.10448581978160107,70.32780389006896,14.352700094407323,13.19090595827292,0.6579298967947756,0.48094833914479723,0.08064516129032258,0.9992783717604579,0.9946412813651392,0.9972775643637121,0.2147964833522751,0.2987510475735639,0.48993175571430064,0.9414547547283918,0.48296475466482375,0.14833816640642428
0,TCGA-06-0644,0.8209641331615702,0.4794820717131474,0.8559804719283971,67.00746227100382,10.04987562112089,1.0,0.9701932630364412,0.5221824492895107,0.8354510800508259,0.9988633584188484,0.999441105898648,0.9999660990395774,0.6740456807348199,0.4919092497018518,0.9701513388190047,0.7115221887927793,0.443237270969524,0.8775442108775442
0,TCGA-06-0130,0.4979535248199162,0.5236305202444833,0.8115536920568367,70.71774883294857,54.70831746635972,3.0,0.9752089531095056,0.6429427101684166,0.8565808883789543,0.9928350290643221,0.9989975498463428,0.9998652063909889,0.3246176595615906,0.5409501144846717,0.8993665397708536,0.334334350539497,0.44166908703649915,0.7710239008557096
0,TCGA-06-5417,0.8567000118619271,0.698860062688755,0.4473930295448227,50.89204259999789,15.684387141358123,13.45362404707371,0.8858150538572238,0.6465552894557136,0.7318505043823383,0.9968945831031717,0.9980456694350172,0.9982965459088287,0.5933022893667055,0.3134678477620062,0.621620156344665,0.8294379762858761,0.7603723644919012,0.322170858661231
0,TCGA-76-4932,0.4863410138248848,0.5444633319586799,0.10694505709944616,61.34329629226001,37.26929030716845,16.278820596099706,0.7655413541470208,0.5960797269023236,0.11817590987868284,0.9867470367070497,0.9962646551885449,0.9986098024374798,0.22343926251556157,0.4153600551461826,0.13984904092691888,0.356369579458503,0.5010737956826008,0.09766359323247695
0,TCGA-06-0238,0.8861790491112058,0.44386725625724466,0.7117802032367332,39.344631145812,38.8587184554509,1.7320508075688772,0.8592636446906906,0.3993125289664761,0.9327283487867429,0.9994035719717306,0.9991420954974056,0.9997115193197281,0.7690376572269988,0.25244025258268055,0.9033103734424333,0.9148351648351648,0.49961341451628494,0.5754625121713729
0,TCGA-14-1825,0.8797072393801457,0.5032514133395823,0.4824412946900783,5.0990195135927845,6.782329983125268,9.848857801796104,0.8065524216459465,0.4794669643480081,0.3498504257114367,0.9992384350582075,0.9952104657520063,0.9995918943361476,0.5954394241648262,0.5396278324236263,0.4824785821098406,0.9674561254046686,0.5295187314111356,0.7768693578606711
0,TCGA-02-0059,0.8681502378619214,0.677976579208439,0.7315899130684675,8.306623862918075,12.727922061357855,3.0,0.7890642817078508,0.6928037983066562,0.8222928050388953,0.9994499726991596,0.9959676187280719,0.99816177175724,0.5290381870957792,0.30550926095698955,0.7607096538172533,0.9648552909255351,0.6637707190410184,0.6589090438496215
0,TCGA-12-1598,0.9306213843230605,0.581033268714195,0.7684695733073963,3.7416573867739413,8.12403840463596,4.0,0.9762222321018391,0.5973118375663551,0.8545899172310008,0.9967376257061199,0.9949841217600778,0.9984746000920909,0.7560982503551136,0.6210173255046076,0.7134558829534914,0.8890905900772014,0.565618441540857,0.6981175566653861
0,TCGA-14-1456,0.9210202138067548,0.76622431596879,0.731496062992126,3.605551275463989,10.392304845413264,21.18962010041709,0.8955702203511966,0.6885569356143362,0.8237276112785955,0.9989998454376724,0.998156924528488,0.999695309622049,0.6738676107259775,0.44934665694590126,0.6960782293761484,0.947958972025773,0.8636406735947811,0.6578388330264835
0,TCGA-02-0070,0.9063596944042949,0.522334312348359,0.61792071197411,2.8284271247461903,7.0710678118654755,4.0,0.9216797900262467,0.5446314443971026,0.951417004048583,0.9994313326145122,0.9986519507612169,0.9995200862201807,0.8642022439827447,0.5470998232675983,0.7316039751617582,0.8915405707322027,0.5017910594239168,0.4575408117418002
0,TCGA-02-0027,0.934097012195666,0.6511256111389958,0.7761015195250803,2.23606797749979,8.602325267042627,1.4142135623730951,0.9733020990202094,0.8379024927036984,0.8505431538737018,0.9994857064682847,0.9986746924513484,0.9997538871666921,0.8821924433830733,0.47705587796989896,0.9371509587689143,0.8979280299132105,0.532439498966314,0.7136418269230769
0,TCGA-06-0188,0.8732159170161979,0.40301302238488385,0.8075409836065573,3.7416573867739413,5.744562646538029,2.23606797749979,0.9949634007118394,0.4595302795031056,0.8771367521367521,0.9986989253566645,0.9991352215403136,0.9999153147675518,0.6346488340666433,0.6857845276317415,0.8518305513648246,0.778015053387012,0.3588752463240867,0.7481773997569866
0,TCGA-06-0162,0.9327216298269695,0.7592056208082087,0.8454132723701581,5.744562646538029,11.74734012447073,3.1622776601683795,0.9105388921159635,0.7875580613770202,0.8681678404920147,0.9992672004123166,0.9967151839163028,0.9987169107506884,0.8424711080950725,0.4873518705256346,0.8496236107679095,0.9560121976574953,0.7328236436279452,0.8238210285212262
0,TCGA-06-5408,0.9169101765976369,0.6972333794326476,0.8084073953940967,3.0,11.704699910719626,2.23606797749979,0.9775766024573741,0.7407865689900027,0.9548826089621774,0.9971482562490256,0.9971895551442302,0.9986377200013034,0.6869973833250517,0.4659725389584835,0.8068061968504963,0.863333449635393,0.6585170741462927,0.7008931584512588
0,TCGA-06-0142,0.9096102126693301,0.7092968417797364,0.8594817350003492,3.3166247903554,11.0,2.0,0.9737911649637254,0.7048230720771937,0.8654663103108735,0.9976924442898577,0.9980867102100488,0.9994526646167953,0.7784670344228845,0.5337692131197298,0.9070025061683186,0.8533662647875322,0.7138277675764838,0.8535793562708102
0,TCGA-76-6662,0.8907017919537048,0.6058118054130135,0.07450679946370427,117.73699503554522,9.433981132056603,20.322401432901575,0.9189270742405138,0.5964461509591928,0.04739691215122452,0.99860142005322,0.9973130431225613,0.998656873765574,0.6678937376399616,0.5539477133785184,0.37565009264236443,0.864158744958145,0.6154762791390482,0.17407146966694367
0,TCGA-19-0963,0.6947419668938656,0.6258947951784972,0.2152341434499111,20.0,17.69180601295413,21.6794833886788,0.6637404692513763,0.6796355886163233,0.30170336518487745,0.993798057698434,0.9913606379005863,0.9973890803348229,0.25208400625645133,0.26549129165177565,0.31244178281787227,0.7287813455558644,0.5800301017897012,0.16728864316977654
0,TCGA-76-6280,0.913164702661325,0.460848774656306,0.6163119694919424,3.605551275463989,9.38083151964686,7.211102550927978,0.9695197190451331,0.7533863467888672,0.6902728024249104,0.9984530837915331,0.9946688052896561,0.9995285216068267,0.6746241621210335,0.6099236702318579,0.6030727343166786,0.863001256772313,0.33195261001247106,0.5566666666666666
0,TCGA-08-0360,0.846500438337173,0.598428260192966,0.754641804127819,97.87747442593725,86.68333173107735,2.8284271247461903,0.9348403656504706,0.6329520204098428,0.9130350944851523,0.9995154322711431,0.9995333340922692,0.9997909044052814,0.672010484087979,0.5651975184203573,0.9065902087119151,0.773414797705089,0.5674758356083524,0.6430802661958441
0,TCGA-02-0106,0.9421324796848067,0.7174923562604092,0.7605298978163763,2.23606797749979,10.04987562112089,2.23606797749979,0.9685136911045522,0.7881027358610773,0.844365927376442,0.9986250598002494,0.9962230845997763,0.9985217122571053,0.8612683639271993,0.5645472185857122,0.7787525109934438,0.9171503473320208,0.6584942965779468,0.6918381583536798
0,TCGA-06-0192,0.9346917556878415,0.7338501808300197,0.8340472878998609,2.8284271247461903,8.831760866327848,1.4142135623730951,0.9410128790599825,0.7327667045749287,0.7861150437837554,0.999304209454027,0.9987017135401398,0.9998156097352197,0.848121803034822,0.4720420656803247,0.9563255546433925,0.9284549882040846,0.7349368659075901,0.8882042775045915
0,TCGA-19-5951,0.7371913156138353,0.5830409250404524,0.39136069114470845,12.727922061357855,9.433981132056603,6.928203230275509,0.9961097062828244,0.9420698569372228,0.3121984838042729,0.9927559584617401,0.9920716098211904,0.9993344178657432,0.3213814383410181,0.397447557902803,0.4644060717251657,0.5851051674889639,0.4221549397748963,0.5243055555555556
0,TCGA-06-0139,0.8825344077981778,0.6904364007551874,0.7269260273972603,5.830951894845301,7.0710678118654755,1.7320508075688772,0.8975722413113276,0.7524463958731221,0.9217898832684824,0.9988078553448507,0.9978733604580509,0.9989201558211632,0.7346105059658771,0.4817275447778762,0.9003911136472504,0.8679921560082797,0.6378688743490453,0.6000723719920391
0,TCGA-06-0240,0.7481929294256802,0.5447866925539172,0.6782994923857868,6.324555320336759,7.0710678118654755,7.874007874011811,0.6003691009754811,0.4642282239313182,0.5273803650715343,0.9999934755084018,0.9997941025887687,0.9999871172747453,0.47717613673597453,0.4586102185541819,0.6746430167898766,0.9925900095893994,0.6591746031746032,0.9502222222222222
0,TCGA-02-0075,0.7860447506210234,0.3163878163878164,0.6123362096516459,8.06225774829855,14.560219778561036,11.224972160321824,0.6612546125461255,0.23364074765039247,0.8691313222953051,0.9996167585740278,0.9980809869860292,0.999410799202987,0.5213554184559812,0.36313905914645883,0.5434408458465492,0.9688912160085598,0.48988855266071296,0.4726779326507956
0,TCGA-02-0085,0.9414437479182927,0.5742564076197332,0.711191803916483,2.23606797749979,7.0710678118654755,3.0,0.9822000933561538,0.6104279390063945,0.9126310534198702,0.9982105752636881,0.9966805116509361,0.9986233313279544,0.8585344992461592,0.6596199520195636,0.6828747356870073,0.9039350084007942,0.5421318318609843,0.58259853394242
0,TCGA-02-0034,0.8547281106546383,0.543831709936669,0.46168119444204714,8.246211251235321,11.357816691600547,14.0,0.9143242214956827,0.6228543958374573,0.6687710963870483,0.9942627084926409,0.9923446421734551,0.9968427066700815,0.5757304069042173,0.350729479600539,0.5421502902346942,0.8024256075337581,0.48260297984224365,0.35252059308072486
0,TCGA-19-5958,0.5582803616721628,0.6457579836229519,0.2605254521938884,64.91532946846992,21.118712081942874,8.774964387392123,0.5363879967817651,0.6832901039097433,0.2494916256886161,0.9953405259223814,0.9978268490373335,0.9985657698613357,0.1975591440510494,0.186336532502087,0.3934741977028656,0.582035815812638,0.6121343445287107,0.27258038455323963
0,TCGA-06-2570,0.9076436883454427,0.76901766131825,0.6537045559134836,4.358898943540674,11.180339887498949,2.0,0.9484583809141693,0.8676738734045324,0.915663944993554,0.9990461920612135,0.9982954093129834,0.9991471417819637,0.7876230566265888,0.4443630216613338,0.9304874688770214,0.8701968002265327,0.6905058043117744,0.5082895992366412
0,TCGA-02-0009,0.797289198285003,0.4080877716591702,0.29472241261137766,21.470910553583888,21.42428528562855,9.273618495495704,0.7182788553391203,0.34535752401280684,0.2670807453416149,0.9996634829464838,0.9991847569598451,0.9999268235154883,0.6137024300351152,0.4611080087791753,0.4601841085470438,0.8958300958300959,0.49866447503595646,0.3287461773700306
0,TCGA-02-0069,0.8655311811476195,0.7011795088966489,0.6324665488513002,9.219544457292887,10.488088481701515,5.477225575051661,0.7722672756861726,0.6559549014768727,0.6869584293078864,0.9998442339647665,0.9985663334462821,0.9996190560803686,0.5153600874391492,0.37377862408490814,0.828466662004062,0.9844154485788249,0.7531018849916488,0.5859842814371258
0,TCGA-12-0776,0.7546311342216444,0.22074737459352844,0.5974842767295597,52.88667128870941,52.592775169218825,4.123105625617661,0.6992001505598946,0.14260132924687488,0.5637982195845698,0.9988653873771745,0.9994000797404383,0.9999249137024226,0.5543175117735439,0.30846344768021183,0.6669341704753496,0.8196077566237949,0.4883830640405708,0.6354515050167224
0,TCGA-12-1094,0.891624965499034,0.5750116751905049,0.6967563837129055,4.123105625617661,9.0,3.0,0.9860650298606503,0.6569584341896358,0.9505875263633624,0.9979155664740946,0.9970566132646466,0.998743969130509,0.6262673761079516,0.4501022629659945,0.6616424908272337,0.8136937094795865,0.5112411893380864,0.5499150289772975
0,TCGA-02-0037,0.774756725815684,0.5431429821219433,0.6934451305875021,10.954451150103322,15.066519173319364,4.0,0.6665739953770266,0.5670428095813324,0.922149673530889,0.9988393129372686,0.9940385541892457,0.997544685782321,0.3560070796536205,0.2869840410771775,0.701094530277379,0.9248581032677577,0.5211763431542461,0.555639621099779
0,TCGA-76-4935,0.9240816326530612,0.6293287385566712,0.332977491085016,3.0,9.0,3.0,0.9328239209768731,0.8021057816636906,0.4836049350135251,0.9990586854896807,0.9957637263936432,0.9975025632350641,0.736499486913502,0.49487881209673656,0.8023175123015315,0.9155016857650012,0.5177937357570619,0.25389677866297194
0,TCGA-06-0176,0.9107499352321736,0.6727945262021559,0.7052820967265501,42.485291572496,9.797958971132712,5.656854249492381,0.9486035825112499,0.7811549591727647,0.8033769729597455,0.9983450496333772,0.9971543804594004,0.9992502647403014,0.7261438852903727,0.4733115144832573,0.7791184905702857,0.8758014288331196,0.5908349482078379,0.6285358732589863
0,TCGA-12-0616,0.6972109869357498,0.6439375525848369,0.4589128408074735,14.45683229480096,12.68857754044952,11.704699910719626,0.6917419390922565,0.7234896227207798,0.37048414843942,0.9973562388542927,0.9968601969465872,0.9990008107175655,0.24430072109485712,0.308088586597512,0.3888403721473318,0.7027672026819706,0.5801468854226325,0.6027890238416554
0,TCGA-06-1084,0.8652569210338135,0.5971282199292878,0.749589975726563,7.681145747868608,11.045361017187261,4.47213595499958,0.7830464600282391,0.6132436197646501,0.6928627736341034,0.9998353970014717,0.998476265704255,0.9997372003851667,0.6654559186591466,0.4747458560628517,0.6721509928731967,0.9667545188536327,0.5818381236290006,0.8164344408717399
0,TCGA-76-6193,0.8921718606582456,0.33607243025143924,0.7504163692600524,4.123105625617661,10.099504938362077,3.0,0.9644679644679645,0.31454361241595286,0.7043322912014293,0.9987897230394828,0.9995022679259428,0.9999681894128941,0.7289907756861137,0.5687817060971915,0.834600053917956,0.8299585264698707,0.3607648425945489,0.8029531568228105
0,TCGA-06-0137,0.9463272120200333,0.69890958561505,0.8574861053806762,2.23606797749979,11.874342087037917,2.23606797749979,0.9586960313307648,0.7374648377461358,0.9395543027337517,0.9984899641962595,0.9969997785564729,0.9988990276662455,0.8847720080686043,0.5623140423651476,0.8592351707223272,0.9342734853440328,0.6641854391119817,0.7886031873577073
0,TCGA-19-5954,0.443517433497295,0.03522597157674951,0.0,21.0,40.2119385257662,33.03028912982749,0.4076109036738958,0.05068566167563115,0.0,0.9946288354899824,0.9969985532079182,0.9991243048682554,0.21142850802271104,0.05377474434379517,0.0029236348848638966,0.48636108311082726,0.02699285179737297,0.0
0,TCGA-06-0138,0.8286941506752232,0.5953891909299286,0.7888533333333333,53.04714883949938,9.433981132056603,7.0710678118654755,0.8606574709652234,0.5959875606796117,0.8256209879988836,0.9972954255320446,0.9978398041013455,0.9995180400698309,0.5919373259621145,0.4549679501253013,0.8523149135899286,0.7990199409548403,0.5947920214980508,0.755220832269594
0,TCGA-06-0182,0.942555377037954,0.6543171474411447,0.8471373167685532,2.449489742783178,13.152946437965905,2.23606797749979,0.9476443795826615,0.6621986579405186,0.9189931186936214,0.9990447594123508,0.9980746523959524,0.9993820732506015,0.8869599298006452,0.5112748335306313,0.8502063887733429,0.9375207400636902,0.6466210422430391,0.7857033988721231
0,TCGA-02-0086,0.9046049151022727,0.6197579882775572,0.7774133921650468,5.830951894845301,16.64331697709324,7.0,0.8486442714591714,0.6225298882336743,0.7288522170792245,0.9990894520012602,0.9930966695285639,0.9989019825939305,0.6976136725302253,0.36814329486966807,0.7058774506803034,0.9684668033959745,0.6170106634290501,0.8329074462104564
0,TCGA-06-0187,0.9264160031734339,0.7371136471707085,0.8595954943260332,2.449489742783178,9.899494936611665,2.23606797749979,0.9960639996100557,0.8083802670004172,0.8249809106618977,0.9986959750614242,0.9984862074169583,0.999759294375198,0.7818358849504334,0.5655498169979285,0.8903760076823783,0.8658714857736065,0.6773946862436637,0.8972420123257135
0,TCGA-06-0164,0.9370207261864433,0.6834710567334998,0.7061337607265685,3.605551275463989,12.041594578792296,6.782329983125268,0.9696779304504602,0.7472801979735724,0.9338514527951957,0.9988306588580014,0.9980104989173639,0.9991517671990736,0.8745161287937372,0.4863012875382962,0.8613039746569446,0.9064915386972658,0.6297017626691848,0.5677010630301729
0,TCGA-19-1789,0.896587998223983,0.6467680393962747,0.7270890288838702,9.695359714832659,23.790754506740637,2.23606797749979,0.8697634351600292,0.9554087072412262,0.8288617886178862,0.9995752933629913,0.9985682341862699,0.9997352795889669,0.7516477380304841,0.25755360083692747,0.8110526256478009,0.9251198195658302,0.48884784770564,0.6475756934152022
0,TCGA-19-5960,0.7418392219932654,0.5608036710901649,0.5623904933312673,10.198039027185569,12.806248474865697,14.89966442575134,0.7360956999837923,0.6562558053130225,0.5249783039230957,0.9938340944206221,0.9909864943497518,0.9976639410111664,0.2797195186009797,0.30301097511216124,0.32438535868628426,0.7476730786277812,0.48959262691971206,0.6055441478439425
0,TCGA-76-6661,0.8428397843821102,0.3430269691163442,0.040553809897879024,24.392621835300936,9.695359714832659,15.066519173319364,0.797064267352185,0.48331567412224047,0.056733366912404416,0.9972692221808709,0.9865628209892501,0.9944811158984529,0.39132027542868997,0.36838703474559487,0.24180846299650363,0.894193444192579,0.2658581568211032,0.03155481981408379
0,TCGA-06-0184,0.9378144774304418,0.768680366776061,0.7954315242443372,3.0,12.68857754044952,4.123105625617661,0.981968038061545,0.7690594966320002,0.7052820659672506,0.998562545253205,0.99840167628788,0.9997469405117552,0.7755004823286694,0.493231022107148,0.7726299533908335,0.8974607333491282,0.7683016105417276,0.9120043088938261
0,TCGA-76-6191,0.8784318967966178,0.5435045982708299,0.7580433686333837,4.0,7.14142842854285,3.0,0.8546252641846854,0.5488696716069293,0.8158923143725575,0.9994529308876509,0.9983521686342394,0.9996989310596772,0.6525594471719011,0.6146851220545811,0.6421765824616792,0.9036028602860287,0.5382433943227988,0.7078545865511395
0,TCGA-08-0509,0.915542740210213,0.581533907631589,0.8891744783791956,80.83316151184488,82.38931969618392,1.4142135623730951,0.9565597667638484,0.5057091941125998,0.9367633004141447,0.9996725593232095,0.9997182773127478,0.9999149381228555,0.8465910304434605,0.4459247721287375,0.9322169160802345,0.8778986799857296,0.6841071428571428,0.8461870503597122
0,TCGA-08-0385,0.9294788649810771,0.7213154733960504,0.7213607086867008,49.20365840057018,10.198039027185569,4.58257569495584,0.9244117725019659,0.8098184705528023,0.9548943617952244,0.9994124596592683,0.9974547528053557,0.9977899415212144,0.7972788994186337,0.47460698447734134,0.6416487317922771,0.9346018133905043,0.650251178947137,0.5796087477804253
