,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1825,0.6285148229338274,0.26098421049311454,0.13910812514947926,16.397180155538123,20.149142119493675,27.047941134560983,0.47698480243161095,0.2099099921864694,0.0848181143281366,0.9988394528437725,0.9955501207152924,0.9994288146475411,0.2298849664852794,0.2638797087906889,0.1776497573854033,0.9211479913282357,0.3449046285180739,0.38649269058837743
0,TCGA-02-0059,0.8848531516734096,0.6947193677315746,0.7310736212144663,8.85495428805884,12.93063969141901,3.0066683292388916,0.8189043804094206,0.7305484663624375,0.8545239645898159,0.999363262363094,0.9955485896046254,0.9977458050897857,0.42728159137404104,0.26203553079777414,0.518350757912851,0.9623543713909432,0.6622403784132445,0.6387897147390819
0,TCGA-12-1598,0.9442409109763,0.6204223365236452,0.7487055934578898,2.801815791023552,7.734473649257944,9.444890697006326,0.9453747990065914,0.6894994790259715,0.8757587253414264,0.9983949033055342,0.9937372143528338,0.9980756028278178,0.7806193512392391,0.6564880615897593,0.6239387594121053,0.9431097396713443,0.563925733628968,0.6538469319630177
0,TCGA-14-1456,0.9196528290185788,0.7376027439477606,0.6924814959096222,3.861610109709006,8.91324695717565,17.441631555171867,0.8909050453357067,0.6566094736434409,0.7759734590536057,0.9990428921050315,0.9978143380789838,0.9997014213754724,0.6356991260628904,0.5376728330251757,0.6858477931683304,0.9503177456966374,0.8413886660104389,0.6252110298255487
0,TCGA-02-0070,0.8984061541555634,0.5780895599766703,0.35034566897112646,2.8236863540223864,5.688043811544448,32.305535776655965,0.9530829955195221,0.7551426394649962,0.998840579710145,0.999110023161467,0.9977250506324196,0.9985684432268294,0.8227619645208315,0.6719440833962218,0.25310115947707246,0.8496623870660961,0.4682922988083364,0.21242756750092467
0,TCGA-02-0027,0.9437618376960808,0.597979518405757,0.6840411335269644,2.8144464225163155,7.2637263719769996,2.087963104248047,0.9438076736279748,0.8120654012403683,0.7881693198263386,0.9997391642904886,0.9983808415517126,0.9996801334876703,0.6478107434578886,0.34044989307417156,0.5478230171040105,0.9437160062160063,0.47322308618990255,0.6042157814450145
0,TCGA-06-0188,0.8963259207172365,0.48758565737051796,0.7610526315789473,3.120040584734383,2.4870917067890828,3.0007846355438232,0.9920953423324821,0.7447181384480577,0.9455100261551874,0.9989747813772767,0.9984912077951685,0.9998614115230773,0.3903253673892147,0.5244193297999015,0.4154165823262695,0.8174184886074427,0.3624431387414708,0.6368173810921902
0,TCGA-06-0162,0.9338060238853606,0.7434769052603447,0.794379751988021,4.4930589254322495,11.231542960450813,4.189612754144873,0.9304200007756247,0.8283196204730192,0.9600133523076653,0.9989008679302145,0.9954352678407064,0.9970677756183266,0.7414723378012987,0.47848353103764263,0.48134642236089803,0.937216782124069,0.6743998125297973,0.6774905461533693
0,TCGA-06-5408,0.9284756525827592,0.6755071374906085,0.7331254536168382,2.9553561700108566,8.064366392962809,3.2629870176315308,0.9821445018205486,0.8203841416122998,0.9822444716559822,0.9975201756686747,0.9954845517099904,0.9978244392226092,0.43082694591713244,0.4098026648161266,0.22691962160799292,0.8803683176381879,0.5741196002681906,0.5848057294793721
0,TCGA-06-0142,0.9127872900760376,0.7058579678655155,0.8352236218825182,4.001046180725098,12.82356139889391,2.142857074737549,0.9502900425504218,0.7962556842003419,0.9309150261483629,0.9981590187581338,0.996783324494309,0.9989938164610188,0.5208007655615788,0.45009734948062113,0.5132326234122525,0.8781322126408697,0.6338930396159079,0.7573712737127372
0,TCGA-76-6662,0.9051359384322333,0.7661087380144278,0.7020806862930623,5.0052303075790405,10.100365853528308,6.660147915880946,0.9533148852761444,0.9111349858030849,0.7207267210597399,0.9984977271364861,0.9965634059943506,0.9979754222161971,0.42114874597185936,0.33219221921770403,0.2009914477629917,0.8615924887717141,0.6609109025527983,0.6843751097993745
0,TCGA-19-0963,0.6938559638702437,0.6220735785953178,0.216876856405512,19.814036672879844,17.15058105216666,25.769928495228694,0.6596030254011279,0.6736585335652949,0.4483591705254681,0.9936459036217982,0.9909314788753842,0.9955089694392489,0.23215624122563502,0.25132864398769533,0.29768918963899543,0.731861244645811,0.5778268696663462,0.14303147077713552
0,TCGA-76-6280,0.9258501728854875,0.45493993586777914,0.2930089996087127,3.272727370262146,11.328484813953734,17.766443212755778,0.9605765890934352,0.8363247111267523,0.6505936866492905,0.9988067957525867,0.9929444916303328,0.9978400631133356,0.6583369036226949,0.4901855629788009,0.21932510165501903,0.8935469865406557,0.3124534338431871,0.1890834104873327
0,TCGA-08-0360,0.911656857609466,0.6174394027971399,0.6479698618668899,2.396103858947754,6.022554511308131,2.1672332286834717,0.933488988452073,0.78953421506613,0.98005698005698,0.9997965699197489,0.9992513990720129,0.9996301334668035,0.581623538146935,0.3990592085171984,0.3739296647349786,0.8908225942430447,0.5069413675971053,0.4839768641550727
0,TCGA-02-0106,0.9459479767206754,0.7325180339210678,0.7573429426162632,1.9082650365265077,7.120105307294124,2.7857142090797424,0.962844250384142,0.8452534692056635,0.8965952080706179,0.9988067174906505,0.9955445218732211,0.9980249088685529,0.8474914610580528,0.6421049974164421,0.7035356972412653,0.9296344778974927,0.646315846170419,0.6555309257115954
0,TCGA-06-0192,0.9370365983655099,0.7122678874543491,0.8154391027743163,2.6785478978976287,7.518926175816074,2.004659414291382,0.9303698477097666,0.7869515799045238,0.7715172199813838,0.9994672601327722,0.9979066885336689,0.9997816399111973,0.5964114678974959,0.41956104798406885,0.6668341736245433,0.9437995824634655,0.650530865357512,0.8646637457403158
0,TCGA-19-5951,0.9209590528714094,0.7110138118131368,0.7198113364223673,3.335363006531923,8.391424166105903,2.641558349132538,0.9279140117139731,0.850987151363209,0.8555130077770321,0.9990799995200785,0.9964856792613591,0.998516062991896,0.764225240119573,0.5407580244203749,0.7303885557763579,0.9141075768783684,0.6105829887699399,0.6212659824551344
0,TCGA-06-0139,0.8974352450256985,0.6471525731546858,0.6793792017594282,3.6333033325288917,6.615460407161789,1.8166516662644459,0.9070826046703014,0.7940922321266145,0.949958065417948,0.9989946026273662,0.9967328994158503,0.9986410793641961,0.47357416580861456,0.3396943626512325,0.4588052703561455,0.8879909365558912,0.5461013980546086,0.5287687220385139
0,TCGA-06-0240,0.7963784995385224,0.5593491768624688,0.7763573883161512,5.418083071708679,5.525382261781858,2.7190630493067145,0.6763717805151176,0.5418217920079424,0.6824552924117931,0.9999665717101318,0.9996427106813026,0.9999649254997444,0.3437504445180318,0.33984778507941943,0.5472471953927971,0.9681555888010258,0.5780484575665299,0.9002231431303793
0,TCGA-02-0075,0.8052558714287231,0.455462880427862,0.5618795499669094,7.221218605426855,11.745796786420916,8.681130477149688,0.6891613434988667,0.40556169742325027,0.8910267622879132,0.9995764006793109,0.9970104249012639,0.9991794700975075,0.4795805723884318,0.5116973635727087,0.4656340838024102,0.9683883329784969,0.5193669002069191,0.41031010873942814
0,TCGA-02-0085,0.950650883487618,0.63546491342095,0.6796592367837554,1.8638772086402182,6.930552695242948,3.0652619389906355,0.9617517228238432,0.7708215767634855,0.9397084924433927,0.9988941406786686,0.9955484762200107,0.9982772141849621,0.8726703303568851,0.7440554678073059,0.5570624054723703,0.9398033788061221,0.5405449445394974,0.5323420980469821
0,TCGA-02-0034,0.8650239340408497,0.5699498788771935,0.4584859671878786,6.638410428663345,9.062633274830537,6.995151647236112,0.8846718380466644,0.6963656230699796,0.7698898994734322,0.9957568073127906,0.991086344344822,0.9962744369385805,0.4693053508189624,0.49704322531470574,0.5064448074980104,0.8462297991475959,0.482380275386357,0.32644569387216593
0,TCGA-19-5958,0.5783650135912977,0.5563774799591445,0.1826476303117344,24.161239796412207,18.5527052720562,10.73123380265295,0.5550041980736031,0.586581970066133,0.23641334062329142,0.9956237809593949,0.9972984785463507,0.9986133870323041,0.1175362118121499,0.14422041746232403,0.17465187853951336,0.603778813194031,0.5291312623874095,0.14880583660265675
0,TCGA-06-2570,0.9038434398080633,0.7571253447747471,0.6217414290943105,3.769429937594829,10.443992531246682,2.004659414291382,0.9594347160263667,0.8824790141096625,0.8881143255489717,0.9988918488701527,0.9980217817756646,0.9990651830231049,0.39763529177245455,0.2390930535468223,0.5069674008534508,0.85434144606172,0.6629545149604186,0.4782880740833438
0,TCGA-02-0009,0.8067551772709564,0.5116083720279068,0.34866686199824204,17.10011067710247,20.219811180375658,3.5364583549079756,0.7201251972927423,0.5147431683726171,0.5055225148683092,0.9997262282862419,0.9988103340608006,0.9998161720020662,0.6095285795400359,0.5760932474945505,0.5963767510114704,0.9170783224883317,0.5085115265086507,0.26610017889087656
0,TCGA-02-0069,0.8602891956776672,0.637902216548098,0.4979822437449556,9.152119541824081,10.913682067717165,2.6136585821487097,0.7641788642602312,0.6335758142018153,0.8693201831630856,0.9998429021430076,0.9976151502740621,0.998967757496311,0.30291930994734945,0.24129875431782044,0.3557761015762786,0.9840529648819805,0.6422881112257497,0.3489325604411141
0,TCGA-12-0776,0.7901431349421403,0.4519176434791428,0.6338615512927439,15.808291133398441,16.43428054882504,3.193919039520607,0.7237210932025228,0.44725823104278994,0.6660823838737949,0.9991638358084155,0.9979136709091915,0.9998886364099785,0.6343794028687991,0.5831406724605279,0.7098596224355097,0.86998946998947,0.45667515886263144,0.6046141607000796
0,TCGA-12-1094,0.9097232906217719,0.5900464499004645,0.650530231659299,3.4746769754538827,8.849249408738025,3.545454502105713,0.971449023657529,0.7045799280070635,0.9650946100917431,0.9984171274566924,0.9966009026062973,0.9984316889476027,0.555012005337017,0.45831052063196115,0.36610886799600895,0.8553730109526761,0.5075425235245193,0.4906175988340317
0,TCGA-02-0037,0.7441722300483861,0.5618374720106966,0.6780954859416848,15.283085088830008,16.696865117787677,3.7142856121063232,0.6228648471302315,0.5800501110953529,0.9620331056550366,0.9988582299736217,0.994188207410027,0.9968014157273714,0.2800472403446417,0.26154260423214043,0.5789693373082794,0.9241587562370694,0.5447337109978512,0.5235679241807739
0,TCGA-76-4935,0.9281159789645995,0.6447333164355289,0.38203275377867535,3.1472799708635706,8.849772994708907,3.544709860275674,0.9517323871460592,0.843163995908626,0.7399914430658273,0.9988825977828882,0.9954055150945229,0.9960822021628121,0.5990555227785601,0.40665962296400937,0.5206152098996413,0.9056432329029173,0.5219073524756422,0.2574807001127156
0,TCGA-06-0176,0.9430791607545559,0.6370902831459242,0.6672342164407818,2.298701286315918,10.362261419708599,2.5069006287603197,0.9675364382261407,0.8393423345862293,0.8862855075085941,0.998952194557059,0.9957335144667845,0.9990450766439541,0.5066491517808,0.35880190162956926,0.416776533993163,0.9198278554819005,0.5133829951194452,0.535004368719965
0,TCGA-12-0616,0.7020913518428559,0.6275652230206512,0.5697182696154066,14.317683166846212,12.814658995154646,10.527090785834217,0.7040909374804821,0.7306300874283992,0.5708927446601386,0.9972711177567221,0.9964249850815691,0.998298563578803,0.22679392317400998,0.27028853862609226,0.3543370948535852,0.7001030915030244,0.5499829796890957,0.5685486170516111
0,TCGA-06-1084,0.8639775977121068,0.5487763148106821,0.4868669096393113,7.098174895816589,9.074578640040569,6.505924311236899,0.7816127061698228,0.5755882903688908,0.402926085147691,0.9998260887598788,0.9981193706175321,0.9995918586228785,0.38404431840926195,0.33533443230081006,0.24242779469309533,0.965746126182125,0.5243510647371563,0.6149857127738385
0,TCGA-76-6193,0.8264788958112141,0.15588467614533966,0.7778469197261979,11.30902483165546,14.669917788605112,2.6902906174505086,0.7590984360625574,0.41846904156064463,0.8169934640522876,0.999523195077561,0.9958220871332707,0.9999513805569279,0.4008632534502231,0.3841959517751128,0.5848673401229473,0.9069864579669363,0.09578237235488254,0.7422802850356295
0,TCGA-06-0137,0.9487295256728623,0.6653463641451759,0.8167677728416828,2.000523090362549,8.9225846715008,2.765270440682427,0.95519380158193,0.8309830754547043,0.9653697458254503,0.9986748016669847,0.9943965236331255,0.9983654104935158,0.7789080393243528,0.6386306564392382,0.5272084788213289,0.9423521556277531,0.5547667979933051,0.7078123115274818
0,TCGA-19-5954,0.4232245176891132,0.07351895854911757,0.0,20.85118603669898,30.089969384637854,32.2565833122496,0.36704232543720483,0.06649278130854855,0.0,0.9954298582293283,0.9977296369227907,0.9989909024300275,0.10548918815875281,0.06571361930601376,0.0,0.49971448433387955,0.08220546825324734,0.0
0,TCGA-06-0138,0.8692049362013371,0.5437696748170393,0.7700253715114171,5.13126193340905,6.006541646496186,4.234643217227632,0.8803197976421699,0.7019330700478071,0.8596574049096304,0.9981764269240998,0.9952333869000629,0.9993792333413963,0.3789857125188646,0.3786234507220496,0.5207065527537941,0.8583672462695771,0.44377570732091937,0.6973194748358862
0,TCGA-06-0182,0.941826591652027,0.644449995836456,0.8129828703991383,3.0007846355438232,8.914265964637087,2.5324676036834717,0.9507771051430367,0.7802399435426959,0.9564306252741361,0.9989631994949492,0.9964183882127476,0.9990867227221703,0.6178034736322384,0.5099974323739317,0.42340381002581184,0.9330430248867283,0.5489183630044684,0.7069524495677233
0,TCGA-02-0086,0.896933045044264,0.6406226922281629,0.7767088111614109,8.06761361604421,14.091902599556924,4.715277806543967,0.837790960566365,0.6668122029062152,0.7732300576746259,0.9989586005185102,0.9923017625128303,0.9982345737198429,0.6500154828200932,0.40455156825645106,0.680308797586121,0.9650593745748547,0.6164126585300689,0.7802190078578557
0,TCGA-06-0187,0.9319268705788583,0.7219131464941521,0.8628746231601347,2.3942766371737303,7.742712660023987,2.000523090362549,0.9949474803882462,0.8919182642635748,0.8994408244373585,0.9988080593801502,0.9977311766486499,0.9995497599973772,0.46515627996436393,0.4478890629169923,0.5606362604936711,0.8764142325080228,0.6063408447956297,0.8291654241042901
0,TCGA-06-0164,0.9369628981629188,0.6746505025100944,0.6398781891781483,3.52570053216123,5.425814034920963,8.248368008051852,0.9614900868897317,0.8176211453744493,0.9590337303796059,0.998927451694811,0.9971350455013248,0.9989540327145917,0.6414849425658194,0.5041955821126922,0.38932520882332766,0.9136559375228086,0.5742382178813927,0.48010477039679
0,TCGA-19-1789,0.9059871875150523,0.5031702018685646,0.45453678084152277,9.836751957789577,11.613593951755124,7.603186505055635,0.8828455025064303,0.6953529239480621,0.9444885011895321,0.9996034812073867,0.9975425242104587,0.9993751595152663,0.5522246473987458,0.37770745631019637,0.2617795205702046,0.9303747378417949,0.3942161339421613,0.2992838296268375
0,TCGA-19-5960,0.6160708566503811,0.545490929736874,0.4813398976735206,19.201063665006593,18.159670170084702,17.73671258118498,0.4751566324582875,0.4951588374450828,0.3923917149332662,0.998276576057583,0.99569664594694,0.9982939746836357,0.1565842427801566,0.20003878145681003,0.26251480136881816,0.8758019520029139,0.6072131623116932,0.6224347131372647
0,TCGA-76-6661,0.8546643956983991,0.40243030267241436,0.03399515866611992,72.00680250855235,51.60968802392897,14.203062714857124,0.8390312482426379,0.6410326086956522,0.04213529199593403,0.9961693817242632,0.9832655519727546,0.995075359907156,0.32778895267560315,0.3496226873188185,0.16149554414709472,0.8708911692486098,0.2932704721284511,0.02849097600993304
0,TCGA-06-0184,0.9461176092490633,0.7553215671034397,0.8194840484417458,2.3088034703390052,9.005772104017773,3.0549412596191035,0.9817374439442207,0.8437494880657896,0.7903966867274963,0.9987904540148451,0.9973123812374415,0.999518494465721,0.5381903786032934,0.4329495569160067,0.5071067938810586,0.912992026377429,0.6836704895401933,0.8507940930621343
0,TCGA-76-6191,0.8744858275372074,0.5684291843125353,0.7385764723942077,4.753941702325986,8.110328077163802,4.071429252624512,0.8296996682691454,0.6199374134922068,0.902125,0.9995687376016288,0.9979028116085348,0.9995150224215247,0.3459765988601264,0.28692068969828016,0.2946418736530502,0.9243828685495188,0.5248235983391497,0.6252274105518496
0,TCGA-08-0509,0.9056603773584906,0.5798639907115608,0.8411522633744856,14.252751287726808,9.166512591443077,2.6297411792307175,0.8876591034864416,0.49234813632522767,0.8012992831541219,0.9998232714850899,0.9997541870347342,0.9999480026751727,0.5474304382828592,0.3906954112678337,0.54663134212774,0.9244068773412737,0.7052178590640129,0.8851769364018808
