,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6193,0.8602091094820334,0.29580960305277804,0.7313585291113381,6.708203932499369,5.477225575051661,2.449489742783178,0.9658606358287904,0.7916762650694924,0.6580882352941176,0.9976582050018229,0.9947981918517569,0.9999654933818996,0.6496548829468856,0.6368742272015061,0.8440217944375037,0.7753921483664096,0.1818855408933738,0.8229885057471265
0,TCGA-06-0149,0.7452937702245181,0.467982219577064,0.6744120147350524,13.601470508735444,15.84297951775486,4.358898943540674,0.6614348782612547,0.46898531275628125,0.6118251928020566,0.9991321937822909,0.9983867296606043,0.9999116998781952,0.6987231458831082,0.6537551587540427,0.8215500920754863,0.8535037914872537,0.4669834081882632,0.7512626262626263
0,TCGA-08-0355,0.9271263959691259,0.675982418159155,0.8450032719454053,3.0,7.3484692283495345,2.0,0.9842402376529082,0.8790737355271177,0.8450427709998598,0.9982437628571723,0.9966679325642303,0.9996275798404488,0.8114286810840671,0.7836054922145629,0.8725124587042771,0.8762774568321468,0.5491199220415373,0.8449637765833139
0,TCGA-06-0182,0.9319749925136435,0.6194934409549369,0.8465234542973059,2.8284271247461903,8.06225774829855,2.23606797749979,0.8979726427482084,0.7375327230451537,0.8700280542638638,0.9994365263166187,0.9955361185965284,0.9994577610214538,0.8678574304490212,0.7896103433661785,0.8847728465904809,0.9686537301108394,0.534024818102616,0.8242554430932789
0,TCGA-12-1098,0.9528135357442077,0.6412419844751941,0.9227652570270954,1.4142135623730951,2.449489742783178,1.4142135623730951,0.9888117241756439,0.9392765922386093,0.8694130745983776,0.999102366134352,0.9973002313862758,0.9999789129537949,0.9429781327807132,0.8892186628013768,0.9564396404180187,0.9193443423086309,0.4867842350228447,0.9830935251798562
0,TCGA-06-0162,0.9369407504851713,0.7572155003054529,0.8283867971984676,3.0,10.63014581273465,3.1622776601683795,0.955375819272068,0.883484093286567,0.7703490464195754,0.9985592559262079,0.9950308555784082,0.9994391609053674,0.878620881671418,0.7029363034354336,0.8412807871564528,0.9192036647776279,0.6625264372236108,0.8958821560093739
0,TCGA-02-0054,0.9087016508872925,0.6178020748476253,0.7507983929123313,3.0,4.47213595499958,3.1622776601683795,0.9505324972628645,0.7075287188364094,0.8939040843861156,0.9987142310749191,0.9970809984378934,0.9995545887726549,0.800641505874522,0.7542210502913228,0.7136877910240698,0.8703973751367117,0.5482718974287506,0.6471894147944233
0,TCGA-02-0106,0.9416935126956844,0.7357986867642794,0.7503264072816802,2.23606797749979,9.899494936611665,3.0,0.9839651556702694,0.9006735845621701,0.9039593726124668,0.9988863629546753,0.996610755916498,0.9987368833323284,0.8582136178739596,0.6743877591899284,0.7780508132789369,0.9029042858693614,0.6219467736055414,0.6413289545005261
0,TCGA-02-0068,0.9409791246263313,0.6119608161498079,0.47270771712826026,2.23606797749979,5.477225575051661,5.0,0.9466530990569839,0.7343863659981295,0.9010763710917479,0.9992646745675262,0.9971173882739067,0.999582233976085,0.8582961425567249,0.7706147046936678,0.7459360755192527,0.9353727613908992,0.524520809752658,0.320393657736468
0,TCGA-06-0184,0.9478260229397647,0.7629759062830704,0.8073388884641847,2.23606797749979,8.717797887081348,3.0,0.9813931152239534,0.8821796969481397,0.7431112612232261,0.9986662213538268,0.9965856882954577,0.9996093324341457,0.837884761942922,0.7591291020176388,0.832713630508128,0.9164792141230068,0.6721519399004846,0.8837193734100951
0,TCGA-12-1601,0.904933968599111,0.5576115967337057,0.39827707102073523,3.1622776601683795,4.58257569495584,27.03701166919155,0.9513137990923861,0.7711517879195368,0.8704028021015762,0.9984734275358916,0.9959233254993133,0.9993601633751287,0.7598090125004123,0.6891467063049164,0.4889871760318779,0.8628662608112365,0.43668800895132714,0.2582153526432004
0,TCGA-06-0187,0.9297122424655202,0.6993300399269134,0.8223847738086784,2.449489742783178,7.0,2.23606797749979,0.9971268216072755,0.9505150846210448,0.7458136539287248,0.9986267023639643,0.9967133666023693,0.9998222289103182,0.8067182063935279,0.7028097586945022,0.8646819324963259,0.8708360357678281,0.5531527673696607,0.9164776024903709
0,TCGA-76-6662,0.9137127895605724,0.4381200677537448,0.009234522908720292,4.242640687119285,6.782329983125268,22.045407685048602,0.955541137918142,0.4141309801375321,0.005292129064231225,0.9986003266696556,0.9963566424995096,0.9991028575660421,0.7711604329782005,0.717412708245896,0.23955609619165608,0.8753928916827853,0.465059242687878,0.03620731411964156
0,TCGA-02-0059,0.9203385978168058,0.6993329521631408,0.7048105379214298,4.58257569495584,8.602325267042627,2.8284271247461903,0.9216464277365617,0.7514719585496472,0.7036264627505503,0.9984942002924667,0.9956023215864483,0.9988625369877875,0.756131926455443,0.6390406203390734,0.7994330037874103,0.9190344742976322,0.6539595975797756,0.7059986049755871
0,TCGA-06-0137,0.9497979923424696,0.7022234681898621,0.8394660842828201,2.0,8.54400374531753,2.449489742783178,0.951968812568196,0.8369810375073093,0.8418246786928707,0.9988636267413767,0.9955651277854297,0.9993608670259334,0.9074105676441236,0.8049703471955607,0.8700507212218346,0.9476370500429723,0.604841387220428,0.8371206693985156
0,TCGA-08-0359,0.946861118095717,0.7131872603825312,0.716548479024455,9.055385138137417,8.0,2.0,0.9339759912695526,0.8407524302487059,0.7816657027183342,0.9997353262839381,0.9976964345081424,0.9996898358988661,0.8921860828268565,0.6150167827268901,0.9370997090078532,0.9601067446287734,0.6192327004258643,0.6614462253762389
