,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8397042002500466,0.5204964272282813,0.0,5.196152422706632,5.477225575051661,10.488088481701515,0.8117205379413202,0.5399781511730739,0.0,0.9994678882961412,0.9988458572933188,0.9999976477316909,0.6939185239378926,0.7248012647151908,0.025658203592426113,0.8696861999614294,0.5023715032426677,0.0
0,TCGA-06-0646,0.7683295540438397,0.48219641621164344,0.8511879049676025,4.898979485566356,9.695359714832659,2.8284271247461903,0.7613713740977802,0.4973032994923858,0.9358822132510093,0.9992721349853033,0.9992004838373905,0.9998758374945889,0.6417599662439166,0.5483610592672972,0.8887179908984815,0.7754160887656033,0.46798029556650245,0.7805506040800159
0,TCGA-06-0154,0.9218569158640171,0.5917871740803294,0.7697761438981159,5.0990195135927845,8.0,3.0,0.9679203311981216,0.8393241864156934,0.9643092105263158,0.9985483922473116,0.9960440692863064,0.9992619876534348,0.7889709300382254,0.6956604775025789,0.8465537908447007,0.8799786528846694,0.45700526340160835,0.6405550092865727
0,TCGA-08-0389,0.9031373933265505,0.5270733780891794,0.7716121495327103,14.730919862656235,16.15549442140351,1.4142135623730951,0.8421732002943036,0.6163524168666438,0.8787919105907398,0.9998002379292809,0.997631935883706,0.9996638074795045,0.737251514891467,0.5371348308579182,0.954048720377036,0.9736166656718199,0.46038615179760317,0.6877342773844232
0,TCGA-02-0047,0.9317818622104902,0.6014325483707982,0.7191675712093424,3.605551275463989,8.06225774829855,4.0,0.9501593267423809,0.6967999632707406,0.8974311069593648,0.9977410792151956,0.9938868048822311,0.9985617391167664,0.781490239458373,0.7099128568091853,0.7243191229474469,0.9141018026830632,0.5290273105948377,0.5999875093679741
0,TCGA-06-0122,0.8560307696360595,0.6105304554323658,0.8355029585798817,5.196152422706632,6.082762530298219,3.605551275463989,0.9618737512025457,0.7220751341681574,0.9300719219539985,0.9978235831536488,0.9979796742714928,0.9995332039407415,0.7750028117687698,0.7272080475686142,0.8136786326767124,0.7711722615784415,0.5288368314859943,0.7583904308442689
0,TCGA-12-1601,0.8265393251320325,0.3958882579598459,0.3108738156113701,9.433981132056603,11.180339887498949,27.313000567495326,0.7321418566866491,0.4285792694640358,0.9049912434325744,0.9996017538669191,0.99698140742666,0.9989976154293952,0.5258000798854916,0.4954744451869105,0.31789878515829817,0.9488817891373802,0.3678309819346633,0.187670237879063
0,TCGA-19-2631,0.9412745650255241,0.6316568114883222,0.6760815241064674,2.449489742783178,8.602325267042627,3.0,0.9415543508158611,0.8086892471735394,0.7668504264614104,0.9984708007750333,0.9927275967832061,0.9989172469561461,0.8405942344353295,0.684582955536124,0.7661909576537298,0.9409949454642192,0.5182132849843415,0.6045262596859498
0,TCGA-02-0046,0.7991887163448884,0.4830426422658903,0.617420585395719,9.055385138137417,9.433981132056603,4.242640687119285,0.7896501716404668,0.4980106007563935,0.5755048287971906,0.9965229354479971,0.9954709749140582,0.9992614444112554,0.435833007248102,0.5235264429794722,0.57114885895298,0.8089605195521621,0.46894816972264514,0.6659216742012496
0,TCGA-08-0522,0.9261260459979691,0.764367438730117,0.7780555172843637,6.0,11.916375287812984,7.0,0.8979662234998204,0.7754481793883278,0.6685533243886215,0.9990132207092907,0.9965428774590275,0.999498603227606,0.8358430447296448,0.645850789850951,0.725785329007809,0.9561092066601371,0.7535989124365791,0.930454431333166
0,TCGA-08-0392,0.941354452925415,0.7244121016104036,0.8142048491061983,3.0,7.483314773547883,4.47213595499958,0.9237291248347128,0.7459928298831965,0.7565212104015079,0.9992764113287835,0.9969331099934061,0.9994343741697087,0.8562136377466125,0.688972091537073,0.851480399986165,0.9596654688841543,0.7040448800506428,0.8814111646358742
0,TCGA-08-0355,0.9359698925287431,0.6971169088845025,0.8096998442258957,2.449489742783178,7.0710678118654755,2.8284271247461903,0.9742871758972564,0.8307373552711761,0.8139578366755481,0.9986402886290223,0.9974489632298954,0.9995278785737375,0.8570560143374568,0.7742190495904854,0.780152942955516,0.9005524861878453,0.6005250916267268,0.8054861689332963
0,TCGA-12-1098,0.9417808574960782,0.6617020615030628,0.9428284078601269,2.8284271247461903,3.3166247903554,1.0,0.9914474763493192,0.8766993490978001,0.9692222045490695,0.998820129767619,0.9978922307357616,0.9998776278329269,0.8825568931579272,0.8531119908727044,0.9746939201022853,0.8968529565983043,0.5313873351977627,0.917834011146257
0,TCGA-76-4934,0.8550330931401878,0.6005587452881544,0.14065322810687458,77.85242449660768,14.628738838327793,11.313708498984761,0.7843458103224926,0.698786973409023,0.12752979718516283,0.9991596944881925,0.9940553971049232,0.9964170882215744,0.46062562963882653,0.3783874679763968,0.6199999271173195,0.9397234089479575,0.526542815204373,0.15678740825141102
0,TCGA-06-0644,0.8792460974030645,0.5334146155604663,0.8319088319088319,63.095166217389426,3.7416573867739413,1.0,0.9771041187004349,0.7147232999795793,0.7648984937786509,0.9991370984928392,0.9989401455853341,0.999974677717938,0.7893054460384548,0.81892357852429,0.9721740164664947,0.7992048753694453,0.42548018477996596,0.9117876658860266
0,TCGA-06-0130,0.8220982440999085,0.602893579352126,0.8461075268817204,55.80322571321482,44.64302857109943,1.4142135623730951,0.9491127348643006,0.7731110322809507,0.8927210019967327,0.9982927909637888,0.9987483600060804,0.9998657325628011,0.7024841912013381,0.8013173139350526,0.9501522985236178,0.7250666038385559,0.4941053777092591,0.8041203400915631
0,TCGA-06-5417,0.9173089696493202,0.7353264764826456,0.46633763604150846,8.602325267042627,12.083045973594572,10.099504938362077,0.9239141713405676,0.7648338081671415,0.7625452664252458,0.9981052937080633,0.9962353927935893,0.9983659505950382,0.7291160271564738,0.4691504646761997,0.6917708452117125,0.9107975407276604,0.7080113581419064,0.33587020917832566
0,TCGA-76-4932,0.6711775278896003,0.5540394195364956,0.11573941442731908,61.22907805936653,10.816653826391969,15.231546211727817,0.6583180347932511,0.5768797077263091,0.11083068144409086,0.9976498318276951,0.9974764899774394,0.9991781485739196,0.29079416318806456,0.3886309482714422,0.15581733140310333,0.6845494212471971,0.5329388724530189,0.1211031175059952
0,TCGA-06-0238,0.9028098139965667,0.4809730028563531,0.7644787644787645,40.26164427839479,39.20459156782532,1.4142135623730951,0.85845225273739,0.4846076720264399,0.8486305665900062,0.9995635185698072,0.9983950245987252,0.9998008565744843,0.8291433031541403,0.6498442777972129,0.9624399552350567,0.9520011943715242,0.4773924495171203,0.6955106237148732
0,TCGA-14-1825,0.8473580129468605,0.48921934288557534,0.45043123152409104,5.477225575051661,9.38083151964686,11.357816691600547,0.7530967147895277,0.43075739442639766,0.325221141574616,0.9995183498210287,0.9973832138230073,0.9996968089819104,0.5690454806015386,0.5465159258177282,0.4638393838579525,0.968591729726509,0.5660419748001423,0.7324083250743311
0,TCGA-02-0059,0.9006135362434922,0.6696879885196345,0.7091959078848419,5.744562646538029,12.36931687685298,2.8284271247461903,0.8646267793649036,0.6952764210159842,0.7238732475958753,0.9989715293307514,0.9957847607470651,0.9987674110775134,0.668861746296523,0.36007127961314256,0.7875960511618235,0.939726009079543,0.6459161735887825,0.6951019386421161
0,TCGA-12-1598,0.9274145337763628,0.5974590360420968,0.7572946819074986,4.123105625617661,8.12403840463596,5.0,0.9889112903225806,0.6781946175587662,0.8663766014019821,0.9977950863223477,0.99619818968177,0.9990206925431513,0.7411304970456253,0.6975988322551104,0.7180581763318689,0.8731185047511846,0.5339008817269687,0.6726092178351599
0,TCGA-14-1456,0.9243663042400608,0.8063607429945451,0.7203669724770643,3.605551275463989,7.0710678118654755,15.033296378372908,0.9049215120417222,0.7797241472719475,0.8585173846490269,0.999066274240453,0.9976698396823778,0.9997309329700349,0.6999546415030329,0.6349409050022718,0.7322032479009029,0.9446650995649942,0.8348816036481707,0.6205152520941994
0,TCGA-02-0070,0.8409727969246376,0.5035253391707181,0.610665068903535,18.466185312619388,27.586228448267445,3.3166247903554,0.8201937096438242,0.5161239824671259,0.9218523878437048,0.9994366445614152,0.9988514773422701,0.9996601770530213,0.7115367390604685,0.6378713169426735,0.7670614865015672,0.862832100794303,0.49152710828405305,0.45654900555456013
0,TCGA-02-0027,0.9487806011055884,0.5999535473727466,0.7207572684246112,2.0,5.0990195135927845,2.8284271247461903,0.9450140657388214,0.7846161035562409,0.7188670762775363,0.999713544155219,0.9980035032443915,0.9997936405649069,0.935645375483318,0.7034269744380595,0.8948087988571687,0.9525772811223252,0.48565312970033553,0.722657426935824
0,TCGA-06-0188,0.9012282706276014,0.5125284029009867,0.7933166248955723,3.1622776601683795,2.23606797749979,2.23606797749979,0.9908254822790489,0.7409107271418287,0.9266198282591726,0.9989561452683764,0.9985665402548513,0.9998824707538162,0.7838184817097997,0.8638826120139962,0.838973099662883,0.82649128059277,0.39176778491553654,0.6935436751387671
0,TCGA-06-0162,0.9347945279659927,0.7433211530653674,0.8371374445936253,4.242640687119285,10.44030650891055,2.23606797749979,0.9170534759713396,0.7979919184460443,0.8189276718243973,0.999228132128741,0.9961451760229949,0.9991382283525803,0.8555257820784177,0.6229359538622486,0.8744233071936405,0.9532355478861088,0.6956611145383508,0.8561754636770625
0,TCGA-06-5408,0.9420807603575228,0.6976424985702484,0.8074927042451948,2.23606797749979,7.0710678118654755,2.23606797749979,0.9633065883150639,0.7647960320998662,0.9116138665281746,0.9983465927400463,0.9965335113474998,0.99880097001391,0.8584357918175778,0.6965879323921393,0.8514217410862995,0.9217701603092644,0.6413299997663388,0.7247180863417025
0,TCGA-06-0142,0.9132247306310929,0.7025662318180601,0.8461597085676833,3.1622776601683795,9.848857801796104,1.7320508075688772,0.976158012202832,0.7904611211573237,0.8784694749501535,0.9975872822583056,0.9965571835461607,0.9992971316609646,0.8184073273100745,0.7055512859147108,0.9193016202617487,0.8579146443514645,0.6322621860083891,0.816142311084975
0,TCGA-76-6662,0.9073272927250825,0.4962110623380352,0.024678439066928275,5.0,8.602325267042627,21.307275752662516,0.9524951065561151,0.48459404421096125,0.015026814633887326,0.9984866010898192,0.9964161217412543,0.9987085612682679,0.7476697613723102,0.6423288278244587,0.3607894069972252,0.8662492999439955,0.5083987428978373,0.0689907362262311
0,TCGA-19-0963,0.6944402382394509,0.6218267368477797,0.11460505306659152,20.223748416156685,17.291616465790582,25.099800796022265,0.6500434086734663,0.6755714333522974,0.5774727875059158,0.9957065443316281,0.9932521811945676,0.9899293911309698,0.2536389351188954,0.2711924433974429,0.2632400501379606,0.7453460733657928,0.5760031387095623,0.06361503571242376
0,TCGA-76-6280,0.93425323730963,0.476430398106798,0.5733977379830348,3.0,10.04987562112089,4.58257569495584,0.9520647830881045,0.809625737821885,0.7813453202761278,0.9991791857146879,0.9944928531174984,0.9993409380267662,0.7803665856691248,0.5932702247037097,0.5907916201610011,0.9170959010495779,0.33752467483302234,0.45287056853075275
0,TCGA-08-0360,0.7829586507683957,0.6182467532467533,0.7406825521515231,90.65318527222306,5.385164807134504,1.4142135623730951,0.9437725631768953,0.7890113532775338,0.939964554718653,0.9988379535226324,0.9989667934920552,0.99969742766448,0.5809404492404908,0.6465776726133786,0.9301305261703041,0.6689697086012218,0.5082474777131266,0.6111191127754573
0,TCGA-02-0106,0.9366952625036448,0.7172020116455657,0.753525749408231,2.23606797749979,9.9498743710662,2.449489742783178,0.9846104210356509,0.855452393955944,0.8512426407801896,0.9987612924256495,0.9967184976563918,0.9989803215877744,0.8270536677762358,0.6556750552185787,0.800290159660284,0.8932271849206814,0.6174202110186974,0.6759331953465134
0,TCGA-06-0192,0.939773741734714,0.7272491044415984,0.808108025352889,59.824744044584094,6.708203932499369,1.7320508075688772,0.9568432512375984,0.7731102385509363,0.718932171070553,0.9991236189836427,0.9979846392812965,0.9998756403874678,0.8893206281425102,0.6249417671252384,0.9427564636826206,0.9233025777231598,0.6865242759273211,0.9225391498881432
0,TCGA-19-5951,0.92046065326766,0.6890890988125015,0.7354656562279431,3.0,7.615773105863909,2.23606797749979,0.9269374789259792,0.8361129117803052,0.7484500226825949,0.999446551718502,0.9977463615612304,0.9995744143373685,0.8202918596418335,0.6007401027620596,0.8455838665566373,0.9140737111056666,0.5860388269310203,0.7229241218140656
0,TCGA-06-0139,0.8932276315716985,0.6596687459668746,0.7429723937980588,5.830951894845301,6.082762530298219,1.4142135623730951,0.9138850372574882,0.7573093638877914,0.8995726495726496,0.9986716132161249,0.9969281477192595,0.9990405784806803,0.7745905043510904,0.608914126642599,0.9387892222422876,0.8734834608339619,0.5843304626171786,0.6328108224178656
0,TCGA-06-0240,0.7617079451880584,0.5596057190260089,0.7626591797854206,5.0990195135927845,6.4031242374328485,4.123105625617661,0.6261564999215933,0.5060007059654077,0.6867100036114121,0.9999614990410118,0.9996156636088728,0.9999291675324591,0.528728733610975,0.454986184456302,0.7963909166002323,0.9721636098036033,0.6259142015063858,0.8574971815107103
0,TCGA-02-0075,0.7828225955325826,0.34278409350317307,0.6430602222796589,10.04987562112089,10.344080432788601,9.0,0.6608769510094988,0.26253584166724947,0.6700781039590628,0.9995979394224942,0.9982639679560049,0.9998277733560115,0.5732268699306666,0.5973869078969295,0.727739504343041,0.9599542722611462,0.49368753287743294,0.6181366459627329
0,TCGA-02-0085,0.9380695133081723,0.6217082521525988,0.7059196840954765,2.23606797749979,6.708203932499369,2.449489742783178,0.984956953265025,0.794985132202845,0.904826464208243,0.9987430188630961,0.9967987793047342,0.999182678893288,0.8486664299505217,0.7699142445170682,0.7416501497233521,0.8954432430395961,0.510449455596264,0.5787039713278224
0,TCGA-02-0034,0.8560692707237253,0.5643937400675668,0.47131137000745826,7.810249675906654,9.486832980505138,9.899494936611665,0.9032521738011109,0.7497343697572978,0.6349085365853658,0.9963341653532061,0.9926743967575351,0.9982848619093948,0.5531842555832058,0.5755082791698359,0.5798654909559137,0.8135710144927536,0.4525256105176109,0.374749498997996
0,TCGA-19-5958,0.5729125533178938,0.5569499933166001,0.1975573312544663,17.944358444926362,16.76305461424021,9.1104335791443,0.5371857821422853,0.5715243697991282,0.23612081683360508,0.9942266576016872,0.9964402362975389,0.9983324959919221,0.21917814557677362,0.2779149466941201,0.3344136489520341,0.6137300782768425,0.5431004518595759,0.1698218573742112
0,TCGA-06-2570,0.8908897554058844,0.747455252918288,0.6730840039976855,3.7416573867739413,7.681145747868608,1.0,0.9706323090945606,0.8637824356084225,0.8093611638203668,0.9984781010257051,0.9979002514206697,0.9994722029305741,0.7210486668275967,0.4591447334300737,0.9559880595500492,0.8232550216852946,0.6587413354792692,0.5760849990995858
0,TCGA-02-0009,0.815912458680041,0.45744051142417425,0.22410865874363328,18.788294228055936,20.322401432901575,8.0,0.7478061011282908,0.4103653355989805,0.30275229357798167,0.9997708912890397,0.9993918470483547,0.9999658369794424,0.6749082591466221,0.6688039388143979,0.46745286116029067,0.8976674191121143,0.5167156993848623,0.1778975741239892
0,TCGA-02-0069,0.8656935879966435,0.6989425681950645,0.6325413966882649,9.0,10.44030650891055,5.656854249492381,0.7700646451365492,0.7038699690402477,0.6351019227989012,0.9998502614219221,0.9972827462465312,0.9997107974446601,0.5188932993566422,0.419759152660556,0.8322331371324824,0.988441186294675,0.6940836757279331,0.6300014341029686
0,TCGA-12-0776,0.8132848431007837,0.46336473060404415,0.5849719101123596,7.810249675906654,10.44030650891055,3.7416573867739413,0.8192054585112134,0.42003074455286726,0.5423177083333334,0.9988191823206611,0.9986785907425381,0.9999463393343657,0.702273366538475,0.7200472064819831,0.6820242496943726,0.8074491933409284,0.516668721996136,0.6349085365853658
0,TCGA-12-1094,0.8696582946316812,0.5494659180736566,0.6212768302427465,5.196152422706632,8.774964387392123,4.0,0.9860987677247344,0.7143722989353852,0.9818846890785577,0.9976011597030526,0.9962185822985062,0.9984818064630162,0.5281730393336682,0.5545063032490865,0.52803838480096,0.7778126536719085,0.4464150446266838,0.4543952279230986
0,TCGA-02-0037,0.8491712311753487,0.5580577337582482,0.6596288818382848,6.708203932499369,12.727922061357855,4.123105625617661,0.8000380789185587,0.6115079767580022,0.9352745515022629,0.9987935622418043,0.9954813118023539,0.9981465063597819,0.5703923247583467,0.38919165690168295,0.6795841993713929,0.9047341365605964,0.5132002967178627,0.5094754351571318
0,TCGA-76-4935,0.9221974085823647,0.6378126129678925,0.29316475701303835,3.3166247903554,8.602325267042627,3.1622776601683795,0.9026744484350949,0.788878952930656,0.4091734786557675,0.9994177338527546,0.996204890843308,0.9976094480322546,0.7261853810331282,0.5381974299753084,0.8024942249628166,0.9425835184337712,0.5353045013239188,0.22840690978886757
0,TCGA-06-0176,0.9414648879544679,0.6456243896527881,0.6656580937972768,3.0,8.94427190999916,2.8284271247461903,0.9528229232002922,0.827190034339154,0.8506273179199874,0.998979669392888,0.9954634445184246,0.9989976811843245,0.8371478234315488,0.6748403632485469,0.7870511080622168,0.9303744476315994,0.5294186413532692,0.5467640495029418
0,TCGA-12-0616,0.7070315326396828,0.6398073007771055,0.5653389766457562,15.033296378372908,12.806248474865697,11.874342087037917,0.6834433751119069,0.7094134853848274,0.47841381515829867,0.997983404753474,0.9973004754176499,0.9992475887207997,0.2660716990972555,0.3412205216064845,0.4178337233628666,0.7323061242843011,0.5826398802270116,0.6908654290200424
0,TCGA-06-1084,0.8808676154303757,0.6196044850009366,0.7937427578215527,6.708203932499369,8.54400374531753,4.123105625617661,0.8126857606052418,0.6749846952161619,0.7742171398178312,0.9997829465685487,0.9980569385262394,0.9997020069317047,0.7345534168769369,0.6238785227556762,0.7188993197400095,0.9615376930608004,0.5726227278347966,0.8142787217677085
0,TCGA-76-6193,0.8915984825706736,0.31989826947531375,0.7078800742902627,4.123105625617661,4.123105625617661,3.0,0.9403303287094511,0.6664363049988482,0.6130514705882353,0.9985855937705136,0.9963478312955827,0.9999709830711427,0.7256538423317364,0.6883292825930493,0.8110403243787723,0.8476687467308932,0.2104612250836607,0.837413684871312
0,TCGA-06-0137,0.9479071099397032,0.6893717389750554,0.8602965890910069,2.0,8.602325267042627,2.23606797749979,0.946767376081867,0.8056971013282098,0.9219641519220794,0.9989019597432536,0.9956870766089284,0.9991360910204515,0.9000157742619568,0.782310507595161,0.8770160478516628,0.9490495911649145,0.6023983511335956,0.8063613680469793
0,TCGA-19-5954,0.42406358083744206,0.07759925640685168,0.0,19.339079605813716,20.12461179749811,32.61901286060018,0.3720927229289081,0.07623072708773578,0.0,0.9932425485545068,0.9961689237248316,0.9990595880147923,0.21150731448153343,0.21866310855924065,0.0,0.4929090753571123,0.07901782092539009,0.0
0,TCGA-06-0138,0.8642593735656743,0.583261547725581,0.7839417398488419,50.20956084253277,6.164414002968976,4.898979485566356,0.88705956886889,0.6591433216135496,0.8205226748654881,0.9976829899594338,0.9964172789979333,0.9995221258320441,0.6721994680934905,0.6445196975890818,0.8874109027379928,0.8426018794266051,0.5230473847630762,0.7504833323569043
0,TCGA-06-0182,0.9357418825982918,0.625784745586348,0.8349445801905166,2.23606797749979,7.874007874011811,2.23606797749979,0.9141538153532712,0.7334027088990422,0.9061142923023712,0.9992300905679757,0.9957650702943743,0.9992272504799213,0.8767662675916461,0.7739204319222912,0.8493888714406799,0.9583742306671358,0.5457086166428727,0.774140591653807
0,TCGA-02-0086,0.9216196762895039,0.6384577189611623,0.773150636978509,4.242640687119285,12.569805089976535,5.0,0.9001426906331178,0.7022034381232786,0.7361091272675332,0.9988338815776295,0.9940630486551184,0.9992054912483623,0.769250010565138,0.5039306697915679,0.7325839860299884,0.9441465741258511,0.5853224082650517,0.8141175851083436
0,TCGA-06-0187,0.9341594599692489,0.7248865473892859,0.8169782670589352,2.23606797749979,7.0710678118654755,2.449489742783178,0.9948623674502977,0.9130137706296647,0.7392443108630313,0.9987455149928312,0.9974059465814649,0.9998157155033685,0.8340925207252685,0.738723700093221,0.8513643858746979,0.8804382959467322,0.6010414684358943,0.9129812281259942
0,TCGA-06-0164,0.9409070949124898,0.6811708435591065,0.6436347478338147,3.0,5.0,7.0710678118654755,0.9562987858749806,0.8539954184072227,0.950563272448868,0.9990485596338213,0.9967248173406035,0.9989716171029539,0.8945285382347857,0.7884260005388497,0.8165199540993395,0.9260030163251987,0.5665226460071514,0.48653641605553377
0,TCGA-19-1789,0.888228114000227,0.5417398194614919,0.6475400894512927,9.695359714832659,10.862780491200215,4.58257569495584,0.8320613731851301,0.5863124264334959,0.7878948765595964,0.9996476816117137,0.99806771320027,0.999727483583183,0.7341861251134975,0.6343477455182098,0.7519031633833773,0.9525266362252663,0.5034654037195333,0.5496296296296296
0,TCGA-19-5960,0.7383726925853357,0.5638577226068274,0.5949537577444555,12.727922061357855,14.0,15.264337522473747,0.6700272003593442,0.6502694470477975,0.5911453105832497,0.9973518734884875,0.9936652402449947,0.9980010503013285,0.31861779480713687,0.3116338378488101,0.3226804799255238,0.8222450198288138,0.49771795952404435,0.5988115948577755
0,TCGA-76-6661,0.8712141734843148,0.3867389303225564,0.048092935267708456,6.0,10.770329614269007,12.328828005937952,0.8220690783419562,0.5863095238095238,0.0814567444379259,0.9985415228535215,0.9885380935349912,0.9942623049299892,0.4333895396234902,0.42941412907083276,0.33269127782002933,0.9266088880693343,0.28852838121934127,0.034118403145319824
0,TCGA-06-0184,0.9516928625864918,0.7527185425787318,0.7511705573363318,2.0,7.810249675906654,4.0,0.9614065310851603,0.7962580920537811,0.6299079625094993,0.9991200221171034,0.9974653734061211,0.9998113010433208,0.8785854740501785,0.7308845095259678,0.7517747003738394,0.9421735168003825,0.7136936339522546,0.9302518912627816
0,TCGA-76-6191,0.8674261466756418,0.5589075041749717,0.7450346420323326,4.47213595499958,6.928203230275509,6.324555320336759,0.8245480463940906,0.5703840127546111,0.8670178456245968,0.9994667429407729,0.9980742544019814,0.9995197729534064,0.6134484577459752,0.6178754045904459,0.5733649134727847,0.9150083589494687,0.5478837166319014,0.6531422092646583
0,TCGA-08-0509,0.8846593562307778,0.5520479835845632,0.7300766092926076,35.91656999213594,4.69041575982343,5.0,0.9005966821847747,0.46930560214693057,0.59716796875,0.9995357121743663,0.9996138266225144,0.9999733239361854,0.7786936064544269,0.6970832955504498,0.6530046717230811,0.8692762887250404,0.6702117466704992,0.9390836959303813
0,TCGA-08-0385,0.9378686885152013,0.7168408967309203,0.7202550094894568,10.04987562112089,10.63014581273465,3.7416573867739413,0.945772801990315,0.8402748264626718,0.9273159273159273,0.9990925028827213,0.9959824598838712,0.9973020920231026,0.8065752704868829,0.5113686907401958,0.7055124746108344,0.9300955942748291,0.6250263435194942,0.5887848865116917
