,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9395623526300712,0.7402348474979995,0.7224868962488424,51.894122981316485,10.04987562112089,3.1622776601683795,0.9417913217116249,0.816841442378775,0.9460432554069259,0.9994281894648664,0.9977202610380308,0.997853051855392,0.819547751629908,0.49129311425171124,0.6961835844617588,0.9373439093883007,0.6767651562411388,0.5843913137491119
0,TCGA-06-0145,0.9188591398206208,0.7250893693818762,0.7744159620977217,9.433981132056603,7.681145747868608,6.0,0.9111905597473241,0.7730190738719405,0.7682460833014902,0.9992883129206702,0.9979072229856873,0.9993930164652881,0.8412612422937917,0.6888161286038608,0.7825852149441932,0.9266578929758426,0.6827562541871599,0.7806857453500563
0,TCGA-14-3477,0.8908158218277914,0.4752285709910103,0.710817360652126,62.27358990776106,8.06225774829855,2.8284271247461903,0.9533061925703674,0.6047395396877984,0.9305491462851869,0.9957577440178934,0.9934803350013316,0.9991991489832779,0.6398692337101134,0.6548203811484664,0.7282434056856768,0.8360140898866868,0.3914052547268576,0.5750338632637058
0,TCGA-76-6664,0.9165006894438487,0.8473815554231228,0.8798809040465557,5.196152422706632,7.0,5.916079783099616,0.8907021240163489,0.8407738645182748,0.8695484699336614,0.9990273632143275,0.997883563020158,0.9986417377930311,0.7196517685093801,0.5704385375887592,0.6482906581641686,0.9438383073391239,0.8540939294965649,0.8904618418890046
0,TCGA-08-0520,0.9574163328360332,0.8050365910850811,0.82010693595008,2.0,6.708203932499369,3.0,0.9638986765068306,0.7824312578176345,0.7979239589619794,0.9994000869483535,0.9987798156653815,0.9995108590488083,0.9205640572502384,0.6374629533459213,0.8637655714822254,0.9510205959281312,0.8289869721473495,0.8435585953450387
0,TCGA-06-1802,0.9217518029968985,0.6168295217081684,0.6530304759730624,3.3166247903554,8.06225774829855,2.23606797749979,0.8905482815057283,0.6322711118025057,0.9124720893141945,0.9990219639437662,0.9951349089443181,0.9980913335610978,0.8236467694948333,0.530344227658408,0.7893705121039037,0.9552213760165226,0.6021241923168966,0.508460718094561
0,TCGA-12-0829,0.89705072547287,0.5263419337872192,0.5878529352021126,4.0,5.0,4.0,0.9369841758182961,0.6533313989336622,0.8371420306624241,0.9980713438205038,0.9961517803023736,0.9994140863695367,0.740862956450764,0.7283593738013885,0.7719133791355665,0.8603819934901431,0.4406850152905199,0.4529660353732979
0,TCGA-02-0033,0.9389145285145825,0.6428129675810473,0.77021902767559,2.23606797749979,7.810249675906654,2.23606797749979,0.9274497487437185,0.6781797899433816,0.8598054081374779,0.9991421438904767,0.9965530385692439,0.9990138986646774,0.8770584629258185,0.7225182337296929,0.8152329291545964,0.9506663024603438,0.6109520468723336,0.6975397232188622
0,TCGA-02-0102,0.7958046969154099,0.5022642648686726,0.0,4.242640687119285,3.0,15.7797338380595,0.9342306515754053,0.764904214559387,0.0,0.9990965310399798,0.9986054834632663,0.9999634990692262,0.6492573277644338,0.7395000439764271,0.0,0.6931063829787234,0.3738856843209229,0.0
0,TCGA-08-0359,0.9399173519221939,0.6899616570711631,0.6537545221918292,11.916375287812984,9.433981132056603,2.0,0.9257663465333509,0.7321024211809789,0.9271680640720811,0.9997390583458925,0.9984785413176249,0.9992969391113082,0.8470539484541493,0.5601279373048456,0.8843288275851684,0.9545076894382556,0.6524081958488558,0.5048722316865417
0,TCGA-02-0068,0.9225351738643184,0.5405811191651181,0.3778125890059812,3.605551275463989,6.4031242374328485,4.0,0.8758534445374507,0.5869948685054522,0.9302244039270687,0.9996822999750169,0.9969708901966388,0.9988233669755667,0.7553764016633767,0.7102853702720251,0.5701632270369473,0.9744731940486075,0.5009694121940649,0.23704431736954967
0,TCGA-08-0356,0.8767454331932688,0.7319052687599787,0.7503567147993836,109.2977584399607,99.84988733093293,106.04244433244644,0.9556775635238927,0.7483946451893775,0.7426424899734508,0.9987876245589427,0.9991303236666824,0.9996661329732157,0.80686833505184,0.6210032794644761,0.8165624111192458,0.809857035364936,0.716126848573214,0.758232885402849
0,TCGA-02-0064,0.9342503203759077,0.8316064164555991,0.850675498582287,4.242640687119285,7.810249675906654,2.0,0.9663149709276638,0.9222061452038471,0.8281989421917045,0.9994994993697063,0.9991007573673054,0.999779031160226,0.8519364298221658,0.7252762217835674,0.9027393246456051,0.904245290819786,0.7572157383464952,0.8744060739652216
0,TCGA-02-0011,0.91302946136296,0.7366706257968203,0.7134992134992135,15.748015748023622,14.177446878757825,6.708203932499369,0.8857692770359678,0.7549582346897753,0.7571320182094082,0.9988429536849577,0.9955351976464745,0.9991960673613036,0.7132995789998291,0.5745667544806325,0.707941278388057,0.9420208274697439,0.7192480371087516,0.6746214169821525
0,TCGA-76-6285,0.7758782900020652,0.5625856177271975,0.2671000948124069,7.3484692283495345,8.602325267042627,6.708203932499369,0.7890413516288621,0.6725211445024294,0.524468085106383,0.9986917084686631,0.9975164925278878,0.9988791897015473,0.4082190666425337,0.44487298117592994,0.4552058206994979,0.7631472035390241,0.4835420763896077,0.17917499545702345
0,TCGA-08-0390,0.7975272436756188,0.4717041935800255,0.622049084534476,14.177446878757825,29.223278392404914,5.385164807134504,0.6838855748826174,0.4218585534559671,0.7731190084245183,0.9997102532554516,0.9988688721752911,0.9994325644178951,0.3930474497071278,0.1977408233132801,0.7293523066556543,0.9564633163128191,0.5349073691569481,0.520367594342697
0,TCGA-76-6657,0.9233331308031794,0.22053428483225523,0.15064296367960656,4.0,10.862780491200215,13.0,0.8790927353618646,0.41630075351005585,0.29407830021640763,0.9994414609105792,0.9899862004789448,0.99237753049637,0.709051333589713,0.34912194249456957,0.26567729962315023,0.9722622897424563,0.1499975584745349,0.10125587633614674
0,TCGA-08-0512,0.9617324773876571,0.7019902934235719,0.9150584319951036,1.4142135623730951,9.695359714832659,1.4142135623730951,0.9586344831023826,0.7179090205364055,0.9621123758194908,0.9995484610456821,0.9988521652352119,0.9997211671580972,0.94090905474383,0.6639323005329315,0.9378747016894011,0.9648505600080269,0.6867622076055234,0.8723924142961342
0,TCGA-06-0179,0.8776377116560797,0.7079721070486242,0.6318236771133637,4.898979485566356,5.196152422706632,5.916079783099616,0.8658039733043613,0.7263147718484145,0.5206130268199234,0.9994582039701778,0.999011814785857,0.9998376913498864,0.7592383187260735,0.7175912525062176,0.7617621044104461,0.8897994177931969,0.6905330882352941,0.8034531693472091
0,TCGA-06-0158,0.9132916978560336,0.5348475665990357,0.8361917829102828,4.0,6.164414002968976,2.0,0.9063754296485198,0.5463501291989664,0.8542283133468307,0.9996116666785541,0.9989905713720527,0.9998674603602128,0.8687605708969384,0.6928736074252975,0.8944910002042347,0.9203143294605062,0.5238193548387097,0.8189011645267243
0,TCGA-76-6663,0.8992258129685347,0.4030739753415528,0.41810054329138296,5.0990195135927845,23.021728866442675,22.045407685048602,0.8471085614855496,0.5183459210455836,0.5528718489687534,0.9993060229553319,0.9950507393571396,0.9962285649234046,0.5838966671061983,0.25738340329708104,0.266343336305669,0.9581763665718459,0.3297440965004941,0.3361569425399213
0,TCGA-06-6389,0.8987048718292847,0.5872730001500825,0.7894866126258905,15.524174696260024,10.488088481701515,3.0,0.9449805076822664,0.747468958930277,0.9653584301161394,0.9993058370832106,0.9983848552149113,0.9996296528528313,0.7651603938949456,0.6288620979769923,0.7910986445182416,0.8567498840500903,0.48362377950809543,0.6678210278431915
