,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9359683794466404,0.25026146720454207,0.0018009905447996398,4.0,5.916079783099616,22.693611435820433,0.9228184452280946,0.38761611954114183,0.0013050183888954799,0.9985833194487574,0.9934560873580964,0.999046367190687,0.7654431868582746,0.6669763774958011,0.05263102292836793,0.9494984978044835,0.18478243739460704,0.0029050574409084907
0,TCGA-06-0185,0.8729317254543645,0.5018790973591519,0.4373695198329854,7.211102550927978,8.602325267042627,7.0,0.9467988029240053,0.487174453605549,0.9612685560053981,0.997886618529051,0.9974213553310316,0.9983330237612729,0.5990169374244583,0.4418097261455763,0.48740279654574736,0.8097563841125182,0.5174990442428665,0.28308560527779986
0,TCGA-06-0177,0.9430232501663501,0.828957129987812,0.7639666776486093,2.449489742783178,6.0,1.7320508075688772,0.9644251497600859,0.8643037694932111,0.7443822801063927,0.9991590429351404,0.9983540479996971,0.9995439189846179,0.879287882671338,0.5943929256590306,0.9277534016087813,0.9225506034400837,0.7963879802980743,0.7846094354215004
0,TCGA-06-5413,0.9074384956340052,0.7008488607395338,0.7622610890732059,3.1622776601683795,8.12403840463596,2.23606797749979,0.9308794013430136,0.7273421519159962,0.7201873935264055,0.999092954782833,0.9988168235478893,0.9998161237896434,0.8312237260717718,0.5720945340966137,0.9027592772414258,0.8851491447151406,0.6762177650429799,0.8095557257755649
0,TCGA-02-0006,0.8178110415002312,0.5062820141103701,0.3556280587275693,6.4031242374328485,6.082762530298219,3.1622776601683795,0.7507140467797133,0.5793198783522256,0.4052044609665427,0.9994445690478175,0.997855870569876,0.999921659642148,0.6529540700143912,0.6939932420957774,0.6776481344848271,0.898079172566644,0.4495987641076256,0.3168604651162791
0,TCGA-06-0646,0.7816190281367973,0.5133865853169028,0.8645373318270515,6.708203932499369,10.198039027185569,2.449489742783178,0.7162088473859995,0.5383449785335466,0.9367905630981527,0.999669589612114,0.9993589298541413,0.9999001303323286,0.6369857241790376,0.5350944921963556,0.9077869500680013,0.8601776431582825,0.4906398649685438,0.8026315789473685
0,TCGA-06-0154,0.933116852898442,0.6508080950488958,0.8339352594970573,3.0,7.874007874011811,2.0,0.9269482854266401,0.7477249300544839,0.8993796884016156,0.9993920324093493,0.9980629160792277,0.9996304435836064,0.8361750416984169,0.6664882164429018,0.9386598600566737,0.9393680703763468,0.5761323409276573,0.7773690773067332
0,TCGA-08-0389,0.8923985364957833,0.6098887911032883,0.7896743546471654,15.0,17.69180601295413,2.0,0.8126897545412443,0.5219624088465884,0.7581613058089294,0.999946062170311,0.999558288640716,0.9998925609863634,0.6857424712763163,0.3975141670695361,0.9429055464690722,0.9894433480562603,0.7334391687112137,0.8239206991000392
0,TCGA-02-0047,0.9151832599938847,0.5674257056502112,0.7505790303431363,9.0,6.4031242374328485,3.0,0.9384423138092425,0.5932102788510777,0.807995306738183,0.9957208824328322,0.9927694537574424,0.9986223539758801,0.7396959617043282,0.6574273345295182,0.7823910834860959,0.8930492614245684,0.5437892737883137,0.7007813919680175
0,TCGA-06-0122,0.881045193459965,0.6580519893544013,0.849525502269337,5.0,5.385164807134504,3.7416573867739413,0.9453870939135062,0.7278752869732652,0.9346975834613773,0.9986818884266173,0.9987351312649442,0.9996324013041931,0.8336817257624823,0.7773334664171166,0.8438749113004281,0.8249032757286562,0.6004520878516663,0.7785793239862703
0,TCGA-12-1601,0.836165176060473,0.3204258840676375,0.22170361726954493,10.04987562112089,10.816653826391969,32.01562118716424,0.7589650374758763,0.3730622105898933,0.9104312569111684,0.9993606606684551,0.9958022656216535,0.9978481232334858,0.5674572006056509,0.4818447601647603,0.24558145360115366,0.9308489410599033,0.2808062002078282,0.12622004190300987
0,TCGA-19-2631,0.9476245998225613,0.6784214686829488,0.7158463987439762,2.23606797749979,8.06225774829855,3.0,0.9503643350995375,0.7732261537021435,0.7661858749941651,0.9978842210805992,0.9928391929027128,0.9986862612767896,0.8716901133053078,0.752655764348102,0.8007772837568055,0.944900615500011,0.6043255601280293,0.6717138647896546
0,TCGA-02-0046,0.8031688185261686,0.4919593640380848,0.6455729977320229,8.306623862918075,7.810249675906654,4.123105625617661,0.789366517224672,0.4699780946716377,0.6122474800725402,0.9950761947723031,0.9948784931952379,0.9988712058603592,0.4549473152051559,0.5415380402192594,0.586139379302605,0.8174623841673706,0.5160976853105634,0.6827352678361474
0,TCGA-08-0522,0.8993251832758006,0.7271709640085757,0.6532574100937493,8.602325267042627,13.892443989449804,10.04987562112089,0.8553044060021027,0.6313023998945825,0.49630441934422637,0.9992079641938025,0.9989759221238245,0.9998307217917053,0.7854599337925778,0.36936816296011193,0.6204871499022935,0.948123152552788,0.8573697514708185,0.9553946507356822
0,TCGA-08-0392,0.9559566166380657,0.7722012274568297,0.8496541219775338,1.7320508075688772,8.12403840463596,2.0,0.949274478722107,0.7457638699098115,0.77850787928127,0.9995143268345907,0.9986934741142407,0.99977743188014,0.9089270225582208,0.6115124311290608,0.8850717954867134,0.9627334953347307,0.8005818857499114,0.9351121044911643
0,TCGA-08-0355,0.9437207080422966,0.7167827086443567,0.854717396085331,2.23606797749979,11.357816691600547,2.0,0.9776456111566858,0.638372476114275,0.8501925096254813,0.9990248224660238,0.9994435637004059,0.9997088305419376,0.8864540460023762,0.45609600304160836,0.8548569870016515,0.9120712746753625,0.8171521523029189,0.8592907048730875
0,TCGA-12-1098,0.9633289404181984,0.7083716228634442,0.9508246676570297,1.4142135623730951,6.708203932499369,1.0,0.9678681705120508,0.669867477731914,0.9418911780243,0.9995024855186833,0.9993517351833135,0.9999338055374399,0.9642712034886565,0.6576150602572666,0.9881093609022892,0.9588320888785037,0.7515721737434797,0.9599292416551299
0,TCGA-76-4934,0.8993006222809626,0.6802287810656917,0.4804672108077681,17.11724276862369,7.681145747868608,16.1245154965971,0.8348989079605721,0.6124977060011011,0.3450359770393726,0.999614177770628,0.9980395892663751,0.9994636654432265,0.6340144290538281,0.686920211901745,0.38757294464634545,0.9744683221017288,0.7648019248947323,0.790909933283914
0,TCGA-06-0644,0.8402460971832755,0.5167862047916985,0.8312728539091068,69.05794668247819,3.7416573867739413,1.4142135623730951,0.9651613730329156,0.7346783816032108,0.7582592121982211,0.9990401569830478,0.9990554162864532,0.9999807863766542,0.7330961736288643,0.8286904613018251,0.9641798171631057,0.7439596818024606,0.39857588418760664,0.9198458574181118
0,TCGA-06-0130,0.9062856747500605,0.6466324263286344,0.8406322028317419,47.01063709417264,10.04987562112089,2.23606797749979,0.9278226377673892,0.6254668451835671,0.8369119816423537,0.9995582717919685,0.9996188012507421,0.9999182726893817,0.8228193732231531,0.6124779381604539,0.9436000615004404,0.8857258773412672,0.6692806514854471,0.8443856457747644
0,TCGA-06-5417,0.9204475140012691,0.7513021147598751,0.662865681031771,7.615773105863909,11.575836902790225,5.385164807134504,0.9527877109589639,0.7484875590308836,0.6969571688440549,0.9979971287718326,0.997659508106482,0.9995509474743014,0.7247140779266146,0.47485522984671025,0.8683998176036668,0.8902306724593687,0.7541379176680363,0.6319538161643424
0,TCGA-76-4932,0.7067323481116584,0.49536472171225926,0.0956604922167145,34.583232931581165,13.490737563232042,18.2208671582886,0.7336824848757417,0.4783834379473626,0.11915077989601386,0.9967162054164116,0.997148696496477,0.9982531505628094,0.32120478049956747,0.2990422860260495,0.12093266525421431,0.6816919634432372,0.513595951953088,0.07990701728897283
0,TCGA-06-0238,0.8750580585229911,0.4889725658956428,0.7473522515967338,41.92851058647326,39.72404813208241,2.0,0.7997140367730837,0.4563957979298625,0.9118169264154665,0.9997906130340638,0.9991197261863771,0.999778511679539,0.762262484927181,0.5795767514729068,0.9426859591476442,0.9660756214071735,0.5265573478299617,0.6331506849315068
0,TCGA-14-1825,0.8221948326168345,0.4391720484662946,0.2470065662417922,7.211102550927978,12.806248474865697,14.560219778561036,0.7068910657060388,0.35631061187469476,0.14715808851729692,0.999645453640711,0.9970056390372927,0.9998197792927186,0.501830664212255,0.4985023755769481,0.2995880465613062,0.9824453341546042,0.5722513558334454,0.7683219863836603
0,TCGA-02-0059,0.9157441204496601,0.6989562065086046,0.7302400172499764,4.898979485566356,10.862780491200215,2.8284271247461903,0.891487250291237,0.6836238779814364,0.7292670453016069,0.9989372193908274,0.9968688285478171,0.9988423602460069,0.7432799473736447,0.3863135343782706,0.8019357549565563,0.9413579443388612,0.7149920612086144,0.7312155889020836
0,TCGA-12-1598,0.9426853037002559,0.6581372587401636,0.7603118544679149,3.0,7.280109889280518,4.0,0.9604691830050831,0.7511662406834796,0.8048814898419865,0.9979302235009256,0.9941879133848803,0.9987106507777637,0.8350574722245737,0.7819284859052366,0.7201263065424897,0.9255480185647983,0.5856115709388847,0.7204192448541482
0,TCGA-14-1456,0.9203454957041367,0.6008561575964169,0.44860061016049874,3.3166247903554,10.04987562112089,23.2163735324878,0.8917523166584493,0.4583878259160424,0.29987586451498494,0.9990619532614837,0.998857449563415,0.9999736422644901,0.6722799335044266,0.37340782800422734,0.4437907284132189,0.9508330412746341,0.871820678351138,0.89
0,TCGA-02-0070,0.9055320850936179,0.525974940166127,0.6816573450519348,2.23606797749979,6.4031242374328485,2.0,0.950761154855643,0.4974435449510013,0.9299283712239178,0.9992436404296953,0.99901760895127,0.9996602708637613,0.8645746894541294,0.590560756548092,0.8350448556780086,0.8644108242256479,0.5579783738574586,0.538018018018018
0,TCGA-02-0027,0.9511301557268335,0.6994893495819177,0.7933259694203826,2.23606797749979,7.0710678118654755,1.4142135623730951,0.9532786732853663,0.8224965312664466,0.8144920615972305,0.9997618227233394,0.9990468023411383,0.9998277468417457,0.926964562382838,0.6195695419327288,0.9527677691072043,0.9489913011290024,0.6084878946623248,0.7732320942883046
0,TCGA-06-0188,0.9125824791467818,0.5032695968876748,0.8096784670347515,3.0,3.1622776601683795,2.0,0.9845096590781904,0.5900621118012422,0.8878205128205128,0.9992065517038671,0.9992048413690223,0.9999124544701953,0.8305774830473,0.8264411150996384,0.8762414413742489,0.8504495794256985,0.4387357483042286,0.7441791044776119
0,TCGA-06-0162,0.9294194172704057,0.765717338934413,0.8286586081445839,6.0,12.041594578792296,4.242640687119285,0.9573058034535565,0.8338667121459886,0.933902059980822,0.9982036192240799,0.996063063969845,0.9977877850360487,0.8227570417978989,0.5901229930456926,0.7840874298250976,0.9031117089179074,0.7078656469826778,0.7447330257086354
0,TCGA-06-5408,0.9213716993617521,0.7019311385612877,0.7989486161933722,3.0,12.328828005937952,2.8284271247461903,0.9744498563615738,0.7063232047694709,0.9502850487341384,0.9974059834095681,0.997759873822136,0.9985673261420251,0.7293675265549812,0.44832880382634815,0.778901516496932,0.8737771704749614,0.6975933563860073,0.6891921931267505
0,TCGA-06-0142,0.9174800747266838,0.7325016831016593,0.8621047395722305,2.8284271247461903,13.601470508735444,1.4142135623730951,0.9457743001481369,0.7104927554046372,0.8533127022084681,0.9984015991342213,0.9984465834772289,0.9995343967149505,0.8555692535912015,0.6367287949148379,0.9299706958966167,0.8908296005838832,0.7559177401425489,0.8710798391728891
0,TCGA-76-6662,0.9023480853719038,0.7722379995844012,0.7395959575725404,5.196152422706632,4.47213595499958,8.54400374531753,0.9506536053366095,0.8046537811972228,0.6426519990948809,0.9984856021077614,0.9979860573844059,0.9994314584074244,0.7269341978550697,0.6315539204158556,0.44388138031253804,0.8587142745892065,0.7423328406109757,0.8709837225760793
0,TCGA-19-0963,0.7117007134912238,0.6422603287720948,0.2510588668590019,19.4164878389476,16.76305461424021,18.49324200890693,0.6950631458094144,0.6508170002925321,0.3398421271292065,0.9935176295021697,0.9934017671689273,0.9976226676480127,0.27028551123439054,0.3056162243441209,0.3536927927590151,0.7291543136673584,0.633925736569163,0.19905582323453547
0,TCGA-76-6280,0.9426825075893092,0.49744201253990844,0.677505713352922,2.23606797749979,10.04987562112089,3.0,0.9597669783114233,0.4357436484938338,0.7147974648663543,0.9992313119118272,0.998888194076008,0.9996609845839564,0.835310036483826,0.5601808597201635,0.7451613208738916,0.9261956285279199,0.5794945330704427,0.6439121261015266
0,TCGA-08-0360,0.8912234727064274,0.6162254240897154,0.7685485246460856,2.23606797749979,5.385164807134504,2.23606797749979,0.8576124645382087,0.7145090939017364,0.8688777477824913,0.9998815270942436,0.9994152744639572,0.9998381657383342,0.8103847325033959,0.6293485350601272,0.9346588740921894,0.927576466004286,0.5417108629188245,0.6889908256880733
0,TCGA-02-0106,0.9491390770567081,0.7443858836096864,0.7514623281038156,1.7320508075688772,9.695359714832659,2.23606797749979,0.9651959411422539,0.8625334474033893,0.8258056276871993,0.9989213101510944,0.9957963439580034,0.9985376078242332,0.9016429300283425,0.7104781794580086,0.7914267871981235,0.9336077103412347,0.6547059798828341,0.6893990546927752
0,TCGA-06-0192,0.9499607697390156,0.7494432410994845,0.7854920383137087,2.0,8.306623862918075,2.0,0.9442967828005542,0.7352008140300473,0.6751088039431598,0.9995799260587148,0.9988858808554106,0.999918309347453,0.9258286762982717,0.5907723292381257,0.9213843828312638,0.9556931130106041,0.7642483822797411,0.9390270585661148
0,TCGA-19-5951,0.9287496008078785,0.7060660898881975,0.7660275100332727,2.8284271247461903,7.874007874011811,2.0,0.9513890116885643,0.836696924297171,0.8550424994256834,0.9990014597258747,0.996720887468191,0.9991132768971025,0.8549451817041213,0.6359719481094661,0.8765582132734139,0.9071626087542995,0.610716812831014,0.6937989312787374
0,TCGA-06-0139,0.9030952380952381,0.68621157881743,0.7719133115278726,3.0,6.082762530298219,1.4142135623730951,0.8973469272798964,0.7661698399259682,0.9117287381878821,0.999214681964397,0.9976757523590202,0.9992080947276989,0.8014068844526461,0.6326239871472765,0.9552918014023368,0.9089176698807554,0.6213652694610778,0.6692781654221243
0,TCGA-06-0240,0.7614735676362333,0.6359853363717428,0.8528018589686299,5.0,5.916079783099616,1.4142135623730951,0.6163459003427366,0.5740475764621713,0.7845749054431836,0.9999963923399399,0.9998016971654125,0.9999741578666023,0.5010996910017419,0.510545339533635,0.9341138947506861,0.9959952283571916,0.7129053753887161,0.9340250587314017
0,TCGA-02-0075,0.898670364898621,0.5657144009193363,0.6462457337883959,3.1622776601683795,8.602325267042627,8.717797887081348,0.8482268401631384,0.4938575803442571,0.8589249262871399,0.9992868035519595,0.9980114343910789,0.9995143055886143,0.7238138449838679,0.4974440330316872,0.7079539002928102,0.9554929380261477,0.6620422801057002,0.5179865955409657
0,TCGA-02-0085,0.9537555438737961,0.6511037555063338,0.7284450746067113,1.4142135623730951,5.656854249492381,2.8284271247461903,0.9692235879881749,0.7149259441438487,0.8977367282409718,0.9989163515509207,0.9969022096960871,0.9988060579027754,0.927367960177737,0.8286124879872196,0.7379959982842139,0.9387734597918257,0.597742643026869,0.6128720745285162
0,TCGA-02-0034,0.8575798046767866,0.6128384443023834,0.5252147926783713,8.246211251235321,6.708203932499369,5.0,0.927530904799675,0.6709413794078557,0.5712589073634204,0.9939956551656248,0.9940537573789071,0.9984473012701474,0.6013582799343388,0.6353234729081665,0.6502436640899515,0.7974397214629846,0.5639968147188514,0.48603946178801255
0,TCGA-19-5958,0.5849437970506343,0.6953785783096326,0.19254658385093168,17.97220075561143,9.219544457292887,9.848857801796104,0.5657377670503282,0.6260044873732954,0.14556143010315378,0.995541209307623,0.9991242859763793,0.9992107274170278,0.23671729648184087,0.23824099079568434,0.35651638547592773,0.605499690428916,0.782045165394402,0.2843215136852748
0,TCGA-06-2570,0.9069216228006398,0.7646445477863741,0.6704712494595763,4.123105625617661,11.916375287812984,1.4142135623730951,0.9624548625042437,0.8682895640436666,0.8330468414267297,0.9989212440535256,0.9982344828846038,0.9993723294521475,0.7875916148444803,0.45919126356830997,0.9466168595574931,0.8574472765267123,0.6831044954077166,0.5609897265229344
0,TCGA-02-0009,0.7999529023902037,0.527984251434002,0.3119143239625167,20.024984394500787,19.339079605813716,9.219544457292887,0.705445030527059,0.5533973674848808,0.2894409937888199,0.9997652245519227,0.9987253474597578,0.9999239898019651,0.6443840608948933,0.6515691737956211,0.4776047779067905,0.9237002392864911,0.5048026998961579,0.3381712626995646
0,TCGA-02-0069,0.8277496575954266,0.6419568437254959,0.6333206748765801,9.0,14.317821063276353,5.744562646538029,0.7128605226809622,0.5742398067206151,0.640232532631348,0.9998783840127595,0.9985680653459604,0.9997004962945993,0.468244422411219,0.37707022757172065,0.8172123791229046,0.9867864343249818,0.727780064202815,0.6265564620008587
0,TCGA-12-0776,0.8253563111318118,0.5242934373503045,0.62208,8.306623862918075,8.831760866327848,4.0,0.8337442363790345,0.527669685595234,0.5768545994065282,0.9986243671832343,0.9980514346571638,0.9999355222251997,0.7387283990913659,0.7654225869142546,0.706322625785775,0.8171354791109472,0.5209601196749737,0.675
0,TCGA-12-1094,0.923731133306597,0.631248485128288,0.7513628973124622,2.8284271247461903,7.874007874011811,2.0,0.9628931652289316,0.7117461804742198,0.8876167520337451,0.9988745872363367,0.9974538869208169,0.999233053858662,0.7851684038662117,0.6753816963997674,0.8085172437249231,0.8876301398353296,0.5671090833678971,0.6513736111878835
0,TCGA-02-0037,0.7345522091525797,0.5473133820778779,0.7110225296519921,12.409673645990857,13.92838827718412,3.1622776601683795,0.6093825709133948,0.5690020918652957,0.9138121546961326,0.998932433474569,0.9941611073818828,0.9978139124996447,0.3132408654043138,0.34340538976277274,0.7403960563008847,0.9244348580517665,0.527217384182796,0.5818914510506284
0,TCGA-76-4935,0.9346899275494991,0.6534035716954345,0.32609510626640137,2.8284271247461903,5.830951894845301,4.123105625617661,0.9561113429864835,0.7178950393038196,0.3730289635152075,0.9990190204034162,0.9972806138132899,0.9983923185616248,0.7897045547099001,0.4804031397762648,0.6777906256581718,0.9142073595022717,0.5995440599235529,0.2896516393442623
0,TCGA-06-0176,0.943193112833922,0.7137312379556496,0.7441874136562712,3.0,11.575836902790225,2.23606797749979,0.9790715946698836,0.727038136139937,0.7744402300256944,0.998806580629426,0.9983680034036126,0.999515439754845,0.8402744614961446,0.403638108956982,0.8853110325024319,0.9098512394256086,0.7009026938659464,0.7162093352192362
0,TCGA-12-0616,0.7209835382371327,0.6685051086201765,0.6611929057696,10.862780491200215,12.727922061357855,10.04987562112089,0.7498811488017003,0.7078396773380389,0.6877304005898255,0.9970154711325391,0.99754232467113,0.998393401201592,0.27878411358767163,0.3057878821925469,0.39599438133884174,0.6942304953981179,0.6333120324775401,0.6366273283093985
0,TCGA-06-1084,0.8650557724743968,0.6168635068267854,0.5650822530513229,7.14142842854285,9.0,4.47213595499958,0.780188932965777,0.6448113347363429,0.45200412346128194,0.9998557411923011,0.9984587420937517,0.9997507035183538,0.6735616749792557,0.5969574488031031,0.6231136904278527,0.9706392856395993,0.5912377017992064,0.7536143969264988
0,TCGA-76-6193,0.9046421531978522,0.293231961836613,0.7741326410195893,3.605551275463989,20.688160865577203,2.23606797749979,0.8984258984258984,0.18117343649258544,0.7324698526127735,0.999462044004569,0.9999513043483983,0.9999705731519796,0.7784293783612937,0.18004221067888856,0.8808172352285237,0.9109450284713096,0.7686596326690114,0.8208208208208209
0,TCGA-06-0137,0.9469004448375432,0.709664579131727,0.8531901664434666,2.23606797749979,9.0,2.23606797749979,0.9619041578799938,0.7755415712090016,0.9487554515477077,0.9984375430802767,0.9967000480922138,0.9987967305852927,0.8944083755935763,0.7138148958381569,0.8536853774396782,0.9323575969631615,0.6541029717500306,0.7751151473016424
0,TCGA-19-5954,0.4501531734857757,0.0,0.0,19.1049731745428,32.69556544854363,34.0147027033899,0.4103129614940639,0.0,0.0,0.9948508369713334,0.9985825815785755,0.9992659310116777,0.22536541847889555,0.006136590026120452,0.0,0.4985621263291516,0.0,0.0
0,TCGA-06-0138,0.8821678059336658,0.6544008415069618,0.8365397923875433,4.0,7.54983443527075,1.4142135623730951,0.9084306581216045,0.6724249089805825,0.8434272955623779,0.9981121423993309,0.9979640970841189,0.9996883446425691,0.7211896128728318,0.5871879428713241,0.9533062780973809,0.8573808116551656,0.6373178052155785,0.829763866007688
0,TCGA-06-0182,0.9412855615036632,0.6750808332105305,0.8534730382556469,2.23606797749979,8.306623862918075,2.23606797749979,0.9348629467911072,0.6451661005716179,0.9322565693300531,0.9992211745115607,0.9985837121163706,0.9993778541205913,0.8922899756828729,0.5872911673611431,0.8627434255534585,0.9477970348715807,0.7079045922263025,0.7869676448457487
0,TCGA-02-0086,0.9256340472950529,0.6590275066886289,0.7780281553633301,3.1622776601683795,9.695359714832659,6.4031242374328485,0.9026539888198108,0.6572752566257395,0.7180072001967756,0.9984283621326346,0.9939722031231154,0.9990410189010456,0.7941374163931365,0.5799376694082581,0.7272009601837454,0.9498147394808307,0.6607891244785153,0.848999233230216
0,TCGA-06-0187,0.9498272934839881,0.7655392222208757,0.8561528095655708,2.0,7.0710678118654755,2.23606797749979,0.988508828582918,0.8235554860241969,0.8042840493509625,0.9992145160159124,0.9987102261635852,0.9998100770165853,0.9056801466974038,0.7497209534803057,0.8880991184006819,0.9140590667853561,0.715159062606136,0.9151728553137004
0,TCGA-06-0164,0.9449464352177793,0.7261874756547442,0.7366746838389324,2.8284271247461903,7.14142842854285,4.898979485566356,0.9593975651287094,0.7399028808890133,0.8385586858606376,0.9991677825172376,0.9986514347174544,0.9994774919656488,0.9142845062327914,0.638540501085311,0.906067529473129,0.930924191553278,0.7129712948798704,0.6568661362850224
0,TCGA-19-1789,0.9190633818102887,0.8623023562782599,0.7925125989920806,6.4031242374328485,15.556349186104045,2.23606797749979,0.8978331455834604,0.8525099955575299,0.7457994579945799,0.9996623614216703,0.9998211685501138,0.9999200033843498,0.8324354348856691,0.7460704948959879,0.9169160457936597,0.9413219580652781,0.8723222910392636,0.8454685099846391
0,TCGA-19-5960,0.7160475407334566,0.5362835079691116,0.4727642115539373,14.035668847618199,15.7797338380595,15.811388300841896,0.6581742697203555,0.4789615456065391,0.3987182625336567,0.9955278578990153,0.9959519149167897,0.998032408410238,0.27197404238459144,0.27463352348264986,0.303135135908813,0.7850795987716285,0.6091913284895741,0.5805845376190785
0,TCGA-76-6661,0.8685665743667655,0.45680811024100043,0.04012529832935561,6.708203932499369,8.0,22.693611435820433,0.8200719794344473,0.5461050553725126,0.02463482760199643,0.9980235206550055,0.9914939173062279,0.9993557480006635,0.43505497046420466,0.35871827979717563,0.077046790553319,0.923157060093413,0.39261006125238695,0.10809724733775367
0,TCGA-06-0184,0.9422336328626444,0.7788946557752813,0.841360083091893,2.8284271247461903,9.38083151964686,3.0,0.979368080758791,0.7518108283306558,0.801343295238591,0.998725779156154,0.9987688692612381,0.9996149894473032,0.8070822789345304,0.5705245302317793,0.8480770006918915,0.9078123453998049,0.8080027867387584,0.8855835898616186
0,TCGA-76-6191,0.8697258409488625,0.5578549020159532,0.7692307692307693,5.0990195135927845,7.211102550927978,3.605551275463989,0.7999187124044871,0.5513166309818425,0.7761615284411637,0.9997626570701952,0.9985118527768644,0.9997837583497617,0.6342678148484103,0.6191753549787599,0.6520762153942372,0.9528817104345805,0.5645501138952164,0.762422691405417
0,TCGA-08-0509,0.9322364936440678,0.63768223467003,0.8998387096774193,2.0,7.681145747868608,2.449489742783178,0.9122448979591836,0.5672892878357865,0.8886588085377509,0.999889577468382,0.9997443155599868,0.9999567927041259,0.911282593914901,0.5879823216357014,0.9299601222776699,0.9531239423272185,0.7280196510249026,0.9113034955896766
0,TCGA-08-0385,0.9383173408731661,0.7517470108063786,0.7807227398640141,3.1622776601683795,10.770329614269007,2.23606797749979,0.9309677590365704,0.8409221586397613,0.9301912739092386,0.9995152651744271,0.997684102640571,0.9985554036528198,0.8127716613875442,0.4987533767526136,0.8476388191021348,0.9457838895571155,0.6796715942285563,0.6726391726482127
0,TCGA-06-0145,0.9119780243642918,0.7203538058599096,0.7762166147796166,10.04987562112089,7.615773105863909,8.602325267042627,0.9211594139322689,0.7352598375668326,0.7240733664501338,0.9990232700895756,0.9982163697524681,0.9996018282584795,0.821023435350427,0.6653938381998679,0.7917224760684944,0.9029778542248978,0.7060401492272163,0.8364527235808246
