,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9479658230775481,0.7131107720892177,0.6949548096915178,2.703045182771333,10.866346079917133,4.952667278639204,0.9500501127536958,0.8465024989376986,0.9434694112677138,0.9995097296845227,0.9970631561649674,0.9977426322132842,0.6308622969576516,0.3153226915815656,0.33147017629884573,0.9458906587169924,0.6160359299072301,0.5500649321570911
0,TCGA-06-0145,0.8995132108066057,0.6437645104664113,0.697337749969329,10.300601285086879,5.971133568371002,8.068424336118918,0.8929394796315855,0.6598436774493113,0.6467616403440899,0.9990791799996086,0.9977283358223551,0.9994864153260673,0.5315867154895373,0.4175268550156447,0.40075401872829824,0.9061844501302353,0.6284503408881519,0.7564948892674617
0,TCGA-14-3477,0.8788928638674449,0.36745388237793436,0.5983823962801663,62.414181650877445,59.531531238308894,3.7402596473693848,0.9324271010721973,0.4917551175132676,0.9840603123317179,0.9956546682039842,0.9915381116628131,0.9986413962101043,0.6261910191896217,0.39227118758148616,0.507149755193182,0.8311720687153051,0.29331298400316547,0.42989554907311567
0,TCGA-76-6664,0.8799646840390034,0.7574762608145178,0.19291264827761917,40.275281730770864,6.7847394913952455,19.118191637480333,0.8216524216524217,0.677809667673716,0.11268394743983683,0.9991375129378766,0.9983164309427441,0.999279990206233,0.580071071565319,0.5099224684213579,0.38111998256832796,0.947186001984543,0.8583644189383071,0.6697887397231762
0,TCGA-08-0520,0.9569599652313824,0.7958602994402517,0.8265342857684218,1.6154112147046416,10.938059036683638,3.4266966117201654,0.9750970489579015,0.8510683957202857,0.7902536231884058,0.9992443777213624,0.9978824885515373,0.9996218147498989,0.7020198254395676,0.37155665798377285,0.5744781710390198,0.9394852707548454,0.7473784813364024,0.8663065496286293
0,TCGA-06-1802,0.9149118498992713,0.5952146038970035,0.6504286754954517,3.338094545034102,9.235432774403398,2.5985634391769894,0.8726202937619791,0.6713929853474649,0.8858756487229063,0.9991618096241184,0.9930043012003168,0.9981509474373806,0.774456953201442,0.45474361262625423,0.770423029645373,0.9615115207373272,0.5345615516877319,0.513856506212555
0,TCGA-12-0829,0.902802549359542,0.4714119969875226,0.5597732964281007,3.2795715515379564,6.918929403526627,5.878573732116723,0.9349200061997348,0.5516255805644873,0.8360236220472441,0.9982045800514897,0.9962735827027076,0.9993447212347527,0.7256876168743572,0.5804035409657381,0.7354593773252605,0.872818476329815,0.41156504895775947,0.4207449970279374
0,TCGA-02-0033,0.9370558375634518,0.6393382800145968,0.7617950131102093,2.08237438982696,8.201406773683143,2.6311627944624525,0.926474278544542,0.7154135133663636,0.8878119039277512,0.999050386126487,0.995664141255574,0.9987215679164657,0.8241563335122094,0.6241042592173177,0.7298421068574595,0.9478818998716303,0.5778872372240302,0.6671054171054172
0,TCGA-02-0102,0.7749403733859692,0.4126800676930697,0.0,7.533173146851839,4.071258798874226,15.574216071823827,0.9244996075353218,0.4999,0.0,0.998943937412659,0.9989652388427899,0.9999493715293035,0.5361888217245858,0.6126870575567004,0.0,0.667032422483364,0.3513741477472412,0.0
0,TCGA-08-0359,0.9336763029434977,0.6362625139043382,0.6447723704866563,12.683407289140018,10.880730340269327,1.9675325155258179,0.9169074729690939,0.6662589907108122,0.8628571428571429,0.9997222768342263,0.9983472494279351,0.9994574116935009,0.7567238850861308,0.46705704550780297,0.758646332374628,0.9510699114692922,0.6088506878841906,0.51468671679198
0,TCGA-02-0068,0.9162843036702696,0.5278326576091537,0.5336161879895561,3.934128591331564,7.484944067951447,2.0502687546554896,0.8683398655774346,0.5967690711608901,0.79833984375,0.999610041566024,0.9964662970064867,0.999452033549442,0.6819366111050659,0.5882253259231863,0.8139615441976521,0.969832549553905,0.4731735159817352,0.4007352941176471
0,TCGA-08-0356,0.7991413300622098,0.5944484977117463,0.5569805789666544,112.97358253642274,110.73912843095418,113.90960967446928,0.9519863056593533,0.7032445368590372,0.5872252747252747,0.9976775028470973,0.9981023331507257,0.9993188918517348,0.4687381372856187,0.3192533247950029,0.39694980501874694,0.6885862261615353,0.514805135127373,0.5296987531944553
0,TCGA-02-0064,0.928632826890231,0.8073671497584541,0.8748030229940504,5.355629323907528,8.984977535517125,1.198051929473877,0.9633138013294115,0.9059970635846855,0.879583521955636,0.9994587399208741,0.9989903877317786,0.9997721187581045,0.5506558232162807,0.33149397139537046,0.6919497712083138,0.8963622257661308,0.7281033491664902,0.8700742067553736
0,TCGA-02-0011,0.901832645143111,0.6828759705574625,0.6971237519465054,13.104501857804632,13.172383449048878,8.032239789876261,0.8601049122716349,0.672130081300813,0.7197030592463001,0.9989509422686231,0.9953338168579433,0.9991806307302098,0.6217505831863814,0.5097046900368265,0.6352509278426554,0.9478156376538394,0.6939710490971497,0.6759181135929659
0,TCGA-76-6285,0.7704235352818132,0.5368584758942457,0.25787672981667775,7.20168658453809,8.24727065002071,7.0729172155781335,0.8018295118638652,0.6347532945142507,0.586254933828651,0.9984226056248234,0.9973224272852057,0.9985711072758778,0.2674398837238695,0.31180810700899714,0.2122649403663951,0.7413850415512465,0.46512463507747587,0.16529196124639958
0,TCGA-08-0390,0.7761961626092498,0.4256951893720604,0.6253433824047334,18.03488551242444,28.789222922045038,9.079904825309107,0.6478537360890302,0.386181600419193,0.6834488067744419,0.9998017234460329,0.998714791869306,0.9996342545344087,0.1996170813837895,0.12121282608213231,0.44502760137311526,0.9679511776206399,0.474216380182002,0.5763438068034277
0,TCGA-76-6657,0.9303162780232689,0.22393682106961757,0.01454734381088453,3.3980118722217783,10.01575921629099,14.573020361360152,0.8825812856788285,0.5921331487185284,0.02969852731203851,0.9996583987944835,0.9852903719728661,0.9915936306752624,0.6772377339885313,0.5581065320359649,0.26964508256009706,0.9835100704182501,0.13807804325193396,0.009632942546378384
0,TCGA-08-0512,0.964396855916424,0.6306177473894325,0.892200887076779,1.5324653124148986,11.621067160680278,1.9451936560329852,0.9734681538987269,0.6714992703508661,0.9797906456102136,0.9994128574350912,0.9983766609662835,0.9995983828936025,0.7294610226855611,0.2990447346105616,0.5594602926970398,0.955493059497394,0.594428374849055,0.8189864454784543
0,TCGA-06-0179,0.8671441497421809,0.6805655403786245,0.6668420775667,4.268857642738874,6.953723113013903,5.011113882064819,0.8837633046685777,0.7416250093262703,0.5796889295516926,0.9992169309524702,0.9986815251976308,0.9998052050729668,0.42837395662977756,0.3321431269260616,0.5477661100147783,0.8511385036808765,0.6287955465587044,0.7848383500557413
0,TCGA-06-0158,0.9127558153615817,0.5392976063328516,0.8323477704970433,3.6220003591134513,6.713536999919594,3.3229578921929877,0.9261427103346589,0.6198430655177394,0.9087419298551737,0.9994800319433071,0.9984167912190853,0.9998234753962248,0.5907526352533103,0.44648981914409336,0.5223594318642573,0.899750406945198,0.47727778189636,0.7678018575851393
0,TCGA-76-6663,0.888723155829151,0.3534956082066574,0.008202393208553442,61.56646128188131,8.457142403786177,15.575458829238467,0.8492169656469598,0.6262719066541103,0.007598974294827694,0.9987903124963243,0.9906058475340603,0.9969615632695153,0.4914036016565442,0.40195953950466534,0.21182208693629517,0.9320843992229424,0.24624304602268623,0.00890991090089099
0,TCGA-06-6389,0.6274657148224685,0.43339296362552177,0.593666765315182,54.250897353325406,30.80064863645238,23.01174460547188,0.9754425172054753,0.780288797036878,0.946524064171123,0.9949776247682008,0.9961933339626333,0.9991147369508886,0.23032430809297522,0.2492198663170654,0.4377706638930031,0.4624813369936907,0.30001444758622114,0.43245185398102903
