,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-1794,0.9230981964719593,0.15581237961372274,0.025349559428817666,4.483549144532913,8.809142438414018,17.18612828266896,0.9027997805305905,0.4798781465448132,0.03906750938902629,0.9984111556391517,0.9803018431422569,0.99499088608948,0.6802085296973328,0.5476341308664807,0.31464438211535556,0.9443303802379721,0.09300518939747056,0.018761684812493126
0,TCGA-06-0185,0.8752691423417599,0.5057324141966392,0.42837367905736184,5.681818127632141,6.891162861075981,6.818181753158569,0.9333748443337484,0.512128282042736,0.913594470046083,0.9979709357162383,0.9968769417693994,0.9981693871218833,0.3459702691415848,0.3034980828352467,0.19642447065701374,0.8239740078722381,0.49949432926388787,0.2797794928335171
0,TCGA-06-0177,0.9394591806117776,0.7910766219999457,0.7511972750787512,2.2770819043702843,6.628818054178349,2.5948186399215607,0.9673065874624666,0.9070637183862372,0.827932708592074,0.9990396965780717,0.9972041421837317,0.9992517636358699,0.5236718063938961,0.3660593099283579,0.6074357484605665,0.9131702824396234,0.7013893072742827,0.6874794918670605
0,TCGA-06-5413,0.8683932918582634,0.6086247531689917,0.7145470299412727,5.085840268287184,8.264370240628681,2.004659414291382,0.9640990990990991,0.753699555106806,0.9272863568215892,0.9980735549687408,0.9974242120916016,0.999400448161636,0.38681123067272316,0.3335404335777233,0.5409736960884078,0.7899729330708661,0.5103841716165975,0.5812059514487079
0,TCGA-02-0006,0.640309104290229,0.18474719749634455,0.0,14.068402354190328,14.669701589174819,9.31938604320109,0.4908568963228461,0.13408549299970213,0.0,0.9997123279267673,0.9990421455938697,0.9999771485463227,0.2867201361698298,0.3602758536110493,0.148004097654053,0.9206087389518237,0.2969407108105879,0.0
0,TCGA-06-0646,0.7515299877600979,0.45295557887373206,0.8273064441353732,73.90420204995944,7.110348660866587,3.2151590205519653,0.8673337257210123,0.5882085755813954,0.9703643284393693,0.998737997071614,0.9987544005871039,0.9998452543509748,0.2865730382532242,0.30023772176246555,0.5093686113764122,0.6630072887609106,0.36827437151632353,0.721010101010101
0,TCGA-06-0154,0.9155188809472683,0.5629311394815807,0.7418942399108285,4.196726680970503,9.079986700158582,3.2142856121063232,0.9858728445902795,0.7785604900459419,0.9784676582497406,0.9982753551980711,0.9963752972058435,0.9991449498431885,0.44519858544627794,0.32327773202663435,0.39156375409886074,0.8545372986180041,0.44083727867089817,0.5974444268440784
0,TCGA-08-0389,0.8355222122115185,0.5284409726042469,0.7459538630538264,82.95113126433375,18.924456900877527,1.615407616262006,0.8742068815488924,0.6912780656303973,0.9239840348330914,0.9986422607963765,0.9978353359927681,0.9996581670942006,0.3370452867379625,0.27699247076752614,0.5915553123562327,0.800116144018583,0.42769367764915406,0.6254451676286381
0,TCGA-02-0047,0.8903423926978882,0.5322598597558713,0.7653639000138103,34.2162372255543,8.238059240919107,2.7857142090797424,0.8600039862357624,0.5997491638795986,0.8722751239474306,0.9971453945846812,0.990221043967787,0.9982543069483848,0.6270616415439823,0.5449249394764516,0.7062876334241817,0.9228995700216719,0.4784232641899553,0.6817986098296118
0,TCGA-06-0122,0.6831485534258436,0.5249107098770512,0.8139365574622985,140.64607734024483,121.62299727718607,4.1327112542561,0.9678199689954174,0.6521081257923363,0.9827542904981164,0.9942711368733876,0.9977134955316123,0.9994211565541038,0.20769793080590845,0.29998975054002036,0.44830608700411034,0.5278797283108629,0.4392353459673865,0.6946153846153846
0,TCGA-12-1601,0.7896382120624774,0.3604849131299871,0.33088235294117646,9.518515287037562,15.084458467724561,6.720778942108154,0.6971542971542971,0.4028147061520125,0.9508196721311475,0.9991844141036517,0.9959141737874101,0.998832414311972,0.4055208168269266,0.35269566814094805,0.2936671702391905,0.910412828046412,0.3262055908230315,0.20029161230910905
0,TCGA-19-2631,0.8471674811065592,0.3489895902394503,0.37215387537192174,14.161690332257063,14.1475167037166,17.765950828559454,0.7694793452340697,0.46833619633792184,0.3019139247440682,0.9981342373329759,0.9820635692619715,0.9989477224607877,0.6019663702790785,0.49995385682707816,0.32794002531272937,0.9423043684915525,0.2781167945985014,0.4849851501484985
0,TCGA-02-0046,0.7913209626461273,0.510850011243535,0.6398242064502297,11.792879606001819,11.336417263053582,4.071258798874226,0.7900025328077758,0.523796714381785,0.6266008817971866,0.9939805074535614,0.9937846147569501,0.9985766987600305,0.3766019667476638,0.44754392466729803,0.48529442317388044,0.7926438004780775,0.4985278788654609,0.6536176736291713
0,TCGA-08-0522,0.9146002727134993,0.7784821077467557,0.8626849860357613,56.65953980417701,12.067196304649169,4.583256295721538,0.9753536060750904,0.8681080954663984,0.8510736002026856,0.9973352572180131,0.9964975900999753,0.999130836761104,0.4207642347625276,0.4236882647170937,0.51471846830279,0.8609716238300401,0.705630750513269,0.8746175877107336
0,TCGA-08-0392,0.9512162456263706,0.7694454754658154,0.8812341561945043,1.9451936560329852,8.24470963390276,1.6154112147046416,0.9775395917384235,0.8293088825948506,0.9158612527825524,0.9989735297785877,0.9976999623371794,0.9993505771317011,0.6166322585559042,0.40462233813495235,0.651406272202454,0.9262734038130792,0.7176426603154382,0.8491300485918805
0,TCGA-08-0355,0.907054342254696,0.6565965583173996,0.79668781694799,4.307363437004127,9.277504890923723,12.25016636902185,0.9907784523169139,0.8127089311599562,0.9239161315983863,0.998002016315886,0.9974809417871,0.9992188903731718,0.40043245794720705,0.37282024304952494,0.3581050448287732,0.8363776214703402,0.5507949555907532,0.7002583979328165
0,TCGA-12-1098,0.9213637908520115,0.5931106214673801,0.9236023026636745,3.314814790345461,5.4636501757676985,1.297772984706085,0.9959009261586651,0.7976221150660728,0.9854257755569436,0.99805542756683,0.99727744583007,0.9997600293753662,0.6720543972418321,0.6105162412503847,0.9057886709430373,0.8572070497778221,0.47207093372837783,0.8690782225486595
0,TCGA-76-4934,0.8214543897697204,0.5672370415201549,0.1461985688729875,76.1017035822881,13.512778393799275,9.952444477080451,0.7414258384117371,0.6361616909562116,0.1302572071802841,0.9988529262125972,0.9938803242542286,0.9963156441675292,0.34453045811708854,0.3110267725632221,0.5681174220703297,0.9208497246262786,0.5117876419300684,0.16658598109409636
0,TCGA-06-0644,0.8356576159266742,0.4842633228840125,0.8288957688338493,70.53264338926749,5.483372110895475,1.201298713684082,0.9790239396505273,0.7135115161965759,0.7936758893280632,0.9989373196055097,0.9988774513920085,0.9999656040522236,0.3532269450549155,0.47517088678422265,0.6399981086767629,0.7289165257758546,0.36650638997848917,0.8673866090712743
0,TCGA-06-0130,0.6673753283522593,0.4714170804093973,0.7874951305025322,59.664790755337215,8.080178344656703,4.07717994826611,0.9822782524972921,0.7651719791103908,0.9134658834161772,0.9964075494302042,0.9981552993676946,0.9997983991615915,0.19453780776081556,0.3509405865199822,0.6127715735588111,0.5053636940604634,0.3406421613821301,0.6920575145498117
0,TCGA-06-5417,0.8359554794318977,0.7541389059886796,0.45231179304924307,57.74946504844028,13.489365259450892,10.565814505990865,0.9469417145600256,0.795567917978897,0.7877633615045828,0.9945563996594218,0.996907023392608,0.9984030672230892,0.3189408156654626,0.2644897841484536,0.31718681440472823,0.7482561692622174,0.7168111349302514,0.3172274949669255
0,TCGA-76-4932,0.6226027987701502,0.5064800331981997,0.11793731041456017,75.45408203832137,13.0192978303832,17.20556986709837,0.6086565688345543,0.5497557257198296,0.12185541161721689,0.9965108059686363,0.9959580748202029,0.9987323961828324,0.2316955558886577,0.2890489968590055,0.10971070313576407,0.637203119669682,0.4695203148581067,0.11426332288401254
0,TCGA-06-0238,0.8922448556778074,0.43926420582572,0.6333010648596321,38.65631309373955,38.47207601480559,2.004659414291382,0.9143476744362384,0.5195522605029801,0.9784624588692791,0.9989940261061228,0.9980399361741517,0.9995836254547373,0.5242514975106453,0.3268301047699341,0.387329144320413,0.8711854120910877,0.38046911039352754,0.46815514526978674
0,TCGA-14-1825,0.8083953398201658,0.44150452930333234,0.4883400926998841,9.753207472036332,10.001316648872379,11.557420118659152,0.7097629179331307,0.45327610175855176,0.3575670802842295,0.9986863642908568,0.9933027561277012,0.9995466961460399,0.42695504836653725,0.3676738305018368,0.40092296774159975,0.9388650033773279,0.43032889539700586,0.7699246403288422
0,TCGA-02-0059,0.8306637746907959,0.694109451050169,0.713309991123385,9.607928742756712,11.761750202141986,3.3888911682971306,0.7208193009275755,0.6994962192726962,0.6978073666690788,0.9997076764239609,0.9962244676935827,0.9987930064593172,0.29637790970823935,0.24872572405839796,0.5406044619390563,0.9800051569349054,0.6888050149945347,0.7295170848568907
0,TCGA-12-1598,0.911959535991876,0.516165836777562,0.7220451001838449,69.71177849451385,9.38880395592025,5.613636493682861,0.9553129769118411,0.6590610890286729,0.8407489703013223,0.9960661426974492,0.9894916882244444,0.9979742654898789,0.6809658467926762,0.5632032252130138,0.583449926982121,0.8723701564362281,0.42419368860297313,0.6327134059300951
0,TCGA-14-1456,0.925651562521332,0.8419036235530951,0.6486958859908578,3.7402596473693848,9.78453129295813,10.772242827601634,0.942888134838961,0.8638922240727113,0.8425004365287236,0.9980610935011996,0.9966742603457894,0.9995153701304589,0.7040103301353412,0.6083712368989002,0.6284713436455874,0.9090338669455393,0.8210065887145258,0.527380041534594
0,TCGA-02-0070,0.8439697982240765,0.5174510169175797,0.47662057944834296,5.824675440788269,8.201029490118433,5.824675440788269,0.9754000426712183,0.646660458816558,0.9942028985507246,0.9982264644251351,0.9977374041117321,0.9991581648374428,0.5946576087108998,0.48669469287707356,0.46221787666288594,0.7437528470098262,0.4312773465067043,0.3134423832587042
0,TCGA-02-0027,0.8565061545415366,0.5289894484934189,0.686487921422883,9.864608793647395,8.751265621569136,2.396103858947754,0.989339485186984,0.9139259537680887,0.9356005788712012,0.9985133039714994,0.9972390150534608,0.9995104495704777,0.3576288540582657,0.30264575533928095,0.5176008057580438,0.7551201972086816,0.3722158438576349,0.5421383647798742
0,TCGA-06-0188,0.8505518007495769,0.3611135870695546,0.7213426219126029,4.891908177800583,4.544481913806702,7.212988580051849,0.9963030524139609,0.5916658553208062,0.993025283347864,0.9983973011915874,0.9980590349852524,0.9998046092936514,0.22641344146506454,0.4557514653587974,0.3136356127245352,0.7420026808680216,0.2598563242965877,0.5663848831427151
0,TCGA-06-0162,0.9108057110105037,0.7305876756440282,0.8368955223880598,5.7307098199594835,10.736992091273185,2.190090629509806,0.9141318820533372,0.792619867602251,0.8619793039231188,0.9983569440230262,0.9956945787036791,0.9987298053078312,0.6405680528679204,0.45128160823955465,0.704374730429741,0.9075036575036575,0.6775603010172483,0.8132303459249806
0,TCGA-06-5408,0.9156629928417225,0.6652812305779987,0.7797641573697037,3.163104738652248,7.996980178215365,2.2366528103043066,0.9896354604790529,0.7813768876317351,0.9276093063458907,0.996805298080338,0.995788199443414,0.9985911606369001,0.343710499360956,0.33673711185068583,0.3599067386697343,0.8519798918473176,0.5792214819574555,0.6725682203943073
0,TCGA-06-0142,0.8825987828173537,0.6728660164909533,0.8320742886148518,4.142019996448965,10.260391376715338,2.9315403933472397,0.9905136153214062,0.7415099816170542,0.9282502248426102,0.9964539816585571,0.996764826833699,0.9989779701660343,0.3812996214610594,0.3768836842057789,0.4958282556451066,0.7958880826305812,0.6158543935071719,0.7539568734612159
0,TCGA-76-6662,0.8886384797697647,0.5643095279873662,0.04508899143045485,5.597566504154537,9.463076874483207,19.548939699560734,0.9683731119566471,0.5923106438492824,0.028473108730643282,0.9979293698755948,0.9962733185562875,0.9985716618384892,0.38031871561008973,0.3684154782634329,0.22668702156449222,0.8210354468492775,0.5388363748062719,0.10827353313634445
0,TCGA-19-0963,0.7112013838513476,0.6196043113882372,0.2309492571185419,18.50649356842041,16.25035094725702,24.44861292066745,0.6965330302102916,0.6687365729533621,0.43708475941212,0.9931055134511286,0.990974483598261,0.9960745415259047,0.23342885112271186,0.2978747938331406,0.32255204607558,0.7265008322123168,0.5771974542714695,0.1569359774463266
0,TCGA-76-6280,0.8938437600915949,0.47405831729220815,0.6002846346370908,4.275184188373106,12.614789708591017,4.363636493682861,0.9914575373393539,0.9280896240248695,0.8856067187952505,0.9976336234839074,0.9923805097020408,0.9991755495458292,0.5206106485353124,0.4806733475582953,0.5708789866155937,0.813728285077951,0.318328588816352,0.4540123227674263
0,TCGA-08-0360,0.8921359282533098,0.5824838987778285,0.7278884981112413,3.064930624829797,5.6307686243961275,2.1672332286834717,0.9227614059443427,0.6604945370902817,0.8844571066793289,0.9997405789599887,0.9994079135089561,0.9998068312925686,0.5126764714907793,0.3637148324285107,0.6183180997245106,0.8634780041334514,0.5209542815674891,0.618415227976981
0,TCGA-02-0106,0.9269602360772371,0.7169938120667284,0.7228548577522185,2.4956381951688775,9.916095326937125,3.334204912185669,0.9566006382668066,0.8141538895019841,0.7638646668991977,0.9982422932699527,0.9955992555317749,0.9985344283916425,0.7357770581506067,0.5937610398725414,0.6891100386084178,0.8991014540107826,0.6405512501962812,0.6860240963855422
0,TCGA-06-0192,0.9247492397766985,0.7098373820517968,0.8105764775961347,67.31720654062299,7.800496798524037,1.5152515075875472,0.9584288822249661,0.8037508524664696,0.7599751784052126,0.9988998034030441,0.9977180349864532,0.9997917387847801,0.5291395254671014,0.33878036105016895,0.6522932569729587,0.8933562792533076,0.6355743303972676,0.8683967950081543
0,TCGA-19-5951,0.7694489397554181,0.6039009053912682,0.6346998174732377,7.279138345893771,10.83263511834472,4.770153446706724,0.9894660058784407,0.9597827222396323,0.5079152027160396,0.9938545145107212,0.9921079408497455,0.9997365958455829,0.31436842858438496,0.27707133976598175,0.6622582949935326,0.6294784828094504,0.44054820793542976,0.8458352508053383
0,TCGA-06-0139,0.8243000737633628,0.6346909134660834,0.6570644718792867,8.859468109747034,7.451688188669239,2.24103825665796,0.9627610328155539,0.8396852828815717,0.9708554654738608,0.9967207639302563,0.9960089031727064,0.9984200710547324,0.3380601280286585,0.30742669904498054,0.4061496904205453,0.7206575933162647,0.5101474103035243,0.4965682419389433
0,TCGA-06-0240,0.7870681944030328,0.5848570692763327,0.7869799186244913,4.635083976438235,6.501699686050415,2.4675323963165283,0.6897349757372154,0.5636634400595681,0.7245045915901401,0.9999054360793327,0.9996712983111326,0.9999458754516822,0.34148188636356336,0.3014898474861966,0.5317887775058677,0.9163856377702837,0.6077067166176077,0.8612467681700661
0,TCGA-02-0075,0.8302358290887739,0.4600299101154777,0.516075360900416,5.659802689631676,10.260770275441748,7.8875267207117705,0.7369486430467509,0.42291011140403095,0.9223368899772608,0.9992783291745587,0.9966886617203198,0.9989414144339515,0.5207998436089964,0.4794031586182621,0.45259411167773334,0.950563624708807,0.5042928610059492,0.3582687865199076
0,TCGA-02-0085,0.9423486102198656,0.58996736301813,0.6960931705654779,2.063898913596498,6.978556112473522,3.0054116934473343,0.9746959255613071,0.6810622406639004,0.9338460711020277,0.9983133336487827,0.995734882016295,0.9984363718034208,0.820725891879776,0.6895084780191906,0.6013446099833738,0.9120793562114422,0.5203662371918434,0.5548347926120023
0,TCGA-02-0034,0.8708831232351018,0.5604478228538379,0.47330679858839453,6.790059614511489,8.658872583096512,8.09048442798088,0.9073594167171174,0.6445056772293221,0.7030157970320727,0.995343628019994,0.9921811270969215,0.9970269818156506,0.5150081244034428,0.47378239385284887,0.5155366042601852,0.8372262187035325,0.49578628074407044,0.3567420506716545
0,TCGA-19-5958,0.5875262839988918,0.5082577266964153,0.19922663655339973,21.522808354264694,15.553386343234212,8.747133413512715,0.6102206582956765,0.6714888618169161,0.3183160196828868,0.9943883466774367,0.9949755866675554,0.9980752013571249,0.13070336361495363,0.15628943385129038,0.18838582576927904,0.5664594097556703,0.40886692982223755,0.14498456021516087
0,TCGA-06-2570,0.8581463093178772,0.7259329688614214,0.623501389440254,67.37381343821735,9.30292806948239,2.142857074737549,0.9537585724748652,0.8961038961038961,0.9123968862553735,0.9981771381892763,0.9974746892355746,0.999021233844052,0.32073881849589836,0.20554875405286588,0.5274589243971938,0.7799572573948791,0.6100785158421346,0.4735572574323102
0,TCGA-02-0009,0.7885862875005187,0.5174756850379713,0.2867245258759241,81.51869372944233,19.08130741336584,8.251736161451943,0.7626066718386346,0.5470936238144427,0.37892948173322005,0.9992789028525461,0.9986432688552958,0.9998333113583634,0.5872242966532647,0.5344743733769189,0.42794484994385446,0.8163984191534452,0.4908998988877654,0.23061013443640124
0,TCGA-02-0069,0.8835608867615327,0.7243160810432293,0.5174181399728005,8.751265621569136,9.852831244438152,3.34526547657144,0.8219583508436235,0.776595034703684,0.8710813666784079,0.9995103310840172,0.9975144518578125,0.999048005664893,0.3960203211699437,0.25246737232803174,0.43402657675320344,0.9551452558081542,0.6786318306409285,0.3680059523809524
0,TCGA-12-0776,0.7242378911961326,0.3241465237976576,0.5891967311142117,14.790691694743593,26.762740193414526,9.511777523636146,0.6255401775286148,0.2797980956751176,0.6476774758983348,0.9992121455106291,0.9982490982929298,0.9998591709933027,0.49765831670540983,0.3834955968863587,0.64646013016328,0.8599153069620888,0.38520156354878193,0.5404021937842779
0,TCGA-12-1094,0.8877034129044513,0.570657996128329,0.6963621275798377,5.5298882885943925,8.849249408738025,3.0007846355438232,0.9871033608711979,0.6873967082474927,0.9322677752293578,0.9977175740128901,0.9964114572669059,0.9988335265863499,0.4401632324120695,0.4093047608186926,0.46446165904562303,0.8064908916586769,0.487813890718635,0.5557359538560137
0,TCGA-02-0037,0.7226491972868785,0.561812629088919,0.704406371697492,15.620333049557024,17.07978271288532,3.4368197575986925,0.6073471814956836,0.6018058904174349,0.954433573318565,0.9983572527531418,0.993519442635568,0.9972397273317357,0.3214270645439932,0.2505487039227838,0.6331042754686187,0.8919891582592983,0.5268036714863892,0.558182636077373
0,TCGA-76-4935,0.9383656475573403,0.6375565190682657,0.2740228843321627,2.355910752257269,9.009414553642273,2.925165828535255,0.9571401288610573,0.8453233321968405,0.36959843530346553,0.9990660941429208,0.9952029282475247,0.99756195240853,0.6665054907710678,0.42436326380278105,0.6881007021082397,0.9203135268875401,0.5117713840120179,0.2177216101389789
0,TCGA-06-0176,0.9052851030204191,0.6564144990307484,0.6522348147204889,42.46412953313141,9.41157255419623,3.0473136101793297,0.9828509888745904,0.8496944753585453,0.9267233580604306,0.9976577465991399,0.9960358664953076,0.998865755158773,0.4108436650821472,0.4038195688183501,0.3661074027144099,0.8390665783630059,0.5347703124174024,0.5031928480204342
0,TCGA-12-0616,0.7088623799825429,0.6354294407103274,0.4460193716040633,11.978765650157923,10.9560298619304,9.547899803397652,0.7608394228967584,0.7713106722942418,0.3513714711103476,0.9965092459322475,0.9960748977343816,0.9991194270957376,0.21555562242872728,0.27124118122667973,0.34653219639672883,0.663532872160793,0.5402533984426554,0.6104561508232602
0,TCGA-06-1084,0.874320215063241,0.6198326215090675,0.7874914238255155,5.930071374681323,9.292473843350557,4.001046180725098,0.8911207732940458,0.7269521253354971,0.7560671196782693,0.9990758922503212,0.9977715722129084,0.999734450071565,0.41825745765644534,0.35464407280775034,0.36168914099233934,0.8581414260255723,0.5402277523946472,0.8216411724813503
0,TCGA-76-6193,0.8634904705465053,0.24711454453487838,0.7339642481598317,5.428707003593445,7.697064408650043,2.4277915779928274,0.9182152713891444,0.5697625106022053,0.9124183006535947,0.9987227352893117,0.996783340105721,0.9999016408501905,0.3551055570789968,0.3583030692566066,0.5177569178967432,0.8149218635183462,0.1577711232458458,0.613896218117854
0,TCGA-06-0137,0.9463291264783913,0.6705205009595697,0.8464558480085842,2.1552612681080436,8.557711041147865,2.1552612681080436,0.9638661319487236,0.77261423059861,0.9192509116832552,0.9983399797526098,0.9955308630568929,0.9989632829179323,0.763430499660364,0.626337801670222,0.6609026875036806,0.929418869688882,0.5922590218668206,0.7843440014972861
0,TCGA-19-5954,0.4953630123827654,0.16319204152249134,0.0,16.511168184363612,16.619034274683383,32.17758401739158,0.5172237722705473,0.277212446273098,0.0,0.9928979717919252,0.9935159607939934,0.9986062281147832,0.11592286459185473,0.1618680532734361,0.0,0.47527523166379004,0.11563156039779954,0.0
0,TCGA-06-0138,0.8243307292517896,0.5382922779953451,0.7663375931197384,56.48886007290398,7.727272987365723,4.1580998770116855,0.9112877727087945,0.7042610683849512,0.853318046938225,0.9962376258958945,0.9950568081361368,0.9993783357933629,0.3100050293655584,0.2817501152754876,0.5138652800203137,0.7525233310207462,0.43563007058642017,0.6954490491370782
0,TCGA-06-0182,0.9293722132793915,0.6378763472109205,0.80383573915345,3.2273030224600894,9.436448544361927,3.7987014055252075,0.9763912688851142,0.7744933965117451,0.9620839222184318,0.9981036716360241,0.9963475421542496,0.9990056672587907,0.5363862578228779,0.46888496444429634,0.4035101171829731,0.8866735979450798,0.5422295628114456,0.6902930274844394
0,TCGA-02-0086,0.8524551995553753,0.6196758762142193,0.4912659088701059,8.87733803150706,15.441162628502534,14.315837308296192,0.7660032529543169,0.612174618889784,0.3522192193028893,0.9989299849136678,0.993254145312304,0.9993377534292855,0.5339815343907327,0.3846266015814671,0.428882224546445,0.9609038342688306,0.6273632467859843,0.8117054064466418
0,TCGA-06-0187,0.9036422425472215,0.6949310740953475,0.8483541483991753,3.2629870176315308,7.996980178215365,2.2770819043702843,0.9977130700704694,0.833342899781885,0.8271639170017099,0.9982117501940067,0.9977862751985909,0.9997014493349191,0.29712553620882354,0.39616716386914214,0.5450371886458406,0.8257821699369422,0.5959486084886298,0.8706586243798035
0,TCGA-06-0164,0.924082118202628,0.6510448544198654,0.6101871462796431,4.175305981161636,5.891893548631157,6.608573152911733,0.9844750612068551,0.7978807000833432,0.9781810085717466,0.9982738817374965,0.996913010964995,0.9987632045100935,0.5565657627786087,0.46748533736060954,0.3262753409261475,0.870670549974951,0.5498539499163084,0.4433848016954284
0,TCGA-19-1789,0.8517457429715461,0.4963983206894012,0.4377053797765468,6.9786433157956935,9.846086223676943,8.644601332924022,0.940521562810957,0.8224641218393048,0.9242664551942903,0.9983919523474329,0.9965703113124492,0.9993503989366171,0.32192026377426486,0.3403650378982956,0.2541635554059909,0.7782835658577509,0.35547163442266716,0.2867511379013409
0,TCGA-19-5960,0.7209421297133615,0.5707424689092364,0.4487384033563789,13.864680884413852,14.46476520320819,17.753645047716127,0.6266016932024882,0.6174805677593782,0.35856837068748426,0.9971434790924426,0.9926603130207364,0.9982830321156474,0.24431868237537535,0.23794560372848844,0.2691119513551226,0.8487252331445466,0.530581872300265,0.5994947634335035
0,TCGA-76-6661,0.8071751902328116,0.36719600292779175,0.024392669766516648,75.29104947260429,73.5347512191096,72.25321879363219,0.8079029748626915,0.6029682274247492,0.03216709840312162,0.994028585893631,0.9817875711024963,0.9944977821305595,0.2705288721983048,0.3365819464074645,0.15854335645362846,0.8064487156457697,0.2639762068176619,0.01964475238800889
0,TCGA-06-0184,0.9400504457161144,0.7413399835771418,0.7865008751458576,3.163104738652248,8.564432153654796,3.2119369720069217,0.9795873592572115,0.7986501318742526,0.6978903772730214,0.99864863500336,0.9975494411442393,0.9997332836991494,0.5358592249273874,0.43783972801219506,0.48191568935190354,0.9035812003173216,0.6917041472169805,0.9008854732269652
0,TCGA-76-6191,0.8153856341152516,0.5701008607487986,0.7237834132967786,74.18194928292843,6.638123461093709,7.460527149018517,0.8737648791045041,0.6496960943611964,0.924,0.998288025795488,0.9976478301958702,0.9994356502242152,0.26221696662819305,0.3258190270744701,0.26859644789524706,0.7643188554226216,0.5078797572564332,0.594881699661999
0,TCGA-08-0509,0.8661146496815286,0.5919466285441982,0.833046819698655,86.98723047178885,86.55125921852441,99.61800734919665,0.9406474820143885,0.583137733546146,0.9227150537634409,0.9994364673339684,0.9995376428577596,0.9998536454607232,0.45011872532570724,0.3800643127733139,0.6121549004297526,0.8025259678942398,0.601025740274821,0.7592626728110599
