,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-12-3650,0.8270176382806957,0.4330967500933881,0.5721824349792688,6.36541071678453,5.743321212495238,7.97657476335369,0.947105956183112,0.7934574322474678,0.9986842105263158,0.9993123574870151,0.9984679443101624,0.9997459244853515,0.45547166230008446,0.4553021152126051,0.19556876679140897,0.7339557099435519,0.29783189478010685,0.4009508716323296
0,TCGA-02-0116,0.9076432297725593,0.6542652095906051,0.708412074161091,3.3557326467913478,7.501961052417755,3.4368197575986925,0.889888073320086,0.7248464040477051,0.7136242025108047,0.9992069643974356,0.9969381222767467,0.9990135799630648,0.6924017486456511,0.6061712605086685,0.5700131394333433,0.9261213163531237,0.5962098692033294,0.7032755298651252
0,TCGA-76-6656,0.9374435974238002,0.4345459085308697,0.02133805638138613,68.21319019001919,9.634192279138052,17.964186871883463,0.9239061027153587,0.4858447822943077,0.016756631453455642,0.9989329580131119,0.9907052555198601,0.9943227703957122,0.7893257914106835,0.5946904646502646,0.46210154777354545,0.9513837065487963,0.3930454356969374,0.029367382472431806
0,TCGA-02-0087,0.9218686442003817,0.7600200095167213,0.6440379105135552,93.35390233286826,6.337617285764962,3.742706682685674,0.9162551158769453,0.7109011229800055,0.9389460154241646,0.9993497681238996,0.9992117456316774,0.9998297194269072,0.5304534187365482,0.37350910109153573,0.4535608242810669,0.9275513802135805,0.8164303127211723,0.4901039919490104
0,TCGA-06-0149,0.6271226198610927,0.33401572605034197,0.6876438986953185,20.447363333431024,27.51698933961438,1.503044016477498,0.5097067259072597,0.2991499291607634,0.8615384615384616,0.9992120826177667,0.9986737424362663,0.9997747868878909,0.20716181419522386,0.13848830767173273,0.5458804548676224,0.8148256122124456,0.37808089319570254,0.5721583652618135
0,TCGA-06-0119,0.5344855588753543,0.513068530238693,0.5060447310094701,55.46732985385683,26.87224573044336,8.40915318627048,0.6262962856568326,0.5393925387113646,0.6105320732930202,0.9886362757141056,0.9947655319384172,0.9970312838845606,0.13656598305977183,0.21814013086415338,0.2700056831103607,0.46615102549163195,0.4891943473032753,0.4320953138777178
0,TCGA-76-6282,0.9215113233453358,0.6977664865818987,0.7971535908088017,3.6619080530735086,9.999120367780774,5.143418512933988,0.9482730249158784,0.8677443632600583,0.739516872579753,0.9977887893953301,0.9955429816626885,0.9996470013936817,0.3488977242859667,0.2660300853533859,0.6067380232946544,0.8962186744177316,0.5834730261146429,0.8645339311891006
0,TCGA-02-0054,0.8614484616524704,0.5391720782911138,0.6962133434563917,4.167756140232086,8.416966284268398,3.2244466036595973,0.7927424142744821,0.5357094457243529,0.7757490306661967,0.9993240079524199,0.9966167467256719,0.9992795452900919,0.61580775877809,0.4122392501432744,0.6732774947455322,0.9431939671630394,0.5426797644833582,0.6314702169172501
0,TCGA-06-0190,0.9324590538367102,0.6376183285433614,0.8638768430182133,3.027768450980358,8.621456540487518,2.508772226261627,0.954016124216184,0.7586599949769132,0.8975040547846459,0.9983807741693418,0.996378646406434,0.9995505178420724,0.5795510003906914,0.5609937093826932,0.570446168238736,0.911854669090503,0.5498858751207764,0.8326784818592209
0,TCGA-19-2624,0.7020719303299576,0.46615739275866747,0.08505794701986755,15.441342838160134,15.73953556829824,12.687461514459796,0.6635224340716416,0.7107178299702283,0.3659839715048976,0.9969283525198249,0.9945390792606698,0.9990892671647654,0.1405870064261465,0.155673840601217,0.13209838427958775,0.7453770362214506,0.3468166103929297,0.04812082894274675
0,TCGA-14-1794,0.9220511129169092,0.1392401130821088,0.02453266000028693,4.7569910719804165,9.350234484335909,17.006724918474998,0.8965866324582892,0.41919191919191917,0.039159109645507006,0.9985616886644826,0.9806296058591466,0.9947211853001617,0.668017109729681,0.4806920504838531,0.32340622542327957,0.9490043392730797,0.0834854524457028,0.017861246318076417
0,TCGA-06-0185,0.8761854781272257,0.5330185813596244,0.426389859267392,5.446637959294612,7.163622004813005,6.818181753158569,0.9096357409713575,0.5686034885012776,0.9228110599078341,0.9983034746071086,0.9965619764899548,0.998127463833878,0.3345026664057423,0.2972513175268319,0.20167901815328093,0.8451081061537349,0.5016253655030466,0.2772465711937005
0,TCGA-06-0177,0.9467406663192336,0.7897119284596963,0.7549818724126405,2.4870917067890828,6.496495891913004,3.0007846355438232,0.9550790777335747,0.8889719975690711,0.828779496443491,0.999347084214366,0.9973761897654365,0.9992709549390446,0.5814691702088758,0.37860403788297187,0.6164749976260876,0.9385465933784993,0.7103916319033684,0.6932521131416159
