,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0522,0.963844921003065,0.5451097062104872,,1.7320508075688772,6.0,inf,0.9656825171975512,0.8169657786199978,,0.9990988166981699,0.9988126510184012,1.0,0.9392230258089272,0.681242704711664,,0.9620143050454282,0.4090071990624477,
0,TCGA-08-0392,0.9392224323143687,0.7021063189568706,,5.196152422706632,11.832159566199232,inf,0.9116225233199428,0.6137224956162679,,0.9994543967262435,0.9997331184813656,1.0,0.8687611430597548,0.5512955271578093,,0.9685457247701595,0.8202298155427881,
0,TCGA-08-0355,0.9603090354095732,0.759747493501671,,1.7320508075688772,8.602325267042627,inf,0.989102622266582,0.6462413139608338,,0.999114290542188,0.999970750570616,1.0,0.9433894494618109,0.6219512557126011,,0.9331444371206739,0.9216216216216216,
0,TCGA-12-1098,0.9629161144139338,0.09448818897637795,,1.0,14.177446878757825,inf,0.9647784879876571,0.0627177700348432,,0.9995986312499575,0.9999829738157449,1.0,0.9815818435198529,0.2978792313762246,,0.9610609171048732,0.19148936170212766,
0,TCGA-76-4934,0.915007471268864,0.8605208333333333,,13.30413469565007,7.0710678118654755,inf,0.8472158839849041,0.7689896983989077,,0.9999276446313853,0.9999337887706654,1.0,0.7477586797417984,0.7572600617721136,,0.9945916067860028,0.9767854327605234,
0,TCGA-06-0644,0.9394524909959346,0.37573385518590996,,1.0,5.196152422706632,inf,0.9768234273039956,0.5597667638483965,,0.9996407733892659,0.9999454504132496,1.0,0.9782110288550698,0.5821567774663503,,0.904835636017151,0.28276877761413843,
0,TCGA-06-0130,0.8459065827635671,0.7744546885540814,,48.31148931672465,5.0,inf,0.9564795302251794,0.8020493712156498,,0.9985506034538155,0.9999352442842158,1.0,0.7507169088785551,0.7972415988621613,,0.7582498029057326,0.7486956521739131,
0,TCGA-06-5417,0.8678368873924429,0.5105605033090939,,11.874342087037917,14.317821063276353,inf,0.7848798181030749,0.34623909128688185,,0.9994942401478621,0.9999179070011665,1.0,0.6466574435947827,0.5017705483835587,,0.9704025969679729,0.9717362569007075,
0,TCGA-76-4932,0.9272497551566623,0.6093754168778848,,3.0,8.246211251235321,inf,0.8761390768709116,0.49799406942264085,,0.9998911622259763,0.9996486270514723,1.0,0.8164930541824599,0.39984234262804186,,0.984693067420369,0.7849336724173482,
0,TCGA-06-0238,0.9025842044134728,0.8496928327645051,,43.04648650006177,5.656854249492381,inf,0.833415255373341,0.7898477157360406,,0.9998651352426502,0.9999694085427485,1.0,0.8251280547828058,0.7824886679633078,,0.9842735764420286,0.9193500738552437,
0,TCGA-14-1825,0.9475950458688315,0.6185366850602902,,4.242640687119285,5.916079783099616,inf,0.9376934756765027,0.5861901994964168,,0.9991966277547983,0.9996419469920071,1.0,0.8772701249114084,0.733785858086439,,0.9577079589101204,0.654661475232533,
0,TCGA-02-0059,0.9448770747535256,0.9037982902283302,,4.123105625617661,3.3166247903554,inf,0.9268444955869212,0.927519064188939,,0.9993478326846269,0.999620716176837,1.0,0.8531997364394805,0.9050805624531072,,0.9636252561377607,0.8812605514912775,
0,TCGA-12-1598,0.9782724217679947,0.7386547811993517,,1.0,9.433981132056603,inf,0.9889158741327523,0.8002633889376646,,0.9995064706237468,0.999812852526446,1.0,0.9744888447480563,0.694685176852018,,0.9678556354454375,0.6858540255831452,
0,TCGA-14-1456,0.9393897750620918,0.9291929304823662,,2.23606797749979,3.3166247903554,inf,0.888328927600175,0.8912910150260657,,0.9999467518090417,0.9996994395351392,1.0,0.7572365413807569,0.7910285132295565,,0.996678520625889,0.9704615521597346,
0,TCGA-02-0070,0.9163569804204338,0.9042503503035965,,7.211102550927978,3.1622776601683795,inf,0.8734799619329597,0.916377406121805,,0.9998598452313409,0.9999607835711399,1.0,0.8742004700297306,0.9234654669046558,,0.9636607559496033,0.892440073755378,
0,TCGA-02-0027,0.9595152695704292,0.8829657691787309,,1.7320508075688772,4.0,inf,0.9524420398981166,0.8601555291946751,,0.9998011091237048,0.9999250034723729,1.0,0.944995221149643,0.8772787115099431,,0.9666943427557837,0.9070187630298818,
0,TCGA-06-0188,0.9379654178065552,0.6197183098591549,,2.23606797749979,8.0,inf,0.991115674806911,0.704,,0.9993836681863139,0.9999920473796956,1.0,0.9004146755141977,0.6259938413074393,,0.8902255639097745,0.5534591194968553,
0,TCGA-06-0162,0.9557772887589304,0.6796030217745519,,2.23606797749979,7.54983443527075,inf,0.9461025828056099,0.57526173907592,,0.9994217970547539,0.9997893862567407,1.0,0.9217524172657998,0.7390310115581162,,0.9656519031891277,0.8301818510811544,
0,TCGA-06-5408,0.9504053894403675,0.8798106606297592,,2.23606797749979,7.54983443527075,inf,0.9847078783462191,0.8024652734326116,,0.9982444722871127,0.9999610638129321,1.0,0.8926472507218525,0.6841992487486357,,0.918412319129165,0.9736562405101731,
0,TCGA-06-0142,0.9519804349382562,0.7878213481814951,,2.0,7.874007874011811,inf,0.9728360071163962,0.7592190889370932,,0.9989525081326673,0.999834851418411,1.0,0.9312313780152484,0.7291643440979741,,0.932000295137608,0.8186630555213591,
0,TCGA-76-6662,0.9621552663092208,0.3401060070671378,,1.4142135623730951,8.06225774829855,inf,0.9746656425636712,0.252790544977019,,0.9995239643964708,0.9999601186447912,1.0,0.94629854673639,0.49411878881158705,,0.9499619753790579,0.5195681511470985,
0,TCGA-19-0963,0.9371851559533739,0.87908153078203,,13.30413469565007,4.58257569495584,inf,0.890284909347026,0.8595283338105526,,0.9998063287425056,0.9991667764450469,1.0,0.7659820660572,0.6206226463033213,,0.9893016063369836,0.8995450582979188,
0,TCGA-76-6280,0.9716570072340859,0.7691545574636723,,1.4142135623730951,8.774964387392123,inf,0.977556951797494,0.711362248014661,,0.9996757519067947,0.9999492421391984,1.0,0.9531889975599481,0.6415115953148793,,0.9658278524449528,0.8371675053918045,
0,TCGA-08-0360,0.9262390264294672,0.7094753328112764,,6.48074069840786,4.123105625617661,inf,0.9070687772925764,0.738747553816047,,0.9998727826224431,0.999881903888589,1.0,0.9059772004114951,0.8035294997741478,,0.9462370693745848,0.6824344682133172,
0,TCGA-02-0106,0.9754227374242264,0.8660946538804986,,1.0,8.366600265340756,inf,0.9898339107067698,0.8833452126395819,,0.99958349079758,0.9997783603669751,1.0,0.9867077493964284,0.7457453824513675,,0.961425172171616,0.8495049504950495,
0,TCGA-06-0192,0.9592510208130999,0.8364514860385415,,1.4142135623730951,7.874007874011811,inf,0.9448936345307164,0.8260097647581003,,0.9997229012858195,0.9996985401531946,1.0,0.9577783918938221,0.60625781455296,,0.9740514517189455,0.8471605781267781,
0,TCGA-19-5951,0.9085918655909507,0.8106476061371619,,3.605551275463989,7.0,inf,0.9938498489755814,0.750142547610902,,0.9987995097960767,0.9999011125510708,1.0,0.784493156419446,0.7211759549070106,,0.8368059811251379,0.881769436997319,
0,TCGA-06-0139,0.9434549800064347,0.7564973227112446,,3.0,6.708203932499369,inf,0.926203341267245,0.6166498110395486,,0.9996266694240336,0.9999712656998997,1.0,0.8914558736895933,0.62409671048468,,0.9613614809090589,0.9783802043746305,
0,TCGA-06-0240,0.6744898984822595,0.3080390683696469,,23.68543856465402,31.160872901765767,inf,0.7035910878112713,0.8913043478260869,,0.9991805969856071,0.9997992728119952,1.0,0.48191319309461567,0.38997093963215873,,0.6477004005598186,0.18619436875567666,
0,TCGA-02-0075,0.8471146096738291,0.35276903012373956,,7.0710678118654755,8.306623862918075,inf,0.7397576542961622,0.2147061101215829,,0.9998965171658122,0.9999925860806586,1.0,0.6232295104176534,0.299457519518971,,0.9909216065763483,0.9882373908394225,
0,TCGA-02-0085,0.9715246315012608,0.8787244322757288,,1.0,4.0,inf,0.9935947835749703,0.8324687213915166,,0.9994401427709525,0.999977142147717,1.0,0.9763125087299765,0.907596555429648,,0.9504136375031336,0.9304229195088677,
0,TCGA-02-0034,0.9798956055399355,0.8817593575099348,,1.0,6.4031242374328485,inf,0.9744414528697544,0.8344490824604237,,0.9997459392451717,0.9998338688694075,1.0,0.9890436388953925,0.7443541725115872,,0.9854111579443412,0.934756716220389,
0,TCGA-19-5958,0.9537464097955893,0.7553195031800473,,1.4142135623730951,6.164414002968976,inf,0.9488917408625438,0.6368588033804082,,0.9993024921637165,0.9998018528891525,1.0,0.9249022226406524,0.693064172211645,,0.9586510085696341,0.9279198200040908,
0,TCGA-06-2570,0.9435108908925722,0.9538147278112552,,2.0,2.8284271247461903,inf,0.9602778684320947,0.9439615089152145,,0.9994536112819399,0.999901721469209,1.0,0.9242115831275987,0.9300802233357605,,0.9273193864993847,0.963875815374453,
0,TCGA-02-0009,0.8555243381529958,0.6516297262059974,,9.486832980505138,4.47213595499958,inf,0.7664320209544078,0.5746148539894228,,0.9999305896087028,0.9999078852366593,1.0,0.7423890347200972,0.642133587984747,,0.9680537606616697,0.7524841915085817,
0,TCGA-02-0069,0.9210839612642827,0.8394414255023379,,7.3484692283495345,7.0710678118654755,inf,0.866131036083389,0.7488163234630993,,0.9997573309179542,0.9997885017041557,1.0,0.7210279651018537,0.6989290996378584,,0.9834824127614057,0.9550225246812997,
0,TCGA-12-0776,0.8133473260371378,0.3063213589529379,,16.15549442140351,12.24744871391589,inf,0.7179099398843056,0.4712939160239931,,0.9997174116984796,0.9997900711260085,1.0,0.7117098794769006,0.4714382158830428,,0.9380495998419128,0.2268976897689769,
0,TCGA-12-1094,0.966782265518982,0.7506269155753692,,1.4142135623730951,9.643650760992955,inf,0.9833302216413731,0.6390953661236755,,0.9995688474004446,0.9999548291201307,1.0,0.9536824564271703,0.5978414812839831,,0.950782045826725,0.9093159315931593,
0,TCGA-02-0037,0.8643440047421881,0.9311737833654246,,6.4031242374328485,10.0,inf,0.7734386216798277,0.935092508340916,,0.999769046296391,0.9998915288398679,1.0,0.6551839197425386,0.8848195555472899,,0.9794644390347377,0.9272877659974434,
0,TCGA-76-4935,0.9251946171673681,0.9517554853695627,,4.123105625617661,1.4142135623730951,inf,0.9820742490796279,0.9626787464926811,,0.9986105340835967,0.9997996273270566,1.0,0.7602373048923297,0.955915995807815,,0.8745429662765284,0.9410773298083278,
0,TCGA-06-0176,0.7431841344724146,0.8128791589735861,,54.85435260760991,5.0,inf,0.9878499938597568,0.9035811518324607,,0.9900692361832258,0.9991430937907992,1.0,0.5262280746376532,0.7375637190788272,,0.5956551720946162,0.7387254734102661,
0,TCGA-12-0616,0.8019044997247109,0.688985045168147,,42.91852746774987,8.06225774829855,inf,0.9203912219222152,0.5837406740416774,,0.9970514898222834,0.999903477781841,1.0,0.6191452435479446,0.6943162379229861,,0.710445213072591,0.8405260233376551,
0,TCGA-06-1084,0.9069639092710379,0.5195491370200775,,5.656854249492381,4.898979485566356,inf,0.8465696044319833,0.7266009852216748,,0.999864806872276,0.9997565530693022,1.0,0.8194867407334684,0.7114008822499198,,0.976637244013172,0.4043311403508772,
0,TCGA-76-6193,0.9164234831074478,0.046464646464646465,,4.0,34.058772731852805,inf,0.9213725251046876,0.9787234042553191,,0.9992547047398588,0.9997886413604552,1.0,0.8157972223133901,0.11498047811337408,,0.9115273234300424,0.02379720641489912,
0,TCGA-06-0137,0.9585042762344693,0.8522143883907181,,1.4142135623730951,8.94427190999916,inf,0.9263184456220035,0.8651841556636554,,0.9998610116362431,0.9998667160643013,1.0,0.9499238316449492,0.8289641193555072,,0.9930072747364059,0.8396277313191259,
0,TCGA-19-5954,0.9317916036168413,0.8180101944496885,,11.832159566199232,48.36320915737499,inf,0.8969880221648348,0.7239766081871345,,0.9995027286667407,0.9999690652840194,1.0,0.8871892933901919,0.804472164435441,,0.9694049998246905,0.9401171620742026,
0,TCGA-06-0138,0.9315353470889779,0.8534954839627338,,4.123105625617661,5.0990195135927845,inf,0.9142919896851028,0.7710247349823321,,0.9993202780534081,0.9999376152532949,1.0,0.8779047459876016,0.7285584149579653,,0.9494416192197874,0.9557219080990682,
0,TCGA-06-0182,0.9381129099886727,0.8537658950114118,,2.449489742783178,10.677078252031311,inf,0.8912817280764863,0.833386378103119,,0.9998295625717124,0.9999162717127512,1.0,0.8950845980008304,0.7823550864788736,,0.99013837973513,0.8751671122994652,
0,TCGA-02-0086,0.9415575341929786,0.8310093386209544,,5.0,7.0710678118654755,inf,0.9023295427154251,0.8113407856116905,,0.9996936386315508,0.9997460723405454,1.0,0.8608143997796176,0.8415717469777406,,0.984351352456861,0.8516551950180269,
0,TCGA-06-0187,0.9559964576649913,0.6558516801853997,,1.4142135623730951,7.0,inf,0.9957970359328991,0.7830658550083011,,0.9991907216617212,0.9997550531767676,1.0,0.9312199820222655,0.754316739355258,,0.9192551487672284,0.5641945773524721,
0,TCGA-06-0164,0.9663400400460576,0.9784313725490196,,1.0,1.0,inf,0.9485705985420014,0.9757303887738671,,0.9998169621639019,0.9999634144096948,1.0,0.9854852673789621,0.9878191268822395,,0.9847879359095193,0.981147351376359,
0,TCGA-19-1789,0.9280427574048942,0.5619910091862662,,7.211102550927978,6.324555320336759,inf,0.8833988146766998,0.4072710103871577,,0.9998270626115805,0.9999499854778462,1.0,0.8473145300009323,0.5154609566597849,,0.9774391771415099,0.906282832527842,
0,TCGA-19-5960,0.9196851253086672,0.3783959443650072,,11.532562594670797,10.04987562112089,inf,0.8600553705617433,0.3586742237555446,,0.9998164455234255,0.9995113165148785,1.0,0.7520308430144527,0.5739689611238443,,0.9881994224313587,0.40041265474552956,
0,TCGA-76-6661,0.9477127609992543,0.7066230854652503,,4.0,9.433981132056603,inf,0.9420870663045178,0.6891091131998366,,0.9990919813731686,0.9985596448272678,1.0,0.8208477235402204,0.5402125401373069,,0.9534060472503707,0.7250505224233564,
0,TCGA-06-0184,0.9567036989112151,0.7859834405680449,,2.0,7.280109889280518,inf,0.9832660784716047,0.8497394967298526,,0.9989189909384635,0.9993672248511161,1.0,0.8739910068172139,0.7319609073409055,,0.9315387052182929,0.7311269016166723,
0,TCGA-76-6191,0.9250765212239805,0.37592468056489575,,5.916079783099616,10.862780491200215,inf,0.8761072479045174,0.35157232704402513,,0.9998804850458041,0.9999075776263918,1.0,0.8109984718291566,0.4873625751378417,,0.9798440768206883,0.40390173410404623,
0,TCGA-08-0509,0.9240084213114502,0.6938349007314525,,2.23606797749979,8.602325267042627,inf,0.9860282059691702,0.5806733712286839,,0.9994921050945714,0.9999761363601989,1.0,0.884400420380789,0.630301731857728,,0.8693288610010699,0.8617780661907852,
0,TCGA-08-0385,0.9528311365650033,0.6323609022556391,,2.8284271247461903,4.242640687119285,inf,0.9371406497053327,0.49116987478975893,,0.9996221937307977,0.9998503356388906,1.0,0.8930018291538829,0.77503867538866,,0.9690559797855935,0.8874725645787608,
0,TCGA-06-0145,0.9679973570333783,0.7611768009234705,,2.8284271247461903,7.0,inf,0.9760375709916994,0.7129332008649407,,0.9995795818225439,0.9996921743722764,1.0,0.931463264399537,0.6213815694361071,,0.9600885250480764,0.816423504216303,
0,TCGA-14-3477,0.9614457602971883,0.6473232529628116,,5.830951894845301,7.0710678118654755,inf,0.937092433973534,0.5008959628965953,,0.9997730903395922,0.9999503280423542,1.0,0.8837656725277516,0.5565386745242471,,0.9870986573263281,0.9147256977863331,
0,TCGA-76-6664,0.964001422667841,0.5752393980848153,,1.7320508075688772,5.477225575051661,inf,0.9540959149806393,0.6486694947936753,,0.9996565889623038,0.9998237615382694,1.0,0.937119990202019,0.7535473271617087,,0.9741147678458353,0.5167434715821813,
0,TCGA-08-0520,0.969849792700333,0.9258905299739357,,1.4142135623730951,7.211102550927978,inf,0.9639532527190434,0.9050274585291287,,0.9995972651387192,0.9998017469211173,1.0,0.9655075315892143,0.7968494037877508,,0.9758189154072352,0.9477381869923519,
0,TCGA-06-1802,0.8872691255604636,0.5975920870071163,,6.0,9.899494936611665,inf,0.8033887083182858,0.4322714322714323,,0.9998571079656603,0.9999498713739919,1.0,0.7461512430848402,0.5063306400631834,,0.990707133685156,0.9676764748514277,
0,TCGA-12-0829,0.935686082956812,0.9251228678808904,,3.0,2.0,inf,0.9340891543744159,0.9575104727707959,,0.9994788897845118,0.9999578695340483,1.0,0.8687762517872237,0.9649262426320526,,0.9372884811416922,0.8948545861297539,
0,TCGA-02-0033,0.9546563407550823,0.9137021958219316,,2.0,1.0,inf,0.9188282647584973,0.9590864508897295,,0.9999256292491093,0.9998877911251411,1.0,0.9332024357291814,0.9759751863992063,,0.9933918929809009,0.8724190670405302,
0,TCGA-02-0102,0.5773479995164995,0.012320328542094456,,66.53570470055908,71.58910531638176,inf,0.9219425571340334,0.058823529411764705,,0.9981523374860124,0.9998059991514143,1.0,0.46071778333182273,0.058261682024732184,,0.4202653714848837,0.006880733944954129,
0,TCGA-08-0359,0.9523494542956725,0.8560401389424932,,11.704699910719626,3.1622776601683795,inf,0.9303300417522699,0.806692125841062,,0.9998405438919289,0.9998073209937925,1.0,0.8644421312827675,0.8440962079658417,,0.9754364631286372,0.9118191161356629,
0,TCGA-02-0068,0.9691962352613268,0.823164327317865,,1.0,6.4031242374328485,inf,0.9750147708268658,0.7197361830021707,,0.9995815653601364,0.9999610812983638,1.0,0.9632367455524632,0.6919664144786061,,0.9634467335589464,0.9613068688670829,
0,TCGA-08-0356,0.9162456942028074,0.7444166298532371,,2.0,6.0,inf,0.9834263258939285,0.7539272221117519,,0.9987719673620026,0.9996936512930898,1.0,0.8329951514563352,0.7321957239812096,,0.8576567384792476,0.7351429956374212,
0,TCGA-02-0064,0.9053513616454009,0.9528916929547845,,6.708203932499369,3.0,inf,0.9801007511518259,0.9148914689550732,,0.9988367059018719,0.9999940570267529,1.0,0.7511802021676889,0.9721630082471385,,0.841195839487937,0.9941854086670323,
0,TCGA-02-0011,0.9335414088145079,0.874755748871201,,15.620499351813308,5.385164807134504,inf,0.8822489281131662,0.8150380580127545,,0.9998857978943178,0.9997348916986415,1.0,0.7839129962946857,0.8156262423478899,,0.9911661553877662,0.9439163271626998,
0,TCGA-76-6285,0.9621353484544686,0.6448205361199455,,3.1622776601683795,5.916079783099616,inf,0.945899136300449,0.48546263040875665,,0.9998994835616227,0.9999734194856031,1.0,0.9373641842035944,0.6588054356692835,,0.978938679245283,0.9599256002705445,
0,TCGA-08-0390,0.8622540411951375,0.8761363002621159,,12.884098726725126,3.3166247903554,inf,0.8098221932048466,0.8841737955875731,,0.9990821859049135,0.9998663544683127,1.0,0.6293008204359741,0.8705833341443348,,0.9219452864065486,0.8682436166685089,
0,TCGA-76-6657,0.9683762923077386,0.7599991087145436,,1.4142135623730951,9.433981132056603,inf,0.9826907561792534,0.6398289187363998,,0.9991249816872553,0.9998684468618566,1.0,0.9575182363281426,0.6142279498362618,,0.9544728671586059,0.9357475994513031,
0,TCGA-08-0512,0.964781346057075,0.8586977648202138,,1.4142135623730951,9.486832980505138,inf,0.9968677959306405,0.8814844373503591,,0.9987320331445942,0.9999518233948732,1.0,0.954231484190186,0.8699967334124452,,0.9346960352422907,0.837059492231906,
0,TCGA-06-0179,0.9198472885393586,0.8428145066473727,,3.605551275463989,4.358898943540674,inf,0.8714299793042278,0.8364599228076475,,0.9998668508825634,0.9998145086739625,1.0,0.8606767411216506,0.8251007363932931,,0.9739613164735428,0.8492663811172879,
0,TCGA-06-0158,0.8455900984309521,0.16783974011911207,,30.23243291566195,25.69046515733026,inf,0.958083964576754,0.4754601226993865,,0.9984299852331251,0.9998469926209224,1.0,0.7690407881570822,0.3947086158684277,,0.7567374278288476,0.10190664036817883,
0,TCGA-76-6663,0.946899306285474,0.826225830074321,,2.23606797749979,6.782329983125268,inf,0.9175126696758844,0.7053471667996808,,0.9997153975814018,0.9999913389821167,1.0,0.8442618200827422,0.5879682420014986,,0.9782306542965357,0.9971042834041594,
0,TCGA-06-6389,0.9416369410320503,0.5033191085822665,,19.209372712298546,6.082762530298219,inf,0.9258326336411978,0.51045924501082,,0.9997383559963711,0.9997586241171262,1.0,0.8757191631799155,0.6650396768726659,,0.9579901898676899,0.49637596446107085,
